day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,11595,11675,11210,11425,745,12587,2054,0,0.41,328,11425,11425,11425,11425,0,0
20210225,11470,12200,11470,12170,1020,1928,2054,0,0.41,122,12170,12170,12170,12170,0,0
20210224,11890,12250,11080,11150,745,5989,2054,0,0.41,-980,11150,11150,11150,11150,0,0
20210223,12220,12220,11850,11895,645,13615,2054,1000,0.41,-6194,11895,11895,11895,11895,0,0
20210222,13070,13080,12370,12540,485,4737,1054,-1000,0.21,-250,12540,12540,12540,12540,0,0
20210219,12985,13025,12315,13025,85,6010,2054,1,0.41,-1908,13025,13025,13025,13025,0,0
20210218,13265,13320,12920,12940,305,4921,2053,0,0.41,-2073,12940,12940,12940,12940,0,0
20210217,13430,13430,13060,13245,195,2987,2053,-1,0.41,-875,13245,13245,13245,13245,0,0
20210216,13900,14040,13330,13440,450,5404,2054,0,0.41,-3365,13440,13440,13440,13440,0,0
20210215,13590,14000,13500,13890,430,6293,2054,0,0.41,2408,13890,13890,13890,13890,0,0
20210210,13350,13525,13015,13460,85,3443,2054,0,0.41,101,13460,13460,13460,13460,0,0
20210209,13665,13675,13350,13375,180,5522,2054,0,0.41,-2006,13375,13375,13375,13375,0,0
20210208,13785,13825,13430,13555,240,2947,2054,0,0.41,-678,13555,13555,13555,13555,0,0
20210205,13825,13950,13550,13795,75,2859,2054,0,0.41,83,13795,13795,13795,13795,0,0
20210204,14000,14000,13420,13720,315,3296,2054,0,0.41,-1122,13720,13720,13720,13720,0,0
20210203,14035,14050,13545,14035,130,21444,2054,0,0.41,9336,14035,14035,14035,14035,0,0
20210202,13970,14290,13630,13905,10,2435,2054,10,0.43,-1167,13905,13905,13905,13905,0,0
20210201,13000,13895,12850,13895,1060,9027,2044,-5,0.43,6092,13895,13895,13895,13895,0,0
20210129,13815,13885,12595,12835,855,20590,2049,0,0.43,-12442,12835,12835,12835,12835,0,0
20210128,13715,14100,13525,13690,565,1728,2049,3,0.43,-323,13690,13690,13690,13690,0,0
20210127,14725,14805,14230,14255,390,1641,2046,1,0.43,-334,14255,14255,14255,14255,0,0
20210126,15010,15330,14485,14645,255,7896,2045,0,0.43,2110,14645,14645,14645,14645,0,0
20210125,14175,15010,14120,14900,870,9447,2045,0,0.43,1649,14900,14900,14900,14900,0,0
20210122,14125,14190,13815,14030,95,729,2045,0,0.43,77,14030,14030,14030,14030,0,0
20210121,14400,14400,13925,14125,15,2092,2045,0,0.43,-979,14125,14125,14125,14125,0,0
20210120,13620,14320,13620,14140,615,1982,2045,0,0.43,264,14140,14140,14140,14140,0,0
20210119,13210,13775,12890,13525,485,3151,2045,0,0.43,47,13525,13525,13525,13525,0,0
20210118,13615,13975,12990,13040,865,4557,2045,-73,0.43,-54,13040,13040,13040,13040,0,0
20210115,14485,14560,13695,13905,570,3875,2118,0,0.44,-160,13905,13905,13905,13905,0,0
20210114,14650,14665,14375,14475,385,3340,2118,0,0.44,-1414,14475,14475,14475,14475,0,0
20210113,14800,15005,14590,14860,100,2778,2118,0,0.44,332,14860,14860,14860,14860,0,0
20210112,14850,15045,14195,14760,130,23545,2118,2,0.44,-58,14760,14760,14760,14760,0,0
20210111,15095,15575,14120,14890,10,46193,2116,2116,0.44,-6973,14890,14890,14890,14890,0,0
20210108,14905,14905,14500,14880,190,10940,0,0,0.0,2144,14880,14880,14880,14880,0,0
20210107,14590,14955,14410,14690,190,10193,0,0,0.0,5394,14690,14690,14690,14690,0,0
20210106,14800,14920,14450,14500,275,6553,0,0,0.0,712,14500,14500,14500,14500,0,0
20210105,14635,14895,14090,14775,35,12627,0,-3080,0.0,1015,14775,14775,14775,14775,0,0
20210104,14885,14885,14310,14740,210,8008,3080,-2944,0.64,-1032,14740,14740,14740,14740,0,0
20201230,14900,15110,14660,14950,50,7484,6024,-1267,1.26,-623,14950,14950,14950,14950,0,0
20201229,14475,14945,14290,14900,935,15455,7291,-171,1.52,8857,14900,14900,14900,14900,0,0
20201228,13915,14075,13740,13965,290,2151,7462,-501,1.55,-71,13965,13965,13965,13965,0,0
20201224,13470,13915,13250,13675,270,2177,7963,0,1.66,211,13675,13675,13675,13675,0,0
20201223,13685,13890,13200,13405,125,33126,7963,3768,1.66,24473,13405,13405,13405,13405,0,0
20201222,14445,14525,13530,13530,950,33208,4195,81,0.87,-30882,13530,13530,13530,13530,0,0
20201221,14050,14515,13880,14480,490,1677,4114,565,0.86,-321,14480,14480,14480,14480,0,0
20201218,14020,14065,13875,13990,30,508,3549,148,0.74,-247,13990,13990,13990,13990,0,0
20201217,13775,14190,13750,13960,145,6039,3401,75,0.71,-5152,13960,13960,13960,13960,0,0
20201216,13540,13905,13460,13815,250,6115,3326,0,0.69,4412,13815,13815,13815,13815,0,0
20201215,13630,13670,13140,13565,35,4301,3326,3,0.69,-2031,13565,13565,13565,13565,0,0
20201214,13745,13980,13380,13600,145,10805,3323,1,0.69,-2812,13600,13600,13600,13600,0,0
20201211,13380,13550,13320,13455,210,4999,3322,10,0.69,3758,13455,13455,13455,13455,0,0
20201210,12590,13355,12590,13245,370,9044,3312,0,0.69,-3674,13245,13245,13245,13245,0,0
20201209,12700,13070,12470,12875,180,4671,3312,0,0.69,-1787,12875,12875,12875,12875,0,0
20201208,13795,14130,12625,12695,1045,8405,3312,-1,0.69,-2676,12695,12695,12695,12695,0,0
20201207,13065,13775,12910,13740,870,24679,3313,1008,0.69,2193,13740,13740,13740,13740,0,0
20201204,12410,12900,12410,12870,520,15916,2305,171,0.47,879,12870,12870,12870,12870,0,0
20201203,11910,12355,11910,12350,365,6860,2134,-1,0.44,-30,12350,12350,12350,12350,0,0
20201202,11700,12005,11560,11985,280,9505,2135,1,0.44,1270,11985,11985,11985,11985,0,0
20201201,11600,11770,11395,11705,190,5767,2134,2027,0.44,-2250,11705,11705,11705,11705,0,0
20201130,11630,11805,11510,11515,35,2534,107,2,0.02,-1226,11515,11515,11515,11515,0,0
20201127,11200,11630,11170,11550,355,9011,105,97,0.02,2663,11550,11550,11550,11550,0,0
20201126,10830,11205,10610,11195,390,5800,8,0,0.0,848,11195,11195,11195,11195,0,0
20201125,11000,11300,10570,10805,90,7100,8,2,0.0,172,10805,10805,10805,10805,0,0
20201124,10995,11120,10750,10895,195,6615,6,0,0.0,-605,10895,10895,10895,10895,0,0
20201123,11065,11245,10940,11090,105,4467,6,0,0.0,-341,11090,11090,11090,11090,0,0
20201120,10710,11045,10710,10985,305,3807,6,0,0.0,2461,10985,10985,10985,10985,0,0
20201119,10385,10700,10250,10680,280,5418,6,0,0.0,3416,10680,10680,10680,10680,0,0
20201118,10135,10450,9995,10400,310,4455,6,0,0.0,2542,10400,10400,10400,10400,0,0
20201117,10315,10315,9950,10090,250,5222,6,0,0.0,-2357,10090,10090,10090,10090,0,0
20201116,10140,10445,10140,10340,260,9499,6,6,0.0,7511,10340,10340,10340,10340,0,0
20201113,9985,10100,9650,10080,50,5214,0,0,0.0,-2292,10080,10080,10080,10080,0,0
20201112,10230,10345,9890,10030,70,5298,0,0,0.0,-503,11030,11030,11030,11030,1000,1
20201111,10010,10210,9715,10100,105,19055,0,0,0.0,2814,10100,10100,10100,10100,0,0
20201110,10250,10250,9850,9995,395,54659,0,-14967,0.0,8663,9995,9995,9995,9995,0,0
20201109,10280,10550,10280,10390,250,2320,14967,-6,2.77,1836,10390,10390,10390,10390,0,0
20201106,10480,10640,9995,10140,415,20789,14973,-13097,2.77,7179,10140,10140,10140,10140,0,0
20201105,10345,10610,10335,10555,365,16864,28070,-719,5.2,14620,10555,10555,10555,10555,0,0
20201104,9905,10300,9605,10190,440,6076,28789,-1024,5.33,4004,10190,10190,10190,10190,0,0
20201103,9515,9915,9515,9750,405,6175,29813,-186,5.52,2704,9750,9750,9750,9750,0,0
20201102,9120,9500,8990,9345,245,3771,29999,-1,5.56,1833,9345,9345,9345,9345,0,0
20201030,9890,9890,9040,9100,755,10785,30000,0,5.56,-1960,9100,9100,9100,9100,0,0
20201029,9200,9855,9100,9855,405,32673,30000,15842,5.56,-16370,9855,9855,9855,9855,0,0
20201028,8920,9450,8890,9450,550,8382,14158,0,2.62,7297,9450,9450,9450,9450,0,0
20201027,8610,9185,8460,8900,195,9500,14158,0,2.62,7055,8900,8900,8900,8900,0,0
20201026,9295,9295,8565,8705,655,17915,14158,0,2.62,-14177,8705,8705,8705,8705,0,0
20201023,9535,9560,9150,9360,135,6578,14158,0,2.62,-1246,9360,9360,9360,9360,0,0
20201022,9925,9925,9455,9495,610,7891,14158,0,2.62,-7537,9495,9495,9495,9495,0,0
20201021,9910,10120,9610,10105,210,8095,14158,0,2.62,979,10105,10105,10105,10105,0,0
20201020,9645,9895,9235,9895,150,6382,14158,0,2.62,-4129,9895,9895,9895,9895,0,0
20201019,10000,10230,9630,9745,250,39495,14158,0,2.62,-2288,9745,9745,9745,9745,0,0
20201016,10180,10250,9600,9995,185,6887,14158,-2,2.72,-1482,9995,9995,9995,9995,0,0
20201015,10575,10575,9920,10180,485,10001,14160,0,2.83,-4392,10180,10180,10180,10180,0,0
20201014,11000,11065,10600,10665,440,3962,14160,-5,2.95,-3678,10665,10665,10665,10665,0,0
20201013,11380,11385,10870,11105,160,3583,14165,0,2.62,-1872,11105,11105,11105,11105,0,0
20201012,11245,11280,11050,11265,85,3253,14165,0,2.53,744,11265,11265,11265,11265,0,0
20201008,11330,11330,11050,11180,20,2600,14165,0,3.22,388,11180,11180,11180,11180,0,0
20201007,10875,11200,10865,11200,160,823,14165,0,3.22,239,11200,11200,11200,11200,0,0
20201006,11235,11270,10900,11040,60,13818,14165,0,3.22,-122,11040,11040,11040,11040,0,0
20201005,10900,11200,10740,11100,240,7624,14165,0,3.22,1581,11100,11100,11100,11100,0,0
20200929,10760,10890,10600,10860,280,20242,14165,0,3.22,6605,10860,10860,10860,10860,0,0
20200928,10150,10600,10005,10580,820,15466,14165,1,3.22,3424,10580,10580,10580,10580,0,0
20200925,9975,10130,9580,9760,40,11845,14164,1700,3.22,1414,9760,9760,9760,9760,0,0
20200924,10375,10480,9715,9800,1100,18323,12464,-2,2.83,-11218,9800,9800,9800,9800,0,0
20200923,11040,11090,10325,10900,120,29688,12466,0,2.83,4770,10900,10900,10900,10900,0,0
20200922,11650,11670,10720,10780,840,16364,12466,0,2.83,-10339,10780,10780,10780,10780,0,0
20200921,12335,12500,11390,11620,680,24423,12466,2,2.83,-4635,11620,11620,11620,11620,0,0
20200918,12020,12320,11925,12300,250,1271,12464,0,2.83,141,12300,12300,12300,12300,0,0
20200917,12470,12475,11910,12050,400,15622,12464,-2,2.83,-1276,12050,12050,12050,12050,0,0
20200916,12515,12750,12345,12450,70,7635,12466,1005,2.83,63,12450,12450,12450,12450,0,0
20200915,12315,12535,12210,12520,325,7239,11461,5,2.6,-74,12520,12520,12520,12520,0,0
20200914,12075,12195,11935,12195,140,1351,11456,0,2.6,1003,12195,12195,12195,12195,0,0
20200911,12000,12055,11555,12055,20,1396,11456,3,2.6,-57,12055,12055,12055,12055,0,0
20200910,12190,12190,11800,12035,275,2407,11453,0,2.6,1287,12035,12035,12035,12035,0,0
20200909,12020,12095,11760,11760,385,3812,11453,845,2.6,-1076,11760,11760,11760,11760,0,0
20200908,12060,12420,12060,12145,70,2780,10608,1677,2.41,-426,12145,12145,12145,12145,0,0
20200907,11765,12125,11650,12075,355,4743,8931,381,2.03,814,12075,12075,12075,12075,0,0
20200904,11205,11765,11205,11720,425,26026,8550,6207,1.94,-8190,11720,11720,11720,11720,0,0
20200903,12060,12190,12055,12145,120,6414,2343,2,0.53,-292,12145,12145,12145,12145,0,0
20200902,11720,12060,11690,12025,480,14835,2341,929,0.53,2062,12025,12025,12025,12025,0,0
20200901,11475,11630,11425,11545,90,1119,1412,13,0.32,207,11545,11545,11545,11545,0,0
20200831,11480,11630,11180,11455,140,2749,1399,137,0.32,-703,11455,11455,11455,11455,0,0
20200828,11335,11655,11235,11315,265,12657,1262,984,0.28,4770,11315,11315,11315,11315,0,0
20200827,11105,11255,11000,11050,160,3591,278,0,0.05,-1021,11050,11050,11050,11050,0,0
20200826,11260,11320,10865,11210,10,15620,278,1,0.05,2142,11210,11210,11210,11210,0,0
20200825,10955,11235,10845,11200,445,9676,277,268,0.05,3480,11200,11200,11200,11200,0,0
20200824,10145,10755,10000,10755,625,11488,9,0,0.0,312,10755,10755,10755,10755,0,0
20200821,10235,10365,9755,10130,95,20323,9,0,0.0,14295,10130,10130,10130,10130,0,0
20200820,10615,10745,9830,10035,760,41276,9,0,0.0,-15286,10035,10035,10035,10035,0,0
20200819,10560,10795,10455,10795,530,17763,9,0,0.0,13416,10795,10795,10795,10795,0,0
20200818,11155,11155,10140,10265,800,50322,9,0,0.0,-14132,10265,10265,10265,10265,0,0
20200814,11680,11750,11000,11065,765,36616,9,6,0.0,-5758,11065,11065,11065,11065,0,0
20200813,11515,12065,11515,11830,440,33164,3,2,0.0,3618,11830,11830,11830,11830,0,0
20200812,11905,11905,11040,11390,490,51671,1,0,0.0,-2358,11390,11390,11390,11390,0,0
20200811,12980,12980,11815,11880,75,31751,1,-29999,0.0,29065,11880,11880,11880,11880,0,0
20200810,11970,12050,11750,11955,95,3575,30000,5,6.82,328,11955,11955,11955,11955,0,0
20200807,11775,11905,11530,11860,125,11316,29995,-5,6.82,935,11860,11860,11860,11860,0,0
20200806,11640,11800,11465,11735,230,31097,30000,374,6.82,1081,11735,11735,11735,11735,0,0
20200805,11005,11515,11005,11505,520,45569,29626,720,7.41,9392,11505,11505,11505,11505,0,0
20200804,10915,11005,10860,10985,175,15538,28906,5,7.23,493,10985,10985,10985,10985,0,0
20200803,10565,10830,10365,10810,340,22841,28901,27,7.23,2346,10810,10810,10810,10810,0,0
20200731,10450,10515,10375,10470,55,4259,28874,-4,7.22,359,10470,10470,10470,10470,0,0
20200730,10575,10575,10305,10415,35,1566,28878,-296,7.22,594,10415,10415,10415,10415,0,0
20200729,10430,10500,10300,10450,60,1467,29174,-826,7.29,84,10450,10450,10450,10450,0,0
20200728,10395,10545,10275,10510,295,11738,30000,0,7.5,1679,10510,10510,10510,10510,0,0
20200727,9960,10310,9960,10215,180,1229,30000,71,7.5,203,10215,10215,10215,10215,0,0
20200724,10205,10300,9900,10035,215,8104,29929,1822,7.48,-891,10035,10035,10035,10035,0,0
20200723,9935,10280,9875,10250,285,7633,28107,762,7.03,321,10250,10250,10250,10250,0,0
20200722,9930,10000,9710,9965,100,3054,27345,483,6.84,-207,9965,9965,9965,9965,0,0
20200721,9685,9980,9685,9865,260,22156,26862,2419,6.72,-31,9865,9865,9865,9865,0,0
20200720,9800,9800,9515,9605,30,1755,24443,54,6.11,-485,9605,9605,9605,9605,0,0
20200717,9345,9670,9345,9635,215,14680,24389,1912,4.88,1380,9635,9635,9635,9635,0,0
20200716,9705,9705,9220,9420,205,10117,22477,1453,5.62,-3191,9420,9420,9420,9420,0,0
20200715,9620,9680,9450,9625,70,2422,21024,485,5.26,-813,9625,9625,9625,9625,0,0
20200714,9635,9700,9460,9555,70,16121,20539,11567,5.13,-11696,9555,9555,9555,9555,0,0
20200713,9615,9650,9470,9625,130,9615,8972,468,1.95,-107,9625,9625,9625,9625,0,0
20200710,9495,9580,9285,9495,35,13441,8504,1274,1.85,344,9495,9495,9495,9495,0,0
20200709,9495,9575,9405,9460,85,50885,7230,24,1.57,1016,9460,9460,9460,9460,0,0
20200708,9245,9400,9200,9375,130,9983,7206,1910,1.57,-686,9375,9375,9375,9375,0,0
20200707,9425,9425,9140,9245,45,8272,5296,3017,1.15,-1832,9245,9245,9245,9245,0,0
20200706,9090,9230,8970,9200,200,25822,2279,1572,0.5,282,9200,9200,9200,9200,0,0
20200703,8815,9040,8705,9000,215,7249,707,390,0.15,2746,9000,9000,9000,9000,0,0
20200702,8520,8850,8520,8785,315,2674,317,317,0.07,-1682,8785,8785,8785,8785,0,0
20200701,8840,8840,8400,8470,315,15503,0,-115,0.0,-487,8470,8470,8470,8470,0,0
20200630,8955,8955,8600,8785,105,10800,115,-2088,0.02,1755,8785,8785,8785,8785,0,0
20200629,9015,9035,8605,8680,460,20204,2203,-11113,0.47,8472,8680,8680,8680,8680,0,0
20200626,9165,9245,8895,9140,100,107788,13316,3520,2.89,-1944,9140,9140,9140,9140,0,0
20200625,9100,9245,8945,9040,235,8557,9796,-6072,2.13,4753,9040,9040,9040,9040,0,0
20200624,9315,9525,9150,9275,60,10058,15868,1424,3.31,-132,9275,9275,9275,9275,0,0
20200623,9240,9425,8955,9215,90,6580,14444,-720,3.01,3194,9215,9215,9215,9215,0,0
20200622,8805,9220,8750,9125,350,17179,15164,-2007,3.16,5313,9125,9125,9125,9125,0,0
20200619,8790,8805,8495,8775,35,818,17171,-271,2.96,431,8775,8775,8775,8775,0,0
20200618,8705,8900,8640,8740,15,9021,17442,-411,2.81,986,8740,8740,8740,8740,0,0
20200617,8785,8980,8360,8755,30,9914,17853,-2147,2.98,2280,8755,8755,8755,8755,0,0
20200616,8265,8830,8235,8785,1035,156404,20000,16553,3.33,-10888,8785,8785,8785,8785,0,0
20200615,8920,8940,7750,7750,1180,93106,3447,1536,0.59,-5717,7750,7750,7750,7750,0,0
20200612,8590,9105,8590,8930,365,25831,1911,1911,0.33,-3897,8930,8930,8930,8930,0,0
20200611,9230,9555,9135,9295,55,52277,0,-6670,0.0,6425,9295,9295,9295,9295,0,0
20200610,9105,9325,9045,9240,185,21655,6670,2812,1.15,1928,9240,9240,9240,9240,0,0
20200609,9140,9140,8820,9055,35,14690,3858,-2194,0.64,1582,9055,9055,9055,9055,0,0
20200608,9000,9150,8845,9020,85,27132,6052,3829,1.01,3103,9020,9020,9020,9020,0,0
20200605,8715,8955,8590,8935,220,16657,2223,-1562,0.36,1939,8935,8935,8935,8935,0,0
20200604,8790,8815,8535,8715,140,20920,3785,2512,0.61,1134,8715,8715,8715,8715,0,0
20200603,8815,8985,8450,8575,120,33242,1273,-1604,0.19,-635,8575,8575,8575,8575,0,0
20200602,8460,8745,8360,8695,280,43561,2877,789,0.44,-293,8695,8695,8695,8695,0,0
20200601,7850,8450,7795,8415,700,72401,2088,2069,0.32,6955,8415,8415,8415,8415,0,0
20200529,7560,7765,7440,7715,160,6747,19,-1,0.0,4187,7715,7715,7715,7715,0,0
20200528,7910,7945,7340,7555,360,19669,20,20,0.0,-3446,7555,7555,7555,7555,0,0
20200527,7985,8050,7825,7915,115,9198,0,0,0.0,-2156,7915,7915,7915,7915,0,0
20200526,7800,8030,7765,8030,235,17145,0,0,0.0,4047,8030,8030,8030,8030,0,0
20200525,7735,7800,7545,7795,240,5738,0,0,0.0,1625,7795,7795,7795,7795,0,0
20200522,7725,7790,7470,7555,205,13218,0,0,0.0,4919,7555,7555,7555,7555,0,0
20200521,7705,7780,7680,7760,145,66751,0,0,0.0,1429,7760,7760,7760,7760,0,0
20200520,7365,7645,7365,7615,250,15853,0,0,0.0,4759,7615,7615,7615,7615,0,0
20200519,7415,7415,7210,7365,135,3179,0,0,0.0,-644,7365,7365,7365,7365,0,0
20200518,7455,7455,7200,7230,165,4461,0,0,0.0,1209,7230,7230,7230,7230,0,0
20200515,7420,7500,7265,7395,30,1367,0,0,0.0,-35,7395,7395,7395,7395,0,0
20200514,7365,7450,7230,7365,15,10988,0,0,0.0,-1093,7365,7365,7365,7365,0,0
20200513,7050,7410,7050,7380,150,3739,0,0,0.0,1567,7380,7380,7380,7380,0,0
20200512,7340,7340,7080,7230,60,4506,0,0,0.0,-277,7230,7230,7230,7230,0,0
20200511,7235,7435,7080,7290,70,16663,0,0,0.0,1980,7290,7290,7290,7290,0,0
20200508,6960,7245,6890,7220,410,122614,0,0,0.0,9100,7220,7220,7220,7220,0,0
20200507,6665,6860,6630,6810,145,16439,0,0,0.0,-814,6810,6810,6810,6810,0,0
20200506,6360,6685,6360,6665,395,15671,0,0,0.0,3962,6665,6665,6665,6665,0,0
20200504,6275,6465,6150,6270,150,5250,0,0,0.0,-109,6270,6270,6270,6270,0,0
20200429,6500,6500,6380,6420,15,8552,0,0,0.0,-942,6420,6420,6420,6420,0,0
20200428,6505,6590,6300,6435,85,4642,0,0,0.0,-1370,6435,6435,6435,6435,0,0
20200427,6375,6540,6320,6520,275,9486,0,0,0.0,6661,6520,6520,6520,6520,0,0
20200424,6335,6485,6165,6245,210,16640,0,0,0.0,11025,6245,6245,6245,6245,0,0
20200423,6385,6525,6345,6455,95,25059,0,0,0.0,-6684,6455,6455,6455,6455,0,0
20200422,6110,6385,6025,6360,130,14159,0,0,0.0,4128,6360,6360,6360,6360,0,0
20200421,6285,6445,5810,6230,105,48565,0,0,0.0,-6026,6230,6230,6230,6230,0,0
20200420,6450,6525,6305,6335,85,3925,0,0,0.0,1325,6335,6335,6335,6335,0,0
20200417,6365,6450,6235,6420,205,37473,0,0,0.0,1737,6420,6420,6420,6420,0,0
20200416,5870,6235,5785,6215,315,20725,0,0,0.0,11542,6215,6215,6215,6215,0,0
20200414,5695,5955,5685,5900,285,5783,0,0,0.0,3982,5900,5900,5900,5900,0,0
20200413,5795,5865,5615,5615,260,6257,0,0,0.0,-1806,5615,5615,5615,5615,0,0
20200410,5985,5985,5600,5875,100,16492,0,0,0.0,-7839,5875,5875,5875,5875,0,0
20200409,5965,6030,5875,5975,105,23258,0,0,0.0,19577,5975,5975,5975,5975,0,0
20200408,5850,6030,5780,5870,70,13065,0,0,0.0,-2192,5870,5870,5870,5870,0,0
20200407,6075,6075,5720,5940,75,30954,0,0,0.0,-2555,5940,5940,5940,5940,0,0
20200406,5540,5885,5540,5865,415,56455,0,0,0.0,22503,5865,5865,5865,5865,0,0
20200403,5475,5540,5260,5450,70,20771,0,0,0.0,-4153,5450,5450,5450,5450,0,0
20200402,5040,5405,4875,5380,335,27785,0,0,0.0,3966,5380,5380,5380,5380,0,0
20200401,5470,5650,5045,5045,435,41816,0,0,0.0,2516,5045,5045,5045,5045,0,0
20200331,5010,5480,5010,5480,555,43736,0,0,0.0,6364,5480,5480,5480,5480,0,0
20200330,4580,4955,4440,4925,255,29539,0,0,0.0,17290,4925,4925,4925,4925,0,0
20200327,4965,4985,4315,4670,125,54942,0,0,0.0,-16198,4670,4670,4670,4670,0,0
20200326,4595,5005,4415,4545,25,47586,0,0,0.0,15273,4545,4545,4545,4545,0,0
20200325,4555,4660,4200,4520,285,154729,0,0,0.0,5752,4520,4520,4520,4520,0,0
20200324,3835,4235,3735,4235,745,53837,0,0,0.0,21178,4235,4235,4235,4235,0,0
20200323,3610,3830,3405,3490,500,55158,0,0,0.0,-3763,3490,3490,3490,3490,0,0
20200320,3560,3990,3415,3990,625,104308,0,0,0.0,39280,3990,3990,3990,3990,0,0
20200319,4385,4435,3130,3365,780,151958,0,0,0.0,-65355,3365,3365,3365,3365,0,0
20200318,4810,4920,4145,4145,630,41624,0,0,0.0,-12520,4145,4145,4145,4145,0,0
20200317,4040,4775,4035,4775,405,45031,0,0,0.0,5679,4775,4775,4775,4775,0,0
20200316,4850,5000,4370,4370,320,41575,0,0,0.0,-5540,4370,4370,4370,4370,0,0
20200313,4275,5040,4160,4690,460,267947,0,0,0.0,-17142,4690,4690,4690,4690,0,41
20200312,5670,5700,5050,5150,545,80811,0,0,0.0,26250,5150,5150,5150,5150,0,0
20200311,6345,6345,5660,5695,565,30450,0,0,0.0,-10550,5695,5695,5695,5695,0,0
20200310,5980,6260,5920,6260,240,52948,0,0,0.0,9404,6260,6260,6260,6260,0,0
20200309,6255,6375,6015,6020,525,44440,0,0,0.0,-18791,6020,6020,6020,6020,0,0
20200306,6510,6600,6405,6545,130,32735,0,0,0.0,-14572,6545,6545,6545,6545,0,0
20200305,6680,6725,6535,6675,165,18066,0,0,0.0,668,6675,6675,6675,6675,0,0
20200304,6240,6545,6200,6510,205,12764,0,0,0.0,3849,6510,6510,6510,6510,0,0
20200303,6660,6675,6285,6305,60,42292,0,0,0.0,-9492,6305,6305,6305,6305,0,0
20200302,6175,6375,5900,6365,360,56105,0,0,0.0,10312,6365,6365,6365,6365,0,0
20200228,6290,6345,5930,6005,475,67187,0,0,0.0,-31026,6005,6005,6005,6005,0,0
20200227,6685,6885,6340,6480,225,31426,0,0,0.0,10922,6480,6480,6480,6480,0,0
20200226,6500,6795,6350,6705,5,24413,0,0,0.0,3983,6705,6705,6705,6705,0,0
20200225,6330,6700,6155,6700,460,66343,0,0,0.0,2011,6700,6700,6700,6700,0,0
20200224,6525,6610,6210,6240,585,46537,0,0,0.0,-26633,6240,6240,6240,6240,0,0
20200221,7020,7090,6790,6825,335,61756,0,0,0.0,-1425,6825,6825,6825,6825,0,0
20200220,7295,7335,7050,7160,70,8610,0,0,0.0,7480,7160,7160,7160,7160,0,0
20200219,7290,7310,7010,7230,5,12492,0,0,0.0,-5400,7230,7230,7230,7230,0,0
20200218,7400,7425,7200,7225,235,5304,0,0,0.0,-2106,7225,7225,7225,7225,0,0
20200217,7380,7500,7380,7460,80,831,0,0,0.0,34,7460,7460,7460,7460,0,0
20200214,7360,7510,7320,7380,40,2756,0,0,0.0,1911,7380,7380,7380,7380,0,0
20200213,7535,7535,7295,7420,20,44395,0,0,0.0,2824,7420,7420,7420,7420,0,0
20200212,7395,7460,7295,7440,75,3869,0,0,0.0,3456,7440,7440,7440,7440,0,0
20200211,7255,7390,7255,7365,165,70167,0,0,0.0,60628,7365,7365,7365,7365,0,0
20200210,6975,7240,6960,7200,75,9804,0,0,0.0,6155,7200,7200,7200,7200,0,69
