day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19910514,16200,16700,16100,16700,600,5660,0,0,0.0,0,0,0,0,0,0,0
19910515,16800,16900,16600,16600,100,3400,0,0,0.0,0,0,0,0,0,0,0
19910516,16500,16800,16500,16600,0,4290,0,0,0.0,0,0,0,0,0,0,0
19910517,16900,17000,16800,17000,400,4800,0,0,0.0,0,0,0,0,0,0,0
19910518,17200,17200,17000,17000,0,2000,0,0,0.0,0,0,0,0,0,0,0
19910520,17100,17100,16800,16800,200,3430,0,0,0.0,0,0,0,0,0,0,0
19910522,16700,16800,16700,16700,100,1180,0,0,0.0,0,0,0,0,0,0,0
19910523,16600,16600,16500,16600,100,1220,0,0,0.0,0,0,0,0,0,0,0
19910524,16600,16600,16500,16500,100,8360,0,0,0.0,0,0,0,0,0,0,0
19910525,16300,16500,16300,16500,0,360,0,0,0.0,0,0,0,0,0,0,0
19910527,16700,16700,16600,16600,100,960,0,0,0.0,0,0,0,0,0,0,0
19910528,16600,16700,16100,16100,500,2600,0,0,0.0,0,0,0,0,0,0,0
19910529,16300,16300,16300,16300,200,1600,0,0,0.0,0,0,0,0,0,0,0
19910530,16500,16600,16200,16200,100,1430,0,0,0.0,0,0,0,0,0,0,0
19910531,16100,16300,16000,16300,100,1360,0,0,0.0,0,0,0,0,0,0,0
19910601,16300,16300,16300,16300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910603,16100,16100,16100,16100,200,420,0,0,0.0,0,0,0,0,0,0,0
19910604,16100,16100,15900,15900,200,1300,0,0,0.0,0,0,0,0,0,0,0
19910605,16100,16100,16100,16100,200,610,0,0,0.0,0,0,0,0,0,0,0
19910607,16000,16000,15900,15900,200,1760,0,0,0.0,0,0,0,0,0,0,0
19910608,15800,15800,15800,15800,100,20,0,0,0.0,0,0,0,0,0,0,0
19910610,16200,16200,16200,16200,400,10,0,0,0.0,0,0,0,0,0,0,0
19910611,15400,16200,15400,16200,0,650,0,0,0.0,0,0,0,0,0,0,0
19910612,16000,16200,16000,16200,0,660,0,0,0.0,0,0,0,0,0,0,0
19910613,16200,16300,16200,16200,0,850,0,0,0.0,0,0,0,0,0,0,0
19910614,16300,16500,16200,16400,200,3690,0,0,0.0,0,0,0,0,0,0,0
19910615,16400,16400,16400,16400,0,2330,0,0,0.0,0,0,0,0,0,0,0
19910617,16300,16400,16300,16400,0,1310,0,0,0.0,0,0,0,0,0,0,0
19910618,16200,16200,16100,16100,300,320,0,0,0.0,0,0,0,0,0,0,0
19910619,16100,16100,16100,16100,0,1000,0,0,0.0,0,0,0,0,0,0,0
19910621,16000,16000,16000,16000,100,1020,0,0,0.0,0,0,0,0,0,0,0
19910622,15900,15900,15800,15800,200,290,0,0,0.0,0,0,0,0,0,0,0
19910624,15600,15800,15600,15800,0,410,0,0,0.0,0,0,0,0,0,0,0
19910625,15800,16000,15700,15800,0,2540,0,0,0.0,0,0,0,0,0,0,0
19910626,15800,16000,15800,16000,200,3600,0,0,0.0,0,0,0,0,0,0,0
19910627,16000,16500,16000,16400,400,7000,0,0,0.0,0,0,0,0,0,0,0
19910628,16500,16500,16100,16100,300,1260,0,0,0.0,0,0,0,0,0,0,0
19910629,16200,16200,16200,16200,100,1850,0,0,0.0,0,0,0,0,0,0,0
19910701,16600,16700,16600,16700,500,5660,0,0,0.0,0,0,0,0,0,0,0
19910702,16700,16700,16500,16700,0,2260,0,0,0.0,0,0,0,0,0,0,0
19910703,16600,16600,16500,16500,200,320,0,0,0.0,0,0,0,0,0,0,0
19910704,16500,16700,16500,16700,200,4770,0,0,0.0,0,0,0,0,0,0,0
19910705,16500,17300,16500,17200,500,19590,0,0,0.0,0,0,0,0,0,0,0
19910706,17200,17500,17200,17200,0,16740,0,0,0.0,0,0,0,0,0,0,0
19910708,17300,18000,17300,18000,800,31680,0,0,0.0,0,0,0,0,0,0,0
19910709,18400,18700,18000,18200,200,94000,0,0,0.0,0,0,0,0,0,0,0
19910710,18400,19000,18100,19000,800,46480,0,0,0.0,0,0,0,0,0,0,0
19910711,19300,19400,18700,19100,100,74930,0,0,0.0,0,0,0,0,0,0,0
19910712,19000,19400,19000,19300,200,58340,0,0,0.0,0,0,0,0,0,0,0
19910713,19300,19400,19200,19300,0,21830,0,0,0.0,0,0,0,0,0,0,0
19910715,18700,20100,18700,19400,100,83170,0,0,0.0,0,0,0,0,0,0,0
19910716,19200,19600,19200,19600,200,39130,0,0,0.0,0,0,0,0,0,0,0
19910718,19800,20000,19700,19800,200,34310,0,0,0.0,0,0,0,0,0,0,0
19910719,19800,20500,19700,20400,600,58270,0,0,0.0,0,0,0,0,0,0,0
19910720,20700,21400,20600,21000,600,32460,0,0,0.0,0,0,0,0,0,0,0
19910722,21300,21500,20700,21000,0,37500,0,0,0.0,0,0,0,0,0,0,0
19910723,21000,21000,20400,20400,600,23140,0,0,0.0,0,0,0,0,0,0,0
19910724,20500,21400,20500,21400,1000,40140,0,0,0.0,0,0,0,0,0,0,0
19910725,21700,21700,20900,20900,500,47100,0,0,0.0,0,0,0,0,0,0,0
19910726,21100,21300,20800,21300,400,12770,0,0,0.0,0,0,0,0,0,0,0
19910727,21800,21900,21500,21500,200,9980,0,0,0.0,0,0,0,0,0,0,0
19910729,21600,22200,21200,22200,700,36740,0,0,0.0,0,0,0,0,0,0,0
19910730,22200,22700,22000,22400,200,32870,0,0,0.0,0,0,0,0,0,0,0
19910731,22000,22200,21400,21400,1000,16310,0,0,0.0,0,0,0,0,0,0,0
19910801,20900,22300,20900,21700,300,42100,0,0,0.0,0,0,0,0,0,0,0
19910802,22100,22100,21400,21900,200,14670,0,0,0.0,0,0,0,0,0,0,0
19910803,22300,22400,21900,21900,0,12430,0,0,0.0,0,0,0,0,0,0,0
19910805,21500,22000,21500,21800,100,12280,0,0,0.0,0,0,0,0,0,0,0
19910806,21600,22700,21500,21800,0,14830,0,0,0.0,0,0,0,0,0,0,0
19910807,22000,22000,21200,21200,600,9860,0,0,0.0,0,0,0,0,0,0,0
19910808,20600,21400,20600,21000,200,4840,0,0,0.0,0,0,0,0,0,0,0
19910809,20100,21400,20100,21000,0,9650,0,0,0.0,0,0,0,0,0,0,0
19910810,21200,21200,20500,20500,500,1510,0,0,0.0,0,0,0,0,0,0,0
19910812,20200,20900,20200,20600,100,13180,0,0,0.0,0,0,0,0,0,0,0
19910813,20800,20900,20500,20500,100,5760,0,0,0.0,0,0,0,0,0,0,0
19910814,20500,21000,19600,19600,900,9950,0,0,0.0,0,0,0,0,0,0,0
19910816,19700,20400,19700,20400,800,11260,0,0,0.0,0,0,0,0,0,0,0
19910817,20700,20900,20500,20600,200,9210,0,0,0.0,0,0,0,0,0,0,0
19910819,20200,20200,19600,19800,800,6590,0,0,0.0,0,0,0,0,0,0,0
19910820,19800,19800,19300,19300,500,8020,0,0,0.0,0,0,0,0,0,0,0
19910821,19500,20000,19500,19700,400,4650,0,0,0.0,0,0,0,0,0,0,0
19910822,20300,20500,20200,20500,800,14260,0,0,0.0,0,0,0,0,0,0,0
19910823,20400,20700,20300,20300,200,6480,0,0,0.0,0,0,0,0,0,0,0
19910824,20300,20300,19700,19800,500,5050,0,0,0.0,0,0,0,0,0,0,0
19910826,19500,20400,19500,20400,600,2880,0,0,0.0,0,0,0,0,0,0,0
19910827,20100,20100,19800,20000,400,4380,0,0,0.0,0,0,0,0,0,0,0
19910828,19800,19800,19600,19800,200,4800,0,0,0.0,0,0,0,0,0,0,0
19910829,19500,19700,19500,19500,300,3540,0,0,0.0,0,0,0,0,0,0,0
19910830,19500,19500,19400,19400,100,1010,0,0,0.0,0,0,0,0,0,0,0
19910831,19400,19400,19300,19300,100,680,0,0,0.0,0,0,0,0,0,0,0
19910902,19200,19300,19200,19300,0,280,0,0,0.0,0,0,0,0,0,0,0
19910903,19100,19300,19100,19300,0,1400,0,0,0.0,0,0,0,0,0,0,0
19910904,19800,19800,19600,19700,400,350,0,0,0.0,0,0,0,0,0,0,0
19910905,19700,19700,19700,19700,0,1870,0,0,0.0,0,0,0,0,0,0,0
19910906,19500,19700,19500,19700,0,7940,0,0,0.0,0,0,0,0,0,0,0
19910907,19800,19800,19800,19800,100,10,0,0,0.0,0,0,0,0,0,0,0
19910909,19800,20000,19800,20000,200,3180,0,0,0.0,0,0,0,0,0,0,0
19910910,19700,19700,19700,19700,300,670,0,0,0.0,0,0,0,0,0,0,0
19910911,19700,20000,19700,19700,0,11440,0,0,0.0,0,0,0,0,0,0,0
19910912,19800,19800,19700,19700,0,1200,0,0,0.0,0,0,0,0,0,0,0
19910913,19900,19900,19500,19500,200,400,0,0,0.0,0,0,0,0,0,0,0
19910914,19500,20300,19400,20300,800,4480,0,0,0.0,0,0,0,0,0,0,0
19910916,20100,20400,19900,19900,400,7690,0,0,0.0,0,0,0,0,0,0,0
19910917,20000,20000,19900,19900,0,2470,0,0,0.0,0,0,0,0,0,0,0
19910918,20000,20000,19700,20000,100,2720,0,0,0.0,0,0,0,0,0,0,0
19910919,19500,20000,19500,19900,100,210,0,0,0.0,0,0,0,0,0,0,0
19910920,19500,20000,19500,19900,0,1680,0,0,0.0,0,0,0,0,0,0,0
19910924,19800,19800,19800,19800,100,1500,0,0,0.0,0,0,0,0,0,0,0
19910925,19600,19700,19500,19700,100,3790,0,0,0.0,0,0,0,0,0,0,0
19910926,19800,19900,19500,19600,100,2020,0,0,0.0,0,0,0,0,0,0,0
19910927,19600,19800,19500,19700,100,7470,0,0,0.0,0,0,0,0,0,0,0
19910928,19800,20100,19800,20100,400,14950,0,0,0.0,0,0,0,0,0,0,0
19910930,20400,21100,20400,21100,1000,25820,0,0,0.0,0,0,0,0,0,0,0
19911001,21600,21600,21100,21200,100,34410,0,0,0.0,0,0,0,0,0,0,0
19911002,21400,21700,21300,21700,500,26940,0,0,0.0,0,0,0,0,0,0,0
19911004,21900,22600,21800,22600,900,39770,0,0,0.0,0,0,0,0,0,0,0
19911005,22600,22600,22200,22200,400,10010,0,0,0.0,0,0,0,0,0,0,0
19911007,22500,22500,22000,22000,200,13640,0,0,0.0,0,0,0,0,0,0,0
19911008,22000,22100,21800,21800,200,5390,0,0,0.0,0,0,0,0,0,0,0
19911009,21500,22500,21500,22500,700,10220,0,0,0.0,0,0,0,0,0,0,0
19911010,21700,22900,21700,22600,100,45820,0,0,0.0,0,0,0,0,0,0,0
19911011,22600,22700,22200,22200,400,24600,0,0,0.0,0,0,0,0,0,0,0
19911012,22200,22200,21800,21800,400,10580,0,0,0.0,0,0,0,0,0,0,0
19911014,21500,22000,21500,21700,100,9140,0,0,0.0,0,0,0,0,0,0,0
19911015,21500,22100,21500,22100,400,5980,0,0,0.0,0,0,0,0,0,0,0
19911016,21500,22000,21500,21700,400,10580,0,0,0.0,0,0,0,0,0,0,0
19911017,21500,21900,21500,21600,100,3420,0,0,0.0,0,0,0,0,0,0,0
19911018,21700,22300,21600,21700,100,2380,0,0,0.0,0,0,0,0,0,0,0
19911019,21700,21900,21600,21700,0,5230,0,0,0.0,0,0,0,0,0,0,0
19911021,21900,22100,21900,22000,300,9320,0,0,0.0,0,0,0,0,0,0,0
19911022,22200,22300,22000,22000,0,9050,0,0,0.0,0,0,0,0,0,0,0
19911023,21700,22200,21700,22100,100,13400,0,0,0.0,0,0,0,0,0,0,0
19911024,21700,22300,21700,22000,100,13580,0,0,0.0,0,0,0,0,0,0,0
19911025,22100,22200,21900,21900,100,4280,0,0,0.0,0,0,0,0,0,0,0
19911026,21900,21900,21600,21800,100,12960,0,0,0.0,0,0,0,0,0,0,0
19911028,21000,21800,21000,21600,200,1650,0,0,0.0,0,0,0,0,0,0,0
19911029,21500,21500,21500,21500,100,4500,0,0,0.0,0,0,0,0,0,0,0
19911030,21300,22100,21300,21800,300,7960,0,0,0.0,0,0,0,0,0,0,0
19911031,21700,21700,21700,21700,100,0,0,0,0.0,0,0,0,0,0,0,0
19911101,21500,21500,21200,21200,500,5160,0,0,0.0,0,0,0,0,0,0,0
19911102,21200,21200,21200,21200,0,1690,0,0,0.0,0,0,0,0,0,0,0
19911104,20800,20800,20800,20800,400,1460,0,0,0.0,0,0,0,0,0,0,0
19911105,20200,20700,20100,20100,700,7100,0,0,0.0,0,0,0,0,0,0,0
19911106,20100,20900,20100,20900,800,1550,0,0,0.0,0,0,0,0,0,0,0
19911107,21000,21200,20900,20900,0,3500,0,0,0.0,0,0,0,0,0,0,0
19911108,20700,21200,20700,20800,100,4520,0,0,0.0,0,0,0,0,0,0,0
19911109,20800,20800,20800,20800,0,2610,0,0,0.0,0,0,0,0,0,0,0
19911111,20600,20600,20600,20600,200,240,0,0,0.0,0,0,0,0,0,0,0
19911112,20600,20600,20600,20600,0,0,0,0,0.0,0,0,0,0,0,0,0
19911113,20600,20600,20600,20600,0,630,0,0,0.0,0,0,0,0,0,0,0
19911114,20500,20600,20500,20600,0,1080,0,0,0.0,0,0,0,0,0,0,0
19911115,20400,20400,20400,20400,200,10,0,0,0.0,0,0,0,0,0,0,0
19911116,20400,20400,20400,20400,0,0,0,0,0.0,0,0,0,0,0,0,0
19911118,20400,20400,20000,20000,400,710,0,0,0.0,0,0,0,0,0,0,0
19911119,19500,20300,19500,19500,500,1400,0,0,0.0,0,0,0,0,0,0,0
19911120,19600,20000,19600,20000,500,930,0,0,0.0,0,0,0,0,0,0,0
19911121,20000,20000,19900,20000,0,2500,0,0,0.0,0,0,0,0,0,0,0
19911122,19800,19800,19800,19800,200,1770,0,0,0.0,0,0,0,0,0,0,0
19911123,19800,19800,19800,19800,0,330,0,0,0.0,0,0,0,0,0,0,0
19911125,19800,20100,19700,19700,100,3990,0,0,0.0,0,0,0,0,0,0,0
19911126,19800,19800,19500,19800,100,4020,0,0,0.0,0,0,0,0,0,0,0
19911127,19700,19800,19600,19600,200,2190,0,0,0.0,0,0,0,0,0,0,0
19911128,18800,20000,18800,20000,400,1920,0,0,0.0,0,0,0,0,0,0,0
19911129,20000,20300,20000,20000,0,4060,0,0,0.0,0,0,0,0,0,0,0
19911130,20000,20300,20000,20300,300,600,0,0,0.0,0,0,0,0,0,0,0
19911202,20100,20600,20100,20600,300,7020,0,0,0.0,0,0,0,0,0,0,0
19911203,20500,20500,20000,20000,600,940,0,0,0.0,0,0,0,0,0,0,0
19911204,19800,19800,19400,19400,600,1760,0,0,0.0,0,0,0,0,0,0,0
19911205,19000,19000,18800,18800,600,1790,0,0,0.0,0,0,0,0,0,0,0
19911206,19000,19300,18800,19000,200,3760,0,0,0.0,0,0,0,0,0,0,0
19911207,18900,18900,18900,18900,100,200,0,0,0.0,0,0,0,0,0,0,0
19911209,18200,18400,18200,18300,600,330,0,0,0.0,0,0,0,0,0,0,0
19911210,18300,19100,18300,19100,800,4120,0,0,0.0,0,0,0,0,0,0,0
19911211,19500,19800,19300,19500,400,5520,0,0,0.0,0,0,0,0,0,0,0
19911212,19500,20200,19500,20200,700,6970,0,0,0.0,0,0,0,0,0,0,0
19911213,20000,20200,19700,19700,500,2540,0,0,0.0,0,0,0,0,0,0,0
19911214,19100,19100,19100,19100,600,120,0,0,0.0,0,0,0,0,0,0,0
19911216,18800,19400,18800,18800,300,1780,0,0,0.0,0,0,0,0,0,0,0
19911217,18500,18500,18200,18200,600,260,0,0,0.0,0,0,0,0,0,0,0
19911218,18100,18100,17900,17900,300,2200,0,0,0.0,0,0,0,0,0,0,0
19911219,18000,18000,17700,17900,0,1950,0,0,0.0,0,0,0,0,0,0,0
19911220,18100,18300,18000,18000,100,4180,0,0,0.0,0,0,0,0,0,0,0
19911221,17300,17600,17300,17600,400,2700,0,0,0.0,0,0,0,0,0,0,0
19911223,17300,17300,16800,17000,600,2870,0,0,0.0,0,0,0,0,0,0,0
19911224,17200,17800,17200,17800,800,3740,0,0,0.0,0,0,0,0,0,0,0
19911226,18100,18400,17500,17500,300,4420,0,0,0.0,0,0,0,0,0,0,0
19920103,17700,17700,17700,17700,200,90,0,0,0.0,0,0,0,0,0,0,0
19920104,18100,18500,18100,18500,800,4940,0,0,0.0,0,0,0,0,0,0,0
19920106,19300,19300,18500,19300,800,1540,0,0,0.0,0,0,0,0,0,0,0
19920107,19000,19300,18900,19000,300,6590,0,0,0.0,0,0,0,0,0,0,0
19920108,18700,18700,18600,18600,400,680,0,0,0.0,0,0,0,0,0,0,0
19920109,17800,19100,17800,19100,500,670,0,0,0.0,0,0,0,0,0,0,0
19920110,18900,18900,18900,18900,200,0,0,0,0.0,0,0,0,0,0,0,0
19920111,18900,18900,18900,18900,0,0,0,0,0.0,0,0,0,0,0,0,0
19920113,18900,18900,18900,18900,0,300,0,0,0.0,0,0,0,0,0,0,0
19920114,18100,18800,18100,18800,100,4540,0,0,0.0,0,0,0,0,0,0,0
19920115,18500,18500,18500,18500,300,40,0,0,0.0,0,0,0,0,0,0,0
19920116,18500,19300,18500,19300,800,9310,0,0,0.0,0,0,0,0,0,0,0
19920117,20100,20100,20000,20100,800,12720,0,0,0.0,0,0,0,0,0,0,0
19920118,21100,21100,20900,21100,1000,34590,0,0,0.0,0,0,0,0,0,0,0
19920120,21100,21200,20700,20700,400,10840,0,0,0.0,0,0,0,0,0,0,0
19920121,20500,21200,20500,20700,0,35010,0,0,0.0,0,0,0,0,0,0,0
19920122,21000,21700,21000,21700,1000,27240,0,0,0.0,0,0,0,0,0,0,0
19920123,22700,22700,22700,22700,1000,12880,0,0,0.0,0,0,0,0,0,0,0
19920124,23600,23700,23200,23400,700,72200,0,0,0.0,0,0,0,0,0,0,0
19920125,23900,24000,23500,23900,500,22950,0,0,0.0,0,0,0,0,0,0,0
19920127,23900,24300,23500,23500,400,20280,0,0,0.0,0,0,0,0,0,0,0
19920128,23800,23800,23000,23100,400,28390,0,0,0.0,0,0,0,0,0,0,0
19920129,23400,23500,22700,22700,400,16310,0,0,0.0,0,0,0,0,0,0,0
19920130,22700,23600,22700,23500,800,48920,0,0,0.0,0,0,0,0,0,0,0
19920131,23800,24500,23800,24500,1000,60670,0,0,0.0,0,0,0,0,0,0,0
19920201,25200,25500,25200,25500,1000,34860,0,0,0.0,0,0,0,0,0,0,0
19920206,25400,25700,24700,24700,800,55150,0,0,0.0,0,0,0,0,0,0,0
19920207,24700,25000,24400,25000,300,11460,0,0,0.0,0,0,0,0,0,0,0
19920208,25000,25300,24400,24400,600,15940,0,0,0.0,0,0,0,0,0,0,0
19920210,23400,24400,23400,24000,400,9880,0,0,0.0,0,0,0,0,0,0,0
