day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,21650,22300,21050,22050,550,771934,303189,56688,0.83,-14721,22050,22100,22000,22100,50,10964
20201229,19950,22450,19900,21500,1850,1568505,246501,69212,0.68,13350,21550,21750,21550,21750,250,11799
20201228,21750,21800,19500,19650,2050,1523257,177289,-27629,0.49,39699,19800,19950,19800,19800,150,27520
20201224,21500,21800,19600,21700,250,857865,204918,131028,0.56,16116,21750,21950,21750,21950,250,15482
20201223,23000,23300,21000,21450,1450,1239228,73890,-3829,0.2,6880,21500,21600,21500,21600,150,16447
20201222,23950,23950,22800,22900,1050,978011,77719,-397,0.21,11318,22950,23000,22900,23000,100,11910
20201221,23750,24400,23250,23950,450,1672512,78116,-3687,0.22,803,23950,24050,23850,23850,-100,18554
20201218,23800,24150,23050,23500,100,1253659,81803,19053,0.23,49169,23600,23600,23500,23600,100,21984
20201217,23750,24500,23450,23600,100,1555706,62750,1854,0.17,11175,23650,23750,23650,23750,150,15798
20201216,23300,25500,23000,23500,500,2747326,60896,-31459,0.17,4289,23450,23550,23450,23550,50,18416
20201215,24350,24350,22900,23000,900,1233288,92355,9764,0.25,16001,23150,23200,23100,23200,200,19471
20201214,24650,24950,23700,23900,100,1929998,82591,7649,0.23,5829,23900,24050,23900,24050,150,20548
20201211,23700,24800,23050,23800,50,2915290,74942,-15896,0.21,5518,23800,23850,23750,23800,0,22601
20201210,23100,26600,23050,23750,1100,13017559,90838,282,0.25,-4068,23650,23700,23500,23600,-150,54316
20201209,25100,25150,22550,22650,2100,3556569,90556,5285,0.25,46720,22800,23200,22800,23000,350,90998
20201208,26100,29700,24100,24750,500,18774826,85271,-233576,0.23,49884,24850,25150,24850,25100,350,79787
20201207,19850,25250,19750,25250,5800,14857910,318847,-332572,0.88,97088,25250,25250,25250,25250,0,26521
20201204,19800,20050,18850,19450,300,1023626,651419,19617,1.79,55952,19600,19800,19550,19800,350,21926
20201203,19500,20700,18100,19750,50,2637186,631802,-129842,1.74,16111,19700,19700,19550,19600,-150,7083
20201202,20200,20400,19700,19700,400,704443,761644,-64781,2.1,0,19700,19700,19600,19600,-100,23787
20201201,19900,20400,19400,20100,0,855044,826425,106326,2.28,0,20250,20250,20150,20150,50,10063
20201130,20950,20950,19900,20100,750,863916,720099,-1262,1.98,0,20100,20200,20100,20150,50,8112
20201127,21050,21200,20600,20850,600,1057078,721361,58422,1.99,0,20850,20850,20750,20750,-100,15534
20201126,20000,20900,19800,20250,750,1351170,662939,21976,1.83,-7350,20250,21250,20250,21250,1000,74734
20201125,20750,20850,19350,19500,1200,1773356,640963,121678,1.76,0,19550,19550,19500,19500,0,16501
20201124,21950,21950,20100,20700,1550,1755387,519285,41093,1.43,0,20700,20800,20700,20800,100,17970
20201123,23300,23500,22200,22250,850,1191481,478192,-8375,1.32,-507,22200,22200,22000,22000,-250,26334
20201120,22000,25450,22000,23100,1300,4978743,486567,-114197,1.34,3223,23100,23200,23100,23200,100,27881
20201119,21300,22300,20750,21800,500,1546132,600764,112266,1.65,0,21850,21900,21850,21850,50,17643
20201118,21950,21950,19900,21300,200,1842902,488498,129163,1.35,0,21400,21450,21300,21300,0,28894
20201117,22700,22750,21500,21500,2250,1675369,359335,26588,0.99,0,21500,21600,21500,21550,50,21679
20201116,23250,25800,23200,23750,400,2031268,332747,14009,0.92,0,23900,23900,23800,23800,50,12050
20201113,23150,24250,20750,23350,100,3463209,318738,-33962,0.88,-750,22900,22900,22200,22600,-750,94724
20201112,23200,23850,22100,23250,600,1593408,352700,153910,0.97,0,23150,23300,23150,23300,50,19576
20201111,25900,26000,22400,22650,3950,3946329,198790,16896,0.55,-300,22650,22800,22650,22800,150,43964
20201110,26100,28100,26000,26600,2400,2262131,181894,301,0.5,-2050,26800,26800,26400,26400,-200,31004
20201109,29350,29400,28600,29000,250,913276,181593,18319,0.5,3670,29000,29150,29000,29100,100,15101
20201106,29550,29750,28200,28750,100,1183016,163274,-817,0.45,1750,28800,28850,28750,28750,0,12410
20201105,28850,29250,28400,28650,250,932832,164091,485,0.45,1750,28600,29250,28600,29250,600,78487
20201104,29500,29550,27800,28400,850,1371394,163606,-2367,0.45,0,28400,28450,28250,28300,-100,17610
20201103,29650,31150,29050,29250,100,2586692,165973,1308,0.46,0,29400,29400,29300,29400,150,19898
20201102,28800,29700,28600,29150,550,889744,164665,-1330,0.45,0,29200,29250,29200,29250,100,9946
20201030,30050,30300,28500,28600,2050,1784691,165995,-181936,0.46,171,28600,28700,28600,28700,100,24346
20201029,28250,32400,28250,30650,1650,5236946,347931,8285,0.95,-175,29950,30500,29950,30200,-450,139514
20201028,28450,29450,28150,29000,650,1057219,339646,64817,0.94,0,29000,29000,28450,28450,-550,34468
20201027,27600,29150,26700,28350,750,1280920,274829,89521,0.76,-140,28400,28550,28400,28400,50,15455
20201026,28900,29450,26650,27600,1100,1214482,185308,3724,0.51,0,27750,28150,27750,28150,550,36510
20201023,29150,30200,28100,28700,700,1757800,181584,-6858,0.5,0,28700,28950,28700,28950,250,23502
20201022,29400,29700,28000,28000,2050,1579161,188442,26669,0.52,0,28000,28550,28000,28100,100,36635
20201021,29400,31600,29050,30050,900,3571261,161773,-6037,0.45,-175,30000,30050,29950,30000,-50,16194
20201020,26850,30850,25650,29150,1900,6709441,167810,6325,0.46,775,29250,29600,29250,29600,450,39842
20201019,30450,30550,27200,27250,2650,2292790,161485,10717,0.45,0,27000,27050,26900,26950,-300,62608
20201016,31850,31900,29150,29900,2150,2835446,150768,15016,0.42,20,29900,29900,29850,29900,0,37879
20201015,34050,34100,30650,32050,2450,3871351,135752,-38255,0.37,1080,32050,32050,31400,31400,-650,53517
20201014,33650,36600,33100,34500,1100,8307740,174007,-43510,0.47,-600,34500,34500,34300,34400,-100,45514
20201013,35600,42450,33400,33400,1750,23247019,217517,-344988,0.6,-3887,32800,33250,32450,32450,-950,360202
20201012,35100,35150,32400,35150,8100,10728564,562505,-5889,1.55,6537,35150,35150,35150,35150,0,6397
20201008,26700,28400,26350,27050,250,3608881,568394,-97745,1.57,-85,27200,29750,27200,29150,2100,311740
20201007,27700,28450,26250,26800,1700,3873010,666139,-126867,1.84,215,26750,26800,26650,26750,-50,21261
20201006,23550,30450,23500,28500,5050,15476137,793006,-287379,2.19,-4560,28400,28400,27900,28000,-500,108458
20201005,24100,24150,23200,23450,250,916665,1080385,-57012,2.98,4000,23400,23500,23300,23500,50,12235
20200929,23400,23700,22750,23200,0,1203356,1137397,-57039,3.13,-2280,23200,23200,23100,23150,-50,8309
20200928,22100,24150,21100,23200,400,3233599,1194436,212114,3.29,0,23450,23450,23200,23350,150,22959
20200925,26450,27000,22800,22800,3650,4151575,982322,-5110,2.71,2780,22450,22550,21600,22300,-500,190826
20200924,28250,29250,26100,26450,3550,3089659,987432,-5735,2.72,10,26350,26350,25950,25950,-500,53605
20200923,33300,33750,27450,30000,2000,5060264,993167,-694546,2.74,20,29500,29900,29100,29750,-250,50892
20200922,32000,32400,30500,32000,600,2593982,1687713,14702,4.65,-6,32100,32300,32100,32250,250,41013
20200921,31300,32900,31050,32600,800,3172380,1673011,215,4.84,-34,32350,32450,31700,31700,-900,75345
20200918,30150,31800,29500,31800,1000,2366988,1672796,9143,4.84,-1145,31850,31850,31600,31700,-100,41061
20200917,32000,32900,30550,30800,1100,4017815,1663653,-2210,4.8,-1865,30700,30700,30100,30300,-500,66042
20200916,29600,31950,29000,31900,2100,4835616,1665863,-18107,4.82,2200,32000,32400,31650,31650,-250,128149
20200915,29100,30500,27900,29800,900,2275980,1683970,3743,4.87,-2286,29800,29800,29300,29400,-400,31610
20200914,30000,30000,28600,28900,900,1064859,1680227,7332,4.86,3236,28900,29100,28900,29100,200,12677
20200911,30200,30500,29250,29800,700,1465285,1672895,1449,4.84,40,29800,29850,29650,29750,-50,21757
20200910,29350,32250,28850,30500,1600,5215559,1671446,20294,4.83,-40,30600,30750,30600,30650,150,43341
20200909,28800,29950,27800,28900,1450,3017920,1651152,-9038,4.78,-3000,29000,29100,29000,29000,100,29789
20200908,33500,33550,30200,30350,3150,4246561,1660190,2416,4.8,0,30300,30300,29750,29750,-600,79032
20200907,34650,34750,32700,33500,700,4994621,1657774,-27046,4.8,-969,33450,33500,33300,33400,-100,41243
20200904,32400,36100,31300,32800,1550,10126065,1684820,12872,4.87,4660,33000,33550,33000,33350,550,108183
20200903,30900,35500,30250,34350,4650,29593123,1671948,9097,4.84,-790,34350,34350,33500,33700,-650,214054
20200902,27200,29900,26350,29700,2900,9499978,1662851,0,4.8,1005,30250,31350,30250,31350,1650,478225
20200901,25750,30350,25050,26800,650,19661832,1662851,-1311,4.8,-5540,26950,27000,26800,27000,200,85053
20200831,26600,27300,25600,26150,600,3673748,1664162,-1057,4.8,-740,25950,26150,25950,26100,-50,57047
20200828,28350,28700,26300,26750,1500,4594566,1665219,694,4.82,6724,26650,26650,26100,26550,-200,110390
20200827,27000,31000,25550,28250,600,19366316,1664525,-221,4.8,-1770,28500,28850,28500,28750,500,198818
20200826,30550,30600,27100,27650,2550,9165175,1664746,-4728,4.82,750,27600,27600,27400,27500,-150,129513
20200825,28350,32450,27300,30200,1050,22740509,1669474,5246,4.83,-200002,29700,30250,29700,30250,50,131828
20200824,32900,33350,24800,29150,5700,32473054,1664228,648426,4.8,-297478,28900,28900,28000,28250,-900,548712
20200821,58600,62900,34850,34850,14900,23186260,1015802,-31280,2.94,-129688,34850,34850,34850,34850,0,33905
20200820,49750,49750,49750,49750,0,0,1047082,-36578,3.03,0,0,0,0,0,0,0
20200819,43250,49750,43200,49750,11450,8665246,1083660,-13687,3.23,-25686,49750,49750,49750,49750,0,28895
20200818,33500,38350,31000,38300,8800,11263045,1097347,103834,3.27,-39372,38350,38350,38350,38350,50,15182
20200814,25500,29500,23550,29500,6800,12293430,993513,-71244,2.96,-11000,28500,29500,28400,29500,0,116814
20200813,22700,22700,22700,22700,0,0,1064757,-45300,3.17,0,0,0,0,0,0,0
20200812,21200,24850,19800,22700,1950,9988312,1110057,30303,3.31,-66486,23500,23650,23000,23400,700,223617
20200811,16000,21800,15850,20750,3550,11926241,1079754,-37436,3.22,-34674,20550,21650,20350,21550,800,168601
20200810,15000,17200,13600,17200,3950,10284710,1117190,-61356,3.33,-6000,17200,17200,16600,16600,-600,190838
20200807,13250,13250,13250,13250,0,0,1178546,0,3.51,0,0,0,0,0,0,0
20200806,11950,13450,11650,13250,950,2503620,1178546,-28000,3.51,0,13150,13200,13100,13100,-150,90923
20200805,13200,14300,11750,12300,850,3954410,1206546,-4629,3.59,-30000,12450,13100,12450,13100,800,155883
20200804,11450,11450,11450,11450,0,0,1211175,-801,3.61,0,0,0,0,0,0,0
20200803,11100,11450,11100,11450,2640,2570815,1211976,-13262,3.61,-287114,11450,11450,11450,11450,0,35721
20200731,7160,8810,7160,8810,2030,2264189,1225238,-734,3.65,11609,8810,8810,8810,8810,0,4609
20200730,6520,7440,6010,6780,470,15280150,1225972,-99010,3.65,-13104,7010,7330,7010,7140,360,382572
20200729,5680,6680,5320,6310,990,22693489,1324982,-32905,3.95,0,6400,6400,6290,6290,-20,141892
20200728,5900,6510,5240,5320,290,21023030,1357887,-177464,4.04,-10000,5330,5520,5330,5520,200,198703
20200727,4015,5030,3965,5030,1155,9350425,1535351,-254954,4.57,-80000,5030,5030,5030,5030,0,2411
20200724,3800,3970,3765,3875,70,1184006,1790305,33193,5.33,0,3870,3870,3845,3845,-30,11792
20200723,3820,3885,3550,3805,5,1155932,1757112,-3600,5.23,0,3820,3825,3805,3805,0,11870
20200722,3670,3845,3670,3800,50,797270,1760712,-11598,5.24,0,3800,3800,3800,3800,0,8078
20200721,3620,3780,3615,3750,95,829947,1772310,28595,5.28,0,3735,3785,3735,3775,25,5729
20200720,3650,3720,3585,3655,45,683195,1743715,-24284,5.19,0,3635,3655,3635,3655,0,5787
20200717,3515,3735,3440,3610,115,948740,1767999,-26746,5.27,0,3610,3610,3610,3610,0,3581
20200716,3495,3555,3470,3495,0,462986,1794745,-40560,5.35,0,3540,3540,3490,3490,-5,1716
20200715,3600,3600,3430,3495,185,1055704,1835305,-24848,5.47,-1368,3495,3500,3495,3495,0,8072
20200714,3800,3800,3630,3680,120,1212964,1860153,2302,5.54,0,3640,3650,3640,3640,-40,3523
20200713,3840,3930,3750,3800,60,1790509,1857851,-32896,5.53,-342,3805,3805,3795,3800,0,4366
20200710,3415,4100,3360,3740,375,10133183,1890747,-257735,5.63,4520,3785,3785,3700,3725,-15,39206
20200709,3260,3620,3230,3365,245,3639460,2148482,-173026,6.4,0,3395,3415,3390,3410,45,20805
20200708,3210,3235,3070,3120,95,814860,2321508,57130,6.91,0,3120,3155,3110,3155,35,10272
20200707,3270,3310,3180,3215,55,526674,2264378,16311,6.74,0,3215,3220,3215,3220,5,783
20200706,3440,3440,3265,3270,145,736937,2248067,-55061,6.7,0,3280,3290,3280,3280,10,1169
20200703,3355,3435,3280,3415,100,543348,2303128,86849,6.86,0,3415,3420,3415,3420,5,916
20200702,3260,3365,3245,3315,60,408443,2216279,24279,6.6,10350,3330,3350,3320,3350,35,3688
20200701,3330,3445,3230,3255,75,391914,2192000,-37096,6.53,0,3260,3260,3250,3255,0,315
20200630,3355,3500,3255,3330,25,509094,2229096,-47191,6.64,0,3330,3330,3320,3320,-10,2265
20200629,3470,3475,3355,3355,30,287963,2276287,-39569,6.78,0,3360,3360,3355,3355,0,291
20200626,3390,3455,3240,3385,15,362038,2315856,23542,6.9,0,3490,3490,3385,3400,15,378
20200625,3510,3585,3380,3400,100,397864,2292314,-6586,6.83,0,3420,3420,3385,3385,-15,2430
20200624,3445,3590,3440,3500,60,671742,2298900,81050,6.85,0,3500,3500,3500,3500,0,2360
20200623,3580,3615,3440,3440,120,382026,2217850,-19052,6.61,0,3465,3475,3455,3475,35,1036
20200622,3605,3685,3540,3560,20,327986,2236902,-26064,6.66,0,3545,3560,3540,3555,-5,11327
20200619,3640,3705,3525,3580,75,341257,2262966,-25962,6.74,0,3585,3585,3555,3555,-25,261
20200618,3730,3790,3600,3655,55,319333,2288928,-19713,6.82,0,3655,3655,3610,3615,-40,1244
20200617,3820,3855,3625,3710,195,510716,2308641,-70905,6.88,2000,3730,3730,3685,3710,0,1662
20200616,3650,3905,3640,3905,310,333894,2379546,101826,7.09,0,3930,3930,3705,3770,-135,15539
20200615,3850,3955,3595,3595,290,502550,2277720,-14609,6.78,0,3590,3595,3590,3590,-5,5226
20200612,3955,4035,3870,3885,175,782225,2292329,-30796,6.83,-5000,3885,3920,3885,3920,35,4582
20200611,4130,4160,4040,4060,30,647112,2323125,72781,6.92,0,4060,4060,4055,4055,-5,2555
20200610,4260,4520,4080,4090,25,4759917,2250344,-287125,6.7,0,4090,4125,4090,4115,25,5440
20200609,4030,4120,3950,4065,55,847902,2537469,-33101,7.56,0,4295,4295,4200,4200,135,93400
20200608,3940,4025,3890,4010,105,496616,2570570,75797,7.66,0,4020,4020,4015,4020,10,2408
20200605,3880,3910,3805,3905,40,277290,2494773,73250,7.43,0,3905,3910,3900,3905,0,1084
20200604,3940,3955,3760,3865,35,429549,2421523,59170,7.21,404,3870,3875,3870,3875,10,527
20200603,4030,4030,3900,3900,40,468538,2362353,-57901,7.04,0,3885,3940,3885,3940,40,8082
20200602,4030,4045,3885,3940,105,668498,2420254,47352,7.21,0,3940,4030,3940,4030,90,22671
20200601,4190,4220,4000,4045,50,418249,2372902,39162,7.07,0,4130,4130,4045,4090,45,4305
20200529,4120,4200,4080,4095,0,255915,2333740,4088,6.95,0,4095,4100,4085,4095,0,3065
20200528,4195,4215,3930,4095,70,488976,2329652,54487,6.94,0,4175,4175,4105,4170,75,1067
20200527,4265,4265,4150,4165,75,414478,2275165,-3011,6.78,0,4140,4235,4140,4235,70,640
20200526,4310,4310,4155,4240,30,429113,2278176,7873,6.78,0,4275,4275,4245,4245,5,1086
20200525,4280,4295,4210,4270,80,337901,2270303,-1908,6.75,0,4275,4300,4275,4290,20,3630
20200522,4210,4245,4140,4190,20,321217,2272211,45696,6.77,0,4190,4205,4190,4205,15,3351
20200521,4260,4290,4155,4210,30,423110,2226515,21644,6.63,700,4210,4220,4210,4210,0,417
20200520,4240,4355,4220,4240,10,489230,2204871,52198,6.57,0,4240,4270,4240,4245,5,1083
20200519,4460,4460,4150,4230,270,804602,2152673,11961,6.41,0,4265,4265,4230,4230,0,2623
20200518,4650,4690,4490,4500,130,937245,2140712,-108980,6.38,0,4485,4485,4485,4485,-15,7003
20200515,4625,4780,4525,4630,15,1991675,2249692,-588,6.7,0,4660,4660,4630,4635,5,7569
20200514,4495,4795,4495,4615,160,3876377,2250280,118392,6.7,11741,4660,4660,4625,4630,15,13551
20200513,4585,4670,4445,4455,80,1531131,2131888,-146875,6.35,0,4490,4490,4450,4480,25,14182
20200512,4310,4850,4280,4535,190,4852323,2278763,165005,6.79,0,4570,4600,4570,4595,60,60169
20200511,4390,4395,4240,4345,50,645869,2113758,-8948,6.3,0,4345,4345,4320,4340,-5,3284
20200508,4250,4320,4190,4295,135,723843,2122706,168383,6.32,0,4360,4360,4300,4320,25,5335
20200507,4200,4225,4120,4160,35,547749,1954323,40982,5.82,0,4195,4225,4195,4205,45,17881
20200506,4360,4395,4180,4195,155,778376,1913341,-21638,5.7,0,4190,4195,4190,4195,0,2577
20200504,4540,4635,4345,4350,130,3281486,1934979,-175951,5.76,10000,4345,4360,4345,4350,0,11592
20200429,4250,4265,4110,4220,0,505284,2110930,57069,6.29,0,4290,4290,4200,4200,-20,2318
20200428,4320,4370,4160,4220,95,640054,2053861,-11017,6.12,0,4220,4220,4215,4215,-5,886
20200427,4215,4355,4215,4315,100,779025,2064878,89454,6.15,0,4310,4330,4310,4315,0,4961
20200424,4405,4405,4150,4215,155,1186650,1975424,-29718,5.88,0,4215,4220,4200,4200,-15,6152
20200423,4210,4370,4115,4370,175,1514746,2005142,130118,5.97,6104,4400,4400,4250,4280,-90,34104
20200422,4050,4405,4030,4195,85,3239035,1875024,-86319,5.58,-712,4190,4190,4160,4160,-35,13127
20200421,4425,4440,3735,4110,220,2029696,1961343,-30898,5.84,-982,4130,4130,4110,4110,0,6514
20200420,4180,4520,4180,4330,285,4730617,1992241,167621,5.93,-40000,4330,4445,4330,4430,100,69546
20200417,4330,4440,4040,4045,75,2292722,1824620,-136828,5.43,0,4045,4075,4045,4055,10,7716
20200416,4085,4085,3805,3970,120,1369749,1961448,101139,5.84,0,3970,3970,3965,3970,0,8797
20200414,4320,4470,3910,4090,115,2245741,1860309,157720,5.54,4998,4090,4105,4085,4105,15,9798
20200413,4830,4830,4100,4205,560,2542838,1702589,19649,5.07,0,4250,4365,4250,4360,155,59154
20200410,4925,5340,4600,4765,95,7957537,1682940,-162989,5.01,-16987,4765,4765,4700,4700,-65,25549
20200409,5020,5030,4575,4860,105,1918937,1845929,33417,5.5,0,4860,4890,4860,4870,10,9787
20200408,4850,5150,4820,4965,130,5978445,1812512,-114695,5.4,-13000,4965,4980,4965,4965,0,25079
20200407,5140,5140,4655,4835,265,2588405,1927207,35401,5.74,0,4835,4835,4805,4810,-25,39854
20200406,4955,5180,4860,5100,265,4243588,1891806,30389,5.63,0,5100,5100,5090,5090,-10,19605
20200403,4515,4955,4405,4835,380,5644949,1861417,53821,5.54,0,4835,4835,4800,4800,-35,32581
20200402,4745,4870,4275,4455,455,3562771,1807596,35525,5.38,7157,4450,4500,4450,4500,45,26458
20200401,5500,5630,4765,4910,390,9312587,1772071,-6865,5.28,-137889,4910,4910,4770,4780,-130,75192
20200331,5020,5780,4810,5300,560,15370045,1778936,2179,5.3,-56549,5400,5470,5370,5370,70,168128
20200330,4530,4875,4150,4740,445,12717958,1776757,-56603,5.29,-30000,4750,4960,4750,4960,220,225437
20200327,5120,5320,3655,4295,235,18761089,1833360,-88174,5.46,-126,4445,4445,4370,4370,75,223246
20200326,3900,4830,3825,4530,765,28575536,1921534,357580,5.72,0,4575,4745,4575,4720,190,339189
20200325,3710,3890,3520,3765,255,9823602,1563954,124662,4.66,0,3790,3830,3790,3830,65,127107
20200324,3700,3705,3455,3510,25,3995161,1439292,9814,4.29,0,3510,3520,3510,3520,10,38499
20200323,3655,3965,3360,3535,155,7260171,1429478,55204,4.26,0,3575,3580,3510,3510,-25,31951
20200320,3970,4060,3680,3690,100,7017598,1374274,-7328,4.09,0,3690,3740,3665,3730,40,64593
20200319,4175,4230,3570,3790,140,14071946,1381602,-17966,4.11,5675,3795,3850,3795,3845,55,75745
20200318,3695,4445,3470,3650,35,30454281,1399568,-29066,4.17,-8000,3625,3715,3625,3715,65,108421
20200317,3235,3755,3105,3615,195,13423384,1428634,-35308,4.25,0,3590,3615,3575,3615,0,70923
20200316,2810,3585,2730,3420,640,13972266,1463942,84975,4.36,0,3340,3340,3200,3200,-220,157720
20200313,3250,3380,2620,2780,745,4404239,1378967,11384,4.11,0,2780,2805,2775,2785,5,47815
20200312,3615,3975,3505,3525,150,6504852,1367583,43371,4.07,0,3505,3605,3505,3525,0,38376
20200311,3850,3885,3535,3675,65,5385166,1324212,-228881,3.94,186,3675,3675,3620,3620,-55,56314
20200310,4010,4300,3355,3610,485,11720185,1553093,-91537,4.63,11794,3635,3700,3635,3700,90,113959
20200309,3725,4540,3700,4095,440,41571543,1644630,352349,4.9,117002,4175,4185,4010,4010,-85,600553
20200306,3805,4025,3470,3655,110,26524737,1292281,-3620,3.85,17408,3655,3680,3650,3650,-5,110232
20200305,3790,4395,3645,3765,255,49272608,1295901,-80080,3.86,-31159,3730,3730,3680,3700,-65,280447
