day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200804,1610,1645,1605,1645,35,52386,12734,2595,0.05,0,1645,1645,1640,1640,-5,349
20200803,1615,1660,1590,1610,20,119563,10139,2740,0.04,0,1610,1610,1610,1610,0,199
20200731,1710,1710,1630,1630,55,94582,7399,-3515,0.02,0,1630,1630,1630,1630,0,107
20200730,1675,1730,1665,1685,10,314804,10914,-14688,0.04,0,1685,1685,1685,1685,0,183
20200729,1700,1730,1645,1675,20,109962,25602,393,0.09,0,1750,1750,1680,1685,10,1989
20200728,1645,1750,1630,1695,50,743427,25209,-38183,0.09,0,1695,1700,1695,1700,5,1021
20200727,1595,1645,1595,1645,35,75474,63392,10279,0.23,0,1685,1685,1680,1680,35,451
20200724,1600,1630,1595,1610,20,138267,53113,6941,0.19,0,1630,1630,1630,1630,20,2
20200723,1635,1670,1615,1630,5,85637,46172,-1696,0.17,0,1615,1615,1615,1615,-15,1000
20200722,1600,1635,1595,1635,30,122036,47868,12949,0.17,0,1640,1640,1635,1635,0,586
20200721,1605,1625,1570,1605,0,201261,34919,14026,0.13,0,1605,1605,1605,1605,0,0
20200720,1600,1615,1535,1605,5,178935,20893,6151,0.07,0,1605,1605,1605,1605,0,2
20200717,1610,1620,1580,1600,0,105475,14742,-2154,0.05,0,1620,1635,1620,1635,35,412
20200716,1620,1630,1570,1600,30,90416,16896,-3925,0.05,0,1670,1670,1620,1620,20,24
20200715,1620,1640,1600,1630,20,54284,20821,-977,0.07,0,1695,1695,1650,1650,20,630
20200714,1655,1655,1590,1610,15,73686,21798,-188,0.08,0,1700,1700,1615,1630,20,1022
20200713,1600,1690,1575,1625,55,225226,21986,5858,0.08,0,1685,1685,1685,1685,60,20
20200710,1640,1640,1565,1570,50,87955,16128,4005,0.05,0,1645,1645,1595,1595,25,11
20200709,1620,1630,1595,1620,0,41322,12123,850,0.04,0,1680,1680,1670,1670,50,59
20200708,1630,1630,1585,1620,5,91965,11273,-1555,0.04,0,1620,1620,1620,1620,0,38
20200707,1670,1680,1595,1615,55,150814,12828,-8741,0.05,0,1610,1615,1610,1615,0,1161
20200706,1615,1670,1585,1670,80,186633,21569,9595,0.08,0,1690,1690,1685,1685,15,2416
20200703,1625,1660,1570,1590,25,229104,11974,-793,0.04,0,1610,1610,1590,1590,0,144
20200702,1640,1680,1605,1615,25,133272,12767,2848,0.05,0,1625,1680,1625,1650,35,1616
20200701,1680,1700,1625,1640,40,104759,9919,4328,0.04,0,1635,1635,1620,1620,-20,831
20200630,1690,1730,1665,1680,0,159726,5591,3999,0.02,0,1660,1720,1660,1720,40,619
20200629,1675,1705,1670,1680,35,138964,1592,-2097,0.01,0,1660,1680,1660,1680,0,3892
20200626,1665,1735,1665,1715,55,174269,3689,-1821,0.01,0,1725,1725,1725,1725,10,1
20200625,1690,1715,1660,1660,60,134686,5510,4331,0.02,0,1700,1700,1660,1690,30,579
20200624,1725,1760,1695,1720,40,274666,1179,-5083,0.0,0,1720,1720,1685,1685,-35,11271
20200623,1670,1815,1615,1760,135,1293295,6262,-10161,0.02,0,1745,1755,1735,1735,-25,11238
20200622,1660,1675,1615,1625,55,246576,16423,15743,0.05,0,1620,1630,1620,1630,5,11111
20200619,1650,1755,1595,1680,40,689270,680,-40808,0.0,0,1680,1685,1665,1665,-15,483
20200618,1650,1725,1640,1640,35,345886,41488,7406,0.15,-3469,1645,1650,1645,1645,5,3404
20200617,1770,1790,1675,1675,115,693445,34082,-10528,0.11,3469,1680,1695,1665,1675,0,14891
20200616,1635,1880,1635,1790,160,2621327,44610,33311,0.16,-1,1750,1750,1705,1750,-40,46810
20200615,2075,2080,1615,1630,140,5744002,11299,-31443,0.04,-100000,1625,1625,1595,1610,-20,28264
20200612,1800,1800,1630,1770,85,2331272,42742,13662,0.15,100000,1910,1945,1910,1945,175,371198
20200611,1635,2070,1625,1855,260,20164250,29080,21632,0.1,-25600,1830,1840,1810,1810,-45,134061
20200610,1570,1865,1525,1595,100,5723842,7448,-8885,0.02,0,1635,1665,1635,1645,50,83137
20200609,1505,1510,1470,1495,5,61266,16333,-6353,0.05,0,1495,1520,1495,1520,25,5111
20200608,1495,1520,1490,1500,10,110322,22686,3550,0.08,0,1500,1520,1500,1520,20,110
20200605,1495,1510,1460,1490,5,54397,19136,-1128,0.07,0,1495,1495,1490,1490,0,682
20200604,1490,1540,1445,1495,5,177219,20264,172,0.07,0,1500,1500,1500,1500,5,150
20200603,1490,1530,1480,1490,5,102351,20092,-2475,0.07,0,1520,1520,1520,1520,30,260
20200602,1475,1490,1465,1485,5,62850,22567,-11,0.08,0,1505,1520,1505,1520,35,150
20200601,1495,1500,1455,1480,5,50929,22578,-463,0.08,0,1485,1500,1485,1495,15,688
20200529,1475,1500,1455,1485,15,63602,23041,-1432,0.08,0,1500,1500,1500,1500,15,60
20200528,1515,1515,1410,1470,30,208686,24473,8139,0.09,0,1480,1510,1480,1510,40,820
20200527,1505,1520,1490,1500,5,73773,16334,2647,0.05,0,1535,1535,1520,1520,20,300
20200526,1520,1530,1495,1505,15,107433,13687,-937,0.05,0,1540,1540,1525,1525,20,114
20200525,1470,1520,1470,1520,50,111094,14624,1016,0.05,0,1520,1520,1520,1520,0,1204
20200522,1485,1560,1450,1470,10,323844,13608,-20696,0.05,0,1470,1470,1470,1470,0,0
20200521,1470,1495,1450,1480,10,139806,34304,4432,0.11,0,1480,1490,1480,1490,10,360
20200520,1490,1490,1440,1470,5,140184,29872,0,0.11,0,1485,1490,1485,1490,20,210
20200519,1465,1505,1460,1475,10,41320,29872,4,0.11,0,1475,1475,1475,1475,0,0
20200518,1480,1510,1460,1465,5,87430,29868,-3234,0.11,0,1465,1465,1465,1465,0,0
20200515,1525,1525,1470,1470,50,58503,33102,-1357,0.11,-501,1560,1560,1475,1475,5,1052
20200514,1545,1545,1490,1520,10,96725,34459,-747,0.11,0,1520,1520,1520,1520,0,100
20200513,1530,1545,1510,1530,5,103122,35206,25,0.13,0,1545,1550,1530,1540,10,330
20200512,1530,1555,1470,1535,25,283251,35181,4695,0.13,0,1580,1580,1570,1570,35,40
20200511,1525,1550,1490,1510,15,180762,30486,542,0.11,0,1515,1515,1510,1510,0,195
20200508,1505,1550,1485,1525,5,166033,29944,-2500,0.11,-670,1545,1545,1545,1545,20,140
20200507,1550,1550,1485,1520,5,174348,32444,-6248,0.11,-16020,1520,1520,1520,1520,0,0
20200506,1500,1570,1460,1525,40,617021,38692,10375,0.14,-16651,1520,1585,1520,1565,40,224
20200504,1490,1500,1465,1485,15,54147,28317,-1253,0.1,0,1505,1505,1490,1490,5,177
20200429,1440,1500,1435,1500,60,226408,29570,4271,0.11,0,1500,1510,1500,1505,5,2173
20200428,1435,1460,1425,1440,0,63428,25299,-2945,0.09,0,1465,1465,1460,1460,20,206
20200427,1435,1465,1420,1440,5,80119,28244,0,0.1,-301,1500,1500,1485,1485,45,160
20200424,1450,1480,1400,1435,15,47923,28244,-2364,0.1,0,1435,1435,1435,1435,0,11
20200423,1405,1480,1390,1450,50,74485,30608,-8335,0.11,0,1450,1450,1410,1410,-40,89
20200422,1410,1410,1340,1400,15,99643,38943,-2674,0.14,0,1475,1475,1390,1400,0,552
20200421,1460,1485,1280,1415,55,178087,41617,-2062,0.15,0,1415,1420,1415,1415,0,1703
20200420,1495,1520,1465,1470,25,224383,43679,-22763,0.16,0,1480,1480,1470,1470,0,137
20200417,1500,1545,1440,1495,5,305731,66442,10415,0.23,0,1525,1525,1500,1505,10,1040
20200416,1510,1525,1440,1490,10,132100,56027,-4235,0.2,-70,1480,1490,1475,1490,0,799
20200414,1550,1555,1490,1500,25,298980,60262,14110,0.22,70,1530,1530,1515,1515,15,886
20200413,1535,1545,1470,1525,10,258484,46152,5915,0.17,0,1580,1580,1535,1535,10,1400
20200410,1570,1725,1400,1535,5,2580985,40237,7092,0.14,300,1550,1550,1530,1530,-5,4402
20200409,1645,1645,1520,1530,70,390038,33145,2630,0.11,0,1540,1580,1535,1560,30,7840
20200408,1420,1760,1420,1600,190,5387236,30515,17505,0.11,-5000,1600,1635,1600,1605,5,3001
20200407,1415,1490,1360,1410,0,689133,13010,-4762,0.05,0,1405,1415,1405,1405,-5,1696
20200406,1415,1420,1355,1410,10,319193,17772,11142,0.05,0,1400,1410,1400,1410,0,4895
20200403,1350,1405,1315,1400,10,634589,6630,2843,0.02,0,1390,1400,1385,1385,-15,3271
20200402,1500,1625,1275,1390,70,3359143,3787,250,0.01,-57500,1370,1385,1370,1370,-20,8940
20200401,1130,1460,1130,1460,335,1934586,3537,0,0.01,50597,1460,1460,1460,1460,0,1260
20200331,1110,1150,1085,1125,50,54553,3537,0,0.01,0,1180,1195,1180,1185,60,1070
20200330,1055,1085,1015,1075,10,43204,3537,0,0.01,-6496,1110,1110,1110,1110,35,1
20200327,1140,1160,1035,1065,15,154784,3537,-1907,0.01,-5882,1065,1065,1065,1065,0,0
20200326,1080,1095,1010,1080,50,170724,5444,0,0.02,-12300,1130,1130,1085,1085,5,2809
20200325,988,1140,973,1030,59,233935,5444,0,0.02,-72324,1090,1090,1035,1075,45,257
20200324,955,979,903,971,63,26024,5444,0,0.02,-5600,971,971,971,971,0,50
20200323,955,955,896,908,77,41293,5444,0,0.02,1629,908,998,908,998,90,201
20200320,910,998,910,985,51,89270,5444,407,0.02,-8656,985,985,985,985,0,326
20200319,1120,1155,857,934,201,235407,5037,-15089,0.02,-17829,934,934,934,934,0,588
20200318,1085,1300,1060,1135,50,405409,20126,-4957,0.07,34300,1070,1135,1070,1135,0,2
20200317,1100,1240,1065,1085,190,287273,25083,-2226,0.09,-32500,1095,1095,1070,1070,-15,3634
20200316,1350,1350,1205,1275,25,96752,27309,-718,0.1,-41898,1275,1275,1275,1275,0,156
20200313,1600,1600,1205,1300,325,184253,28027,6561,0.1,-81179,1300,1395,1300,1395,95,2721
20200312,1690,1690,1595,1625,55,17453,21466,-27,0.08,0,1615,1615,1615,1615,-10,1000
20200311,1700,1760,1645,1680,10,20064,21493,53,0.08,0,1680,1680,1680,1680,0,0
20200310,1695,1700,1625,1690,5,27582,21440,246,0.08,-200,1850,1850,1665,1690,0,1353
20200309,1735,1770,1660,1695,55,66409,21194,20,0.08,21484,1695,1695,1695,1695,0,1000
20200306,1765,1795,1725,1750,15,17652,21174,-663,0.08,0,1920,1920,1900,1900,150,3
20200305,1780,1780,1750,1765,15,29335,21837,1021,0.08,0,1765,1765,1765,1765,0,200
20200304,1790,1795,1750,1780,10,31715,20816,-400,0.08,-1000,1755,1755,1755,1755,-25,1
20200303,1920,1930,1770,1790,130,244936,21216,1732,0.09,1000,1790,1790,1790,1790,0,0
20200302,1920,1955,1880,1920,5,15369,19484,1160,0.09,-287,1920,1920,1920,1920,0,0
20200228,1985,1985,1870,1915,55,82078,18324,-2078,0.08,-6,1915,1915,1915,1915,0,0
20200227,2015,2015,1960,1970,10,70404,20402,160,0.09,-201,2050,2050,2050,2050,80,30
20200226,1995,1995,1950,1980,15,31388,20242,1469,0.09,2500,1970,2000,1970,2000,20,7200
20200225,2010,2010,1955,1995,20,12825,18773,0,0.08,-1000,1995,1995,1990,1990,-5,2219
20200224,1990,2035,1955,1975,20,60184,18773,4563,0.08,-11660,1975,1975,1975,1975,0,2
20200221,2010,2065,1990,1995,20,141347,14210,1817,0.05,0,1995,1995,1995,1995,0,2
20200220,2065,2065,2000,2015,5,104615,12393,2356,0.05,0,2015,2015,2010,2010,-5,2843
20200219,2045,2045,2005,2010,15,71100,10037,0,0.04,-500,2045,2045,2045,2045,35,60
20200218,2080,2095,2010,2025,70,171067,10037,0,0.04,0,2025,2025,2005,2025,0,1044
