day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19910611,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910612,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910613,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910614,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910615,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910617,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910618,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910619,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910621,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910622,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910624,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910625,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910626,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910627,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910628,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910629,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910701,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910702,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910703,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910704,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910705,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910706,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910708,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910709,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910710,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910711,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910712,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910713,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910715,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910716,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910718,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910719,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910720,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910722,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910723,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910724,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910725,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910726,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910727,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910729,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910730,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910731,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910801,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910802,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910803,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910805,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910806,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910807,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910808,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910809,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910810,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910812,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910813,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910814,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910816,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910817,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910819,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910820,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910821,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910822,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910823,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910824,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910826,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910827,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910828,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910829,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910830,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910831,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910902,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910903,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910904,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910905,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910906,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910907,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910909,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910910,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910911,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910912,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910913,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910914,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910916,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910917,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910918,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910919,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910920,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910924,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910925,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910926,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910927,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910928,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19910930,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911001,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911002,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911004,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911005,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911007,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911008,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911009,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911010,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911011,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911012,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911014,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911015,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911016,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911017,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911018,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911019,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911021,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911022,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911023,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911024,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911025,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911026,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911028,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911029,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911030,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911031,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911101,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911102,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911104,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911105,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911106,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911107,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911108,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911109,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911111,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911112,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911113,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911114,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911115,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911116,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911118,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911119,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911120,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911121,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911122,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911123,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911125,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911126,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911127,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911128,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911129,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911130,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911202,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911203,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911204,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911205,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911206,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911207,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911209,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911210,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911211,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911212,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911213,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911214,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911216,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911217,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19911218,2150,2150,2150,2150,100,0,0,0,0.0,0,0,0,0,0,0,0
19911219,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19911220,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19911221,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19911223,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19911224,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19911226,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19920103,1470,1470,1470,1470,680,7100,0,0,0.0,0,0,0,0,0,0,0
19920104,1530,1530,1520,1520,50,53700,0,0,0.0,0,0,0,0,0,0,0
19920106,1520,1540,1480,1490,30,39600,0,0,0.0,0,0,0,0,0,0,0
19920107,1520,1520,1500,1500,10,110100,0,0,0.0,0,0,0,0,0,0,0
19920108,1520,1520,1480,1500,0,34600,0,0,0.0,0,0,0,0,0,0,0
19920109,1480,1500,1470,1470,30,38100,0,0,0.0,0,0,0,0,0,0,0
19920110,1490,1500,1470,1480,10,77500,0,0,0.0,0,0,0,0,0,0,0
19920111,1480,1480,1470,1480,0,46200,0,0,0.0,0,0,0,0,0,0,0
19920113,1500,1520,1480,1480,0,50200,0,0,0.0,0,0,0,0,0,0,0
19920114,1490,1490,1480,1480,0,23000,0,0,0.0,0,0,0,0,0,0,0
19920115,1480,1480,1450,1450,30,20700,0,0,0.0,0,0,0,0,0,0,0
19920116,1480,1480,1450,1470,20,79400,0,0,0.0,0,0,0,0,0,0,0
19920117,1490,1530,1480,1530,60,222200,0,0,0.0,0,0,0,0,0,0,0
19920118,1610,1610,1610,1610,80,89300,0,0,0.0,0,0,0,0,0,0,0
19920120,1690,1690,1690,1690,80,248200,0,0,0.0,0,0,0,0,0,0,0
19920121,1730,1770,1730,1770,80,252400,0,0,0.0,0,0,0,0,0,0,0
19920122,1850,1850,1850,1850,80,99100,0,0,0.0,0,0,0,0,0,0,0
19920123,1930,1930,1930,1930,80,100000,0,0,0.0,0,0,0,0,0,0,0
19920124,1980,1980,1850,1850,80,99700,0,0,0.0,0,0,0,0,0,0,0
19920125,1800,1850,1770,1770,80,124900,0,0,0.0,0,0,0,0,0,0,0
19920127,1740,1850,1740,1850,80,87500,0,0,0.0,0,0,0,0,0,0,0
19920128,1920,1920,1850,1900,50,166500,0,0,0.0,0,0,0,0,0,0,0
19920129,1940,1940,1870,1900,0,227900,0,0,0.0,0,0,0,0,0,0,0
19920130,1900,1910,1870,1890,10,52500,0,0,0.0,0,0,0,0,0,0,0
19920131,1900,1970,1900,1970,80,269300,0,0,0.0,0,0,0,0,0,0,0
19920201,2010,2050,2000,2040,70,75600,0,0,0.0,0,0,0,0,0,0,0
19920206,2070,2070,1940,1940,100,15700,0,0,0.0,0,0,0,0,0,0,0
19920207,1920,1930,1920,1930,10,20500,0,0,0.0,0,0,0,0,0,0,0
19920208,1950,1980,1950,1950,20,69100,0,0,0.0,0,0,0,0,0,0,0
19920210,1950,1950,1950,1950,0,30700,0,0,0.0,0,0,0,0,0,0,0
19920211,1900,1900,1900,1900,50,10000,0,0,0.0,0,0,0,0,0,0,0
19920212,1880,1900,1880,1900,0,80900,0,0,0.0,0,0,0,0,0,0,0
19920213,1900,1930,1900,1930,30,74500,0,0,0.0,0,0,0,0,0,0,0
19920214,1930,1930,1900,1900,30,56600,0,0,0.0,0,0,0,0,0,0,0
19920215,1930,1930,1930,1930,30,50000,0,0,0.0,0,0,0,0,0,0,0
19920217,1850,1950,1850,1950,20,81200,0,0,0.0,0,0,0,0,0,0,0
19920218,1910,1950,1910,1950,0,90000,0,0,0.0,0,0,0,0,0,0,0
19920219,1950,1950,1900,1950,0,37100,0,0,0.0,0,0,0,0,0,0,0
19920220,1950,1950,1910,1950,0,58900,0,0,0.0,0,0,0,0,0,0,0
19920221,1940,2000,1920,2000,50,128000,0,0,0.0,0,0,0,0,0,0,0
19920222,2050,2100,2050,2100,100,137300,0,0,0.0,0,0,0,0,0,0,0
19920224,2060,2060,2050,2050,50,9300,0,0,0.0,0,0,0,0,0,0,0
19920225,2020,2080,2010,2080,30,61500,0,0,0.0,0,0,0,0,0,0,0
19920226,1980,2030,1980,2000,80,20900,0,0,0.0,0,0,0,0,0,0,0
19920227,1950,2030,1950,2000,0,46400,0,0,0.0,0,0,0,0,0,0,0
19920228,2010,2070,2000,2000,0,153500,0,0,0.0,0,0,0,0,0,0,0
19920229,2000,2000,1930,2000,0,21700,0,0,0.0,0,0,0,0,0,0,0
19920302,2000,2000,1950,2000,0,71200,0,0,0.0,0,0,0,0,0,0,0
19920303,2000,2000,1950,1950,50,16800,0,0,0.0,0,0,0,0,0,0,0
19920304,1900,1900,1900,1900,50,4000,0,0,0.0,0,0,0,0,0,0,0
19920305,1890,1900,1830,1900,0,44900,0,0,0.0,0,0,0,0,0,0,0
19920306,1890,1890,1830,1830,70,9600,0,0,0.0,0,0,0,0,0,0,0
19920307,1800,1890,1790,1890,60,30200,0,0,0.0,0,0,0,0,0,0,0
19920309,1890,1890,1890,1890,0,300,0,0,0.0,0,0,0,0,0,0,0
19920311,1850,1850,1830,1830,60,7200,0,0,0.0,0,0,0,0,0,0,0
19920312,1770,1830,1770,1780,50,28500,0,0,0.0,0,0,0,0,0,0,0
19920313,1740,1860,1740,1860,80,420100,0,0,0.0,0,0,0,0,0,0,0
19920314,1930,1940,1900,1920,60,84800,0,0,0.0,0,0,0,0,0,0,0
19920316,1850,1870,1850,1850,70,6200,0,0,0.0,0,0,0,0,0,0,0
19920317,1800,1840,1800,1800,50,17800,0,0,0.0,0,0,0,0,0,0,0
19920318,1800,1880,1800,1880,80,48700,0,0,0.0,0,0,0,0,0,0,0
19920319,1930,1960,1870,1960,80,93300,0,0,0.0,0,0,0,0,0,0,0
19920320,2040,2040,1980,2030,70,236500,0,0,0.0,0,0,0,0,0,0,0
19920321,2070,2080,2030,2080,50,92900,0,0,0.0,0,0,0,0,0,0,0
19920323,2090,2180,2080,2130,50,118300,0,0,0.0,0,0,0,0,0,0,0
19920325,2030,2230,2030,2230,100,46900,0,0,0.0,0,0,0,0,0,0,0
19920326,2330,2330,2300,2330,100,59400,0,0,0.0,0,0,0,0,0,0,0
19920327,2400,2400,2320,2380,50,116800,0,0,0.0,0,0,0,0,0,0,0
