day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201202,23875,24000,23645,23730,1270,11806,0,0,0,6084,23730,23730,23730,23730,0,0
20201201,22445,22555,22210,22460,1385,17383,0,0,0,-3555,23200,23300,23200,23300,840,3
20201130,23710,23980,23460,23845,1045,24920,0,0,0,866,23845,23845,23845,23845,0,0
20201127,22985,22995,22545,22800,120,11861,0,0,0,7828,22800,22800,22800,22800,0,0
20201126,23050,23215,22750,22920,1285,8004,0,0,0,-3888,22920,22920,22920,22920,0,0
20201125,23390,24205,23255,24205,915,20475,0,0,0,-1960,24205,24205,24205,24205,0,0
20201124,24920,25170,24900,25120,85,8895,0,0,0,916,25120,25120,25120,25120,0,0
20201123,25090,25390,25000,25035,1140,13971,0,0,0,-4925,25035,25035,25035,25035,0,0
20201120,25335,26620,25335,26175,1745,17221,0,0,0,4678,26175,26175,26175,26175,0,0
20201119,24530,24620,24335,24430,295,10900,0,0,0,-2813,24430,24430,24430,24430,0,0
20201118,24690,24795,24680,24725,415,9905,0,0,0,4767,24500,24500,24500,24500,-225,100
20201117,24525,24600,24205,24310,1910,31348,0,0,0,-4292,24310,24310,24310,24310,0,0
20201116,22285,22555,22255,22400,1085,12622,0,0,0,5826,22400,22400,22400,22400,0,6
20201113,21400,21490,21295,21315,900,12761,0,0,0,-1742,21315,21315,21315,21315,0,0
20201112,20490,20720,20155,20415,795,15791,0,0,0,-2831,21300,21300,21300,21300,885,50
20201111,21680,21760,21150,21210,1170,9311,0,0,0,-4463,21210,21210,21210,21210,0,0
20201110,22835,22855,22300,22380,720,29842,0,0,0,19030,22380,22380,22380,22380,0,0
20201109,23015,23165,22980,23100,1025,20570,0,0,0,2211,23100,23100,23100,23100,0,0
20201106,21730,22120,21560,22075,1800,23820,0,0,0,-6303,22075,22075,22075,22075,0,0
20201105,20070,20310,19940,20275,270,7328,0,0,0,4236,20275,20275,20275,20275,0,0
20201104,20100,20215,19985,20005,1360,35655,0,0,0,24177,20005,20350,20005,20350,345,9
20201103,18290,18690,18240,18645,1580,52537,0,0,0,12250,18745,18745,18700,18700,55,46
20201102,16875,17100,16840,17065,210,15460,0,0,0,-223,17065,17065,17065,17065,0,0
20201030,17350,17400,17160,17275,295,41989,0,0,0,-6632,17275,17275,17275,17275,0,0
20201029,17750,17780,17540,17570,140,25983,0,0,0,1847,17570,17570,17570,17570,0,0
20201028,17570,17650,17430,17430,850,32161,0,0,0,-17215,17430,17430,17430,17430,0,0
20201027,18200,18280,18020,18280,265,17383,0,0,0,-3734,18280,18280,18280,18280,0,0
20201026,18510,18640,18475,18545,160,17018,0,0,0,11,18545,18545,18545,18545,0,5
20201023,18225,18400,18145,18385,1010,36839,0,0,0,32842,18385,18385,18385,18385,0,0
20201022,17360,17510,17305,17375,540,24607,0,0,0,-15992,17375,17375,17375,17375,0,0
20201021,18005,18005,17845,17915,190,32279,0,0,0,10029,17900,17900,17880,17880,-35,175
20201020,17800,17865,17725,17725,745,30152,0,0,0,-17976,17860,17860,17860,17860,135,290
20201019,18315,18470,18270,18470,190,26747,0,0,0,1170,18470,18470,18470,18470,0,0
20201016,18030,18465,18030,18280,315,30851,0,0,0,-18810,18280,18280,18280,18280,0,0
20201015,18680,18685,18430,18595,450,23136,0,0,0,-2973,18595,18595,18595,18595,0,0
20201014,18980,19120,18890,19045,610,36365,0,0,0,17227,19045,19045,19045,19045,0,0
20201013,18685,18685,18295,18435,740,63146,0,0,0,35428,18435,18435,18435,18435,0,0
20201012,17625,17750,17575,17695,3570,90999,0,0,0,-70363,17600,17600,17600,17600,-95,448
20201008,20850,21360,20850,21265,985,41245,0,0,0,-4014,21240,21240,21240,21240,-25,648
20201007,22485,22545,22190,22250,1740,29562,0,0,0,16469,22250,22250,22250,22250,0,0
20201006,20425,20760,20380,20510,2170,33597,0,0,0,-13688,20510,20510,20510,20510,0,0
20201005,23350,23350,21605,22680,3090,83849,0,0,0,65409,22680,22680,22680,22680,0,0
20200929,19205,19645,19205,19590,460,19757,0,0,0,-5642,19590,19590,19590,19590,0,0
20200928,19075,19140,18700,19130,690,23060,0,0,0,4341,19130,19130,19130,19130,0,2
20200925,18120,18515,18110,18440,200,36145,0,0,0,13277,18500,18500,18440,18440,0,4
20200924,18830,19105,17885,18240,5485,100691,0,0,0,-22239,18240,18240,18240,18240,0,0
20200923,23015,23765,22870,23725,2500,32495,0,0,0,-1099,23725,23725,23725,23725,0,0
20200922,20595,21340,20585,21225,1305,43961,0,0,0,-5730,21225,21225,21225,21225,0,0
20200921,22355,22560,22325,22530,1130,8524,0,0,0,-492,22530,22530,22530,22530,0,0
20200918,24000,24100,23555,23660,1605,63116,0,0,0,-18940,23660,23660,23660,23660,0,0
20200917,21840,22145,21830,22055,1545,28008,0,0,0,6874,22055,22055,22055,22055,0,0
20200916,20650,20660,20365,20510,535,25116,0,0,0,999,20510,20510,20510,20510,0,0
20200915,20785,21095,20755,21045,1120,23455,0,0,0,-10631,21045,21045,21045,21045,0,0
20200914,20250,20250,19900,19925,155,39031,0,0,0,9613,19925,19925,19925,19925,0,0
20200911,20060,20165,19955,20080,1245,36126,0,0,0,3037,20080,20080,20080,20080,0,0
20200910,18940,19000,18785,18835,480,34871,0,0,0,-789,18835,18835,18835,18835,0,0
20200909,19295,19315,19050,19315,2520,30218,0,0,0,297,19315,19315,19315,19315,0,0
20200908,16960,17075,16630,16795,15,31634,0,0,0,8856,16795,16795,16795,16795,0,0
20200907,16720,16915,16670,16780,1135,21638,0,0,0,-11439,16780,16780,16780,16780,0,0
20200904,17965,17975,17820,17915,240,16067,0,0,0,-1428,17915,17915,17915,17915,0,0
20200903,17885,17995,17655,17675,535,28813,0,0,0,11995,17675,17675,17675,17675,0,0
20200902,17410,17615,17140,17140,1615,43420,0,0,0,15856,17140,17140,17140,17140,0,0
20200901,15915,15925,15510,15525,475,36520,0,0,0,2094,15525,15525,15525,15525,0,0
20200831,15930,16025,15900,16000,855,32003,0,0,0,16471,16000,16000,16000,16000,0,0
20200828,15340,15460,14820,15145,2350,54416,0,0,0,-30970,15135,15135,15135,15135,-10,165
20200827,17510,17845,17490,17495,680,10923,0,0,0,907,17495,17495,17495,17495,0,0
20200826,16890,17000,16725,16815,540,11424,0,0,0,4580,16815,16815,16815,16815,0,0
20200825,16275,16395,16200,16275,945,30321,0,0,0,80,16300,16300,16300,16300,25,377
20200824,17605,17665,17220,17220,600,33646,0,0,0,-9078,17220,17220,17220,17220,0,0
20200821,17745,18015,17735,17820,740,20571,0,0,0,-4650,17820,17820,17820,17820,0,0
20200820,17090,17215,16975,17080,185,31045,0,0,0,2848,17080,17080,17080,17080,0,0
20200819,17075,17275,17035,17265,1390,29642,0,0,0,-10618,17265,17265,17265,17265,0,0
20200818,18400,18910,18400,18655,2705,22086,0,0,0,-9654,18655,18655,18655,18655,0,0
20200814,21470,21470,21140,21360,10,11861,0,0,0,-2448,21360,21360,21360,21360,0,0
20200813,21770,21770,21035,21370,465,32714,0,0,0,6792,21370,21370,21370,21370,0,0
20200812,22010,22320,21835,21835,430,8709,0,0,0,6515,21835,21835,21835,21835,0,0
20200811,21815,21820,21295,21405,1580,52328,0,0,0,13550,21405,21405,21405,21405,0,0
20200810,20190,20330,19775,19825,2390,40012,0,0,0,-5045,19825,19825,19825,19825,0,0
20200807,21980,22285,21680,22215,1610,44198,0,0,0,-248,22215,22215,22215,22215,0,0
20200806,20810,20915,20420,20605,955,39737,0,0,0,2922,20605,20605,20605,20605,0,10
20200805,21590,21790,21465,21560,1610,53671,0,0,0,-24739,20605,21000,20605,20950,-610,866
20200804,21995,23225,21995,23170,9215,84137,0,0,0,-34713,23400,23400,23400,23400,230,74
20200803,32835,32990,32310,32385,1085,20061,0,0,0,1869,32385,32385,32385,32385,0,0
20200731,33410,33700,33270,33470,2155,20268,0,0,0,7338,33470,33470,33470,33470,0,3
20200730,31170,31445,31125,31315,2265,25487,0,0,0,-5082,31315,31315,31315,31315,0,0
20200729,33440,33935,33350,33580,2950,17804,0,0,0,-5562,33580,33580,33580,33580,0,0
20200728,36180,36530,36040,36530,1815,16717,0,0,0,-1339,36530,36530,36530,36530,0,0
20200727,34360,34715,34285,34715,1015,24893,0,0,0,-9317,35500,35500,35500,35500,785,20
20200724,35105,35880,35070,35730,3785,11764,0,0,0,-4720,35730,35730,35730,35730,0,0
20200723,39765,39815,39345,39515,935,6340,0,0,0,-174,39515,39515,39515,39515,0,0
20200722,40800,41020,40000,40450,1100,8438,0,0,0,-427,40450,40450,40450,40450,0,0
20200721,41405,41870,41130,41550,2160,4731,0,0,0,3677,41550,41550,41550,41550,0,46
20200720,39410,39540,39240,39390,1465,9479,0,0,0,-2355,39390,39390,39390,39390,0,0
20200717,37775,37980,37755,37925,2035,10035,0,0,0,1239,37925,37925,37925,37925,0,0
20200716,35810,36030,35770,35890,805,7023,0,0,0,-614,35890,35890,35890,35890,0,0
20200715,37010,37010,36465,36695,1205,22700,0,0,0,6321,36695,36695,36695,36695,0,0
20200714,37850,38370,37810,37900,1675,7812,0,0,0,3345,37900,37900,37900,37900,0,100
20200713,36110,36260,35720,36225,595,8296,0,0,0,1044,36220,36220,36220,36220,-5,100
20200710,35790,36900,35630,36820,3175,15327,0,0,0,-5220,36820,36820,36820,36820,0,0
20200709,34150,34360,33635,33645,930,29750,0,0,0,2791,33645,33645,33645,33645,0,0
20200708,32465,33100,32465,32715,840,34890,0,0,0,-5245,32715,32715,32715,32715,0,0
20200707,32730,33760,32600,33555,2495,44775,0,0,0,-2754,33555,33555,33555,33555,0,0
20200706,37575,37955,35805,36050,2705,39330,0,0,0,3544,36050,36050,36050,36050,0,0
20200703,38980,39310,38555,38755,1455,36884,0,0,0,-3845,38755,38755,38755,38755,0,0
20200702,40630,40630,39835,40210,40,23192,0,0,0,1721,40210,40210,40210,40210,0,0
20200701,39365,40170,39125,40170,485,28242,0,0,0,-4109,39300,39300,39300,39300,-870,1
20200630,39810,40795,39800,40655,7010,41714,0,0,0,-3989,40655,40655,40655,40655,0,0
20200629,48320,48420,47610,47665,4165,54965,0,0,0,136,47665,47665,47665,47665,0,0
20200626,51690,52150,51435,51830,6475,60945,0,0,0,927,51830,51830,51830,51830,0,0
20200625,45095,45415,44985,45355,2120,89002,0,0,0,-499,45355,45355,45355,45355,0,0
20200624,43180,43330,42970,43235,1275,35589,0,0,0,797,43235,43235,43235,43235,0,0
20200623,41205,42100,41205,41960,2250,29777,0,0,0,-1280,41960,41960,41960,41960,0,0
20200622,39625,39810,39440,39710,1375,12416,0,0,0,-1293,39710,39710,39710,39710,0,0
20200619,41515,41855,40980,41085,195,3866,0,0,0,99,41085,41085,41085,41085,0,0
20200618,41855,41925,41280,41280,1095,5832,0,0,0,-559,41280,41280,41280,41280,0,0
20200617,42880,43200,42325,42375,2815,30654,0,0,0,79,42375,42375,42375,42375,0,0
20200616,40285,40295,39560,39560,1770,15403,0,0,0,1810,39560,39560,39560,39560,0,0
20200615,37280,37855,37175,37790,2760,30113,0,0,0,1172,37790,37790,37790,37790,0,0
20200612,34685,35095,34665,35030,1230,11860,0,0,0,-627,35030,35030,35030,35030,0,0
20200611,35395,36400,35395,36260,1550,7701,0,0,0,66,36260,36260,36260,36260,0,0
20200610,37485,37835,37260,37810,3700,10889,0,0,0,-2072,37810,37810,37810,37810,0,0
20200609,34445,34735,34025,34110,1900,18737,0,0,0,1219,34110,34110,34110,34110,0,0
20200608,36135,36445,35755,36010,2165,6359,0,0,0,-918,36010,36010,36010,36010,0,0
20200605,33965,34230,33800,33845,450,39744,0,0,0,-574,33845,33845,33845,33845,0,0
20200604,34230,34520,33970,34295,985,10684,0,0,0,-632,34295,34295,34295,34295,0,0
20200603,35855,36100,35075,35280,360,21150,0,0,0,952,35280,35280,35280,35280,0,0
20200602,35560,35975,35365,35640,640,9261,0,0,0,800,35640,35640,35640,35640,0,0
20200601,35155,35505,34685,35000,195,14943,0,0,0,365,35000,35000,35000,35000,0,0
20200529,34065,34900,33980,34805,1865,29123,0,0,0,-312,34805,34805,34805,34805,0,0
20200528,32600,33280,32600,32940,2405,18237,0,0,0,-1206,32940,32940,32940,32940,0,0
20200527,30730,30885,30235,30535,2550,28099,0,0,0,-444,30535,30535,30535,30535,0,0
20200526,33130,33170,32645,33085,150,11550,0,0,0,1011,33085,33085,33085,33085,0,0
20200525,33165,33500,32980,33235,435,21919,0,0,0,791,33235,33235,33235,33235,0,0
20200522,33080,33850,33080,33670,1650,16797,0,0,0,509,33670,33670,33670,33670,0,0
20200521,31935,32450,31850,32020,2065,9493,0,0,0,-2216,32020,32020,32020,32020,0,0
20200520,29970,30150,29925,29955,330,12449,0,0,0,-202,29955,29955,29955,29955,0,0
20200519,30075,30460,29625,29625,3200,16643,0,0,0,79,29625,29625,29625,29625,0,0
20200518,32915,33000,32760,32825,20,3526,0,0,0,298,32825,32825,32825,32825,0,0
20200515,33030,33160,32695,32805,980,25441,0,0,0,1496,32805,32805,32805,32805,0,0
20200514,33850,34025,33625,33785,2180,40519,0,0,0,-896,33785,33785,33785,33785,0,0
20200513,31505,32140,30940,31605,3900,27690,0,0,0,412,31605,31605,31605,31605,0,0
20200512,27635,28000,27635,27705,45,33480,0,0,0,880,27705,27705,27705,27705,0,0
20200511,27420,27900,27260,27660,2290,35112,0,0,0,-947,27660,27660,27660,27660,0,0
20200508,25435,25835,25370,25370,920,19355,0,0,0,3728,25370,25370,25370,25370,0,0
20200507,24755,25390,24440,24450,2270,36732,0,0,0,-206,24450,24450,24450,24450,0,0
20200506,21750,22320,21750,22180,3195,20129,0,0,0,-1039,22180,22180,22180,22180,0,0
20200504,25980,26100,25345,25375,860,6838,0,0,0,3115,25375,25375,25375,25375,0,0
20200429,26055,26305,25590,26235,275,13060,0,0,0,694,26235,26235,26235,26235,0,1
20200428,26620,27185,26270,26510,2795,35043,0,0,0,4480,26510,26510,26510,26510,0,0
20200427,28360,29465,28140,29305,3550,34385,0,0,0,-6781,29995,29995,29700,29700,395,141
20200424,26355,26355,25550,25755,1900,61047,0,0,0,527,25755,25755,25755,25755,0,0
20200423,23865,24265,23575,23855,2390,22118,0,0,0,5577,23855,23855,23855,23855,0,10
20200422,25685,26400,25500,26245,1855,25761,0,0,0,1994,26245,26245,26245,26245,0,51
20200421,23735,24490,23275,24390,3970,39631,0,0,0,-12749,24540,24540,24540,24540,150,85
20200420,27705,28515,27705,28360,995,8337,0,0,0,-304,28360,28360,28360,28360,0,0
20200417,29340,29980,29270,29355,4655,4160,0,0,0,9,29355,29355,29355,29355,0,0
20200416,34490,34490,33900,34010,4860,447,0,0,0,-208,34010,34010,34010,34010,0,0
20200414,29165,30000,29085,29150,530,605,0,0,0,41,29150,29150,29150,29150,0,0
20200413,28700,28755,28190,28620,1275,2173,0,0,0,1499,28620,28620,28620,28620,0,0
20200410,29790,29895,29790,29895,2020,1489,0,0,0,678,29895,29895,29895,29895,0,0
20200409,27850,28075,27590,27875,2005,1660,0,0,0,-426,27875,27875,27875,27875,0,0
20200408,25595,26000,25330,25870,3370,3647,0,0,0,-2098,25870,25870,25870,25870,0,0
20200407,28650,30055,28650,29240,4145,276,0,0,0,-208,29240,29240,29240,29240,0,0
20200406,35170,35170,33385,33385,5490,3356,0,0,0,-34,33385,33385,33385,33385,0,0
20200403,38985,38985,38395,38875,2620,1758,0,0,0,121,38875,38875,38875,38875,0,0
20200402,37425,37435,36255,36255,395,217,0,0,0,-37,36255,36255,36255,36255,0,0
20200401,35085,35860,35015,35860,3305,3488,0,0,0,922,35860,35860,35860,35860,0,0
20200331,33530,33530,32065,32555,3765,19510,0,0,0,716,32555,32555,32555,32555,0,0
20200330,36485,36520,36045,36320,3475,1042,0,0,0,-540,36320,36320,36320,36320,0,0
20200327,33035,33125,32845,32845,840,397,0,0,0,-3,32845,32845,32845,32845,0,0
20200326,32305,33685,32305,33685,2635,1141,0,0,0,-1124,33685,33685,33685,33685,0,0
20200325,31590,31645,31015,31050,3035,210,0,0,0,178,31050,31050,31050,31050,0,0
20200324,34390,34765,34005,34085,2755,119,0,0,0,-12,34085,34085,34085,34085,0,0
20200323,37070,37280,36675,36840,4235,2037,0,0,0,-19,36840,36840,36840,36840,0,0
20200320,32800,34130,32565,32605,1825,3186,0,0,0,2012,32605,32605,32605,32605,0,0
20200319,33330,35220,32775,34430,1975,2825,0,0,0,277,34430,34430,34430,34430,0,0
20200318,31910,32815,31910,32455,3065,4564,0,0,0,3580,32455,32455,32455,32455,0,0
20200317,29040,29680,29040,29390,1285,654,0,0,0,-5,29390,29390,29390,29390,0,0
20200316,28950,29005,28105,28105,995,415,0,0,0,-218,28105,28105,28105,28105,0,0
20200313,28575,28650,26850,27110,1675,27680,0,0,0,11876,27110,27110,27110,27110,0,0
20200312,26935,30175,26935,28785,3170,73212,0,0,0,2948,28785,28785,28785,28785,0,0
20200311,25115,25895,25095,25615,4080,158658,0,0,0,-3260,25615,25615,25615,25615,0,0
20200310,29230,30160,29230,29695,7240,84018,0,0,0,547,29840,29840,29840,29840,145,3
20200309,35980,37240,35730,36935,4830,74660,0,0,0,-3662,36935,36935,36935,36935,0,0
20200306,31610,32595,31500,32105,2820,69615,0,0,0,-219,32105,32105,32105,32105,0,0
20200305,29195,29375,29130,29285,810,14453,0,0,0,-23,29285,29285,29285,29285,0,0
20200304,30060,30190,30000,30095,1835,13419,0,0,0,39,30095,30095,30095,30095,0,0
20200303,31090,31930,30640,31930,480,75282,0,0,0,-27,31930,31930,31930,31930,0,0
20200302,34755,34755,32330,32410,1275,60643,0,0,0,-13444,32410,32410,32410,32410,0,0
20200228,32615,33685,32615,33685,2840,5757,0,0,0,-51,33685,33685,33685,33685,0,0
20200227,30620,31235,30620,30845,1385,14651,0,0,0,-143,30845,30845,30845,30845,0,0
20200226,29275,29560,29275,29460,320,7117,0,0,0,35,29460,29460,29460,29460,0,0
20200225,29155,29155,28820,29140,275,1154,0,0,0,332,29140,29140,29140,29140,0,0
20200224,28320,28920,28265,28865,1340,19448,0,0,0,-234,28865,28865,28865,28865,0,0
20200221,27770,27880,27355,27525,1585,2055,0,0,0,203,27525,27525,27525,27525,0,0
20200220,25950,26090,25790,25940,470,9926,0,0,0,-86,25940,25940,25940,25940,0,0
20200219,26335,26750,26305,26410,605,16721,0,0,0,-171,26410,26410,26410,26410,0,0
20200218,27510,27525,27015,27015,1135,3899,0,0,0,21,27015,27015,27015,27015,0,0
20200217,27840,28160,27650,28150,1930,4814,0,0,0,-144,28150,28150,28150,28150,0,0
20200214,29790,30170,29730,30080,690,2547,0,0,0,53,30080,30080,30080,30080,0,0
20200213,29010,29400,28920,29390,1295,6052,0,0,0,1820,29390,29390,29390,29390,0,0
20200212,30605,30800,30605,30685,570,5203,0,0,0,-2051,30685,30685,30685,30685,0,0
20200211,31280,31470,31120,31255,785,402,0,0,0,-193,31255,31255,31255,31255,0,0
20200210,30745,30840,30470,30470,1840,232,0,0,0,-116,30470,30470,30470,30470,0,0
20200207,28305,28650,28305,28630,925,126,0,0,0,94,28630,28630,28630,28630,0,0
20200206,28260,28260,27630,27705,530,168,0,0,0,-6,27705,27705,27705,27705,0,0
20200205,28130,28310,28085,28235,1855,2316,0,0,0,-146,28235,28235,28235,28235,0,0
20200204,29760,30155,29760,30090,1050,211,0,0,0,165,30090,30090,30090,30090,0,0
20200203,28880,29070,28750,29040,1165,2934,0,0,0,-158,29040,29040,29040,29040,0,0
20200131,29970,30205,29830,30205,1750,112,0,0,0,60,30205,30205,30205,30205,0,0
20200130,28345,28455,28275,28455,990,429,0,0,0,253,28455,28455,28455,28455,0,0
20200129,27235,27490,27100,27465,950,4295,0,0,0,-3,27465,27465,27465,27465,0,0
20200128,28125,28790,28100,28415,1085,2543,0,0,0,269,28415,28415,28415,28415,0,0
20200123,27480,27540,27220,27330,535,3290,0,0,0,0,27330,27330,27330,27330,0,0
20200122,27530,27990,27520,27865,420,270,0,0,0,204,27865,27865,27865,27865,0,0
20200121,27110,27500,27075,27445,80,201,0,0,0,-21,27445,27445,27445,27445,0,0
20200120,28175,28175,27420,27525,3300,3279,0,0,0,-771,27525,27525,27525,27525,0,0
20200117,24150,24365,24150,24225,1155,26,0,0,0,-20,24225,24225,24225,24225,0,0
20200116,23070,23070,23070,23070,1060,0,0,0,0,0,0,0,0,0,0,0
