day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19991201,6000,6000,5010,5270,530,21050,1700,0,0.25,0,0,0,0,0,0,0
19991202,4930,6060,4930,5900,630,36950,1700,0,0.25,0,0,0,0,0,0,0
19991203,5790,5790,5100,5130,770,18870,1700,0,0.25,0,0,0,0,0,0,0
19991206,5000,5000,4900,4970,160,17550,1700,0,0.25,0,0,0,0,0,0,0
19991207,4980,4980,4320,4500,470,21660,1700,0,0.25,0,0,0,0,0,0,0
19991208,4310,4395,3910,4310,190,8690,1700,0,0.25,0,0,0,0,0,0,0
19991209,4300,4610,4300,4300,10,11490,1700,0,0.25,0,0,0,0,0,0,0
19991210,4210,4350,3660,4330,30,17840,1700,0,0.25,0,0,0,0,0,0,0
19991213,4320,4975,4320,4975,645,26080,1700,0,0.25,0,0,0,0,0,0,0
19991214,5720,5720,5720,5720,745,7900,1700,0,0.25,0,0,0,0,0,0,0
19991215,6570,6570,6570,6570,850,40110,1700,0,0.25,0,0,0,0,0,0,0
19991216,5590,6160,5590,5590,980,38460,1700,0,0.25,0,0,0,0,0,0,0
19991217,5590,5590,4760,4760,830,20380,1700,0,0.25,0,0,0,0,0,0,0
19991220,4420,4800,4410,4500,260,19160,1700,0,0.25,0,0,0,0,0,0,0
19991221,4300,4320,4060,4290,210,14980,1700,0,0.25,0,0,0,0,0,0,0
19991222,4310,4310,4000,4005,285,12760,1700,0,0.25,0,0,0,0,0,0,0
19991223,3950,4300,3635,4100,95,22410,1700,0,0.25,0,0,0,0,0,0,0
19991224,4150,4150,3900,3900,200,7090,1700,0,0.25,0,0,0,0,0,0,0
19991227,4300,4300,3780,3820,80,9360,1700,0,0.25,0,0,0,0,0,0,0
19991228,3720,3800,3520,3615,205,12890,1700,0,0.25,0,0,0,0,0,0,0
20000104,3620,3900,3620,3900,285,2820,1700,0,0.25,0,0,0,0,0,0,0
20000105,3900,4100,3715,4100,200,20950,1700,0,0.25,0,0,0,0,0,0,0
20000106,3980,4000,3700,3700,400,10570,1700,0,0.25,0,0,0,0,0,0,0
20000107,3655,4100,3655,4085,385,16460,1700,0,0.25,0,0,0,0,0,0,0
20000110,3800,4000,3800,3870,215,10700,1700,0,0.25,0,0,0,0,0,0,0
20000111,3800,3900,3745,3840,30,14120,1700,0,0.25,0,0,0,0,0,0,0
20000112,3770,3800,3700,3750,90,10210,1700,0,0.25,0,0,0,0,0,0,0
20000113,3795,3795,3500,3600,150,7220,1700,0,0.25,0,0,0,0,0,0,0
20000114,3515,3525,3410,3410,190,7510,1700,0,0.25,0,0,0,0,0,0,0
20000117,3710,3710,3415,3500,90,4840,1700,0,0.25,0,0,0,0,0,0,0
20000118,3000,3500,3000,3250,250,8590,1700,0,0.25,0,0,0,0,0,0,0
20000119,3350,3350,3000,3000,250,8450,1700,0,0.25,0,0,0,0,0,0,0
20000120,3000,3000,2630,2700,300,7960,1700,0,0.25,0,0,0,0,0,0,0
20000121,2600,2800,2600,2800,100,10410,0,-1700,0.0,0,0,0,0,0,0,0
20000124,3000,3220,2990,3220,420,7340,0,0,0.0,0,0,0,0,0,0,0
20000125,3200,3200,2900,3200,20,7910,0,0,0.0,0,0,0,0,0,0,0
20000126,3005,3200,3005,3100,100,1170,0,0,0.0,0,0,0,0,0,0,0
20000127,3000,3300,3000,3010,90,5570,0,0,0.0,0,0,0,0,0,0,0
20000128,3400,3400,3195,3250,240,4540,0,0,0.0,0,0,0,0,0,0,0
20000131,3200,3210,3150,3200,50,8230,0,0,0.0,0,0,0,0,0,0,0
20000201,3100,3200,3100,3200,0,4840,0,0,0.0,0,0,0,0,0,0,0
20000202,3300,3300,3200,3270,70,4030,0,0,0.0,0,0,0,0,0,0,0
20000203,3150,3340,3150,3180,90,3590,0,0,0.0,0,0,0,0,0,0,0
20000207,3300,3590,3295,3500,320,9470,0,0,0.0,0,0,0,0,0,0,0
20000208,3710,3850,3400,3650,150,2400,0,0,0.0,0,0,0,0,0,0,0
20000209,3310,3500,3310,3400,250,7030,0,0,0.0,0,0,0,0,0,0,0
20000210,3210,3300,3200,3250,150,6530,0,0,0.0,0,0,0,0,0,0,0
20000211,3200,3250,3200,3200,50,9470,0,0,0.0,0,0,0,0,0,0,0
20000214,3300,3400,3250,3250,50,7020,0,0,0.0,0,0,0,0,0,0,0
20000215,2770,3400,2770,3250,0,5410,0,0,0.0,0,0,0,0,0,0,0
20000216,3250,3270,3250,3250,0,10450,0,0,0.0,0,0,0,0,0,0,0
20000217,3250,3500,3250,3300,50,5470,0,0,0.0,0,0,0,0,0,0,0
20000218,3500,3550,3400,3500,200,5750,0,0,0.0,0,0,0,0,0,0,0
20000221,3500,3580,3500,3550,50,7500,0,0,0.0,0,0,0,0,0,0,0
20000222,3550,3600,3400,3600,50,8020,0,0,0.0,0,0,0,0,0,0,0
20000223,3750,3900,3750,3800,200,9750,0,0,0.0,0,0,0,0,0,0,0
20000224,3700,3800,3500,3800,0,5190,0,0,0.0,0,0,0,0,0,0,0
20000225,3230,3790,3230,3550,250,8100,0,0,0.0,0,0,0,0,0,0,0
20000228,3360,3900,3360,3900,350,14210,0,0,0.0,0,0,0,0,0,0,0
20000229,3900,4100,3700,4000,100,13710,0,0,0.0,0,0,0,0,0,0,0
20000302,4000,4600,4000,4600,600,11990,0,0,0.0,0,0,0,0,0,0,0
20000303,4940,4940,3960,4110,490,22850,0,0,0.0,0,0,0,0,0,0,0
20000306,4110,4510,4110,4300,190,5330,0,0,0.0,0,0,0,0,0,0,0
20000307,4700,4700,4150,4210,90,7540,0,0,0.0,0,0,0,0,0,0,0
20000308,4300,4600,4090,4510,300,12870,0,0,0.0,0,0,0,0,0,0,0
20000309,4800,4800,4150,4150,360,15720,0,0,0.0,0,0,0,0,0,0,0
20000310,4500,4500,4010,4010,140,8730,0,0,0.0,0,0,0,0,0,0,0
20000313,3830,4200,3830,4200,190,14270,0,0,0.0,0,0,0,0,0,0,0
20000314,4390,4400,4100,4200,0,12480,0,0,0.0,0,0,0,0,0,0,0
20000315,4200,4200,4020,4100,100,10130,0,0,0.0,0,0,0,0,0,0,0
20000316,4100,4200,4015,4150,50,13760,0,0,0.0,0,0,0,0,0,0,0
20000317,4200,4770,4150,4770,620,32850,0,0,0.0,0,0,0,0,0,0,0
20000320,5480,5480,5480,5480,710,21960,0,0,0.0,0,0,0,0,0,0,0
20000321,6300,6300,6300,6300,820,16770,0,0,0.0,0,0,0,0,0,0,0
20000322,7200,7200,5360,5360,940,66850,0,0,0.0,0,0,0,0,0,0,0
20000323,5030,6160,4940,6130,770,42410,0,0,0.0,0,0,0,0,0,0,0
20000324,5500,5990,5220,5220,910,39290,0,0,0.0,0,0,0,0,0,0,0
20000327,4880,5200,4880,5190,30,24090,0,0,0.0,0,0,0,0,0,0,0
20000328,5300,5700,5300,5700,510,22130,0,0,0.0,0,0,0,0,0,0,0
20000329,5730,5900,5730,5800,100,24660,0,0,0.0,0,0,0,0,0,0,0
20000330,5500,5500,5130,5380,420,10190,0,0,0.0,0,0,0,0,0,0,0
20000331,5350,5350,5110,5110,270,8260,0,0,0.0,0,0,0,0,0,0,0
20000403,5100,5500,5100,5300,190,14870,0,0,0.0,0,0,0,0,0,0,0
20000404,5200,5200,5100,5100,200,10000,0,0,0.0,0,0,0,0,0,0,0
20000406,5600,5860,5110,5860,760,21270,0,0,0.0,0,0,0,0,0,0,0
20000407,5850,6200,5260,5260,600,9450,0,0,0.0,0,0,0,0,0,0,0
20000410,5050,5250,4800,5100,160,11980,0,0,0.0,0,0,0,0,0,0,0
20000411,4930,5250,4810,5250,150,10620,0,0,0.0,0,0,0,0,0,0,0
20000412,5010,5010,4810,4900,350,1540,0,0,0.0,0,0,0,0,0,0,0
20000414,4860,4860,4700,4700,200,4060,0,0,0.0,0,0,0,0,0,0,0
20000417,4500,4500,3995,3995,705,10360,0,0,0.0,0,0,0,0,0,0,0
20000418,4000,4500,4000,4275,280,4010,0,0,0.0,0,0,0,0,0,0,0
20000419,4300,4330,4160,4160,115,4320,0,0,0.0,0,0,0,0,0,0,0
20000420,4100,4100,4020,4100,60,3790,0,0,0.0,0,0,0,0,0,0,0
20000421,4100,4490,4100,4290,190,2270,0,0,0.0,0,0,0,0,0,0,0
20000424,4300,4490,4300,4450,160,1790,0,0,0.0,0,0,0,0,0,0,0
20000425,4030,4495,4030,4400,50,2900,0,0,0.0,0,0,0,0,0,0,0
20000426,4400,4495,4200,4210,190,3460,0,0,0.0,0,0,0,0,0,0,0
20000427,4050,4200,4040,4180,30,4490,0,0,0.0,0,0,0,0,0,0,0
20000428,4180,4350,4180,4200,20,2340,0,0,0.0,0,0,0,0,0,0,0
20000502,4200,4300,4200,4300,100,4830,0,0,0.0,0,0,0,0,0,0,0
20000503,4500,4890,4500,4890,590,5010,0,0,0.0,0,0,0,0,0,0,0
20000504,4800,5350,4800,5300,410,10610,0,0,0.0,0,0,0,0,0,0,0
20000508,4800,5600,4800,5600,300,20380,0,0,0.0,0,0,0,0,0,0,0
20000509,6000,6000,5110,5520,80,8340,0,0,0.0,0,0,0,0,0,0,0
20000510,5100,5700,5100,5700,180,13620,0,0,0.0,0,0,0,0,0,0,0
20000512,5700,5700,5300,5300,400,8200,0,0,0.0,0,0,0,0,0,0,0
20000515,5300,5990,5300,5700,400,9680,0,0,0.0,0,0,0,0,0,0,0
20000516,5990,5990,5310,5500,200,2700,0,0,0.0,0,0,0,0,0,0,0
20000517,5900,5900,5200,5220,280,7230,0,0,0.0,0,0,0,0,0,0,0
20000518,5200,5400,5110,5400,180,14720,0,0,0.0,0,0,0,0,0,0,0
20000519,5110,5290,5110,5150,250,5190,0,0,0.0,0,0,0,0,0,0,0
20000522,5150,5200,4550,5150,0,4190,0,0,0.0,0,0,0,0,0,0,0
20000523,5200,5300,5000,5000,150,2820,0,0,0.0,0,0,0,0,0,0,0
20000524,5300,5300,4800,5000,0,15050,0,0,0.0,0,0,0,0,0,0,0
20000525,4800,5100,4650,4680,320,6370,0,0,0.0,0,0,0,0,0,0,0
20000526,4680,5290,4680,4900,220,6930,0,0,0.0,0,0,0,0,0,0,0
20000529,4900,5200,4850,5200,300,4360,0,0,0.0,0,0,0,0,0,0,0
20000530,4800,5220,4800,4985,215,8140,0,0,0.0,0,0,0,0,0,0,0
20000531,4650,5160,4650,4850,135,12160,0,0,0.0,0,0,0,0,0,0,0
20000601,5100,5100,4800,4800,50,7430,0,0,0.0,0,0,0,0,0,0,0
20000602,4790,4790,4700,4700,100,7280,0,0,0.0,0,0,0,0,0,0,0
20000605,4600,4740,4500,4700,0,17250,0,0,0.0,0,0,0,0,0,0,0
20000607,4900,4900,4650,4790,90,8930,0,0,0.0,0,0,0,0,0,0,0
20000608,4790,4790,4420,4610,180,4350,0,0,0.0,0,0,0,0,0,0,0
20000609,4620,4790,4610,4750,140,7340,0,0,0.0,0,0,0,0,0,0,0
20000612,4810,5300,4810,5000,250,9160,0,0,0.0,0,0,0,0,0,0,0
20000613,5000,5000,4800,4800,200,8020,0,0,0.0,0,0,0,0,0,0,0
20000614,4800,5000,4550,4550,250,5000,0,0,0.0,0,0,0,0,0,0,0
20000615,4015,4590,4015,4590,40,3950,0,0,0.0,0,0,0,0,0,0,0
20000616,4150,5270,4150,5270,680,10530,0,0,0.0,0,0,0,0,0,0,0
20000619,6060,6060,6060,6060,790,15500,0,0,0.0,0,0,0,0,0,0,0
20000620,6960,6960,5400,5400,660,44950,0,0,0.0,0,0,0,0,0,0,0
20000621,5800,5990,5100,5250,150,17180,0,0,0.0,0,0,0,0,0,0,0
20000622,5500,5650,5250,5350,100,11680,0,0,0.0,0,0,0,0,0,0,0
20000623,5160,5500,5000,5000,350,10900,0,0,0.0,0,0,0,0,0,0,0
20000626,5300,5750,5000,5750,750,19990,0,0,0.0,0,0,0,0,0,0,0
20000627,5740,5740,5500,5740,10,10630,0,0,0.0,0,0,0,0,0,0,0
20000628,5800,5800,5500,5500,240,9460,0,0,0.0,0,0,0,0,0,0,0
20000629,5110,5470,5110,5300,200,2500,0,0,0.0,0,0,0,0,0,0,0
20000630,5400,5500,5300,5500,200,4160,0,0,0.0,0,0,0,0,0,0,0
20000703,5550,5550,5150,5200,300,2920,0,0,0.0,0,0,0,0,0,0,0
20000704,5210,5500,5100,5100,100,4040,0,0,0.0,0,0,0,0,0,0,0
20000705,5300,5300,4850,4850,250,11560,0,0,0.0,0,0,0,0,0,0,0
20000706,4850,5100,4850,5100,250,14100,0,0,0.0,0,0,0,0,0,0,0
20000707,5300,5300,4820,4930,170,1960,0,0,0.0,0,0,0,0,0,0,0
20000710,5000,5390,5000,5360,430,10520,0,0,0.0,0,0,0,0,0,0,0
20000711,5350,5350,5060,5350,10,6210,0,0,0.0,0,0,0,0,0,0,0
20000712,5690,5690,5100,5300,50,7220,0,0,0.0,0,0,0,0,0,0,0
20000713,5060,5300,5060,5300,0,2960,0,0,0.0,0,0,0,0,0,0,0
20000714,5110,5310,5000,5310,10,6140,0,0,0.0,0,0,0,0,0,0,0
20000718,5380,5380,5100,5100,210,1740,0,0,0.0,0,0,0,0,0,0,0
20000719,5280,5280,4930,5200,100,4500,0,0,0.0,0,0,0,0,0,0,0
20000720,4960,5090,4960,5000,200,940,0,0,0.0,0,0,0,0,0,0,0
20000721,5000,5000,4900,5000,0,1890,0,0,0.0,0,0,0,0,0,0,0
20000724,5000,5000,4800,4800,200,2580,0,0,0.0,0,0,0,0,0,0,0
20000725,4630,5010,4630,4800,0,2690,0,0,0.0,0,0,0,0,0,0,0
20000726,4800,4800,4730,4730,70,800,0,0,0.0,0,0,0,0,0,0,0
20000727,4610,4700,4500,4500,230,9540,0,0,0.0,0,0,0,0,0,0,0
20000728,4800,4800,4200,4205,295,6610,0,0,0.0,0,0,0,0,0,0,0
20000731,4205,4220,4100,4220,15,3810,0,0,0.0,0,0,0,0,0,0,0
20000801,4400,4700,4400,4600,380,1110,0,0,0.0,0,0,0,0,0,0,0
20000802,4750,4750,4500,4600,0,2210,0,0,0.0,0,0,0,0,0,0,0
20000803,4600,4800,4600,4800,200,3720,0,0,0.0,0,0,0,0,0,0,0
20000804,4780,4850,4520,4850,50,2910,0,0,0.0,0,0,0,0,0,0,0
20000807,4850,4850,4560,4690,160,6320,0,0,0.0,0,0,0,0,0,0,0
20000808,4610,4990,4590,4890,200,3760,0,0,0.0,0,0,0,0,0,0,0
20000809,4170,4550,4170,4450,440,8940,0,0,0.0,0,0,0,0,0,0,0
20000810,4200,4380,4200,4380,70,4460,0,0,0.0,0,0,0,0,0,0,0
20000811,4500,4500,4450,4480,100,1810,0,0,0.0,0,0,0,0,0,0,0
20000814,4320,4600,4320,4480,0,3900,0,0,0.0,0,0,0,0,0,0,0
20000816,4480,4480,4420,4450,30,3140,0,0,0.0,0,0,0,0,0,0,0
20000817,4350,4350,4320,4320,130,2680,0,0,0.0,0,0,0,0,0,0,0
20000818,4225,4480,4160,4160,160,15930,0,0,0.0,0,0,0,0,0,0,0
20000821,4210,4770,4210,4450,290,10430,0,0,0.0,0,0,0,0,0,0,0
20000822,4700,4700,4350,4360,90,1380,0,0,0.0,0,0,0,0,0,0,0
20000823,4310,4310,4170,4270,90,2680,0,0,0.0,0,0,0,0,0,0,0
20000824,4120,4380,4120,4380,110,4630,0,0,0.0,0,0,0,0,0,0,0
20000825,4350,4350,4130,4160,220,7690,0,0,0.0,0,0,0,0,0,0,0
20000828,4170,4200,4170,4200,40,5790,0,0,0.0,0,0,0,0,0,0,0
20000829,4250,4800,4250,4585,385,11950,0,0,0.0,0,0,0,0,0,0,0
20000830,4650,5250,4650,5240,655,28120,0,0,0.0,0,0,0,0,0,0,0
20000831,5200,5200,4460,4460,780,18370,0,0,0.0,0,0,0,0,0,0,0
20000901,4700,4700,4260,4500,40,6840,0,0,0.0,0,0,0,0,0,0,0
20000904,4510,4970,4510,4900,400,17290,0,0,0.0,0,0,0,0,0,0,0
20000905,5100,5390,4660,5390,490,23400,0,0,0.0,0,0,0,0,0,0,0
20000906,5350,5350,4830,4980,410,11350,0,0,0.0,0,0,0,0,0,0,0
20000907,4980,5500,4980,5200,220,34790,0,0,0.0,0,0,0,0,0,0,0
20000908,5100,5100,4500,4500,700,13970,0,0,0.0,0,0,0,0,0,0,0
20000914,4670,5170,4670,5170,670,14210,0,0,0.0,0,0,0,0,0,0,0
20000915,5740,5740,4900,5300,130,49510,0,0,0.0,0,0,0,0,0,0,0
20000918,5200,5200,4510,4510,790,15630,0,0,0.0,0,0,0,0,0,0,0
20000919,4710,5180,4710,5180,670,14720,0,0,0.0,0,0,0,0,0,0,0
20000920,5950,5950,5410,5950,770,77040,0,0,0.0,0,0,0,0,0,0,0
20000921,5340,6000,5270,5750,200,33850,0,0,0.0,0,0,0,0,0,0,0
20000922,5750,5750,4900,4900,850,19160,0,0,0.0,0,0,0,0,0,0,0
20000925,5000,5200,4210,4210,690,33870,0,0,0.0,0,0,0,0,0,0,0
20000926,4300,4690,4300,4550,340,24590,0,0,0.0,0,0,0,0,0,0,0
20000927,4500,4600,4260,4310,240,28800,0,0,0.0,0,0,0,0,0,0,0
20000928,4500,4500,4200,4480,170,15800,0,0,0.0,0,0,0,0,0,0,0
20000929,4510,4600,4200,4600,120,23930,0,0,0.0,0,0,0,0,0,0,0
20001002,4300,4530,4300,4500,100,8680,0,0,0.0,0,0,0,0,0,0,0
20001004,4510,4510,4300,4400,100,16970,0,0,0.0,0,0,0,0,0,0,0
20001005,4410,4410,4215,4260,140,17990,0,0,0.0,0,0,0,0,0,0,0
20001006,4390,4480,4210,4265,5,13370,0,0,0.0,0,0,0,0,0,0,0
20001009,4310,4330,4265,4300,35,8200,0,0,0.0,0,0,0,0,0,0,0
20001010,4300,4300,4220,4240,60,4000,0,0,0.0,0,0,0,0,0,0,0
20001011,4300,4790,4300,4400,160,8980,0,0,0.0,0,0,0,0,0,0,0
20001012,4050,4350,4050,4290,110,10530,0,0,0.0,0,0,0,0,0,0,0
20001013,4190,4200,4100,4200,90,6210,0,0,0.0,0,0,0,0,0,0,0
20001016,4430,4430,4200,4250,50,10740,0,0,0.0,0,0,0,0,0,0,0
20001017,4110,4280,4110,4150,100,3400,0,0,0.0,0,0,0,0,0,0,0
20001018,4260,4260,4100,4100,50,4070,0,0,0.0,0,0,0,0,0,0,0
20001019,4100,4200,4100,4200,100,5720,0,0,0.0,0,0,0,0,0,0,0
20001020,4250,4350,4210,4350,150,7740,0,0,0.0,0,0,0,0,0,0,0
20001023,4300,4425,4200,4280,70,5120,0,0,0.0,0,0,0,0,0,0,0
20001024,4200,4270,4140,4150,130,6050,0,0,0.0,0,0,0,0,0,0,0
20001025,4120,4250,4100,4250,100,2230,0,0,0.0,0,0,0,0,0,0,0
20001026,4120,4150,4115,4150,100,2320,0,0,0.0,0,0,0,0,0,0,0
20001027,4150,4250,4150,4150,0,4210,0,0,0.0,0,0,0,0,0,0,0
20001030,4120,4120,4000,4110,40,5990,0,0,0.0,0,0,0,0,0,0,0
20001031,4090,4090,3650,3800,310,3820,0,0,0.0,0,0,0,0,0,0,0
20001101,3710,3750,3500,3550,250,18130,0,0,0.0,0,0,0,0,0,0,0
20001102,3490,4080,3400,4080,530,5560,0,0,0.0,0,0,0,0,0,0,0
20001103,3880,4300,3880,4300,220,4140,0,0,0.0,0,0,0,0,0,0,0
20001106,4110,4200,4110,4200,100,3610,0,0,0.0,0,0,0,0,0,0,0
20001107,4050,4190,4050,4130,70,880,0,0,0.0,0,0,0,0,0,0,0
20001108,4200,4200,4050,4050,80,820,0,0,0.0,0,0,0,0,0,0,0
20001109,3820,4200,3820,4200,150,440,0,0,0.0,0,0,0,0,0,0,0
20001110,3920,3990,3900,3910,290,2680,0,0,0.0,0,0,0,0,0,0,0
20001113,3900,4000,3900,4000,90,1910,0,0,0.0,0,0,0,0,0,0,0
20001114,4005,4020,4000,4000,0,1270,0,0,0.0,0,0,0,0,0,0,0
20001115,4000,4000,3900,3950,50,2540,0,0,0.0,0,0,0,0,0,0,0
20001116,3870,4000,3870,3900,50,1610,0,0,0.0,0,0,0,0,0,0,0
20001117,3820,4060,3820,4060,160,3190,0,0,0.0,0,0,0,0,0,0,0
20001120,3920,3980,3900,3950,110,2040,0,0,0.0,0,0,0,0,0,0,0
20001121,3920,4000,3830,4000,50,1500,0,0,0.0,0,0,0,0,0,0,0
20001122,3830,3950,3830,3950,50,1160,0,0,0.0,0,0,0,0,0,0,0
20001123,3900,4000,3900,4000,50,8170,0,0,0.0,0,0,0,0,0,0,0
20001124,4000,4450,4000,4450,450,13240,0,0,0.0,0,0,0,0,0,0,0
20001127,4400,4500,4400,4500,50,15990,0,0,0.0,0,0,0,0,0,0,0
20001128,4550,4850,4490,4590,90,14520,0,0,0.0,0,0,0,0,0,0,0
20001129,4420,4500,4320,4420,170,7640,0,0,0.0,0,0,0,0,0,0,0
20001130,4400,4400,3920,4150,270,9320,0,0,0.0,0,0,0,0,0,0,0
20001201,4240,4240,3910,3930,220,6830,0,0,0.0,0,0,0,0,0,0,0
20001204,3900,4300,3900,4290,360,9450,0,0,0.0,0,0,0,0,0,0,0
20001205,4290,4320,4120,4300,10,5660,0,0,0.0,0,0,0,0,0,0,0
20001206,4295,4295,3910,3915,385,17170,0,0,0.0,0,0,0,0,0,0,0
20001207,3915,3915,3410,3520,395,15220,0,0,0.0,0,0,0,0,0,0,0
20001208,3600,4045,3550,4045,525,12310,0,0,0.0,0,0,0,0,0,0,0
20001211,3910,4200,3910,3970,75,7280,0,0,0.0,0,0,0,0,0,0,0
20001212,4060,4060,3800,3950,20,4710,0,0,0.0,0,0,0,0,0,0,0
20001213,4270,4270,3980,4000,50,4670,0,0,0.0,0,0,0,0,0,0,0
20001214,3980,4000,3900,4000,0,7460,0,0,0.0,0,0,0,0,0,0,0
20001215,4150,4150,3500,3650,350,15340,0,0,0.0,0,0,0,0,0,0,0
20001218,3660,3870,3660,3745,95,4490,0,0,0.0,0,0,0,0,0,0,0
20001219,3700,4000,3700,3900,155,16550,0,0,0.0,0,0,0,0,0,0,0
20001220,4000,4000,3600,3605,295,8270,0,0,0.0,0,0,0,0,0,0,0
20001221,3630,3700,3355,3415,190,5990,0,0,0.0,0,0,0,0,0,0,0
20001222,3690,3690,3400,3425,10,5700,0,0,0.0,0,0,0,0,0,0,0
20001226,3030,3690,3030,3690,265,5670,0,0,0.0,0,0,0,0,0,0,0
20010102,3320,3510,3320,3490,200,6690,0,0,0.0,0,0,0,0,0,0,0
20010103,3440,3500,3340,3500,10,4810,0,0,0.0,0,0,0,0,0,0,0
20010104,3700,3700,3500,3505,5,5360,0,0,0.0,0,0,0,0,0,0,0
20010105,3510,3510,3400,3450,55,7620,0,0,0.0,0,0,0,0,0,0,0
20010108,3450,3640,3390,3390,60,10710,0,0,0.0,0,0,0,0,0,0,0
20010109,3450,3690,3410,3490,100,8230,0,0,0.0,0,0,0,0,0,0,0
20010110,3500,3550,3460,3470,20,10160,0,0,0.0,0,0,0,0,0,0,0
20010111,3990,3990,3990,3990,520,14090,0,0,0.0,0,0,0,0,0,0,0
20010112,4585,4585,3950,3950,40,82560,0,0,0.0,0,0,0,0,0,0,0
20010115,3800,3970,3700,3700,250,25160,0,0,0.0,0,0,0,0,0,0,0
20010116,4140,4140,3710,3760,60,16520,0,0,0.0,0,0,0,0,0,0,0
20010117,4200,4200,3900,4190,430,43940,0,0,0.0,0,0,0,0,0,0,0
20010118,4190,4190,3800,3850,340,10630,0,0,0.0,0,0,0,0,0,0,0
20010119,3710,4000,3710,3765,85,11010,0,0,0.0,0,0,0,0,0,0,0
20010122,3765,4100,3730,4100,335,15390,0,0,0.0,0,0,0,0,0,0,0
20010126,4400,4400,4120,4120,20,14040,0,0,0.0,0,0,0,0,0,0,0
20010129,4120,4300,4040,4200,80,15730,0,0,0.0,0,0,0,0,0,0,0
20010130,4240,4240,4000,4100,100,4860,0,0,0.0,0,0,0,0,0,0,0
20010131,3990,4090,3990,4000,100,7760,0,0,0.0,0,0,0,0,0,0,0
20010201,4000,4050,3960,4050,50,3920,0,0,0.0,0,0,0,0,0,0,0
20010202,4050,4050,3920,3920,130,2480,0,0,0.0,0,0,0,0,0,0,0
20010205,3930,3950,3860,3920,0,5950,0,0,0.0,0,0,0,0,0,0,0
20010206,4000,4100,3960,3960,40,5980,0,0,0.0,0,0,0,0,0,0,0
20010207,4050,4100,3755,4090,130,7710,0,0,0.0,0,0,0,0,0,0,0
20010208,4290,4290,3850,4100,10,11610,0,0,0.0,0,0,0,0,0,0,0
20010209,4120,4600,4120,4490,390,36700,0,0,0.0,0,0,0,0,0,0,0
20010212,4390,4390,4140,4140,350,19840,0,0,0.0,0,0,0,0,0,0,0
20010213,4100,4150,4000,4090,50,10580,0,0,0.0,0,0,0,0,0,0,0
20010214,4150,4150,4000,4100,10,6200,0,0,0.0,0,0,0,0,0,0,0
20010215,4200,4715,4190,4580,480,66880,0,0,0.0,0,0,0,0,0,0,0
20010216,4000,4300,4000,4150,430,25260,0,0,0.0,0,0,0,0,0,0,0
20010219,4300,4300,4150,4150,0,13910,0,0,0.0,0,0,0,0,0,0,0
20010220,4300,4300,4160,4245,95,8580,0,0,0.0,0,0,0,0,0,0,0
20010221,4255,4255,4150,4150,95,6870,0,0,0.0,0,0,0,0,0,0,0
20010222,4025,4750,4025,4210,60,28510,0,0,0.0,0,0,0,0,0,0,0
20010223,4255,4310,4100,4120,90,8910,0,0,0.0,0,0,0,0,0,0,0
20010226,4060,4200,4010,4150,30,10690,0,0,0.0,0,0,0,0,0,0,0
20010227,4150,4150,4070,4150,0,4130,0,0,0.0,0,0,0,0,0,0,0
20010228,4150,4500,4060,4350,200,14030,0,0,0.0,0,0,0,0,0,0,0
20010302,4160,4350,4060,4100,250,12100,0,0,0.0,0,0,0,0,0,0,0
20010305,4090,4290,4090,4160,60,5030,0,0,0.0,0,0,0,0,0,0,0
20010306,4160,4200,4150,4170,10,3630,0,0,0.0,0,0,0,0,0,0,0
20010307,4250,4300,4210,4300,130,4160,0,0,0.0,0,0,0,0,0,0,0
20010308,4300,4300,4200,4300,0,3150,0,0,0.0,0,0,0,0,0,0,0
20010309,4500,4500,4250,4300,0,3360,0,0,0.0,0,0,0,0,0,0,0
20010312,4220,4220,4100,4180,120,6440,0,0,0.0,0,0,0,0,0,0,0
20010313,4075,4200,4075,4200,20,3650,0,0,0.0,0,0,0,0,0,0,0
20010314,4200,4275,4120,4120,80,6090,0,0,0.0,0,0,0,0,0,0,0
20010315,4110,4110,4000,4110,10,16450,0,0,0.0,0,0,0,0,0,0,0
20010316,4110,4110,4000,4050,60,5500,0,0,0.0,0,0,0,0,0,0,0
20010319,4010,4090,4000,4005,45,1430,0,0,0.0,0,0,0,0,0,0,0
20010320,4000,4050,4000,4050,45,3970,0,0,0.0,0,0,0,0,0,0,0
20010321,4040,4040,4000,4000,50,5620,0,0,0.0,0,0,0,0,0,0,0
20010322,4100,4100,4005,4060,60,10080,0,0,0.0,0,0,0,0,0,0,0
20010323,4005,4005,4000,4000,60,3020,0,0,0.0,0,0,0,0,0,0,0
20010326,4000,4100,4000,4050,50,4630,0,0,0.0,0,0,0,0,0,0,0
20010327,4100,4100,3950,4000,50,4380,0,0,0.0,0,0,0,0,0,0,0
20010328,4050,4090,3960,3960,40,4450,0,0,0.0,0,0,0,0,0,0,0
20010329,3900,4000,3895,4000,40,5820,0,0,0.0,0,0,0,0,0,0,0
20010330,3915,4075,3915,4010,10,8910,0,0,0.0,0,0,0,0,0,0,0
20010402,3920,4000,3860,3860,150,2450,0,0,0.0,0,0,0,0,0,0,0
