day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,6560,6630,6530,6570,20,317263,6536277,-71550,14.19,35984,6410,6550,6410,6540,-30,14370
20201224,6540,6650,6520,6550,10,138824,6607827,-32405,14.35,-18115,6500,6500,6500,6500,-50,1305
20201223,6620,6690,6520,6540,90,258531,6640232,-57665,14.42,-30707,6510,6540,6510,6540,0,1535
20201222,6840,6840,6580,6630,210,256484,6697897,-114228,14.54,-22445,6630,6630,6620,6620,-10,300
20201221,6750,6940,6730,6840,80,400578,6812125,-34984,14.79,12599,6840,6840,6840,6840,0,213
20201218,6690,6810,6690,6760,40,260277,6847109,-41014,14.87,3107,6760,6760,6760,6760,0,520
20201217,6700,6750,6660,6720,20,264985,6888123,-17231,14.96,23237,6720,6730,6720,6720,0,335
20201216,6760,6770,6690,6700,0,249432,6905354,-57530,15.0,88210,6700,6700,6700,6700,0,760
20201215,6730,6750,6630,6700,40,218652,6962884,2179,15.12,12321,6700,6730,6700,6730,30,207
20201214,6740,6770,6630,6740,60,180607,6960705,-9513,15.12,15138,6700,6750,6700,6750,10,680
20201211,6600,6800,6510,6800,260,219099,6970218,-853,15.14,54730,6670,6770,6670,6720,-80,958
20201210,6580,6580,6500,6540,80,154673,6971071,5737,15.14,-24042,6540,6540,6530,6530,-10,168
20201209,6500,6620,6440,6620,120,186492,6965334,-606,15.13,-1045,6430,6610,6430,6570,-50,3330
20201208,6650,6650,6460,6500,150,284864,6965940,-119251,15.13,87382,6430,6490,6430,6490,-10,164
20201207,6400,6680,6340,6650,250,306611,7085191,62360,15.39,-27662,6700,6700,6650,6660,10,1548
20201204,6340,6530,6310,6400,60,363115,7022831,23990,15.25,-37772,6400,6400,6400,6400,0,184
20201203,6400,6400,6280,6340,30,111643,6998841,4929,15.2,-12220,6340,6350,6340,6350,10,783
20201202,6300,6380,6280,6370,70,127591,6993912,5734,15.19,-2501,6360,6360,6350,6360,-10,434
20201201,6390,6390,6210,6300,90,221927,6988178,-7491,15.18,-12725,6290,6310,6290,6300,0,369
20201130,6250,6540,6250,6390,150,242289,6995669,14367,15.19,6434,6310,6340,6310,6340,-50,89
20201127,6260,6330,6240,6240,120,297322,6981302,8535,15.16,35572,6260,6260,6210,6250,10,916
20201126,6530,6530,6210,6360,170,434823,6972767,8331,15.14,-4766,6340,6340,6300,6300,-60,6159
20201125,6590,6760,6480,6530,50,1109860,6964436,48731,15.12,61529,6540,6570,6500,6530,0,3374
20201124,7360,7400,6400,6480,760,5276450,6915705,-191839,15.02,-51055,6430,6480,6410,6420,-60,31500
20201123,5600,5750,5450,5720,220,246969,7107544,22615,15.43,1090,5730,6290,5730,6290,570,31265
20201120,5510,5720,5450,5500,40,251939,7084929,-6558,15.39,21353,5500,5500,5500,5500,0,250
20201119,5260,5460,5220,5460,290,340930,7091487,26031,15.4,43778,5490,5540,5460,5460,0,1771
20201118,4975,5220,4975,5170,195,261347,7065456,26263,15.34,-6817,5170,5200,5170,5180,10,1114
20201117,5090,5090,4975,4975,75,113338,7039193,-22577,15.29,-6957,4990,4990,4990,4990,15,5
20201116,4920,5070,4900,5050,175,225655,7061770,40207,15.34,-4694,5180,5180,5050,5090,40,322
20201113,4900,4900,4850,4875,25,43406,7021563,48,15.25,-8626,4875,4875,4875,4875,0,0
20201112,4950,4960,4860,4900,50,89928,7021515,7876,15.25,-4630,4995,4995,4995,4995,95,1
20201111,4900,4950,4810,4950,45,172444,7013639,-41389,15.23,-952,4950,4965,4940,4940,-10,2679
20201110,4800,4910,4765,4905,145,222987,7055028,80474,15.32,11121,4905,4950,4905,4915,10,474
20201109,4710,4770,4700,4760,50,77943,6974554,-18847,15.15,6794,4760,4760,4760,4760,0,101
20201106,4700,4765,4680,4710,10,47060,6993401,-15848,15.19,-1234,4710,4710,4710,4710,0,0
20201105,4700,4725,4655,4720,20,42402,7009249,-10134,15.22,4606,4720,4720,4720,4720,0,0
20201104,4710,4735,4670,4700,0,42998,7019383,-13691,15.24,3267,4695,4695,4695,4695,-5,1
20201103,4680,4740,4660,4700,35,38895,7033074,-10472,15.27,3396,4700,4700,4700,4700,0,0
20201102,4695,4695,4620,4665,30,31596,7043546,-9589,15.3,501,4665,4665,4665,4665,0,0
20201030,4725,4725,4635,4635,60,50170,7053135,-25876,15.32,2828,4695,4695,4695,4695,60,6
20201029,4660,4740,4645,4695,65,117420,7079011,-7542,15.37,6027,4695,4835,4695,4835,140,5
20201028,4680,4765,4680,4760,55,35276,7086553,-3782,15.39,1228,4760,4760,4760,4760,0,0
20201027,4710,4785,4695,4705,40,49761,7090335,-9986,15.4,-14559,4705,4745,4705,4745,40,11
20201026,4865,4870,4740,4745,110,77805,7100321,-4073,15.42,-4365,4745,4745,4735,4745,0,366
20201023,4900,4910,4790,4855,10,53297,7104394,-5799,15.43,-12214,4855,4855,4855,4855,0,30
20201022,4840,5000,4810,4845,15,199303,7110193,12108,15.44,-17837,4845,4845,4845,4845,0,1824
20201021,4725,4850,4725,4830,110,69976,7098085,1698,15.4,-13453,4830,4840,4830,4840,10,2270
20201020,4760,4760,4675,4720,30,44630,7096387,-2040,15.4,-9266,4720,4720,4720,4720,0,0
20201019,4665,4790,4665,4750,65,66043,7098427,17312,15.4,1244,4750,4750,4750,4750,0,0
20201016,4760,4760,4650,4685,70,96040,7081115,-14641,15.38,-26686,4685,4685,4685,4685,0,0
20201015,4780,4810,4720,4755,25,72782,7095756,10192,15.4,-7165,4755,4755,4755,4755,0,0
20201014,4860,4865,4755,4780,75,133296,7085564,-4304,15.39,-26277,4780,4780,4780,4780,0,0
20201013,4930,4935,4790,4855,45,61584,7089868,-15743,15.4,-9870,4770,4800,4770,4800,-55,2
20201012,4770,4940,4750,4900,150,169582,7105611,25470,15.43,-11299,5000,5000,4900,4965,65,329
20201008,4665,4800,4665,4750,95,152653,7080141,30414,15.37,-59075,4750,4780,4750,4780,30,61
20201007,4685,4710,4640,4655,45,88489,7049727,-37439,15.31,-6870,4730,4730,4700,4700,45,51
20201006,4780,4835,4650,4700,70,203161,7087166,-80280,15.39,-45383,4690,4690,4660,4660,-40,280
20201005,4680,4775,4680,4770,75,50529,7167446,9700,15.55,-20955,4770,4770,4770,4770,0,0
20200929,4670,4710,4660,4695,45,20425,7157746,-4380,15.54,-1885,4755,4755,4755,4755,60,100
20200928,4575,4655,4575,4650,75,32376,7162126,2691,15.55,4867,4690,4690,4685,4685,35,150
20200925,4725,4750,4560,4575,105,107874,7159435,-21046,15.55,-15098,4575,4575,4575,4575,0,389
20200924,4635,4705,4570,4680,30,103745,7180481,-17324,15.59,35400,4680,4680,4680,4680,0,10
20200923,4735,4755,4640,4710,25,61726,7197805,-4512,15.63,2849,4710,4710,4710,4710,0,0
20200922,4765,4795,4665,4735,85,128767,7202317,-12267,15.64,6607,4840,4840,4840,4840,105,150
20200921,4940,4985,4770,4820,95,59454,7214584,-11329,15.67,3757,4820,4820,4775,4810,-10,18
20200918,4960,5020,4880,4915,30,96938,7225913,-20361,15.69,11652,4895,4895,4895,4895,-20,60
20200917,5070,5070,4900,4945,135,153933,7246274,15061,15.74,34645,4945,4945,4945,4945,0,57
20200916,5140,5300,4975,5080,10,219473,7231213,31814,15.7,-4271,5080,5080,5060,5060,-20,376
20200915,5110,5110,5000,5090,40,165314,7199399,649,15.63,60485,5100,5100,5050,5100,10,622
20200914,4915,5160,4900,5050,145,577790,7198750,-54613,15.63,14455,5050,5120,5050,5050,0,123
20200911,4565,4950,4565,4905,265,529113,7253363,32054,15.75,56152,4910,4985,4910,4985,80,5986
20200910,4540,4645,4525,4640,130,93005,7221309,16983,15.68,8743,4640,4640,4640,4640,0,0
20200909,4580,4580,4485,4510,90,152616,7204326,-3327,15.64,-37809,4520,4525,4520,4525,15,2251
20200908,4585,4735,4550,4600,80,245762,7207653,69914,15.65,8582,4635,4635,4600,4600,0,216
20200907,4505,4550,4450,4520,50,114771,7137739,17965,15.5,-33912,4520,4520,4520,4520,0,0
20200904,4495,4495,4315,4470,75,70540,7119774,-2482,15.45,5550,4470,4470,4470,4470,0,142
20200903,4535,4605,4515,4545,5,63561,7122256,10062,15.47,-11277,4550,4550,4550,4550,5,1
20200902,4555,4585,4500,4550,30,113202,7112194,51728,15.44,-8780,4565,4565,4560,4560,10,389
20200901,4425,4560,4410,4520,115,122443,7060466,50608,15.33,-29119,4520,4520,4520,4520,0,50
20200831,4395,4455,4395,4405,5,73597,7009858,27742,15.22,-17454,4405,4405,4405,4405,0,65
20200828,4400,4440,4370,4400,35,83567,6982116,6914,15.16,-21401,4400,4400,4400,4400,0,287
20200827,4485,4510,4355,4435,45,123624,6975202,-11565,15.15,-857,4435,4435,4435,4435,0,63
20200826,4480,4505,4430,4480,15,104328,6986767,25581,15.17,-1919,4475,4475,4475,4475,-5,666
20200825,4400,4560,4400,4495,60,80306,6961186,112,15.12,11000,4495,4495,4460,4465,-30,598
20200824,4385,4450,4370,4435,5,58888,6961074,-2100,15.12,-13577,4435,4435,4435,4435,0,0
20200821,4390,4500,4340,4430,40,66420,6963174,200,15.12,77,4520,4520,4510,4510,80,18
20200820,4615,4615,4250,4390,185,200542,6962974,-55547,15.12,2321,4390,4395,4390,4395,5,2560
20200819,4595,4630,4520,4575,20,113810,7018521,5836,15.24,3712,4575,4575,4575,4575,0,65
20200818,4670,4725,4480,4555,60,244848,7012685,-10340,15.23,-31695,4560,4600,4555,4555,0,1056
20200814,4480,4680,4465,4615,135,313356,7023025,63848,15.25,-5591,4615,4675,4585,4675,60,1897
20200813,4550,4605,4430,4480,70,524591,6959177,41712,15.11,-289828,4550,4550,4550,4550,70,1
20200812,4575,4595,4420,4550,30,395762,6917465,55232,15.02,-270506,4555,4555,4550,4550,0,567
20200811,4585,4680,4565,4580,0,114169,6862233,14381,14.9,-43429,4580,4660,4580,4580,0,1325
20200810,4505,4600,4505,4580,75,71923,6847852,20578,14.87,-17776,4580,4580,4580,4580,0,56
20200807,4620,4620,4445,4505,35,112879,6827274,2949,14.82,9138,4505,4505,4505,4505,0,0
20200806,4580,4720,4525,4540,0,203634,6824325,43132,14.82,-19546,4540,4540,4540,4540,0,0
20200805,4515,4595,4400,4540,70,205677,6781193,73003,14.72,17106,4570,4575,4570,4575,35,964
20200804,4390,4485,4355,4470,130,97203,6708190,41699,14.57,-18904,4470,4470,4470,4470,0,0
20200803,4465,4495,4335,4340,125,133531,6666491,-15466,14.48,-34973,4340,4340,4340,4340,0,0
20200731,4505,4570,4450,4465,40,46886,6681957,-13806,14.51,-7985,4465,4465,4465,4465,0,0
20200730,4520,4535,4485,4505,5,63008,6695763,15521,14.54,-21214,4505,4505,4505,4505,0,0
20200729,4510,4555,4465,4500,45,51891,6680242,-2325,14.51,-9340,4695,4695,4590,4590,90,263
20200728,4575,4630,4500,4545,35,74706,6682567,-22285,14.51,-14917,4545,4545,4545,4545,0,74
20200727,4510,4600,4510,4580,80,100467,6704852,9232,14.56,-12462,4580,4580,4570,4575,-5,212
20200724,4575,4575,4480,4500,40,95962,6695620,-2541,14.54,17073,4500,4500,4500,4500,0,50
20200723,4550,4565,4470,4540,30,137479,6698161,1124,14.55,5136,4540,4695,4540,4625,85,1418
20200722,4335,4520,4305,4510,170,150123,6697037,58371,14.54,-23545,4510,4510,4510,4510,0,0
20200721,4350,4375,4325,4340,0,111856,6638666,-3758,14.42,12151,4340,4340,4340,4340,0,0
20200720,4420,4440,4305,4340,80,106036,6642424,-5245,14.42,-62002,4340,4340,4340,4340,0,0
20200717,4430,4445,4350,4420,10,23062,6647669,407,14.44,-3298,4420,4420,4420,4420,0,0
20200716,4460,4510,4370,4430,30,68364,6647262,6556,14.43,-959,4430,4430,4430,4430,0,0
20200715,4410,4485,4380,4460,50,86732,6640706,9597,14.42,23082,4460,4460,4460,4460,0,0
20200714,4370,4415,4290,4410,40,56057,6631109,4434,14.4,9239,4410,4410,4410,4410,0,0
20200713,4360,4390,4305,4370,10,49959,6626675,13836,14.39,-1793,4370,4370,4370,4370,0,0
20200710,4390,4415,4315,4360,75,111226,6612839,-1528,14.36,16247,4360,4360,4360,4360,0,0
20200709,4455,4490,4370,4435,20,72021,6614367,-4238,14.36,-2230,4435,4435,4435,4435,0,0
20200708,4435,4470,4335,4455,20,65981,6618605,2671,14.37,9107,4455,4455,4455,4455,0,581
20200707,4415,4490,4405,4435,20,16307,6615934,-3495,14.37,-787,4435,4435,4435,4435,0,0
20200706,4435,4495,4375,4415,15,65180,6619429,-14162,14.37,-15530,4415,4415,4415,4415,0,0
20200703,4445,4495,4420,4430,15,24523,6633591,-4652,14.41,-2312,4430,4430,4430,4430,0,0
20200702,4450,4480,4395,4445,5,54206,6638243,-18843,14.42,23474,4445,4445,4445,4445,0,0
20200701,4420,4470,4340,4450,30,48431,6657086,-8845,14.46,32411,4450,4450,4450,4450,0,0
20200630,4325,4440,4325,4420,110,69135,6665931,9729,14.48,-16074,4600,4600,4600,4600,180,1
20200629,4490,4505,4295,4310,170,91796,6656202,-10421,14.45,-13148,4310,4310,4310,4310,0,1001
20200626,4505,4530,4410,4480,20,75369,6666623,-11604,14.48,27007,4480,4480,4480,4480,0,2
20200625,4470,4545,4410,4500,10,102406,6678227,2314,14.5,-4844,4490,4490,4485,4485,-15,20
20200624,4565,4580,4465,4510,80,105641,6675913,6650,14.5,-2581,4510,4550,4510,4550,40,541
20200623,4655,4745,4465,4590,110,170985,6669263,-40520,14.48,34058,4700,4700,4505,4505,-85,93
20200622,4745,4765,4585,4700,25,114438,6709783,-6414,14.57,18293,4700,4700,4700,4700,0,70
20200619,4425,4755,4425,4725,255,305269,6716197,-11220,14.58,109399,4750,4755,4745,4745,20,2183
20200618,4225,4550,4225,4470,205,222663,6727417,25470,14.61,-10899,4470,4470,4470,4470,0,151
20200617,4215,4270,4150,4265,5,184509,6701947,33911,14.55,44446,4275,4275,4270,4270,5,613
20200616,4175,4300,4175,4270,155,109254,6668036,20876,14.48,-992,4200,4265,4130,4265,-5,4149
20200615,4375,4375,4115,4115,230,204360,6647160,-1498,14.43,63405,4115,4115,4045,4110,-5,1049
20200612,4225,4395,4160,4345,175,191798,6648658,30654,14.44,15928,4345,4400,4300,4400,55,252
20200611,4490,4650,4470,4520,10,168513,6618004,34125,14.37,7298,4520,4520,4505,4505,-15,2053
20200610,4610,4660,4435,4510,100,275477,6583879,10932,14.29,-1418,4495,4515,4495,4515,5,963
20200609,4665,4665,4550,4610,55,427665,6572947,90894,14.27,81202,4585,4630,4585,4610,0,2845
20200608,4800,4915,4590,4665,50,667627,6482053,-34037,14.08,-17603,4665,4720,4640,4650,-15,1358
20200605,4675,4810,4660,4715,40,634492,6516090,57332,14.14,-3233,4755,4755,4695,4735,20,11950
20200604,4780,4820,4645,4675,155,1165411,6458758,8594,14.03,115934,4675,4730,4675,4700,25,9412
20200603,4580,5840,4550,4830,255,7668896,6450164,-382458,14.01,-586190,4805,4805,4720,4760,-70,117271
20200602,4475,4590,4475,4575,100,61386,6832622,-4669,14.84,-1078,4575,4575,4575,4575,0,0
20200601,4400,4495,4400,4475,75,36172,6837291,-121,14.85,14847,4475,4475,4475,4475,0,50
20200529,4440,4440,4340,4400,10,30341,6837412,4642,14.85,-784,4400,4400,4400,4400,0,0
20200528,4470,4540,4325,4390,75,89750,6832770,-13862,14.84,-1413,4390,4390,4390,4390,0,10
20200527,4505,4545,4445,4465,10,104870,6846632,2332,14.87,-10155,4470,4470,4470,4470,5,400
20200526,4410,5000,4365,4475,95,572428,6844300,-2259,14.86,-9162,4475,4500,4475,4500,25,598
20200525,4405,4440,4375,4380,25,28551,6846559,-6416,14.87,-2839,4380,4380,4380,4380,0,0
20200522,4400,4410,4345,4405,15,60367,6852975,-10439,14.87,34814,4405,4405,4405,4405,0,0
20200521,4440,4475,4390,4390,65,125147,6863414,-21414,14.9,28314,4390,4390,4380,4380,-10,200
20200520,4275,4325,4240,4325,85,48538,6884828,2351,14.95,2548,4330,4330,4330,4330,5,10
20200519,4285,4290,4210,4240,40,50782,6882477,-6244,14.95,11607,4240,4240,4240,4240,0,0
20200518,4270,4270,4135,4200,0,53676,6888721,-1187,14.96,22280,4200,4200,4200,4200,0,0
20200515,4115,4280,4100,4200,85,77637,6889908,-4156,14.96,37986,4200,4200,4200,4200,0,0
20200514,4150,4150,4085,4115,15,19644,6894064,-3658,14.97,6956,4150,4150,4150,4150,35,2
20200513,4085,4170,4080,4100,15,45326,6897722,-16221,14.98,1096,4100,4100,4100,4100,0,0
20200512,4135,4135,4025,4085,15,77604,6913943,-7419,15.01,31019,4085,4085,4085,4085,0,0
20200511,4140,4180,4070,4070,35,102754,6921362,-31976,15.03,46895,4070,4070,4070,4070,0,0
20200508,4080,4180,4080,4105,25,38081,6953338,-11745,15.1,-2037,4105,4105,4105,4105,0,0
20200507,3960,4090,3960,4080,120,73892,6965083,-1722,15.13,-10528,4080,4080,4080,4080,0,0
20200506,3925,4015,3925,3960,35,67434,6966805,-20416,15.13,18311,3960,3960,3960,3960,0,0
20200504,3895,3940,3755,3925,5,63357,6987221,-9060,15.17,5136,3925,3925,3925,3925,0,700
20200429,3865,3950,3810,3930,90,77113,6996281,14747,15.19,14737,3930,3930,3930,3930,0,401
20200428,3800,3850,3765,3840,40,42832,6981534,1802,15.16,-8789,3840,3840,3840,3840,0,0
20200427,3830,3830,3750,3800,25,75686,6979732,2778,15.16,-17481,3800,3800,3800,3800,0,0
20200424,3865,3865,3760,3775,50,35750,6976954,-5016,15.15,-561,3775,3775,3775,3775,0,0
20200423,3830,3845,3755,3825,25,69239,6981970,19483,15.16,-1681,3825,3825,3825,3825,0,0
20200422,3870,3870,3650,3800,70,79868,6962487,-16082,15.12,-28746,3800,3800,3785,3795,-5,1874
20200421,3880,4005,3710,3870,15,98863,6978569,-15441,15.15,-25609,3875,3875,3875,3875,5,14
20200420,3850,3955,3835,3885,80,134790,6994010,-4021,15.19,-17849,3885,3885,3885,3885,0,0
20200417,3750,3825,3725,3805,105,72114,6998031,-5985,15.2,-8257,3805,3805,3805,3805,0,14
20200416,3700,3725,3615,3700,10,58674,7004016,5658,15.21,-15801,3780,3780,3780,3780,80,1
20200414,3620,3715,3620,3690,75,77920,6998358,-6627,15.2,-26587,3695,3695,3695,3695,5,79
20200413,3770,3770,3585,3615,155,127786,7004985,6092,15.21,-44051,3770,3770,3770,3770,155,1
20200410,3650,3770,3650,3770,125,58836,6998893,-1584,15.2,-121,3770,3770,3770,3770,0,85
20200409,3575,3645,3575,3645,105,32932,7000477,-5267,15.2,-1990,3645,3645,3645,3645,0,9
20200408,3490,3690,3420,3540,40,163267,7005744,-9700,15.21,-23020,3540,3540,3540,3540,0,0
20200407,3415,3500,3400,3500,135,78438,7015444,9275,15.23,-4866,3500,3500,3500,3500,0,0
20200406,3310,3390,3310,3365,65,62869,7006169,-11453,15.21,-766,3365,3365,3365,3365,0,1
20200403,3330,3330,3225,3300,70,28442,7017622,-1247,15.24,-8625,3300,3300,3300,3300,0,0
20200402,3215,3320,3100,3230,15,36967,7018869,1130,15.24,-11574,3230,3230,3230,3230,0,0
20200401,3235,3400,3160,3215,20,70333,7017739,-5990,15.24,-11826,3215,3215,3215,3215,0,0
20200331,3220,3255,3170,3235,95,76798,7023729,-3806,15.25,-3841,3235,3235,3235,3235,0,1
20200330,3010,3145,3010,3140,25,57521,7027535,875,15.26,-9243,3140,3140,3140,3140,0,0
20200327,3170,3300,3100,3165,30,79222,7026660,-14526,15.26,-17272,3165,3165,3165,3165,0,0
20200326,3060,3200,2925,3135,120,93694,7041186,-11077,15.29,-27027,3135,3135,3135,3135,0,1
20200325,2940,3075,2915,3015,160,105928,7052263,17520,15.31,-34493,3015,3015,3015,3015,0,0
20200324,2800,2935,2800,2855,85,133616,7034743,-1056,15.28,-89249,2855,2855,2855,2855,0,0
20200323,2725,2835,2710,2770,125,60336,7035799,-3410,15.28,-15116,2770,2770,2770,2770,0,0
20200320,2720,2995,2720,2895,145,66480,7039209,-11006,15.29,-9853,2895,2895,2895,2895,0,0
20200319,3005,3035,2720,2750,315,235807,7050215,-3391,15.31,-12545,2750,2750,2750,2750,0,6
20200318,3085,3125,3000,3065,15,92916,7053606,10167,15.32,-31191,3065,3065,3065,3065,0,0
20200317,3090,3160,3040,3080,80,118279,7043439,-9627,15.3,-69936,3080,3080,3080,3080,0,0
20200316,3250,3295,3110,3160,15,121487,7053066,12960,15.32,-16834,3160,3160,3160,3160,0,100
20200313,3140,3250,3050,3175,190,180436,7040106,864,15.29,-16946,3175,3175,3175,3175,0,0
20200312,3565,3585,3350,3365,205,135403,7039242,-14968,15.29,-14497,3365,3365,3365,3365,0,1
20200311,3710,3780,3570,3570,165,118557,7054210,35601,15.32,-20825,3570,3570,3570,3570,0,0
20200310,3705,3760,3635,3735,25,141951,7018609,-40832,15.24,13197,3800,3800,3800,3800,65,1
20200309,3900,3900,3760,3760,220,173700,7059441,-5191,15.33,-15994,3775,3775,3775,3775,15,10
20200306,4065,4065,3920,3980,95,117659,7064632,-3673,15.34,-47609,4000,4000,4000,4000,20,5
20200305,3990,4100,3980,4075,65,86940,7068305,22872,15.35,2194,4075,4075,4075,4075,0,0
20200304,3900,4090,3900,4010,90,105631,7045433,8049,15.3,-5778,4010,4010,4010,4010,0,0
