day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200907,8390,8680,8170,8530,140,197200,214591,8840,1.49,-417,8530,8530,8530,8530,0,120
20200904,8120,8700,8110,8390,310,355459,205751,-32272,1.43,-66678,8390,8390,8390,8390,0,0
20200903,7500,8870,7470,8700,1200,672264,238023,30051,1.65,-65852,8700,8720,8700,8700,0,2947
20200902,7680,7680,7290,7500,140,163725,207972,14595,1.44,-44930,7500,7500,7500,7500,0,8
20200901,7500,7700,7320,7640,140,73359,193377,5223,1.34,-17559,7640,7640,7640,7640,0,0
20200831,7640,7730,7330,7500,140,105726,188154,2687,1.3,-42413,7490,7490,7490,7490,-10,600
20200828,7740,7740,7520,7640,80,70538,185467,-5759,1.29,-16852,7640,7640,7640,7640,0,30
20200827,7830,7980,7380,7720,40,116310,191226,-35022,1.33,2472,7720,7720,7720,7720,0,132
20200826,7430,7870,7180,7760,320,177895,226248,-8555,1.57,-13039,8080,8080,8080,8080,320,1
20200825,7210,7450,7210,7440,240,117782,234803,21573,1.62,-47363,7440,7440,7440,7440,0,81
20200824,7450,7490,7120,7200,250,106046,213230,3492,1.48,-78636,7200,7200,7200,7200,0,91
20200821,7300,7530,7230,7450,40,129303,209738,10943,1.45,-53468,7450,7450,7450,7450,0,1
20200820,7730,7810,7200,7410,400,179158,198795,3608,1.38,-54824,7220,7410,7220,7410,0,2
20200819,7810,8300,7690,7810,170,175450,195187,19046,1.35,-88745,7850,7850,7840,7840,30,106
20200818,8570,8620,7810,7980,590,156323,176141,967,1.22,-14494,7980,7980,7980,7980,0,41
20200814,8540,8650,8380,8570,30,102183,175174,-1422,1.21,10000,8570,8600,8570,8600,30,669
20200813,8600,8770,8440,8540,120,120574,176596,-4288,1.22,-9703,8540,8540,8450,8450,-90,124
20200812,8920,8960,8470,8660,250,136281,180884,-27831,1.25,-6900,8660,8660,8660,8660,0,72
20200811,9280,9320,8880,8910,360,173880,208715,-58330,1.45,-10056,9670,9670,8910,8910,0,130
20200810,8610,9430,8550,9270,660,455821,267045,32743,1.85,-10000,9270,9290,9270,9290,20,340
20200807,8550,8650,8280,8610,110,125864,234302,8310,1.62,8178,8610,8610,8610,8610,0,88
20200806,8600,8630,8440,8500,60,98625,225992,-3133,1.57,-10000,9130,9130,8500,8880,380,32
20200805,8440,8690,8200,8560,110,163078,229125,-12855,1.59,-5938,8560,8570,8560,8560,0,25
20200804,8160,8480,8010,8450,270,161443,241980,5264,1.68,-17449,8800,8800,8450,8450,0,46
20200803,8130,8380,7910,8180,30,129852,236716,6127,1.64,-17076,8180,8180,8180,8180,0,96
20200731,8210,8380,8060,8150,140,133799,230589,-31891,1.6,-24157,8120,8130,8120,8130,-20,3203
20200730,8260,8410,7920,8290,80,235840,262480,-28303,1.82,-18484,8210,8290,8210,8290,0,880
20200729,8190,8750,8170,8210,180,605479,290783,-15127,2.02,-17616,8090,8210,8090,8120,-90,1407
20200728,7740,8100,7550,8030,450,301820,305910,2043,2.12,13864,8030,8080,8030,8070,40,3737
20200727,7160,7740,7140,7580,440,293312,303867,59253,2.11,20000,7580,7650,7580,7640,60,582
20200724,7070,7370,7000,7140,20,166021,244614,17256,1.7,-11111,7140,7140,7040,7070,-70,170
20200723,7170,7170,6940,7120,50,92422,227358,1757,1.58,-9650,7100,7250,7100,7250,130,212
20200722,7300,7340,7060,7170,90,122845,225601,16234,1.56,-34841,7170,7170,7160,7160,-10,101
20200721,7600,7600,7130,7260,270,160621,209367,1764,1.45,-19705,7260,7260,7260,7260,0,50
20200720,7660,7670,7310,7530,130,97045,207603,6915,1.44,-5871,7530,7530,7530,7530,0,0
20200717,7600,7700,7540,7660,40,61401,200688,380,1.39,-9131,7540,7700,7540,7700,40,6
20200716,7860,7950,7600,7620,210,143632,200308,5047,1.39,-652,7620,7620,7620,7620,0,813
20200715,7450,7850,7310,7830,390,284424,195261,-13568,1.35,-8538,7940,7940,7910,7940,110,1613
20200714,7230,7700,7150,7440,210,282726,208829,3033,1.45,-23644,7430,7440,7430,7440,0,1137
20200713,7180,7320,7100,7230,50,77911,205796,-3175,1.43,-10282,7230,7290,7230,7280,50,711
20200710,7130,7410,6980,7180,90,225484,208971,-17556,1.45,-4574,7410,7410,7180,7200,20,1187
20200709,6300,7180,6300,7090,830,423380,226527,6000,1.57,19109,7120,7150,7090,7100,10,639
20200708,6340,6360,6210,6260,40,42849,220527,8650,1.53,0,6280,6280,6280,6280,20,10
20200707,6500,6690,6300,6300,180,63079,211877,-8152,1.47,-4959,6300,6300,6300,6300,0,0
20200706,6400,6740,6370,6480,80,104003,220029,-18602,1.53,-4000,6480,6550,6480,6550,70,490
20200703,6130,6420,6090,6400,270,57409,238631,18650,1.65,-1328,6400,6400,6390,6390,-10,121
20200702,6250,6250,6050,6130,60,68635,219981,5158,1.53,-24663,6130,6130,6130,6130,0,30
20200701,6220,6290,6060,6190,10,29551,214823,-1393,1.49,-5000,6190,6190,6190,6190,0,2
20200630,6200,6300,6160,6200,20,35441,216216,-2716,1.5,-6000,6200,6200,6200,6200,0,10
20200629,6240,6240,6100,6180,120,36047,218932,-810,1.52,-9000,6180,6180,6180,6180,0,77
20200626,6450,6520,6000,6300,150,59543,219742,-1023,1.52,0,6300,6300,6300,6300,0,644
20200625,6420,6500,6300,6450,10,39434,220765,-6126,1.53,7591,6450,6450,6380,6380,-70,1606
20200624,6270,6490,6260,6440,180,62176,226891,4934,1.57,0,6450,6450,6450,6450,10,654
20200623,6220,6400,6120,6260,40,33411,221957,1471,1.54,-1396,6260,6260,6260,6260,0,730
20200622,6280,6370,6160,6220,110,72048,220486,12842,1.53,-27215,6230,6230,6220,6220,0,35
20200619,6400,6420,6210,6330,70,61127,207644,-3972,1.44,-30202,6370,6370,6330,6330,0,106
20200618,6450,6700,6350,6400,20,46853,211616,-6665,1.47,-6392,6400,6540,6400,6540,140,102
20200617,6490,6570,6250,6380,160,40086,218281,-7023,1.51,-5999,6440,6440,6420,6420,40,157
20200616,6300,6670,6300,6540,380,67605,225304,4839,1.56,-5393,6520,6520,6520,6520,-20,10
20200615,6690,6690,6130,6160,460,123636,220465,-12697,1.53,-10000,6430,6430,6430,6430,270,1
20200612,6600,6800,6530,6620,370,159169,233162,10522,1.62,-53594,6620,6770,6620,6750,130,331
20200611,7390,7390,6990,6990,400,216691,222640,-16430,1.54,-40433,6980,6980,6960,6960,-30,1809
20200610,7550,7590,7370,7390,140,96049,239070,-1714,1.66,-38751,7440,7440,7390,7390,0,71
20200609,7580,7690,7410,7530,50,58444,240784,-6867,1.67,-9294,7530,7530,7500,7500,-30,50
20200608,7790,7800,7500,7580,130,92469,247651,-9630,1.72,-31591,7580,7580,7580,7580,0,339
20200605,7520,7770,7470,7710,120,102193,257281,34230,1.78,-25000,7710,7750,7710,7740,30,53
20200604,7760,7800,7500,7590,60,142768,223051,12417,1.55,-42406,7590,7590,7590,7590,0,605
20200603,8080,8080,7640,7650,120,114975,210634,-4312,1.46,-19316,7720,7720,7670,7670,20,438
20200602,7830,7990,7730,7770,60,59758,214946,956,1.49,-700,7850,7890,7850,7890,120,201
20200601,7680,7870,7670,7830,160,46140,213990,11314,1.48,-7085,7830,7830,7830,7830,0,15
20200529,7750,7790,7550,7670,110,58332,202676,-8917,1.41,-17930,7670,7670,7670,7670,0,57
20200528,8040,8280,7700,7780,220,96392,211593,-2106,1.47,-17619,7750,7750,7750,7750,-30,58
20200527,8210,8250,8000,8000,160,70235,213699,-4524,1.48,-16339,8000,8070,8000,8070,70,141
20200526,8380,8380,8130,8160,220,127088,218223,-5804,1.51,-11618,8190,8190,8150,8150,-10,140
20200525,8440,8770,8300,8380,0,249866,224027,-25349,1.55,-14131,8380,8380,8360,8360,-20,901
20200522,7930,8640,7930,8380,460,301778,249376,20616,1.73,-14326,8380,8380,8360,8360,-20,767
20200521,7940,7940,7700,7920,130,116404,228760,7826,1.59,-29810,7920,7940,7920,7920,0,19
20200520,7400,8070,7400,7790,340,208656,220934,87017,1.53,-91621,7790,7850,7790,7850,60,93
20200519,7540,7580,7430,7450,0,97277,133917,13777,0.92,-26078,7410,7520,7410,7520,70,2
20200518,7570,7730,7400,7450,160,94998,120140,19965,0.83,-24766,7460,7460,7450,7450,0,78
20200515,7550,7650,7380,7610,60,111723,100175,-2170,0.69,-24951,7610,7610,7610,7610,0,7
20200514,7920,7920,7550,7550,370,109045,102345,7084,0.72,-14263,7630,7630,7600,7600,50,158
20200513,8020,8020,7780,7920,180,86512,95261,1295,0.67,-25220,7920,7920,7910,7910,-10,213
20200512,8120,8250,7880,8100,100,62988,93966,-690,0.66,-2622,8060,8060,8060,8060,-40,100
20200511,8420,8420,8160,8200,140,60921,94656,-6022,0.67,-4541,8210,8210,8210,8210,10,96
20200508,8310,8670,8270,8340,80,93715,100678,7176,0.71,-13627,8330,8330,8330,8330,-10,2
20200507,8310,8400,8170,8260,40,72993,93502,-4560,0.66,-12917,8300,8300,8290,8290,30,229
20200506,8200,8360,8180,8300,150,74638,98062,2951,0.7,-16780,8300,8300,8300,8300,0,0
20200504,7760,8180,7760,8150,120,54699,95111,5978,0.68,-1687,8160,8160,8160,8160,10,93
20200429,8000,8190,7790,8030,60,120618,89133,-6234,0.64,6401,8370,8370,8020,8020,-10,627
20200428,7710,7970,7620,7970,280,110596,95367,19512,0.68,3051,7970,8030,7970,8030,60,604
20200427,7790,7890,7610,7690,80,79469,75855,-14312,0.54,-7487,7690,7690,7690,7690,0,4
20200424,7630,7980,7630,7770,80,115146,90167,12031,0.64,4412,7770,7770,7770,7770,0,0
20200423,7850,7950,7630,7690,110,135517,78136,-655,0.56,-10264,7610,7610,7560,7570,-120,88
20200422,7430,7990,7080,7580,130,109263,78791,-6310,0.56,1100,7590,7590,7580,7580,0,401
20200421,7720,7720,7000,7450,230,114842,85101,-20919,0.61,6698,7410,7410,7410,7410,-40,4
20200420,7780,7870,7660,7680,20,59615,106020,-5598,0.76,267,7650,7650,7650,7650,-30,30
20200417,7670,7730,7520,7700,220,84212,111618,1408,0.8,6038,7830,7830,7830,7830,130,2
20200416,7610,7730,7390,7480,130,65816,110210,14377,0.79,5339,7480,7480,7480,7480,0,220
20200414,7690,7850,7500,7610,40,90901,95833,-6158,0.68,10554,7610,7610,7610,7610,0,0
20200413,7800,7860,7430,7650,220,38963,101991,-9289,0.73,-4973,7650,7650,7650,7650,0,0
20200410,8040,8040,7730,7870,0,49122,111280,-9315,0.79,-997,7870,7870,7870,7870,0,0
20200409,7870,8000,7710,7870,80,57071,120595,-684,0.86,1898,8610,8610,7870,7870,0,3
20200408,7790,8000,7210,7790,0,109582,121279,-6026,0.87,15666,7790,7790,7790,7790,0,3
20200407,7520,7860,7120,7790,690,127884,127305,-14599,0.91,32859,7790,8360,7790,8190,400,18
20200406,6780,7100,6780,7100,320,76874,141904,4703,1.01,-8472,7100,7100,7100,7100,0,30
20200403,6670,6870,6610,6780,180,46044,137201,-5524,0.98,8240,7200,7200,6790,6800,20,301
20200402,6290,6600,6260,6600,150,52106,142725,-3503,1.02,18635,6600,6600,6600,6600,0,0
20200401,6380,6580,6160,6450,110,116377,146228,3304,1.04,14924,6270,6340,6230,6340,-110,381
20200331,6200,6400,6080,6340,190,102013,142924,-7835,1.02,10191,6370,6370,6360,6360,20,6
20200330,5940,6150,5840,6150,60,81175,150759,-7875,1.08,-8708,6140,6150,6140,6150,0,292
20200327,6520,6520,5910,6210,60,145049,158634,-13541,1.12,30365,6160,6200,6160,6200,-10,28
20200326,6400,6470,6150,6270,130,252324,172175,-25481,1.23,40227,6500,6500,6250,6250,-20,46
20200325,6300,6400,6030,6400,380,144733,197656,-7678,1.41,-2332,6430,6430,6430,6430,30,2590
20200324,5810,6040,5730,6020,250,144062,205334,-38879,1.47,24145,6020,6020,6020,6020,0,0
20200323,5600,5950,5110,5770,250,110186,244213,-35232,1.74,31218,5770,5770,5770,5770,0,0
20200320,5510,6060,5500,6020,550,115752,279445,12460,2.0,13498,6020,6020,6020,6020,0,612
20200319,5850,6040,5430,5470,330,231625,266985,12898,1.91,55046,5470,5470,5470,5470,0,0
20200318,6090,6370,5800,5800,60,202420,254087,-593,1.81,65325,5790,5790,5790,5790,-10,2
20200317,4980,5940,4980,5860,70,220756,254680,13406,1.82,-2477,5860,5860,5790,5790,-70,532
20200316,6360,6800,5780,5790,680,247332,241274,-11078,1.72,-59074,5780,5780,5500,5500,-290,243
20200313,5650,6500,5650,6470,410,395996,252352,47356,1.8,-60916,6470,7080,6470,7000,530,5
20200312,7540,7700,6830,6880,940,292679,204996,41295,1.46,-54214,6880,6880,6850,6850,-30,1334
20200311,8420,8430,7510,7820,690,209597,163701,543,1.17,-68982,7820,7900,7820,7820,0,203
20200310,8380,8520,8160,8510,90,132246,163158,-16265,1.17,-21502,8510,8510,8510,8510,0,0
20200309,8670,8690,8260,8600,270,115751,179423,-14002,1.28,-13349,8600,8600,8600,8600,0,724
20200306,8960,9120,8770,8870,280,70670,193425,-9348,1.38,4022,8870,8870,8870,8870,0,279
20200305,9150,9260,8940,9150,50,56892,202773,-6048,1.45,-11040,9150,9150,9150,9150,0,0
20200304,8620,9100,8620,9100,300,65980,208821,7442,1.49,-20000,9100,9100,9100,9100,0,40
20200303,8900,9070,8770,8800,100,88517,201379,2375,1.44,-11621,8800,8800,8800,8800,0,0
20200302,8500,8780,8350,8700,180,135279,199004,22913,1.42,-21234,8800,8800,8710,8740,40,137
20200228,8800,8920,8250,8520,500,232041,176091,5643,1.26,-19088,8520,8520,8520,8520,0,50
20200227,9420,9500,9000,9020,430,139218,170448,-14248,1.22,-5769,9010,9020,9010,9020,0,100
20200226,9380,9510,9250,9450,130,61147,184696,280,1.32,-4243,9450,9450,9450,9450,0,295
