day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,134500,141000,134000,137000,2500,342851,326179,62393,1.55,-6978,137000,137000,135000,135000,-2000,4510
20210219,128500,134500,125500,134500,5500,142687,263786,23242,1.26,-233,134500,135000,134500,135000,500,894
20210218,136000,136500,129000,129000,6500,95302,240544,-13329,1.15,664,130000,130000,129000,130000,1000,644
20210217,138500,138500,135000,135500,500,120280,253873,1893,1.21,-38,135500,136500,135500,136000,500,1615
20210216,132000,139000,130500,136000,5500,190169,251980,-8158,1.2,907,136000,137000,136000,137000,1000,1514
20210215,132000,132000,129000,130500,1500,76003,260138,1553,1.24,7864,130500,131500,130500,131500,1000,378
20210210,131500,132500,128500,132000,2000,83665,258585,-4847,1.23,1699,132000,132000,131500,132000,0,646
20210209,122000,133000,122000,130000,8000,221390,263432,54399,1.25,10040,131000,131000,130500,131000,1000,920
20210208,121000,124000,118500,122000,4500,127003,209033,7022,1.0,-6353,122000,122000,121500,121500,-500,488
20210205,130500,130500,123500,126500,3000,96117,202011,-1994,0.95,-5456,126000,126000,125000,125500,-1000,729
20210204,132500,132500,127500,129500,1000,89307,204005,3205,0.97,-3239,129500,129500,129500,129500,0,1255
20210203,130500,135000,129000,130500,3500,156346,200800,-960,0.95,-3394,130000,130500,130000,130500,0,1645
20210202,131000,132000,125500,127000,2500,75546,201760,-7373,0.95,-6902,127000,127500,126500,126500,-500,854
20210201,120000,130000,117500,129500,7000,132633,209133,8401,1.0,-3041,129500,130000,129500,130000,500,422
20210129,132000,132500,121000,122500,8500,182496,200732,689,0.95,-2484,122500,123000,120500,120500,-2000,1506
20210128,130500,136000,129000,131000,4000,123085,200043,-3254,0.95,-2565,130500,130500,129500,130000,-1000,967
20210127,136000,139000,132000,135000,1500,95804,203297,-3959,0.97,-1997,135000,135000,134000,134000,-1000,989
20210126,142000,142000,135500,136500,3500,114367,207256,-5702,0.99,914,136500,136500,136000,136000,-500,2118
20210125,138000,141500,135000,140000,500,133184,212958,-3313,1.01,-3354,140000,140000,139500,139500,-500,1174
20210122,142500,146000,138000,139500,3000,150580,216271,-8027,1.03,-925,139500,140000,139500,139500,0,931
20210121,139500,147500,133500,142500,5000,394282,224298,-4624,1.07,6636,142500,143000,142500,143000,500,1513
20210120,130000,137500,127500,137500,13500,356867,228922,-14647,1.09,12904,137500,137500,136500,137000,-500,2517
20210119,122500,127000,122500,124000,2000,215131,243569,7704,1.15,-34516,124000,131500,124000,130000,6000,15449
20210118,122000,127500,119000,122000,3000,194496,235865,11483,1.12,-21735,122000,122000,120000,121000,-1000,996
20210115,130500,131500,125000,125000,4500,136823,224382,-10886,1.07,-12073,125500,125500,124000,124000,-1000,1509
20210114,128500,133000,128500,129500,0,111751,235268,5559,1.12,-24474,129500,129500,129000,129500,0,1497
20210113,129500,135000,128500,129500,2500,170611,229709,-6963,1.09,-32800,129000,129500,128500,129000,-500,2100
20210112,135000,135500,126000,132000,3500,242658,236672,-3724,1.12,-18068,131500,132000,129500,130500,-1500,2144
20210111,144500,152000,133500,135500,6000,545565,240396,13352,1.14,-9402,136000,138000,136000,137000,1500,2734
20210108,150500,161500,139000,141500,4000,1148111,227044,-35068,1.08,-35555,142000,143500,142000,142500,1000,5918
20210107,139500,147500,136500,137500,1000,412431,262112,-34057,1.25,-6410,137500,138000,137500,137500,0,862
20210106,137500,143000,134000,136500,1000,214678,296169,-15201,1.41,2947,136000,136500,134500,134500,-2000,1690
20210105,135500,140000,131000,137500,1000,284472,311370,-30875,1.48,-11217,137500,138000,137500,137500,0,892
20210104,125000,144500,122500,138500,15000,634892,342245,-9733,1.62,35688,138500,138500,138000,138500,0,1164
20201230,116500,126000,116500,123500,7000,396484,351978,22509,1.68,3213,123500,124000,123500,124000,500,1029
20201229,117500,121500,114500,116500,1000,336817,329469,-137494,1.57,-6429,115500,116500,115500,116000,-500,1018
20201228,115000,117000,111000,115500,500,217973,466963,9295,2.22,-8668,115500,115500,114500,114500,-1000,733
20201224,120500,121000,115000,116000,2000,198442,457668,-24031,2.18,-3112,115000,115500,115000,115000,-1000,2901
20201223,112500,122500,109000,118000,5500,532046,481699,28062,2.29,4679,119000,120500,119000,120500,2500,4529
20201222,115500,121500,111500,112500,3000,425174,453637,24009,2.16,-2889,112500,114000,112500,113500,1000,3089
20201221,120000,121000,114000,115500,6000,370650,429628,63685,2.05,-31714,116000,116500,116000,116000,500,2925
20201218,125500,125500,120000,121500,4500,309222,365943,9026,1.74,-21315,121000,121500,120500,121000,-500,1778
20201217,127500,129000,125000,126000,1500,198465,356917,-2231,1.7,-7196,126000,126000,125500,125500,-500,1968
20201216,130000,134000,122500,127500,0,491053,359148,-7758,1.71,-26748,127500,127500,126500,126500,-1000,2365
20201215,112000,139500,111000,127500,16000,1581998,366906,-14983,1.75,-47094,127500,128500,127500,128500,1000,6793
20201214,111000,122000,106000,111500,9500,1118606,381889,-47741,1.82,-93702,111500,111500,110000,110000,-1500,5229
20201211,99000,105000,98100,102000,3500,400279,429630,3637,2.05,-46971,105500,106000,105500,106000,4000,8085
20201210,92600,98500,91600,98500,6000,313772,425993,38008,2.03,-28048,98700,99100,98500,98700,200,1912
20201209,91200,93500,90500,92500,1300,144280,387985,3214,1.85,-14098,92600,92600,92000,92600,100,522
20201208,94600,96600,90800,91200,2800,180728,384771,-29,1.83,-19917,91200,91400,91000,91000,-200,417
20201207,92200,94600,90800,94000,1800,186623,384800,-4443,1.83,-9208,94000,94300,94000,94000,0,1227
20201204,95000,99200,90000,92200,1200,426939,389243,9736,1.85,-31945,92200,92600,91700,91800,-400,1109
20201203,86400,93700,84900,93400,6700,375682,379507,24976,1.81,1109,93500,93700,93500,93700,300,535
20201202,84900,88900,83800,86700,2800,325329,354531,1151,1.68,24371,86700,86800,86600,86600,-100,484
20201201,80100,84000,80100,83900,3500,202281,353380,24432,1.68,16652,83900,84700,83900,84000,100,950
20201130,81300,83400,79500,80400,600,181496,328948,2472,1.57,-6306,80400,80500,80000,80000,-400,958
20201127,78500,81400,78000,81000,2300,117074,326476,3385,1.55,13979,80600,80800,80500,80600,-400,1282
20201126,78600,80200,77200,78700,100,80044,323091,-2838,1.54,-13486,79400,79400,78800,78900,200,128
20201125,82300,82400,78000,78600,2400,195598,325929,11213,1.55,-44946,78600,78800,78600,78600,0,582
20201124,83000,83700,80400,81000,1900,147914,314716,1892,1.5,-45921,81300,81300,81000,81000,0,949
20201123,80400,84800,80100,82900,2200,181691,312824,-3402,1.49,-16205,82900,82900,82700,82700,-200,468
20201120,80200,81700,78800,80700,500,124416,316226,4353,1.51,-7086,80700,80900,80600,80700,0,582
20201119,81800,84100,79300,80200,2400,273324,311873,20401,1.49,-41786,80400,80400,79900,79900,-300,1544
20201118,84900,89200,82600,82600,2000,358267,291472,-10484,1.39,-48338,82100,82600,82100,82100,-500,1698
20201117,78700,84700,77600,84600,5900,345277,301956,-1211,1.44,-24604,82500,84900,82500,84900,300,1259
20201116,81200,81500,76700,78700,2300,262045,303167,-18374,1.44,-9320,78700,79000,78700,78900,200,474
20201113,75800,82400,74200,81000,5200,520838,321541,-6816,1.53,16293,80900,80900,80400,80700,-300,2687
20201112,71400,76200,70200,75800,4500,342747,328357,6649,1.56,20588,76000,76000,75900,75900,100,670
20201111,69200,73400,69200,71300,3300,366220,321708,22348,1.53,-10180,72000,72000,71300,71600,300,524
20201110,67400,68800,65000,68000,600,134782,299360,2748,1.43,3548,68000,68200,68000,68200,200,749
20201109,65000,67700,64800,67400,2800,159183,296612,11968,1.41,-5432,67700,67700,67000,67500,100,103
20201106,65300,66000,64200,64600,700,50853,284644,400,1.36,-100,64600,64700,64400,64400,-200,282
20201105,64100,65500,63700,65300,1500,99162,284244,6161,1.35,-18845,65300,65400,65300,65400,100,130
20201104,64400,65500,63500,63800,100,63267,278083,1899,1.32,-6439,63800,63800,63400,63700,-100,485
20201103,64600,66000,63500,63900,1100,89801,276184,-2376,1.32,-10729,63900,64300,63900,64300,400,85
20201102,65000,65600,63200,65000,500,77228,278560,-3304,1.33,-196,65000,65000,64900,64900,-100,93
20201030,67600,68500,63500,64500,3000,149379,281864,-790,1.34,-13013,64100,64300,64100,64200,-300,306
20201029,65400,67800,64800,67500,800,129022,282654,-5455,1.35,18965,67500,67600,67100,67600,100,564
20201028,63500,66900,62800,66700,3400,138348,288109,-924,1.37,6090,66700,66700,65800,65900,-800,716
20201027,63400,65400,63000,63300,300,143804,289033,16694,1.38,-9251,64200,64200,63400,63400,100,388
20201026,64900,66800,63100,63600,1500,118657,272339,2073,1.3,-29164,63600,63600,63200,63200,-400,843
20201023,63700,66500,63100,65100,2100,125706,270266,-5234,1.29,22058,65100,65700,65100,65700,600,628
20201022,66700,67000,62500,63000,4000,181143,275500,9663,1.31,-30061,63000,63200,63000,63100,100,870
20201021,68500,69800,65900,67000,1400,186476,265837,-8588,1.27,-6876,67000,67000,66700,66700,-300,531
20201020,60500,71600,59600,68400,5500,854068,274425,-4700,1.31,69674,68400,68500,68100,68200,-200,1969
20201019,67500,67700,61600,62900,5100,327283,279125,24871,1.33,-74641,62900,62900,62100,62400,-500,1291
20201016,70800,74000,67400,68000,2800,352513,254254,-13566,1.21,-35073,67900,67900,67400,67800,-200,1413
20201015,66500,71900,65500,70800,4300,418711,267820,11834,1.28,18706,70700,70700,70000,70200,-600,3008
20201014,69000,70000,65200,66500,1400,226830,255986,13935,1.22,-20972,66200,66500,66200,66500,0,904
20201013,67900,68400,65900,67900,1000,153008,242051,10608,1.15,544,67900,68200,67800,68200,300,1467
20201012,67700,68700,65700,66900,1600,178304,231443,5603,1.1,-29237,66900,66900,66500,66500,-400,412
20201008,69000,70500,68000,68500,800,188890,225840,7084,1.08,-24798,68500,68500,68200,68500,0,929
20201007,65300,68600,64800,67700,1500,155524,218756,2718,1.04,-14908,67700,67700,67400,67600,-100,142
20201006,66600,67200,65100,66200,1000,161117,216038,-15210,1.03,-14634,66200,66200,65900,65900,-300,228
20201005,61900,68500,61900,67200,5300,355104,231248,6294,1.1,6933,67200,67400,67100,67100,-100,1344
20200929,63000,63200,60600,61900,600,214046,224954,-27607,1.07,-12502,61700,61700,61300,61400,-500,3626
20200928,58100,62500,57900,62500,5800,485511,252561,12336,1.2,-20358,62000,62700,62000,62700,200,3116
20200925,58000,59000,56300,56700,800,150538,240225,8340,1.14,-16884,56600,57000,56600,57000,300,68
20200924,58000,58900,56400,57500,1700,208490,231885,-8513,1.1,565,57500,57500,57200,57300,-200,1256
20200923,57000,59600,55900,59200,3200,301667,240398,-9004,1.14,36089,59200,59200,58800,59000,-200,442
20200922,58400,58800,55000,56000,3100,252091,249402,22426,1.19,-9474,56400,56500,56100,56300,300,353
20200921,60000,62000,58500,59100,1200,178103,226976,5911,1.08,-25060,59100,59100,58000,58000,-1100,1201
20200918,59900,61200,58200,60300,200,166781,221065,1229,1.05,5185,60600,60600,59900,60300,0,189
20200917,57800,61400,56900,60500,2600,337657,219836,22087,1.05,-3548,60300,60300,59800,59900,-600,948
20200916,58600,60800,57700,57900,1200,171840,197749,5927,0.94,18252,58100,58300,58100,58200,300,1088
20200915,58100,61500,55000,59100,1100,536763,191822,-477,0.91,25406,59500,59500,59000,59200,100,939
20200914,53200,58500,52300,58000,6100,873821,192299,-83173,0.92,47756,58100,59600,58100,59100,1100,6698
20200911,50100,51900,48450,51900,600,1349313,275472,53607,1.31,382953,51900,52000,51800,52000,100,1416
20200910,49850,53400,49100,51300,3100,613665,221865,-23674,1.06,37693,51300,51500,50400,51200,-100,4947
20200909,44000,48650,43700,48200,3850,506493,245539,-37384,1.17,61980,48200,48450,48200,48450,250,2346
20200908,42950,44700,42700,44350,1450,81960,282923,4622,1.35,-12113,44200,44350,44200,44350,0,262
20200907,43600,43900,42700,42900,1100,49378,278301,-4657,1.33,-4454,42900,42900,42900,42900,0,21
20200904,43000,44450,43000,44000,700,75402,282958,-1088,1.35,-1023,44000,44000,44000,44000,0,2
20200903,43200,44900,43050,44700,1500,89942,284046,8830,1.35,-7622,44700,44800,44700,44800,100,50
20200902,42850,44150,42450,43200,350,54126,275216,1191,1.31,-48,43200,43300,43200,43300,100,25
20200901,42300,43050,41850,42850,550,49847,274025,724,1.3,-2365,42850,42850,42850,42850,0,20
20200831,43150,43900,42200,42300,1000,66792,273301,-10115,1.3,-1856,41300,42300,41300,42300,0,2
20200828,40500,45400,40450,43300,2900,296910,283416,10605,1.35,-8946,43300,43300,43250,43250,-50,151
20200827,41500,41650,40250,40400,1200,84391,272811,-7166,1.3,-6094,40400,40400,40400,40400,0,133
20200826,41100,42000,40200,41600,500,59697,279977,-7758,1.33,-2418,41600,41600,41600,41600,0,10
20200825,39500,41250,39300,41100,1900,73596,287735,-11303,1.37,-3698,41250,41250,41000,41050,-50,87
20200824,39250,39500,38350,39200,200,39913,299038,-4495,1.42,-12853,39200,39300,39200,39300,100,19
20200821,39650,40250,39300,39400,200,30982,303533,-13520,1.45,-711,39400,39400,39400,39400,0,57
20200820,41000,41000,39350,39600,1350,52333,317053,-10367,1.51,2546,39600,39700,39000,39350,-250,595
20200819,41000,41350,40550,40950,50,50016,327420,-13065,1.56,458,40950,40950,40950,40950,0,65
20200818,42500,43950,41000,41000,1800,118290,340485,-25024,1.62,1998,40900,41300,40900,41100,100,112
20200814,44000,44350,41700,42800,850,79296,365509,-26073,1.74,1478,43050,43050,42800,42800,0,175
20200813,45100,45700,43550,43650,750,384151,391582,154713,1.85,-3292,43900,43900,43350,43850,200,725
20200812,41650,44550,40200,44400,2500,108811,236869,901,1.12,184,45400,45400,44400,44650,250,1255
20200811,43100,43100,41550,41900,600,49454,235968,-12084,1.12,-1466,41900,41900,41700,41900,0,189
20200810,41700,43550,41300,42500,1300,136169,248052,560,1.18,-7402,42800,42800,42550,42550,50,39
20200807,41150,41800,40400,41200,200,44474,247492,-9152,1.18,4999,40900,41050,40900,41050,-150,16
20200806,39500,41950,39200,41000,1800,113075,256644,23616,1.22,7909,41000,41000,41000,41000,0,67
20200805,39500,39950,39050,39200,300,28381,233028,-2515,1.11,-8955,39100,39100,39050,39050,-150,123
20200804,39050,39650,38750,39500,700,33491,235543,6106,1.12,2154,39500,39500,39500,39500,0,0
20200803,39600,39700,37450,38800,950,47650,229437,2970,1.09,-4744,38900,38900,38900,38900,100,31
20200731,40550,40800,39100,39750,600,77876,226467,-5316,1.08,-22078,39900,39950,39900,39950,200,295
20200730,39350,40450,39100,40350,1000,39382,231783,5114,1.1,81,40300,40300,40300,40300,-50,10
20200729,39350,39700,38750,39350,0,26155,226669,1058,1.08,-3344,39350,39350,39300,39350,0,195
20200728,39950,39950,39050,39350,0,29675,225611,-4385,1.07,-8237,39350,39350,39350,39350,0,41
20200727,39250,39800,38850,39350,100,25929,229996,1153,1.1,-650,39350,39350,39350,39350,0,10
20200724,40050,40350,39100,39250,900,37740,228843,-895,1.09,-3966,39250,39250,39250,39250,0,105
20200723,40150,41200,38950,40150,150,46095,229738,-2015,1.09,10672,40650,40700,40650,40700,550,6
20200722,41150,42000,39700,40000,1100,41003,231753,-3136,1.1,-5076,39850,40000,39800,39950,-50,75
20200721,40050,43550,40050,41100,1200,130932,234889,-96,1.12,-8304,41550,41550,41450,41450,350,11
20200720,39050,39900,38300,39900,1100,38061,234985,-1956,1.12,10327,39900,40000,39900,40000,100,264
20200717,38350,38850,38150,38800,450,14833,236941,-2204,1.12,-131,38800,38900,38800,38800,0,302
20200716,38100,38900,37950,38350,350,25984,239145,532,1.14,3685,38350,38350,38350,38350,0,19
20200715,37800,39100,37200,38000,300,54416,238613,1,1.14,-14500,37750,38000,37750,38000,0,23
20200714,37400,37700,37000,37700,300,16184,238612,-315,1.14,-454,37700,37700,37700,37700,0,17
20200713,37050,37450,36850,37400,400,16679,238927,1102,1.14,1170,37500,37500,37400,37400,0,16
20200710,37150,37850,36500,37000,650,30007,237825,-1782,1.12,-12491,37000,37000,37000,37000,0,0
20200709,37300,37750,36900,37650,50,23174,239607,556,1.14,-6313,37700,37700,37600,37600,-50,3
20200708,37400,37700,37150,37600,300,9980,239051,986,1.14,-2322,37600,37600,37600,37600,0,0
20200707,38500,38500,37100,37300,950,28488,238065,-1229,1.12,-10724,37900,37900,37300,37300,0,5
20200706,38950,38950,37950,38250,50,6812,239294,463,1.14,-1174,38300,38750,38300,38300,50,207
20200703,38100,38750,37750,38300,150,9348,238831,-440,1.14,-2074,38300,38300,38300,38300,0,0
20200702,37550,38400,37550,38150,550,7060,239271,793,1.14,-728,38150,38150,38150,38150,0,0
20200701,37400,38650,37400,37600,50,11972,238478,-778,1.14,5123,37600,37600,37600,37600,0,0
20200630,38050,38050,36900,37550,200,27357,239256,2948,1.14,-4563,37550,37550,37550,37550,0,0
20200629,38100,38250,37350,37350,900,18649,236308,-3387,1.12,3212,37400,37400,37400,37400,50,10
20200626,39000,39200,38250,38250,500,16509,239695,-771,1.14,-2864,38300,38300,38300,38300,50,1
20200625,38800,38850,38300,38750,450,14361,240466,-5707,1.15,2463,38500,38850,38500,38850,100,28
20200624,40050,40150,38850,39200,500,24550,246173,208,1.17,-9377,39200,39200,38950,38950,-250,77
20200623,39500,40200,39350,39700,300,30552,245965,-8253,1.17,7519,39700,39750,39700,39750,50,51
20200622,38500,40000,38250,39400,900,30379,254218,-555,1.21,1403,39400,39400,39400,39400,0,109
20200619,39000,39250,38200,38500,250,18072,254773,-423,1.21,-8019,38550,38650,38550,38650,150,14
20200618,38950,40350,38600,38750,650,34651,255196,1520,1.22,-13832,38750,38750,38750,38750,0,0
20200617,39000,39800,38400,39400,200,31629,253676,-114,1.21,-4707,39400,39400,39400,39400,0,50
20200616,38500,39850,38500,39600,1150,32962,253790,2943,1.21,-3279,38500,39000,38400,38650,-950,681
20200615,40000,40600,38000,38450,1750,46975,250847,-946,1.19,-1833,37950,38750,37950,38750,300,110
20200612,41000,41000,39800,40200,1900,62099,251793,4737,1.2,-10570,40200,40200,40200,40200,0,3
20200611,43050,43300,42100,42100,1250,52903,247056,379,1.18,-6031,42100,42200,42100,42200,100,62
20200610,44600,44600,43300,43350,1250,42902,246677,-4557,1.17,-1581,43350,43450,43300,43450,100,35
20200609,45000,45200,44250,44600,400,40784,251234,-4665,1.2,-16662,44600,44600,44500,44500,-100,78
20200608,44950,45200,44600,45000,100,29845,255899,3229,1.22,-6151,45000,45000,45000,45000,0,0
20200605,45300,45450,43850,44900,400,49086,252670,5286,1.2,-7201,45400,45400,44450,44650,-250,84
20200604,45950,46000,44150,45300,0,59763,247384,-3710,1.18,-16457,45350,45350,45300,45300,0,27
20200603,44750,45500,44200,45300,550,66076,251094,3632,1.2,-7334,45350,45350,45100,45100,-200,59
20200602,44550,45250,44100,44750,200,26521,247462,-2437,1.18,-1231,44800,44800,44800,44800,50,1
20200601,45000,45150,44500,44950,50,24404,249899,-1857,1.19,5813,44950,44950,44950,44950,0,0
20200529,44600,45050,44350,44900,50,21231,251756,1460,1.2,6325,44900,44900,44700,44900,0,358
20200528,44500,45000,42800,44950,550,66966,250296,-1387,1.19,-3208,44950,44950,44950,44950,0,0
20200527,45300,45550,44400,44400,400,44537,251683,-6156,1.2,-2775,44450,44450,44450,44450,50,2
20200526,43450,45150,43400,44800,1050,69848,257839,3108,1.23,18876,45000,45000,44900,44900,100,36
20200525,41050,45500,40300,43750,2750,134131,254731,-16429,1.21,9199,43950,43950,43750,43800,50,16
20200522,42400,42450,40600,41000,1450,60651,271160,-5625,1.29,776,41600,41700,41000,41000,0,78
20200521,43000,43250,41950,42450,500,36600,276785,4066,1.32,-1302,42450,42450,42450,42450,0,50
20200520,42250,42950,42050,42950,300,30914,272719,1805,1.3,911,42750,42950,42750,42950,0,17
20200519,43250,43800,42050,42650,450,52327,270914,-234,1.29,-9178,42700,42700,42650,42700,50,71
20200518,43950,44750,42450,43100,850,42836,271148,4440,1.29,-3274,44300,44300,43500,43500,400,156
20200515,45450,45700,43950,43950,1500,36300,266708,707,1.27,-5133,44450,44450,44150,44150,200,33
20200514,45150,45800,44800,45450,250,38358,266001,-3961,1.27,-1265,45450,45450,45050,45350,-100,94
20200513,44000,45650,43950,45200,300,44534,269962,-5895,1.29,594,45250,45300,45250,45300,100,14
20200512,45200,45550,43700,44900,300,47832,275857,-6230,1.31,3399,45150,45150,44900,44900,0,98
20200511,42750,45100,42700,44600,1850,91691,282087,-6298,1.34,31897,44600,44800,44600,44650,50,106
20200508,42300,42950,41350,42750,550,41567,288385,-5565,1.37,3895,42750,42750,42750,42750,0,118
20200507,40850,42550,40850,42200,1450,77969,293950,7440,1.4,11397,42200,42650,42200,42650,450,11
20200506,40000,41250,39700,40750,1300,49569,286510,-9057,1.36,7720,41000,41000,40800,40800,50,50
20200504,38650,40200,38450,39450,0,41354,295567,-4527,1.41,-12129,39450,39450,39400,39400,-50,2
20200429,39200,39550,38650,39450,300,37349,300094,-8998,1.43,8015,39550,39550,39500,39500,50,11
20200428,38650,39750,37950,39150,500,65208,309092,-3449,1.47,23657,39150,39550,39150,39500,350,56
20200427,37750,38650,37750,38650,900,18137,312541,-1630,1.49,-1123,38650,38650,38250,38600,-50,53
20200424,39000,39450,37750,37750,1500,28062,314171,-215,1.5,-7542,37800,38000,37800,38000,250,326
20200423,40550,40550,38950,39250,450,39602,314386,-20393,1.5,-914,39250,39250,38750,39200,-50,61
20200422,37350,39050,36950,38800,400,40257,334779,-408,1.59,6599,39000,39100,39000,39000,200,326
20200421,39000,39350,36750,38400,600,260591,335187,-7411,1.6,218803,38500,38650,38500,38500,100,54
20200420,38600,40150,38500,39000,550,42524,342598,-1036,1.62,373,39950,39950,39950,39950,950,76
20200417,38800,38850,38000,38450,250,71240,343634,1051,1.64,9929,38550,38550,38500,38500,50,59
20200416,37300,38250,36850,38200,200,21878,342583,-1347,1.62,4209,38250,38500,38250,38500,300,94
20200414,36450,38450,36450,38000,1550,39708,343930,8944,1.64,5603,38000,38000,37800,38000,0,207
20200413,38800,38800,36250,36450,2400,58870,334986,-444,1.6,-5544,36450,36450,36450,36450,0,0
20200410,39400,39450,37500,38850,200,54846,335430,-4082,1.6,14311,38550,39000,38550,39000,150,7
20200409,36100,38650,36050,38650,2800,74720,339512,-1147,1.62,13435,38100,38600,38100,38200,-450,58
20200408,34450,35900,34000,35850,1400,48003,340659,7485,1.62,806,35900,35950,35850,35900,50,81
20200407,34750,35000,33550,34450,600,34483,333174,-997,1.59,-7055,34450,34450,34450,34450,0,113
20200406,32900,33850,32400,33850,950,31481,334171,-2403,1.59,-4194,33850,33850,33850,33850,0,2
20200403,34000,34000,32350,32900,200,27913,336574,-7572,1.6,549,32900,32900,32900,32900,0,0
20200402,31800,33100,31050,32700,900,35434,344146,-9890,1.64,1654,32700,32700,32700,32700,0,0
20200401,31400,33300,31000,31800,350,65339,354036,-5416,1.68,16783,31800,31800,31800,31800,0,30
20200331,32300,32550,31000,31450,650,69859,359452,-1434,1.71,-4880,31550,31550,31550,31550,100,50
20200330,29550,31450,29400,30800,150,43131,360886,-5798,1.72,5027,30750,30750,30750,30750,-50,200
20200327,30500,32550,29800,30950,1850,103747,366684,-12970,1.75,23767,31350,31350,31350,31350,400,421
20200326,28500,30600,27100,29100,1100,108871,379654,-10357,1.81,15702,29000,29100,28650,28650,-450,38
20200325,25250,28200,25250,28000,3650,117102,390011,-20868,1.85,14257,28000,28000,27800,28000,0,101
20200324,23000,24350,22650,24350,1750,37164,410879,2450,1.96,3058,24350,24350,24350,24350,0,22
20200323,22500,23100,22150,22600,1750,41596,408429,2336,1.94,-7387,22600,22700,22600,22700,100,6
20200320,21800,24500,21600,24350,2550,66240,406093,1544,1.93,6633,24350,24700,24300,24700,350,342
20200319,25250,26000,21350,21800,3500,99529,404549,13010,1.93,9100,21200,21200,21200,21200,-600,1
20200318,28450,28750,25300,25300,3150,74083,391539,4457,1.85,-24042,25300,25300,25200,25300,0,431
20200317,27100,29250,26950,28450,1550,98806,387082,17071,1.84,-18802,29700,29700,28500,28500,50,331
20200316,32300,33900,29950,30000,2250,58836,370011,662,1.76,-12948,30000,30000,29450,29450,-550,250
20200313,30550,33050,29500,32250,2250,124362,369349,20186,1.76,-5580,32250,32500,32250,32500,250,516
20200312,36700,37300,34400,34500,2800,74904,349163,-4168,1.66,962,36500,36500,34450,34450,-50,194
20200311,37800,38700,37300,37300,600,21650,353331,-796,1.68,2392,37300,37300,37300,37300,0,2
20200310,38100,38350,37100,37900,900,32764,354127,-4983,1.68,-2758,37950,37950,37250,37700,-200,347
20200309,38300,39500,38300,38800,700,46609,359110,-8260,1.71,29946,38050,38350,38050,38350,-450,261
20200306,39300,39600,38900,39500,150,33479,367370,-2776,1.75,13572,39500,39500,39500,39500,0,0
20200305,38750,39500,38750,39350,700,26414,370146,-1562,1.76,2853,39100,39450,39100,39450,100,77
20200304,37950,38700,37850,38650,550,26862,371708,3074,1.77,-6279,38750,38750,38750,38750,100,16
20200303,38900,39500,37900,38100,350,32206,368634,-7554,1.76,285,37950,38450,37950,38450,350,52
