day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,3190,3400,3060,3280,40,266136,520779,9802,0.76,-16014,3280,3280,3170,3280,0,295
20210129,3405,3440,3190,3240,160,420656,510977,-8830,0.74,69,3240,3240,3230,3230,-10,1372
20210128,3400,3485,3330,3400,120,331644,519807,10947,0.76,-2991,3430,3430,3400,3400,0,336
20210127,3685,3720,3520,3520,150,320951,508860,-14506,0.74,-251,3520,3525,3520,3520,0,1707
20210126,3740,3830,3615,3670,30,513184,523366,-11267,0.76,2693,3675,3680,3670,3680,10,1324
20210125,3690,3815,3615,3700,50,553603,534633,-68520,0.78,1158,3700,3705,3700,3705,5,1783
20210122,3570,3895,3545,3750,180,1439752,603153,96479,0.88,8515,3750,3750,3725,3725,-25,5587
20210121,3590,3660,3545,3570,20,285444,506674,10030,0.74,-148,3570,3570,3570,3570,0,3008
20210120,3530,3710,3530,3590,130,468309,496644,-7420,0.72,5665,3590,3645,3590,3640,50,561
20210119,3325,3480,3270,3460,135,332194,504064,32283,0.73,-6455,3480,3480,3480,3480,20,240
20210118,3400,3510,3200,3325,175,291303,471781,11959,0.69,-49,3395,3395,3380,3380,55,578
20210115,3675,3690,3465,3500,205,932717,459822,-44741,0.67,-21,3560,3560,3480,3500,0,2977
20210114,3780,3890,3680,3705,60,434046,504563,32912,0.73,-838,3705,3710,3705,3710,5,3336
20210113,3875,4045,3765,3765,95,1160914,471651,20007,0.69,-381,3765,3820,3765,3790,25,4796
20210112,3810,3965,3675,3860,40,1038684,451644,6859,0.66,5059,3880,3930,3880,3905,45,23251
20210111,3790,3980,3605,3820,300,3214927,444785,-48463,0.65,-17768,3825,3830,3825,3825,5,15120
20210108,3620,3640,3465,3520,90,838765,493248,-104021,0.72,1793,3530,3535,3525,3525,5,5190
20210107,3285,3675,3285,3610,305,1396686,597269,94690,0.87,13689,3590,3590,3535,3535,-75,54219
20210106,3440,3470,3270,3305,85,467588,502579,-16811,0.73,-981,3290,3320,3290,3320,15,182
20210105,3530,3530,3375,3390,50,409231,519390,-45451,0.76,11071,3400,3450,3400,3400,10,1879
20210104,3430,3480,3375,3440,100,556942,564841,39636,0.82,135,3445,3500,3445,3490,50,1807
20201230,3400,3435,3315,3340,0,348830,525205,8257,0.76,-191,3540,3540,3340,3370,30,1730
20201229,3160,3385,3140,3340,200,281588,516948,32501,0.75,-530,3465,3465,3375,3375,35,5816
20201228,3200,3275,3125,3140,60,215024,484447,-15431,0.71,-56,3140,3140,3130,3130,-10,695
20201224,3135,3300,3075,3200,45,221238,499878,-10971,0.73,-262,3200,3225,3200,3200,0,1927
20201223,3210,3260,3105,3155,90,293750,510849,-7403,0.74,-6112,3140,3145,3115,3125,-30,4372
20201222,3350,3450,3245,3245,150,461643,518252,-13514,0.75,5811,3250,3260,3245,3245,0,4517
20201221,3380,3440,3225,3395,40,774733,531766,-19789,0.77,-1503,3395,3395,3350,3365,-30,1853
20201218,3080,3730,3035,3355,305,5218746,551555,-72758,0.8,3082,3350,3365,3350,3355,0,12178
20201217,3055,3080,3025,3050,5,152334,624313,-17345,0.91,136,3085,3085,3055,3060,10,27
20201216,3000,3085,3000,3055,35,116321,641658,20619,0.92,-3161,3055,3085,3055,3055,0,1065
20201215,3090,3125,3015,3020,80,221025,621039,-59953,0.9,-200,3020,3020,3020,3020,0,1354
20201214,3140,3145,3050,3100,25,234132,680992,-33514,0.99,17,3060,3100,3060,3100,0,1229
20201211,3100,3230,3090,3125,45,264584,714506,-56198,1.04,2800,3125,3125,3120,3125,0,3635
20201210,3050,3140,3030,3080,20,288756,770704,-14417,1.12,-3660,3150,3150,3080,3095,15,481
20201209,3135,3150,3050,3060,25,178353,785121,-22358,1.14,-193,3060,3060,3035,3050,-10,4005
20201208,3085,3140,3050,3085,10,288089,807479,31155,1.18,-87,3090,3090,3085,3085,0,816
20201207,3190,3190,3085,3095,60,267185,776324,16351,1.12,-404,3095,3095,3090,3090,-5,2001
20201204,3215,3215,3105,3155,60,430022,759973,41320,1.11,-16987,3145,3155,3145,3155,0,663
20201203,3295,3295,3200,3215,80,234199,718653,-23368,1.05,-242,3215,3215,3215,3215,0,1698
20201202,3325,3345,3270,3295,55,291986,742021,-24933,1.08,-14696,3295,3315,3295,3300,5,1867
20201201,3365,3395,3315,3350,0,185694,766954,-14059,1.12,13929,3350,3350,3350,3350,0,866
20201130,3400,3420,3335,3350,45,182106,781013,-8582,1.14,-193,3350,3385,3350,3385,35,707
20201127,3370,3395,3300,3395,30,242702,789595,45700,1.15,0,3395,3400,3390,3400,5,1152
20201126,3395,3395,3350,3365,30,134223,743895,11273,1.08,-455,3365,3370,3365,3365,0,597
20201125,3480,3550,3335,3395,75,348825,732622,-107442,1.07,-1864,3400,3400,3395,3400,5,701
20201124,3400,3485,3360,3470,110,365268,840064,37669,1.22,-3943,3470,3475,3470,3475,5,2840
20201123,3410,3410,3310,3360,45,272902,802395,-28346,1.17,-568,3360,3400,3360,3380,20,328
20201120,3350,3435,3315,3405,80,273989,830741,33826,1.21,-526,3500,3500,3485,3485,80,3722
20201119,3370,3370,3300,3325,45,195689,796915,2563,1.15,-519,3330,3330,3320,3330,5,2135
20201118,3390,3400,3300,3370,40,233749,794352,31781,1.15,50,3370,3370,3370,3370,0,206
20201117,3355,3415,3315,3330,85,319710,762571,-12979,1.11,-145,3645,3645,3390,3390,60,7069
20201116,3450,3480,3375,3415,45,311898,775550,16171,1.12,-957,3410,3410,3410,3410,-5,570
20201113,3495,3500,3365,3460,35,210476,759379,-2916,1.11,4023,3460,3460,3460,3460,0,215
20201112,3545,3585,3480,3495,45,236984,762295,13197,1.11,-117,3495,3495,3495,3495,0,592
20201111,3680,3695,3515,3540,130,303114,749098,-52000,1.09,-305,3575,3575,3530,3555,15,361
20201110,3595,3770,3595,3670,5,419978,801098,-28647,1.17,-551,3680,3680,3680,3680,10,190
20201109,3585,3675,3515,3675,160,422026,829745,66432,1.21,-2971,3675,3675,3670,3675,0,1348
20201106,3635,3670,3445,3515,95,477429,763313,-203193,1.11,2201,3525,3600,3515,3515,0,2712
20201105,3440,3670,3380,3610,240,571106,966506,141539,1.41,-250,3610,3640,3610,3640,30,1295
20201104,3520,3560,3325,3370,135,431424,824967,-87655,1.2,24,3375,3400,3350,3350,-20,247
20201103,3465,3545,3405,3505,100,313246,912622,-8266,1.33,94,3505,3525,3505,3525,20,2067
20201102,3255,3445,3255,3405,130,248268,920888,80101,1.34,45,3530,3530,3460,3500,95,2104
20201030,3385,3435,3260,3275,110,267751,840787,-74353,1.22,45,3275,3300,3275,3275,0,438
20201029,3330,3430,3250,3385,5,322515,915140,113357,1.33,188,3490,3490,3420,3470,85,1478
20201028,3480,3480,3300,3380,95,249860,801783,-6579,1.17,2407,3375,3380,3335,3380,0,1682
20201027,3215,3365,3090,3285,30,319815,808362,73338,1.18,-2503,3285,3285,3285,3285,0,605
20201026,3445,3480,3220,3255,190,361255,735024,33839,1.07,-12,3265,3265,3255,3255,0,245
20201023,3480,3550,3400,3445,35,263102,701185,4894,1.02,-118,3445,3445,3410,3440,-5,1266
20201022,3640,3640,3480,3480,155,371643,696291,-26425,1.01,-107,3480,3495,3480,3480,0,2752
20201021,3665,3700,3575,3635,30,193984,722716,-21220,1.05,-29,3640,3640,3610,3610,-25,1623
20201020,3680,3720,3520,3665,15,350359,743936,63223,1.08,-46,3665,3695,3665,3695,30,1812
20201019,3750,3835,3600,3680,130,386187,680713,15480,0.99,15,3715,3715,3705,3710,30,2477
20201016,4020,4045,3725,3810,135,527985,665233,-17001,0.97,-784,3815,3820,3785,3820,10,2881
20201015,4000,4050,3835,3945,55,451103,682234,33822,0.99,-156,3980,3985,3900,3900,-45,3170
20201014,4200,4200,3975,4000,160,470646,648412,-30153,0.94,-4644,4000,4000,3985,4000,0,4936
20201013,4260,4280,4115,4160,80,538683,678565,-122285,0.99,2524,4170,4185,4145,4180,20,4170
20201012,4170,4240,4060,4240,110,489673,800850,26865,1.17,3200,4240,4300,4240,4280,40,14570
20201008,4105,4165,4065,4130,55,314667,773985,8822,1.12,-111,4130,4140,4130,4140,10,1270
20201007,4020,4165,3985,4075,25,289492,765163,-17684,1.11,-116,4075,4075,4075,4075,0,7541
20201006,4055,4180,4015,4100,90,476560,782847,38528,1.14,-22,4100,4145,4100,4145,45,241
20201005,4015,4050,3850,4010,80,372478,744319,13386,1.08,-15,4015,4050,4015,4050,40,2897
20200929,4005,4070,3895,3930,35,533383,730933,7307,1.06,33,3940,3960,3940,3950,20,2173
20200928,3830,3925,3720,3895,105,442244,723626,-20445,1.05,51,3895,3900,3895,3895,0,2953
20200925,3815,3875,3580,3790,40,694968,744071,72648,1.08,35,3760,3790,3760,3785,-5,3212
20200924,3735,3955,3710,3750,135,882951,671423,93038,0.98,38,3750,3835,3740,3750,0,601
20200923,4100,4180,3800,3885,165,778376,578385,-9758,0.84,52,3880,3885,3845,3885,0,4813
20200922,4250,4250,3895,4050,250,1252289,588143,159142,0.86,8,4050,4055,4020,4055,5,4762
20200921,4525,4545,4230,4300,270,1158543,429001,-3255,0.62,35,4300,4300,4235,4240,-60,5118
20200918,4700,4700,4495,4570,155,1194572,432256,3408,0.63,138,4565,4600,4565,4600,30,8811
20200917,4830,4975,4680,4725,105,1529637,428848,24642,0.62,28,4725,4730,4720,4725,0,12860
20200916,5030,5790,4800,4830,85,16659291,404206,-143366,0.59,-1148,4730,4810,4730,4810,-20,22044
20200915,4820,4820,4655,4745,10,1338444,547572,100601,0.8,968,4860,5150,4860,5150,405,304766
20200914,4810,5000,4710,4735,15,1465662,446971,11060,0.65,12,4780,4790,4750,4760,25,5603
20200911,4760,4870,4655,4750,35,1061219,435911,-2636,0.63,-2807,4750,4760,4750,4760,10,3135
20200910,4645,5120,4560,4715,120,4316639,438547,-54394,0.64,2798,4720,4750,4720,4740,25,15982
20200909,4555,4750,4430,4595,40,1955142,492941,89844,0.72,-710,4595,4610,4595,4610,15,8997
20200908,4950,4950,4550,4555,320,2245786,403097,-33157,0.59,-14031,4555,4580,4550,4550,-5,5079
20200907,4900,5350,4695,4875,75,9168549,436254,13666,0.64,-21644,4875,4875,4835,4860,-15,15963
20200904,4185,5350,4125,4800,315,16144233,422588,-21263,0.62,35836,4780,4780,4730,4740,-60,29086
20200903,5050,5060,4465,4485,330,5712014,443851,-6523,0.65,-70060,4480,4480,4405,4405,-80,54684
20200902,4715,5480,4460,4815,525,30962288,450374,-71040,0.66,76574,4850,4950,4850,4945,130,154583
20200901,3945,4290,3640,4290,990,6366546,521414,-274443,0.76,-30914,4290,4290,4290,4290,0,1618
20200831,3150,3300,3090,3300,150,2058694,795857,-33770,1.15,34964,3370,3630,3370,3630,330,224357
20200828,2990,3270,2920,3150,190,3323951,829627,269302,1.21,27,3160,3160,3115,3115,-35,13804
20200827,3060,3070,2930,2960,100,898873,560325,-112569,0.82,918,2930,2960,2930,2960,0,1969
20200826,3125,3135,2990,3060,55,810875,672894,34352,0.98,14,3065,3075,3025,3035,-25,2449
20200825,3175,3240,3075,3115,5,1242976,638542,-48825,0.92,-27,3115,3130,3115,3130,15,5015
20200824,3010,3140,2930,3110,130,1378407,687367,177681,1.0,-3415,3120,3120,3115,3120,10,8583
20200821,2980,3030,2890,2980,0,889137,509686,20133,0.74,-8372,2950,2980,2950,2965,-15,2161
20200820,3240,3240,2850,2980,175,1556825,489553,-168657,0.71,52,2980,3010,2900,2910,-70,12669
20200819,2990,3155,2880,3155,165,1524671,658210,118014,0.95,5477,3155,3185,3155,3185,30,8959
20200818,3300,3305,2770,2990,180,2847419,540196,97827,0.79,-25,2990,2990,2980,2985,-5,12786
20200814,3170,3245,3040,3170,105,2702569,442369,-35521,0.64,26932,3180,3200,3175,3200,30,22910
20200813,2995,3145,2955,3065,110,1750825,477890,66846,0.7,-868,3000,3055,3000,3050,-15,3004
20200812,3050,3055,2880,2955,55,500268,411044,14853,0.6,-42,2955,3000,2955,3000,45,4603
20200811,3015,3130,2965,3010,0,873970,396191,8987,0.57,-197,3010,3020,3010,3015,5,3797
20200810,2865,3295,2770,3010,120,3346294,387204,-71894,0.56,-51,3040,3040,3010,3010,0,8108
20200807,2930,2965,2845,2890,40,822213,459098,5227,0.67,-558,2895,2895,2890,2895,5,4314
20200806,3030,3045,2900,2930,110,1356980,453871,35513,0.66,-451,2930,2935,2930,2935,5,4144
20200805,3140,3140,3030,3040,105,1084753,418358,-4190,0.61,-943,3070,3070,3035,3040,0,5865
20200804,3025,3435,2990,3145,155,5972217,422548,-91575,0.62,-790,3145,3145,3110,3115,-30,11398
20200803,3095,3135,2850,2990,70,1163011,514123,55349,0.75,65,3055,3055,2985,3010,20,9161
20200731,3045,3105,2980,3060,30,720065,458774,29622,0.67,-76,3100,3100,3060,3080,20,2052
20200730,3095,3095,2960,3030,20,757422,429152,11917,0.63,-261,3030,3030,3000,3000,-30,6113
20200729,3000,3160,2955,3050,70,2300809,417235,-31246,0.61,24,3055,3055,3040,3050,0,9987
20200728,3005,3075,2880,2980,15,1281310,448481,-51789,0.65,-159,2980,2980,2920,2950,-30,10706
20200727,3140,3160,2925,2995,205,2147960,500270,-1267,0.73,-50,2960,2980,2960,2975,-20,7012
20200724,3200,3240,3100,3200,110,2082540,501537,57691,0.73,-36,3120,3125,3115,3120,-80,70798
20200723,3535,3555,3195,3310,195,2555629,443846,10570,0.65,-185,3300,3310,3255,3255,-55,19254
20200722,3775,3895,3400,3505,160,3606928,433276,-13372,0.63,-545,3505,3565,3505,3535,30,14090
20200721,3640,3735,3350,3665,35,1816230,446648,0,0.65,-357,3735,3860,3735,3860,195,155661
20200720,3275,3730,3275,3630,405,2818863,446648,-2009,0.65,11,3630,3630,3600,3600,-30,33407
20200717,3225,3225,3125,3225,155,2026645,448657,-300,0.65,-260,3250,3255,3245,3255,30,19210
20200716,3170,3930,3165,3380,210,22697614,448957,-69125,0.65,129,3380,3380,3330,3335,-45,32885
20200715,2560,3170,2550,3170,730,10445159,518082,-19346,0.75,-8410,3170,3170,3170,3170,0,3261
20200714,2245,2875,2245,2440,195,26372742,537428,-504466,0.78,9136,2440,2560,2440,2560,120,78517
20200713,1810,2245,1765,2245,515,13038079,1041894,-58481,1.52,0,2245,2245,2245,2245,0,5105
20200710,1795,1795,1725,1730,65,254990,1100375,4065,1.6,22,1730,1760,1725,1760,30,333
20200709,1830,1835,1760,1795,0,289047,1096310,-48409,1.6,3,1820,1820,1805,1805,10,2620
20200708,1770,1800,1755,1795,10,163111,1144719,15189,1.67,4,1850,1850,1800,1815,20,2260
20200707,1810,1815,1750,1785,5,265621,1129530,9428,1.65,-2,1790,1795,1790,1795,10,2550
20200706,1805,1820,1745,1790,10,334151,1120102,26966,1.62,-618,1790,1800,1790,1800,10,544
20200703,1740,1780,1715,1780,20,183211,1093136,38498,1.59,-52,1725,1780,1725,1780,0,43
20200702,1800,1800,1735,1760,5,192319,1054638,16726,1.54,46,1760,1800,1760,1760,0,2390
20200701,1800,1925,1760,1765,0,1468509,1037912,-92050,1.51,21,1765,1765,1760,1760,-5,5396
20200630,1810,1830,1750,1765,20,303605,1129962,-8870,1.65,54,1795,1825,1795,1825,60,1001
20200629,1720,1890,1715,1785,65,647665,1138832,-22697,1.66,6,1785,1795,1770,1790,5,3113
20200626,1735,1745,1670,1720,15,167678,1161529,-9705,1.68,8,1800,1800,1750,1750,30,205
20200625,1710,1770,1695,1735,10,328845,1171234,-14581,1.71,136,1735,1745,1735,1735,0,2130
20200624,1710,1790,1705,1745,35,598316,1185815,15089,1.73,-51,1750,1750,1740,1750,5,4097
20200623,1620,1885,1605,1710,120,2315470,1170726,-41680,1.71,-13,1710,1710,1700,1700,-10,3626
20200622,1620,1630,1580,1590,40,183088,1212406,1859,1.77,-10,1590,1590,1590,1590,0,2868
20200619,1665,1670,1615,1630,15,86021,1210547,-17083,1.76,1,1630,1640,1625,1625,-5,1399
20200618,1615,1650,1610,1645,25,98651,1227630,-7889,1.79,-61,1650,1695,1650,1680,35,162
20200617,1600,1650,1575,1620,10,140037,1235519,-4378,1.8,-47,1640,1640,1640,1640,20,5
20200616,1610,1660,1560,1630,45,115253,1239897,-6213,1.81,-597,1630,1630,1575,1575,-55,7759
20200615,1730,1730,1580,1585,100,237343,1246110,-39481,1.81,402,1585,1650,1585,1650,65,43
20200612,1700,1710,1605,1685,85,244539,1285591,22898,1.87,-40,1835,1835,1745,1745,60,475
20200611,1730,1865,1715,1770,25,700044,1262693,-885,1.84,-102,1770,1770,1760,1770,0,1332
20200610,1745,1780,1735,1745,10,153135,1263578,19739,1.84,-1098,1745,1745,1745,1745,0,94
20200609,1805,1820,1730,1755,20,294714,1243839,-41986,1.81,499,1755,1755,1750,1750,-5,933
20200608,1790,1790,1750,1775,5,156344,1285825,7935,1.87,-279,1800,1800,1790,1790,15,4
20200605,1815,1820,1760,1780,30,250294,1277890,34327,1.85,-404,1780,1780,1780,1780,0,1125
20200604,1825,1860,1775,1810,15,237059,1243563,-17698,1.81,-675,1800,1840,1800,1830,20,510
20200603,1780,1855,1775,1825,50,401040,1261261,8434,1.84,-548,1825,1840,1825,1835,10,115
20200602,1765,1795,1745,1775,20,206927,1252827,38579,1.82,-460,1775,1780,1775,1780,5,2754
20200601,1740,1770,1735,1755,20,211140,1214248,51346,1.77,1642,1765,1765,1760,1760,5,153
20200529,1745,1745,1680,1735,5,219438,1162902,21911,1.68,-25,1795,1795,1715,1765,30,596
20200528,1830,1830,1685,1730,85,388115,1140991,37714,1.66,-218,1740,1740,1740,1740,10,104
20200527,1810,1870,1780,1815,20,411368,1103277,-16623,1.61,-124,1830,1830,1820,1820,5,573
20200526,1775,1795,1730,1795,25,268983,1119900,28797,1.62,6,1795,1805,1790,1790,-5,3466
20200525,1820,1825,1745,1770,20,340222,1091103,22480,1.59,7,1765,1775,1765,1775,5,2885
20200522,2005,2010,1765,1790,145,1741309,1068623,-145709,1.56,270,1810,1810,1775,1775,-15,3174
20200521,1725,1935,1685,1935,255,3372093,1214332,124026,1.77,4,1955,2060,1955,1970,35,295536
20200520,1685,1695,1655,1680,5,224811,1090306,31938,1.59,9,1680,1710,1680,1710,30,11163
20200519,1640,1685,1640,1685,45,280579,1058368,61603,1.54,-68,1685,1685,1685,1685,0,806
20200518,1640,1670,1615,1640,0,162022,996765,18156,1.45,32,1640,1670,1640,1660,20,681
20200515,1640,1655,1620,1640,10,170178,978609,5220,1.43,285,1640,1640,1640,1640,0,632
20200514,1670,1670,1610,1650,20,257596,973389,-9319,1.42,197,1650,1650,1645,1645,-5,305
20200513,1560,1675,1560,1670,70,266650,982708,36841,1.43,35,1680,1690,1675,1680,10,15801
20200512,1625,1650,1580,1600,55,269420,945867,-4617,1.38,119,1590,1600,1590,1600,0,419
20200511,1655,1680,1620,1655,10,239408,950484,-3893,1.38,-27,1630,1660,1630,1660,5,56
20200508,1670,1670,1645,1665,15,251068,954377,14776,1.39,-709,1665,1670,1665,1665,0,9974
20200507,1610,1660,1610,1650,10,322644,939601,44068,1.37,40,1690,1690,1660,1665,15,7036
20200506,1585,1640,1585,1640,60,499726,895533,91993,1.3,274,1645,1645,1640,1645,5,6714
20200504,1595,1600,1520,1580,5,216465,803540,32129,1.17,254,1580,1615,1580,1615,35,171
20200429,1590,1610,1575,1585,5,312732,771411,38377,1.12,-417,1585,1585,1585,1585,0,0
20200428,1600,1600,1565,1590,0,241916,733034,43444,1.07,-25,1570,1595,1570,1595,5,1293
20200427,1580,1595,1555,1590,40,198669,689590,19884,1.0,11,1590,1595,1590,1595,5,510
20200424,1570,1610,1540,1550,45,247737,669706,3790,0.98,13,1550,1550,1550,1550,0,97
20200423,1560,1650,1555,1595,35,531503,665916,21666,0.97,-23,1595,1605,1555,1555,-40,7139
20200422,1520,1560,1485,1560,15,295337,644250,39273,0.94,-56,1540,1570,1540,1570,10,2148
20200421,1595,1595,1450,1545,50,694176,604977,-9790,0.88,-2,1545,1545,1515,1545,0,850
20200420,1655,1665,1515,1595,60,1116421,614767,68583,0.9,-272,1615,1615,1595,1595,0,5089
20200417,1625,1690,1600,1655,60,1618854,546184,-21572,0.8,-1122,1655,1655,1650,1655,0,9195
20200416,1690,1790,1565,1595,135,2769034,567756,32531,0.83,15,1590,1600,1590,1600,5,8832
20200414,2215,2415,1695,1730,155,17789381,535225,16096,0.78,-16979,1725,1725,1700,1710,-20,69112
20200413,1850,1885,1820,1885,435,2895636,519129,-23449,0.76,16870,1885,1885,1885,1885,0,108
20200410,1530,1540,1405,1450,80,467328,542578,6082,0.79,95,1455,1490,1450,1490,40,2469
20200409,1510,1550,1505,1530,35,363075,536496,23991,0.78,-236,1535,1535,1535,1535,5,501
20200408,1565,1695,1495,1495,65,1658150,512505,-14996,0.75,-59,1490,1520,1485,1485,-10,4082
20200407,1480,1625,1415,1560,85,2457207,527501,-56619,0.77,303,1560,1575,1555,1575,15,9492
20200406,1460,1490,1375,1475,40,1293907,584120,15683,0.85,-201,1485,1485,1460,1475,0,6856
20200403,1495,1805,1415,1435,35,7269620,568437,-22255,0.83,-72957,1450,1450,1435,1440,5,7129
20200402,1095,1400,1050,1400,320,2670180,590692,-119945,0.86,72920,1400,1400,1400,1400,0,520
20200401,1175,1180,1070,1080,70,373825,710637,-30994,1.04,62,1080,1080,1080,1080,0,1326
20200331,1050,1150,1040,1150,125,398309,741631,-32468,1.08,675,1240,1240,1140,1140,-10,425
20200330,1010,1035,951,1025,10,153784,774099,30874,1.12,62,1030,1030,1025,1030,5,560
20200327,1070,1085,1000,1035,5,206017,743225,-43060,1.08,143,1030,1030,1030,1030,-5,39
20200326,1005,1070,980,1030,25,237998,786285,8768,1.15,2004,1030,1030,1030,1030,0,606
20200325,922,1030,922,1005,93,379484,777517,9629,1.12,-85,1010,1010,1010,1010,5,3869
20200324,850,930,850,912,57,197997,767888,-14824,1.12,6142,912,912,912,912,0,2529
20200323,885,890,840,855,60,160686,782712,440,1.14,136,850,850,850,850,-5,5349
20200320,964,964,867,915,70,153173,782272,-86931,1.14,271,910,950,888,915,0,3192
20200319,1025,1080,845,845,180,431069,869203,-5135,1.27,-2526,845,845,840,840,-5,1237
20200318,1110,1125,1025,1025,55,254506,874338,-22686,1.27,58,1025,1025,1025,1025,0,0
20200317,1030,1120,1030,1080,35,275268,897024,29881,1.31,-276,1140,1140,1140,1140,60,1
20200316,1200,1220,1115,1115,65,168320,867143,-16898,1.26,219,1115,1115,1115,1115,0,429
20200313,1060,1190,1045,1180,90,455931,884041,-6429,1.29,628,1250,1250,1230,1230,50,10
20200312,1400,1400,1240,1270,125,384393,890470,-22208,1.3,302,1270,1270,1270,1270,0,20
20200311,1455,1475,1350,1395,60,162488,912678,-29424,1.33,51,1395,1395,1395,1395,0,42
20200310,1400,1460,1400,1455,10,142259,942102,-4566,1.37,222,1455,1455,1455,1455,0,0
20200309,1490,1495,1445,1465,85,164541,946668,-42901,1.38,231,1610,1610,1500,1500,35,2100
20200306,1590,1600,1530,1550,55,110319,989569,-21540,1.44,285,1550,1550,1540,1540,-10,1491
20200305,1585,1615,1555,1605,45,101572,1011109,-13110,1.47,229,1600,1600,1600,1600,-5,250
20200304,1480,1565,1470,1560,50,119331,1024219,10429,1.49,170,1560,1560,1560,1560,0,193
20200303,1530,1590,1500,1510,10,129002,1013790,-13742,1.48,126,1525,1525,1525,1525,15,16
