day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,8430,8430,8430,8430,130,0,0,0,0,0,0,0,0,0,0,0
20210107,8560,8560,8560,8560,110,0,0,0,0,0,0,0,0,0,0,0
20210106,8670,8670,8670,8670,10,1,0,0,0,0,8670,8670,8670,8670,0,0
20210105,8660,8660,8660,8660,95,0,0,0,0,0,0,0,0,0,0,0
20210104,8755,8755,8755,8755,155,0,0,0,0,0,0,0,0,0,0,0
20201230,8910,8910,8910,8910,85,0,0,0,0,0,0,0,0,0,0,0
20201229,8995,8995,8995,8995,5,0,0,0,0,0,0,0,0,0,0,0
20201228,9000,9000,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0
20201224,9000,9000,9000,9000,10,0,0,0,0,0,0,0,0,0,0,0
20201223,8990,8990,8990,8990,20,1,0,0,0,1,8990,8990,8990,8990,0,0
20201222,8970,8970,8970,8970,30,0,0,0,0,0,0,0,0,0,0,0
20201221,9000,9000,9000,9000,5,0,0,0,0,0,0,0,0,0,0,0
20201218,9000,9000,8995,8995,5,101,0,0,0,-1,8995,8995,8995,8995,0,0
20201217,8990,8990,8990,8990,10,0,0,0,0,0,0,0,0,0,0,0
20201216,8980,8980,8980,8980,10,0,0,0,0,0,0,0,0,0,0,0
20201215,8970,8970,8970,8970,0,0,0,0,0,0,0,0,0,0,0,0
20201214,8970,8970,8970,8970,5,0,0,0,0,0,0,0,0,0,0,0
20201211,8975,8975,8975,8975,5,0,0,0,0,0,0,0,0,0,0,0
20201210,8980,8980,8980,8980,0,0,0,0,0,0,0,0,0,0,0,0
20201209,8980,8980,8980,8980,20,0,0,0,0,0,0,0,0,0,0,0
20201208,9000,9000,9000,9000,15,40,0,0,0,-40,9000,9000,9000,9000,0,0
20201207,9035,9035,9015,9015,60,22,0,0,0,-22,9015,9015,9015,9015,0,0
20201204,9075,9075,9075,9075,175,0,0,0,0,0,0,0,0,0,0,0
20201203,9250,9250,9250,9250,25,5,0,0,0,0,9250,9250,9250,9250,0,0
20201202,9275,9275,9275,9275,155,0,0,0,0,0,0,0,0,0,0,0
20201201,9500,9510,9430,9430,100,110,0,0,0,-10,9430,9430,9430,9430,0,0
20201130,9490,9530,9490,9530,90,40,0,0,0,40,9530,9530,9530,9530,0,0
20201127,9440,9440,9440,9440,15,0,0,0,0,0,0,0,0,0,0,0
20201126,9455,9455,9455,9455,0,0,0,0,0,0,0,0,0,0,0,0
20201125,9455,9455,9455,9455,5,9,0,0,0,9,9455,9455,9455,9455,0,0
20201124,9480,9480,9460,9460,60,51,0,0,0,-51,9460,9460,9460,9460,0,0
20201123,9520,9520,9520,9520,115,0,0,0,0,0,0,0,0,0,0,0
20201120,9635,9635,9635,9635,5,0,0,0,0,0,0,0,0,0,0,0
20201119,9630,9630,9630,9630,15,0,0,0,0,0,0,0,0,0,0,0
20201118,9615,9615,9615,9615,10,50,0,0,0,0,9615,9615,9615,9615,0,0
20201117,9605,9605,9605,9605,5,11,0,0,0,11,9605,9605,9605,9605,0,0
20201116,9600,9600,9600,9600,50,0,0,0,0,0,0,0,0,0,0,0
20201113,9650,9650,9650,9650,0,0,0,0,0,0,0,0,0,0,0,0
20201112,9650,9650,9650,9650,5,0,0,0,0,0,0,0,0,0,0,0
20201111,9645,9645,9645,9645,5,50,0,0,0,0,9645,9645,9645,9645,0,0
20201110,9650,9650,9650,9650,5,0,0,0,0,0,0,0,0,0,0,0
20201109,9645,9645,9645,9645,0,0,0,0,0,0,0,0,0,0,0,0
20201106,9645,9645,9645,9645,10,9,0,0,0,-9,9645,9645,9645,9645,0,0
20201105,9635,9635,9635,9635,40,0,0,0,0,0,0,0,0,0,0,0
20201104,9595,9595,9595,9595,20,11,0,0,0,-11,9595,9595,9595,9595,0,0
20201103,9575,9575,9575,9575,65,0,0,0,0,0,0,0,0,0,0,0
20201102,9510,9510,9510,9510,60,0,0,0,0,0,0,0,0,0,0,0
20201030,9450,9450,9450,9450,95,0,0,0,0,0,0,0,0,0,0,0
20201029,9545,9545,9545,9545,30,0,0,0,0,0,0,0,0,0,0,0
20201028,9575,9575,9575,9575,5,0,0,0,0,0,0,0,0,0,0,0
20201027,9570,9570,9570,9570,5,0,0,0,0,0,0,0,0,0,0,0
20201026,9575,9575,9575,9575,0,0,0,0,0,0,0,0,0,0,0,0
20201023,9575,9575,9575,9575,10,0,0,0,0,0,0,0,0,0,0,0
20201022,9565,9565,9565,9565,5,0,0,0,0,0,0,0,0,0,0,0
20201021,9570,9570,9570,9570,10,0,0,0,0,0,0,0,0,0,0,0
20201020,9560,9560,9560,9560,15,0,0,0,0,0,0,0,0,0,0,0
20201019,9545,9545,9545,9545,5,0,0,0,0,0,0,0,0,0,0,0
20201016,9540,9540,9540,9540,5,0,0,0,0,0,0,0,0,0,0,0
20201015,9545,9545,9545,9545,0,0,0,0,0,0,0,0,0,0,0,0
20201014,9545,9545,9545,9545,0,0,0,0,0,0,0,0,0,0,0,0
20201013,9545,9545,9545,9545,5,0,0,0,0,0,0,0,0,0,0,0
20201012,9540,9540,9540,9540,10,0,0,0,0,0,0,0,0,0,0,0
20201008,9530,9530,9530,9530,5,0,0,0,0,0,0,0,0,0,0,0
20201007,9525,9525,9525,9525,0,0,0,0,0,0,0,0,0,0,0,0
20201006,9525,9525,9525,9525,5,0,0,0,0,0,0,0,0,0,0,0
20201005,9520,9520,9520,9520,30,0,0,0,0,0,0,0,0,0,0,0
20200929,9490,9490,9490,9490,25,0,0,0,0,0,0,0,0,0,0,0
20200928,9465,9465,9465,9465,60,0,0,0,0,0,0,0,0,0,0,0
20200925,9405,9405,9405,9405,35,0,0,0,0,0,0,0,0,0,0,0
20200924,9370,9370,9370,9370,75,0,0,0,0,0,0,0,0,0,0,0
20200923,9445,9445,9445,9445,15,0,0,0,0,0,0,0,0,0,0,0
20200922,9430,9430,9430,9430,35,0,0,0,0,0,0,0,0,0,0,0
20200921,9465,9465,9465,9465,0,0,0,0,0,0,0,0,0,0,0,0
20200918,9465,9465,9465,9465,10,0,0,0,0,0,0,0,0,0,0,0
20200917,9455,9455,9455,9455,15,0,0,0,0,0,0,0,0,0,0,0
20200916,9440,9440,9440,9440,10,0,0,0,0,0,0,0,0,0,0,0
20200915,9430,9430,9430,9430,5,0,0,0,0,0,0,0,0,0,0,0
20200914,9435,9435,9435,9435,5,0,0,0,0,0,0,0,0,0,0,0
20200911,9430,9430,9430,9430,5,0,0,0,0,0,0,0,0,0,0,0
20200910,9425,9425,9425,9425,10,0,0,0,0,0,0,0,0,0,0,0
20200909,9415,9415,9415,9415,5,0,0,0,0,0,0,0,0,0,0,0
20200908,9420,9420,9420,9420,35,0,0,0,0,0,0,0,0,0,0,0
20200907,9385,9385,9385,9385,30,0,0,0,0,0,0,0,0,0,0,0
20200904,9355,9355,9355,9355,30,0,0,0,0,0,0,0,0,0,0,0
20200903,9385,9385,9385,9385,45,0,0,0,0,0,0,0,0,0,0,0
20200902,9340,9340,9340,9340,35,0,0,0,0,0,0,0,0,0,0,0
20200901,9305,9305,9305,9305,30,0,0,0,0,0,0,0,0,0,0,0
20200831,9275,9275,9275,9275,45,0,0,0,0,0,0,0,0,0,0,0
20200828,9320,9320,9320,9320,20,0,0,0,0,0,0,0,0,0,0,0
20200827,9300,9300,9300,9300,5,0,0,0,0,0,0,0,0,0,0,0
20200826,9305,9305,9305,9305,15,200,0,0,0,0,9305,9305,9305,9305,0,0
20200825,9320,9320,9320,9320,50,200,0,0,0,0,9320,9320,9320,9320,0,0
20200824,9270,9270,9270,9270,40,0,0,0,0,0,0,0,0,0,0,0
20200821,9230,9230,9230,9230,60,0,0,0,0,0,0,0,0,0,0,0
20200820,9200,9200,9170,9170,140,2,0,0,0,-1,9170,9170,9170,9170,0,0
20200819,9310,9310,9310,9310,15,0,0,0,0,0,0,0,0,0,0,0
20200818,9295,9295,9295,9295,35,0,0,0,0,0,0,0,0,0,0,0
20200814,9330,9330,9330,9330,35,0,0,0,0,0,0,0,0,0,0,0
20200813,9365,9365,9365,9365,15,0,0,0,0,0,0,0,0,0,0,0
20200812,9350,9350,9350,9350,25,0,0,0,0,0,0,0,0,0,0,0
20200811,9375,9375,9375,9375,95,0,0,0,0,0,0,0,0,0,0,0
20200810,9470,9470,9470,9470,135,0,0,0,0,0,0,0,0,0,0,0
20200807,9605,9605,9605,9605,45,0,0,0,0,0,0,0,0,0,0,0
20200806,9650,9650,9650,9650,130,0,0,0,0,0,0,0,0,0,0,0
20200805,9780,9780,9780,9780,60,0,0,0,0,0,0,0,0,0,0,0
20200804,9840,9840,9840,9840,30,1,0,0,0,1,9840,9840,9840,9840,0,0
20200803,9870,9870,9870,9870,20,0,0,0,0,0,0,0,0,0,0,0
20200731,9850,9850,9850,9850,35,0,0,0,0,0,0,0,0,0,0,0
20200730,9815,9815,9815,9815,0,0,0,0,0,0,0,0,0,0,0,0
20200729,9815,9815,9815,9815,25,0,0,0,0,0,0,0,0,0,0,0
20200728,9840,9840,9840,9840,55,0,0,0,0,0,0,0,0,0,0,0
20200727,9895,9895,9895,9895,5,0,0,0,0,0,0,0,0,0,0,0
20200724,9900,9900,9900,9900,0,0,0,0,0,0,0,0,0,0,0,0
20200723,9900,9900,9900,9900,20,100,0,0,0,0,9900,9900,9900,9900,0,0
20200722,9880,9880,9880,9880,10,0,0,0,0,0,0,0,0,0,0,0
20200721,9870,9870,9870,9870,0,0,0,0,0,0,0,0,0,0,0,0
20200720,9870,9870,9870,9870,15,0,0,0,0,0,0,0,0,0,0,0
20200717,9855,9855,9855,9855,10,0,0,0,0,0,0,0,0,0,0,0
20200716,9845,9845,9845,9845,20,0,0,0,0,0,0,0,0,0,0,0
20200715,9825,9825,9825,9825,0,0,0,0,0,0,0,0,0,0,0,0
20200714,9825,9825,9825,9825,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9825,9825,9825,9825,10,0,0,0,0,0,0,0,0,0,0,0
20200710,9815,9815,9815,9815,0,0,0,0,0,0,0,0,0,0,0,0
20200709,9815,9815,9815,9815,5,0,0,0,0,0,0,0,0,0,0,0
20200708,9810,9810,9810,9810,10,0,0,0,0,0,0,0,0,0,0,0
20200707,9800,9800,9800,9800,35,0,0,0,0,0,0,0,0,0,0,0
20200706,9765,9765,9765,9765,10,0,0,0,0,0,0,0,0,0,0,0
20200703,9775,9775,9775,9775,20,0,0,0,0,0,0,0,0,0,0,0
20200702,9755,9755,9755,9755,25,0,0,0,0,0,0,0,0,0,0,0
20200701,9730,9730,9730,9730,20,0,0,0,0,0,0,0,0,0,0,0
20200630,9710,9710,9710,9710,30,0,0,0,0,0,0,0,0,0,0,0
20200629,9680,9680,9680,9680,10,0,0,0,0,0,0,0,0,0,0,0
20200626,9690,9690,9690,9690,30,0,0,0,0,0,0,0,0,0,0,0
20200625,9660,9660,9660,9660,10,0,0,0,0,0,0,0,0,0,0,0
20200624,9670,9670,9670,9670,35,100,0,0,0,100,9670,9670,9670,9670,0,0
20200623,9635,9635,9635,9635,0,20,0,0,0,20,9635,9635,9635,9635,0,0
20200622,9635,9635,9635,9635,20,0,0,0,0,0,0,0,0,0,0,0
20200619,9615,9615,9615,9615,25,0,0,0,0,0,0,0,0,0,0,0
20200618,9590,9590,9590,9590,0,46,0,0,0,-46,9590,9590,9590,9590,0,0
20200617,9590,9590,9590,9590,5,0,0,0,0,0,0,0,0,0,0,0
20200616,9595,9595,9595,9595,75,0,0,0,0,0,0,0,0,0,0,0
20200615,9520,9520,9520,9520,100,0,0,0,0,0,0,0,0,0,0,0
20200612,9620,9620,9620,9620,25,100,0,0,0,0,9620,9620,9620,9620,0,0
20200611,9645,9645,9645,9645,5,25,0,0,0,-25,9645,9645,9645,9645,0,0
20200610,9650,9650,9650,9650,20,0,0,0,0,0,0,0,0,0,0,0
20200609,9670,9670,9670,9670,15,0,0,0,0,0,0,0,0,0,0,0
20200608,9685,9685,9685,9685,15,0,0,0,0,0,0,0,0,0,0,0
20200605,9700,9700,9700,9700,25,0,0,0,0,0,0,0,0,0,0,0
20200604,9725,9725,9725,9725,45,100,0,0,0,0,9725,9725,9725,9725,0,0
20200603,9840,9840,9770,9770,235,101,0,0,0,0,9770,9770,9770,9770,0,0
20200602,10005,10005,10005,10005,105,24,0,0,0,-24,10005,10005,10005,10005,0,0
20200601,10150,10150,10110,10110,120,202,0,0,0,-1,10110,10110,10110,10110,0,0
20200529,10230,10230,10230,10230,10,1,0,0,0,0,10230,10230,10230,10230,0,0
20200528,10170,10220,10170,10220,15,200,0,0,0,0,10220,10220,10220,10220,0,0
20200527,10235,10235,10235,10235,30,150,0,0,0,0,10235,10235,10235,10235,0,0
20200526,10295,10295,10265,10265,30,150,0,0,0,0,10265,10265,10265,10265,0,0
20200525,10295,10295,10295,10295,10,0,0,0,0,0,0,0,0,0,0,0
20200522,10285,10285,10285,10285,15,24,0,0,0,-24,10285,10285,10285,10285,0,0
20200521,10270,10270,10270,10270,5,1,0,0,0,-1,10270,10270,10270,10270,0,0
20200520,10265,10265,10265,10265,10,0,0,0,0,0,0,0,0,0,0,0
20200519,10290,10290,10275,10275,30,400,0,0,0,0,10275,10275,10275,10275,0,0
20200518,10305,10305,10305,10305,5,0,0,0,0,0,0,0,0,0,0,0
20200515,10300,10300,10300,10300,5,0,0,0,0,0,0,0,0,0,0,0
20200514,10295,10295,10295,10295,20,100,0,0,0,0,10295,10295,10295,10295,0,0
20200513,10275,10275,10275,10275,0,0,0,0,0,0,0,0,0,0,0,0
20200512,10275,10275,10275,10275,45,100,0,0,0,0,10275,10275,10275,10275,0,0
20200511,10230,10230,10230,10230,120,0,0,0,0,0,0,0,0,0,0,0
20200508,10110,10110,10110,10110,50,1,0,0,0,0,10110,10110,10110,10110,0,0
20200507,10160,10160,10160,10160,0,121,0,0,0,0,10160,10160,10160,10160,0,0
20200506,10160,10160,10160,10160,20,1,0,0,0,0,10160,10160,10160,10160,0,0
20200504,10125,10140,10125,10140,130,260,0,0,0,0,10140,10140,10140,10140,0,0
20200429,10010,10010,10010,10010,15,100,0,0,0,0,10010,10010,10010,10010,0,0
20200428,10025,10025,10025,10025,20,0,0,0,0,0,0,0,0,0,0,0
20200427,10060,10060,10045,10045,10,100,0,0,0,0,10045,10045,10045,10045,0,0
20200424,10035,10055,10035,10055,35,216,0,0,0,0,10055,10055,10055,10055,0,0
20200423,10015,10020,10015,10020,10,110,0,0,0,0,10020,10020,10020,10020,0,0
20200422,10050,10050,10030,10030,10,3,0,0,0,1,10030,10030,10030,10030,0,0
20200421,10040,10040,10040,10040,25,0,0,0,0,0,0,0,0,0,0,0
20200420,10015,10015,10015,10015,40,0,0,0,0,0,0,0,0,0,0,0
20200417,9975,9975,9975,9975,55,0,0,0,0,0,0,0,0,0,0,0
20200416,10030,10030,10030,10030,15,1,0,0,0,1,10030,10030,10030,10030,0,0
20200414,10005,10015,10005,10015,15,2,0,0,0,-1,10015,10015,10015,10015,0,0
20200413,10000,10000,10000,10000,15,0,0,0,0,0,0,0,0,0,0,0
20200410,9985,9985,9985,9985,0,0,0,0,0,0,0,0,0,0,0,0
20200409,9985,9985,9985,9985,95,0,0,0,0,0,0,0,0,0,0,0
20200408,9890,9890,9890,9890,25,1,0,0,0,0,9890,9890,9890,9890,0,0
20200407,9865,9865,9865,9865,40,0,0,0,0,0,0,0,0,0,0,0
20200406,9825,9825,9825,9825,80,4,0,0,0,0,9825,9825,9825,9825,0,0
20200403,9745,9745,9745,9745,10,1,0,0,0,-1,9745,9745,9745,9745,0,0
20200402,9735,9735,9735,9735,65,0,0,0,0,0,0,0,0,0,0,0
20200401,9670,9670,9670,9670,75,0,0,0,0,0,0,0,0,0,0,0
20200331,9740,9745,9740,9745,55,4,0,0,0,0,9745,9745,9745,9745,0,0
20200330,9690,9690,9690,9690,0,0,0,0,0,0,0,0,0,0,0,0
20200327,9690,9690,9690,9690,10,200,0,0,0,200,9690,9690,9690,9690,0,0
20200326,9685,9700,9675,9700,30,221,0,0,0,-200,9700,9700,9700,9700,0,0
20200325,9670,9670,9670,9670,105,0,0,0,0,0,0,0,0,0,0,0
20200324,9565,9565,9565,9565,130,0,0,0,0,0,0,0,0,0,0,0
20200323,9435,9435,9435,9435,135,0,0,0,0,0,0,0,0,0,0,0
20200320,9570,9570,9570,9570,80,0,0,0,0,0,0,0,0,0,0,0
20200319,9490,9490,9490,9490,50,0,0,0,0,0,0,0,0,0,0,0
20200318,9540,9540,9540,9540,45,0,0,0,0,0,0,0,0,0,0,0
20200317,9585,9585,9585,9585,0,0,0,0,0,0,0,0,0,0,0,0
20200316,9585,9585,9585,9585,5,0,0,0,0,0,0,0,0,0,0,0
20200313,9590,9590,9590,9590,10,0,0,0,0,0,0,0,0,0,0,0
20200312,9600,9600,9600,9600,25,0,0,0,0,0,0,0,0,0,0,0
20200311,9625,9625,9625,9625,55,0,0,0,0,0,0,0,0,0,0,0
20200310,9680,9680,9680,9680,0,0,0,0,0,0,0,0,0,0,0,0
20200309,9680,9680,9680,9680,250,0,0,0,0,0,0,0,0,0,0,0
20200306,9930,9930,9930,9930,150,0,0,0,0,0,0,0,0,0,0,0
20200305,10080,10080,10080,10080,65,0,0,0,0,0,0,0,0,0,0,0
20200304,10015,10015,10015,10015,145,0,0,0,0,0,0,0,0,0,0,0
20200303,9870,9870,9870,9870,5,0,0,0,0,0,0,0,0,0,0,0
20200302,9875,9875,9875,9875,35,0,0,0,0,0,0,0,0,0,0,0
20200228,9840,9840,9840,9840,120,0,0,0,0,0,0,0,0,0,0,0
20200227,9960,9960,9960,9960,45,0,0,0,0,0,0,0,0,0,0,0
20200226,10005,10005,10005,10005,75,0,0,0,0,0,0,0,0,0,0,0
20200225,10080,10080,10080,10080,40,0,0,0,0,0,0,0,0,0,0,0
20200224,10040,10040,10040,10040,155,3,0,0,0,0,10040,10040,10040,10040,0,0
20200221,10195,10195,10195,10195,30,0,0,0,0,0,0,0,0,0,0,0
20200220,10225,10225,10225,10225,0,0,0,0,0,0,0,0,0,0,0,0
20200219,10225,10225,10225,10225,0,0,0,0,0,0,0,0,0,0,0,0
20200218,10225,10225,10225,10225,5,0,0,0,0,0,0,0,0,0,0,0
20200217,10230,10230,10230,10230,0,0,0,0,0,0,0,0,0,0,0,0
20200214,10230,10230,10230,10230,0,0,0,0,0,0,0,0,0,0,0,0
20200213,10230,10230,10230,10230,5,0,0,0,0,0,0,0,0,0,0,0
20200212,10225,10225,10225,10225,0,0,0,0,0,0,0,0,0,0,0,0
20200211,10225,10225,10225,10225,0,0,0,0,0,0,0,0,0,0,0,0
20200210,10225,10225,10225,10225,5,0,0,0,0,0,0,0,0,0,0,0
20200207,10220,10220,10220,10220,20,0,0,0,0,0,0,0,0,0,0,0
20200206,10200,10200,10200,10200,0,0,0,0,0,0,0,0,0,0,0,0
20200205,10200,10200,10200,10200,5,1,0,0,0,1,10200,10200,10200,10200,0,0
20200204,10195,10195,10195,10195,30,0,0,0,0,0,0,0,0,0,0,0
20200203,10165,10165,10165,10165,15,0,0,0,0,0,0,0,0,0,0,0
20200131,10180,10180,10180,10180,0,10,0,0,0,0,10180,10180,10180,10180,0,0
20200130,10180,10180,10180,10180,20,0,0,0,0,0,0,0,0,0,0,0
20200129,10200,10200,10200,10200,20,0,0,0,0,0,0,0,0,0,0,0
20200128,10180,10180,10180,10180,35,0,0,0,0,0,0,0,0,0,0,0
20200123,10145,10145,10145,10145,45,0,0,0,0,0,0,0,0,0,0,0
20200122,10100,10100,10100,10100,55,0,0,0,0,0,0,0,0,0,0,0
20200121,10155,10155,10155,10155,45,0,0,0,0,0,0,0,0,0,0,0
20200120,10110,10110,10110,10110,25,0,0,0,0,0,0,0,0,0,0,0
20200117,10135,10135,10135,10135,5,0,0,0,0,0,0,0,0,0,0,0
20200116,10140,10140,10140,10140,30,0,0,0,0,0,0,0,0,0,0,0
20200115,10170,10170,10170,10170,15,0,0,0,0,0,0,0,0,0,0,0
20200114,10155,10155,10155,10155,10,0,0,0,0,0,0,0,0,0,0,0
20200113,10165,10165,10165,10165,15,0,0,0,0,0,0,0,0,0,0,0
20200110,10180,10180,10180,10180,5,0,0,0,0,0,0,0,0,0,0,0
20200109,10175,10175,10175,10175,0,0,0,0,0,0,0,0,0,0,0,0
20200108,10175,10175,10175,10175,0,0,0,0,0,0,0,0,0,0,0,0
20200107,10175,10175,10175,10175,0,0,0,0,0,0,0,0,0,0,0,0
20200106,10175,10175,10175,10175,10,0,0,0,0,0,0,0,0,0,0,0
20200103,10165,10165,10165,10165,5,0,0,0,0,0,0,0,0,0,0,0
20200102,10160,10160,10160,10160,25,0,0,0,0,0,0,0,0,0,0,0
20191230,10135,10135,10135,10135,5,0,0,0,0,0,0,0,0,0,0,0
20191227,10130,10130,10130,10130,25,0,0,0,0,0,0,0,0,0,0,0
20191226,10155,10155,10155,10155,0,0,0,0,0,0,0,0,0,0,0,0
20191224,10155,10155,10155,10155,20,0,0,0,0,0,0,0,0,0,0,0
20191223,10135,10135,10135,10135,0,1100,0,0,0,1000,10135,10135,10135,10135,0,0
20191220,10135,10135,10135,10135,0,0,0,0,0,0,0,0,0,0,0,0
20191219,10135,10135,10135,10135,5,0,0,0,0,0,0,0,0,0,0,0
20191218,10130,10130,10130,10130,10,1000,0,0,0,1000,10130,10130,10130,10130,0,0
20191217,10140,10140,10140,10140,5,0,0,0,0,0,0,0,0,0,0,0
20191216,10145,10145,10145,10145,5,0,0,0,0,0,0,0,0,0,0,0
20191213,10140,10140,10140,10140,0,0,0,0,0,0,0,0,0,0,0,0
20191212,10140,10140,10140,10140,0,0,0,0,0,0,0,0,0,0,0,0
20191211,10140,10140,10140,10140,0,0,0,0,0,0,0,0,0,0,0,0
20191210,10140,10140,10140,10140,0,0,0,0,0,0,0,0,0,0,0,0
20191209,10140,10140,10140,10140,5,0,0,0,0,0,0,0,0,0,0,0
20191206,10135,10135,10135,10135,10,0,0,0,0,0,0,0,0,0,0,0
20191205,10125,10125,10125,10125,0,0,0,0,0,0,0,0,0,0,0,0
20191204,10125,10125,10125,10125,5,0,0,0,0,0,0,0,0,0,0,0
20191203,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20191202,10130,10130,10130,10130,5,0,0,0,0,0,0,0,0,0,0,0
20191129,10125,10125,10125,10125,5,0,0,0,0,0,0,0,0,0,0,0
20191128,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20191127,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20191126,10130,10130,10130,10130,5,0,0,0,0,0,0,0,0,0,0,0
20191125,10125,10125,10125,10125,0,0,0,0,0,0,0,0,0,0,0,0
20191122,10125,10125,10125,10125,10,1,0,0,0,-1,10125,10125,10125,10125,0,0
20191121,10115,10115,10115,10115,5,0,0,0,0,0,0,0,0,0,0,0
20191120,10120,10120,10120,10120,5,0,0,0,0,0,0,0,0,0,0,0
20191119,10115,10115,10115,10115,5,0,0,0,0,0,0,0,0,0,0,0
20191118,10110,10110,10110,10110,0,0,0,0,0,0,0,0,0,0,0,0
