day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080304,12250,12250,12050,12200,50,80540,6570511,-36200,65.71,-9060,12200,12200,12200,12200,0,0
20080305,12200,12250,12050,12050,150,31890,6553051,-17460,65.53,0,12050,12050,12050,12050,0,0
20080306,12150,12150,12050,12150,100,47920,6532551,-20500,65.33,-7910,12150,12150,12150,12150,0,300
20080307,12100,12150,11900,12000,150,46753,6510851,-21700,65.11,3140,12000,12000,12000,12000,0,0
20080310,11850,11900,11600,11700,300,85604,6476191,-34660,64.75,20580,11500,11600,11500,11600,-100,21
20080311,11550,11800,11500,11750,50,132239,6423361,-52830,64.23,-7220,11800,11800,11800,11800,50,46
20080312,12050,12050,11750,11800,50,76822,6387981,-35380,63.88,0,11800,11800,11800,11800,0,0
20080313,11800,11800,11450,11500,300,147325,6287321,-100660,62.87,0,11500,11500,11500,11500,0,80
20080314,11550,11700,11350,11450,50,109303,6253301,-34020,62.53,0,11500,11500,11500,11500,50,100
20080317,11400,11450,11100,11250,200,133216,6171361,-81940,61.71,-6500,11150,11150,11100,11100,-150,493
20080318,11150,11350,11150,11250,0,60479,6129421,-41940,61.29,630,11250,11250,11250,11250,0,10
20080319,11500,11550,11400,11450,200,105454,6078561,-50860,60.79,-16000,11450,11450,11450,11450,0,0
20080320,11400,11600,11300,11600,150,70000,6077691,-870,60.78,-7500,11600,11600,11600,11600,0,0
20080321,11800,12050,11750,12000,400,103830,6065011,-12680,60.65,-2500,12100,12100,12100,12100,100,310
20080324,12150,12150,12000,12100,100,101530,6057001,-8010,60.57,-20000,12100,12100,12100,12100,0,0
20080325,12250,12250,12100,12250,150,69102,6045491,-11510,60.45,0,12250,12250,12250,12250,0,0
20080326,12200,12300,11900,12000,250,296743,5991011,-54480,59.91,-37840,12000,12000,11950,11950,-50,204
20080327,11900,12050,11900,12050,50,402384,5936921,-54090,59.37,-25540,12100,12100,12100,12100,50,2148
20080328,11000,11150,10750,10850,1200,342774,5726811,-210110,57.27,0,10850,10950,10850,10950,100,84
20080331,10850,10950,10450,10500,350,255081,5635101,-91710,56.35,-15000,10600,10750,10300,10750,250,207
20080401,10500,10600,10350,10500,0,204731,5577301,-57800,55.77,0,10500,10500,10500,10500,0,1
20080402,10650,10700,10500,10550,50,263830,5415121,-162180,54.15,14770,10550,10550,10550,10550,0,0
20080403,10550,10550,10350,10450,100,100961,5392701,-22420,53.93,-30000,10500,10500,10500,10500,50,2
20080404,10450,10450,10350,10450,0,62470,5378251,-14450,53.77,0,10450,10450,10450,10450,0,0
20080407,10450,10450,10350,10350,100,150344,5292681,-85570,52.93,0,10350,10350,10350,10350,0,120
20080408,10300,10350,10000,10050,300,263410,5119421,-173260,51.19,4170,10050,10050,10050,10050,0,0
20080410,9940,9990,9800,9810,240,294560,4933391,-186030,49.33,5830,9850,9850,9820,9820,10,120
20080411,9820,9870,9800,9820,10,107730,4894671,-38720,48.95,-34890,9820,9820,9820,9820,0,0
20080414,9700,9700,9620,9620,200,72042,4859271,-35400,48.59,0,9620,9620,9620,9620,0,0
20080415,9570,9700,9460,9680,60,75225,4813596,-45675,48.14,0,9680,9680,9680,9680,0,0
20080416,9760,9810,9670,9710,30,40971,4806096,-7500,48.06,0,9710,9710,9710,9710,0,0
20080417,9780,9780,9680,9730,20,41203,4797096,-9000,47.97,0,9730,9730,9730,9730,0,0
20080418,9760,9780,9550,9600,130,41486,4783266,-13830,47.83,0,9600,9600,9600,9600,0,8
20080421,9640,9850,9640,9750,150,42050,4761956,-21310,47.62,0,9750,9750,9750,9750,0,0
20080422,9780,9800,9550,9560,190,80772,4741336,-20620,47.41,0,9560,9560,9560,9560,0,0
20080423,9570,9660,9560,9640,80,25383,4736136,-5200,47.36,0,9640,9640,9640,9640,0,0
20080424,9670,9840,9600,9720,80,36735,4730336,-5800,47.3,0,9720,9720,9720,9720,0,0
20080425,9740,9860,9740,9830,110,27978,4724526,-5810,47.25,0,9850,9850,9850,9850,20,3
20080428,9850,9900,9770,9770,60,27241,4710576,-13950,47.11,0,9770,9770,9770,9770,0,0
20080429,9740,9740,9400,9460,310,95615,4656911,-53665,46.57,3000,9460,9460,9460,9460,0,0
20080430,9440,9510,9360,9500,40,33548,4638811,-18100,46.39,1680,9500,9950,9500,9950,450,8
20080502,9550,9650,9530,9600,100,38257,4626511,-12300,46.27,0,9590,9590,9590,9590,-10,1
20080506,9590,9600,9410,9470,130,110312,4565091,-61420,45.65,0,9470,9470,9470,9470,0,0
20080507,9450,9500,9420,9450,20,61714,4524091,-41000,45.24,2350,9450,9450,9450,9450,0,0
20080508,9420,9500,9370,9460,10,64100,4484261,-39830,44.84,1000,9460,9460,9460,9460,0,0
20080509,9480,9600,9430,9550,90,96487,4453331,-30930,44.53,0,9550,9550,9550,9550,0,0
20080513,9560,9600,9450,9570,20,129859,4392681,-60650,43.93,61500,9580,9580,9580,9580,10,2
20080514,9510,9520,9350,9390,180,169874,4331601,-61080,43.32,44450,9390,9390,9390,9390,0,0
20080515,9340,9420,9320,9380,10,81383,4301471,-30130,43.01,25300,9380,9380,9380,9380,0,600
20080516,9400,9550,9380,9520,140,107540,4272961,-28510,42.73,55950,9520,9520,9520,9520,0,0
20080519,9550,9560,9450,9480,40,75518,4245961,-27000,42.46,24870,9480,9480,9480,9480,0,0
20080520,9510,9530,9450,9500,20,49331,4230220,-15741,42.3,24000,9500,9500,9500,9500,0,0
20080521,9500,9500,9350,9370,130,120564,4174290,-55930,41.74,11500,9370,9370,9370,9370,0,0
20080522,9320,9350,9270,9280,90,36301,4157540,-16750,41.58,-10,9280,9280,9280,9280,0,0
20080523,9300,9410,9260,9400,120,59741,4143880,-13660,41.44,0,9400,9400,9400,9400,0,0
20080526,9360,9360,9240,9270,130,38687,4129850,-14030,41.3,0,9270,9270,9270,9270,0,0
20080527,9280,9300,9190,9210,60,46280,4121560,-8290,41.22,-1000,9210,9210,9210,9210,0,0
20080528,9220,9260,9150,9150,60,30011,4122560,1000,41.23,0,9150,9150,9150,9150,0,0
20080529,9200,9250,9160,9210,60,37080,4124230,1670,41.24,0,9210,9210,9210,9210,0,0
20080530,9260,9290,9200,9200,10,20600,4123550,-680,41.24,-1700,9200,9200,9200,9200,0,0
20080602,9290,9290,9190,9230,30,12350,4123850,300,41.24,0,9230,9230,9230,9230,0,0
20080603,9180,9220,9150,9220,10,35270,4105530,-18320,41.06,0,9220,9220,9220,9220,0,100
20080604,9200,9230,9170,9220,0,39740,4077570,-27960,40.78,0,9220,9220,9220,9220,0,0
20080605,9220,9230,9160,9220,0,52340,4049760,-27810,40.5,0,9220,9220,9220,9220,0,0
20080609,9150,9150,9050,9150,70,30850,4045420,-4340,40.45,1160,9150,9150,9150,9150,0,0
20080610,9230,9650,9150,9250,100,67813,4041840,-3580,40.42,0,9250,9250,9250,9250,0,50
20080611,9230,9230,9120,9220,30,24078,4030305,-11535,40.3,0,9220,9220,9220,9220,0,0
20080612,9160,9200,9100,9200,20,53085,4026415,-3890,40.26,340,9200,9200,9200,9200,0,0
20080613,9150,9180,9030,9100,100,91910,3960375,-66040,39.6,110,9100,9100,9100,9100,0,0
20080616,9180,9180,9110,9120,20,20520,3960375,0,39.6,0,9120,9120,9120,9120,0,0
20080617,9170,9220,9100,9200,80,25084,3950475,-9900,39.5,0,9200,9200,9200,9200,0,0
20080618,9070,9200,9070,9200,0,31760,3940475,-10000,39.4,0,9200,9200,9200,9200,0,0
20080619,9190,9190,9030,9050,150,31040,3930375,-10100,39.3,80,9050,9050,9050,9050,0,0
20080620,9050,9110,9020,9100,50,12201,3930375,0,39.3,0,9100,9100,9100,9100,0,0
20080623,9010,9020,8970,9020,80,25716,3920375,-10000,39.2,0,9020,9020,9020,9020,0,0
20080624,8990,9030,8970,9020,0,15670,3920375,0,39.2,0,9020,9020,9020,9020,0,0
20080625,9000,9150,8970,9150,130,48737,3921735,1360,39.22,4760,9150,9150,9150,9150,0,0
20080626,9150,9150,9040,9090,60,17120,3920375,-1360,39.2,110,9090,9090,9090,9090,0,0
20080627,9000,9020,8900,9020,70,14552,3920375,0,39.2,1498,9020,9020,9020,9020,0,0
20080630,9010,9140,8900,8940,80,24008,3920375,0,39.2,0,8940,8940,8940,8940,0,0
20080701,8940,9130,8900,8970,30,24667,3920385,10,39.2,0,8970,8970,8970,8970,0,22
20080702,8940,9040,8550,8640,330,38213,3920375,-10,39.2,110,8640,8640,8640,8640,0,0
20080703,8500,8530,8250,8510,130,94397,3920375,0,39.2,60,8510,8510,8510,8510,0,0
20080704,8510,8510,8280,8340,170,23420,3920375,0,39.2,600,8340,8340,8340,8340,0,0
20080707,8280,8300,8190,8300,40,43324,3920375,0,39.2,30,8300,8300,8300,8300,0,0
20080708,8270,8270,7460,7550,750,120195,3891585,-28790,38.92,-33860,7550,7550,7550,7550,0,53
20080709,7800,7850,7590,7680,130,40960,3892935,1350,38.93,0,7680,7680,7680,7680,0,0
20080710,7660,7840,7500,7840,160,20102,3894145,1210,38.94,600,7840,7840,7840,7840,0,0
20080711,7790,8000,7700,7990,150,355790,3896825,2680,38.97,140,8000,8000,8000,8000,10,10
20080714,7970,8000,7840,7970,20,20610,3904705,7880,39.05,0,7970,7970,7970,7970,0,0
20080715,7950,7950,7820,7840,130,33499,3917865,13160,39.18,0,7840,7840,7840,7840,0,0
20080716,7870,7970,7800,7860,20,93425,3973635,55770,39.73,-6400,7860,7860,7860,7860,0,0
20080717,8100,8140,7960,8100,240,58116,4015565,41930,40.16,0,8100,8100,8100,8100,0,0
20080718,8120,8170,7990,8050,50,32424,4032233,16668,40.32,0,8050,8050,8050,8050,0,0
20080721,8150,8350,8120,8290,240,38235,4044263,12030,40.44,0,8110,8110,8110,8110,-180,5
20080722,8250,8290,8190,8270,20,29407,4052593,8330,40.53,-1180,8270,8270,8270,8270,0,0
20080723,8340,8500,8340,8450,180,33225,4056413,3820,40.56,60,8450,8450,8450,8450,0,0
20080724,8410,8450,8300,8450,0,40573,4048333,-8080,40.48,-700,8450,8450,8450,8450,0,540
20080725,8340,8340,8210,8300,150,61116,4054313,5980,40.54,-1220,8300,8300,8300,8300,0,0
20080728,8270,8350,8240,8310,10,15031,4060653,6340,40.61,0,8310,8310,8310,8310,0,0
20080729,8150,8190,8110,8140,170,29472,4075374,14721,40.74,200,8010,8140,8010,8140,0,2
20080730,8230,8270,8230,8250,110,10373,4083264,7890,40.83,0,8250,8250,8250,8250,0,0
20080731,8340,8340,8120,8250,0,7961,4086594,3330,40.87,0,8250,8250,8250,8250,0,0
20080801,8240,8250,8140,8200,50,14973,4096294,9700,40.96,0,8200,8200,8200,8200,0,0
20080804,8140,8140,7990,8020,180,29768,4095634,-660,40.96,0,8020,8020,8020,8020,0,0
20080805,8090,8100,7970,8000,20,13658,4098224,2590,40.98,0,8000,8000,8000,8000,0,0
20080806,8120,8280,8120,8230,230,10712,4105204,6980,41.05,0,8200,8200,8200,8200,-30,2
20080807,8260,8260,8150,8250,20,5710,4106724,1520,41.07,0,7840,7840,7840,7840,-410,10
20080808,8200,8290,8150,8280,30,15390,4107054,330,41.07,2140,8280,8280,8280,8280,0,0
20080811,8350,8540,8340,8340,60,11671,4105494,-1560,41.05,0,8340,8340,8340,8340,0,0
20080812,8380,8380,8260,8350,10,7531,4105464,-30,41.05,0,8350,8350,8350,8350,0,0
20080813,8300,8300,8230,8300,50,12861,4106924,1460,41.07,0,8300,8300,8300,8300,0,0
20080814,8300,8350,8260,8300,0,1671,4106774,-150,41.07,0,8300,8300,8300,8300,0,0
20080818,8230,8290,8230,8290,10,5650,4106784,10,41.07,0,8290,8290,8290,8290,0,0
20080819,8270,8300,8110,8300,10,6200,4105834,-950,41.06,30,8300,8300,8300,8300,0,100
20080820,8200,8240,8150,8220,80,14680,4110024,4190,41.1,0,8220,8220,8220,8220,0,0
20080821,8200,8200,8040,8050,170,11500,4106634,-3390,41.07,-940,8050,8050,8050,8050,0,0
20080822,8050,8050,7680,7850,200,37876,4096294,-10340,40.96,4240,7850,7850,7850,7850,0,30
20080825,7850,7860,7730,7750,100,15910,4094494,-1800,40.94,-250,7750,7750,7750,7750,0,0
20080826,7730,7730,7600,7680,70,15573,4094154,-340,40.94,1890,7680,7680,7680,7680,0,0
20080827,7610,7690,7530,7680,0,6710,4093954,-200,40.94,0,7560,7560,7560,7560,-120,89
20080828,7670,7700,7530,7530,150,28310,4080464,-13490,40.79,0,7530,7530,7530,7530,0,0
20080829,7710,7710,7500,7550,20,7018,4080984,520,40.81,0,7500,7500,7500,7500,-50,3
20080901,7510,7510,7050,7190,360,25474,4077354,-3630,40.77,0,7190,7190,7190,7190,0,1
20080902,7100,7160,6790,6860,330,18585,4072684,-4670,40.73,0,6860,6860,6860,6860,0,0
20080903,6800,6950,6640,6880,20,115302,4064594,-8090,40.64,20,6880,6880,6880,6880,0,0
20080904,6880,6950,6850,6910,30,62340,4042144,-22450,40.42,0,6910,6910,6910,6910,0,0
20080905,6700,6810,6630,6800,110,22765,4034044,-8100,40.34,0,6780,6780,6780,6780,-20,70
20080908,6900,7350,6900,7320,520,42356,4022124,-11920,40.22,0,7320,7320,7320,7320,0,0
20080909,7270,7270,7080,7140,180,52560,3996874,-25250,39.97,0,7140,7140,7140,7140,0,0
20080910,7040,7370,7040,7280,140,60330,3968044,-28830,39.68,0,7280,7280,7280,7280,0,0
20080911,7250,7530,7250,7450,170,109250,3934984,-33060,39.35,0,7450,7450,7450,7450,0,0
20080912,7530,7680,7530,7630,180,83791,3918954,-16030,39.19,0,7630,7630,7630,7630,0,0
20080916,6630,6850,6630,6780,850,71719,3901714,-17240,39.02,80,6780,6780,6780,6780,0,0
20080917,6920,7260,6920,7100,320,25370,3893984,-7730,38.94,0,7100,7100,7100,7100,0,0
20080918,6910,7000,6640,6850,250,102749,3830874,-63110,38.31,0,7180,7180,7180,7180,330,1
20080919,7130,7180,6920,6920,70,163872,3684504,-146370,36.85,-10,6920,6920,6920,6920,0,0
20080922,7080,7100,6900,7000,80,13574,3684518,20,36.85,0,7050,7050,7050,7050,50,2
20080923,6950,7000,6900,6950,50,66561,3624468,-60050,36.24,0,7000,7000,7000,7000,50,200
20080924,6940,7080,6910,6950,0,107755,3550898,-73570,35.51,0,6950,6950,6950,6950,0,0
20080925,6960,7050,6900,7000,50,37435,3540228,-10670,35.4,110,7000,7000,7000,7000,0,0
20080926,7090,7090,6840,6880,120,29535,3541248,1020,35.41,0,6880,6880,6880,6880,0,0
20080929,6990,6990,6740,6780,100,19817,3539208,-2040,35.39,0,6780,6780,6780,6780,0,0
20080930,6450,6740,6300,6740,40,32218,3536978,-2230,35.37,5020,6740,6740,6740,6740,0,0
20081001,6630,6700,6620,6670,70,29040,3536818,-160,35.37,0,6670,6670,6670,6670,0,0
20081002,6700,6800,6600,6650,20,12723,3537378,560,35.37,0,6650,6650,6650,6650,0,0
20081006,6620,6620,6240,6280,370,40241,3533838,-3540,35.34,3690,6280,6280,6280,6280,0,0
20081007,6050,6170,6000,6130,150,70087,3532368,-1470,35.32,0,6130,6130,6130,6130,0,0
20081008,5820,5970,5700,5700,430,35298,3530918,-1450,35.31,0,5700,5700,5700,5700,0,0
20081009,5600,5880,5600,5740,40,18410,3531568,650,35.32,0,5740,5740,5740,5740,0,0
20081010,5270,5570,5180,5490,250,59346,3532668,1100,35.33,-12000,5490,5490,5490,5490,0,0
20081013,5500,5700,5500,5650,160,40955,3533198,530,35.33,0,5670,5670,5670,5670,20,200
20081014,5920,6150,5920,6150,500,61108,3537538,4340,35.38,-24000,6150,6150,6150,6150,0,0
20081015,6070,6120,6010,6040,110,26896,3529848,-7690,35.3,-1000,6150,6150,5820,6150,110,6
20081016,5520,5820,5280,5400,640,59292,3502328,-27520,35.02,70,5600,5600,5600,5600,200,800
20081017,5520,5600,5210,5350,50,29510,3491818,-10510,34.92,220,5350,5350,5350,5350,0,0
20081020,5360,5490,5170,5350,0,42567,3482248,-9570,34.82,0,5350,5350,5350,5350,0,192
20081021,5450,5500,5260,5430,80,30511,3475458,-6790,34.74,0,5430,5430,5430,5430,0,0
20081022,5420,5450,5110,5200,230,39754,3460278,-15180,34.59,-10,5200,5200,5200,5200,0,0
20081023,4910,4990,4600,4800,400,102124,3457088,-3190,34.57,20,4790,4790,4790,4790,-10,1
20081024,4615,4700,4080,4080,720,314875,3456268,-820,34.56,10070,4080,4080,4080,4080,0,3
20081027,3735,4185,3735,3980,100,51989,3451578,-4690,34.52,30,3980,3980,3980,3980,0,0
20081028,3890,4330,3800,4330,350,323683,3448708,-2870,34.49,0,4330,4330,4330,4330,0,0
20081029,4600,4680,3900,4270,60,88548,3434038,-14670,34.34,0,4270,4270,4270,4270,0,0
20081030,4470,4910,4270,4890,620,167727,3406778,-27260,34.07,0,4890,4910,4890,4910,20,25
20081031,4800,5100,4730,4950,60,129089,3403928,-2850,34.04,-10000,4725,4725,4720,4720,-230,15
20081103,4920,5120,4905,4980,30,118294,3350358,-53570,33.5,154,4980,4980,4980,4980,0,0
20081104,5000,5070,4820,5070,90,60582,3353018,2660,33.53,30,5070,5070,5070,5070,0,0
20081105,5200,5690,5180,5260,190,151016,3331818,-21200,33.32,0,5210,5210,5210,5210,-50,1000
20081106,5030,5030,4750,4830,430,45520,3323468,-8350,33.23,40,4830,4830,4830,4830,0,0
20081107,4685,5100,4595,5100,270,43322,3323958,490,33.23,5180,4880,4880,4880,4880,-220,2
20081110,5180,5180,4930,5120,20,29051,3326838,2880,33.27,0,5340,5340,5340,5340,220,1
20081111,5000,5010,4900,4960,160,18952,3318218,-8620,33.18,-9,4960,4960,4960,4960,0,0
20081112,4875,4900,4760,4865,95,33392,3302528,-15690,33.03,0,4900,4900,4900,4900,35,30
20081113,4670,4670,4380,4525,340,42719,3298168,-4360,32.98,0,4525,4525,4525,4525,0,0
20081114,4630,4750,4500,4550,25,72370,3266938,-31230,32.67,-230,4550,4550,4550,4550,0,0
20081117,4455,4680,4455,4620,70,15530,3262548,-4390,32.63,0,4620,4620,4620,4620,0,0
20081118,4600,4600,4435,4465,155,22490,3256248,-6300,32.56,0,4465,4465,4465,4465,0,0
20081119,4470,4470,4250,4380,85,22460,3247378,-8870,32.47,40,4380,4380,4380,4380,0,70
20081120,4180,4180,3960,3985,395,20820,3240058,-7320,32.4,0,3985,3985,3985,3985,0,0
20081121,3810,4195,3700,4180,195,48191,3241788,1730,32.42,0,4180,4180,4180,4180,0,0
20081124,4090,4190,3920,3920,260,17147,3242218,430,32.42,120,4110,4110,4110,4110,190,1
20081125,4130,4230,4065,4130,210,41442,3243528,1310,32.44,80,4130,4130,4130,4130,0,0
20081126,4060,4560,4060,4550,420,61532,3246388,2860,32.46,-10,4550,4550,4550,4550,0,0
20081127,4650,4685,4560,4650,100,38158,3245988,-400,32.46,0,4650,4650,4650,4650,0,0
20081128,4760,4760,4550,4650,0,18730,3246368,380,32.46,0,4650,4650,4650,4650,0,0
20081201,4550,4995,4550,4835,185,27810,3246978,610,32.47,0,4835,4835,4835,4835,0,0
20081202,4410,4710,4410,4700,135,27532,3246678,-300,32.47,0,4700,4700,4700,4700,0,0
20081203,4800,4930,4700,4800,100,20490,3246038,-640,32.46,0,4800,4800,4800,4800,0,0
20081204,4805,4810,4550,4595,205,32481,3245008,-1030,32.45,0,4595,4595,4595,4595,0,0
20081205,4685,4685,4505,4655,60,9358,3245118,110,32.45,140,4560,4560,4560,4560,-95,58
20081208,4680,4950,4680,4930,275,33380,3247588,2470,32.48,0,4930,4930,4930,4930,0,0
20081209,5080,5080,4845,4900,30,60431,3246058,-1530,32.46,0,5010,5030,5010,5030,130,711
20081210,5070,5200,4990,5190,290,97900,3250288,4230,32.5,0,5150,5150,5150,5150,-40,1005
20081211,5210,5340,5180,5190,0,54254,3235518,-14770,32.36,0,5190,5190,5190,5190,0,0
