day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200313,4740,4935,4680,4795,295,2318097,167939772,-337593,51.53,150765,4800,4845,4800,4835,40,6163
20200312,5470,5470,5020,5090,360,2728553,168277365,-297416,51.63,-41198,5100,5100,5100,5100,10,1271
20200311,5410,5560,5390,5450,10,1336985,168582765,43511,51.72,-95044,5460,5460,5450,5460,10,1428
20200310,5450,5660,5410,5440,20,1326789,168552176,-141290,51.71,50571,5470,5470,5470,5470,30,169
20200309,5720,5720,5430,5460,350,1348899,168683526,-83645,51.75,-191563,5460,5490,5450,5450,-10,2511
20200306,5920,5980,5810,5810,150,1179417,168767171,17207,51.78,-151831,5820,5820,5800,5800,-10,642
20200305,6040,6060,5960,5960,90,1610220,168749964,-545964,51.77,25982,5970,6010,5970,6000,40,5040
20200304,6060,6090,5960,6050,40,1622610,169325748,-233098,51.95,-82048,6060,6060,6060,6060,10,500
20200303,6140,6280,6070,6090,10,1110803,169558846,-153577,52.02,-110950,6110,6130,6110,6130,40,642
20200302,6170,6240,6060,6100,70,987651,169712423,-287331,52.07,42879,6100,6100,6100,6100,0,267
20200228,6350,6380,6150,6170,220,1681022,170076442,-585764,52.18,452668,6180,6200,6180,6200,30,71
20200227,6220,6400,6200,6390,90,763998,170711000,-80350,52.38,76554,6390,6390,6390,6390,0,285
20200226,6310,6390,6220,6300,20,1048032,170797322,-111426,52.4,49727,6300,6300,6300,6300,0,0
20200225,6150,6400,6150,6320,110,1017134,170912740,98077,52.44,123518,6320,6320,6320,6320,0,0
20200224,6440,6450,6200,6210,300,896940,170798579,-4415,52.4,-137707,6210,6210,6210,6210,0,0
20200221,6510,6540,6440,6510,40,754521,170804990,157486,52.4,-179184,6510,6510,6500,6500,-10,125
20200220,6680,6750,6530,6550,170,829604,170648001,103824,52.35,-400649,6560,6560,6550,6550,0,160
20200219,6850,6850,6650,6720,10,774674,170526097,199019,52.32,-217730,6720,6720,6710,6710,-10,48
20200218,6700,6740,6660,6710,50,449913,170327078,43433,52.25,-153525,6710,6710,6710,6710,0,221
20200217,6830,6840,6720,6760,40,508748,170263569,22672,52.24,-154222,6770,6780,6770,6780,20,480
20200214,6850,6870,6800,6800,50,522483,170240897,-140284,52.23,-15599,6800,6800,6800,6800,0,0
20200213,6970,6990,6850,6850,170,1065336,170321301,-266894,52.25,-189844,6860,6860,6860,6860,10,9
20200212,6770,7020,6770,7020,170,1136549,170508479,150685,52.31,89740,7020,7030,7020,7030,10,44
20200211,6800,6900,6790,6850,30,613927,170357794,184975,52.27,3227,6800,6880,6800,6880,30,155
20200210,6840,6890,6710,6820,80,942305,170172819,-14277,52.21,-130218,6750,6830,6750,6830,10,103
20200207,7010,7040,6870,6900,190,1163069,170187096,-192582,52.22,-222160,6900,6900,6900,6900,0,1016
20200206,7000,7140,6970,7090,150,566482,170379678,65001,52.27,56364,7100,7120,7100,7120,30,32
20200205,6900,6970,6830,6940,30,908084,170281695,243462,52.24,-288612,6940,6940,6940,6940,0,0
20200204,6820,6940,6750,6910,60,773451,170038233,204528,52.17,-279515,6930,6930,6930,6930,20,15
20200203,6800,6870,6630,6850,100,973949,169833705,77740,52.11,-109126,6840,6840,6840,6840,-10,10
20200131,6920,6920,6750,6750,130,726789,169755965,-99942,52.08,-7139,6750,6800,6750,6750,0,492
20200130,6920,7000,6840,6880,40,804266,169855907,138966,52.11,-187857,6830,6830,6830,6830,-50,9
20200129,6880,6950,6810,6920,10,665065,169716941,43607,52.07,-237040,6920,6940,6920,6940,20,31
20200128,7140,7230,6900,6910,330,1024385,169638918,-182541,52.05,-17310,6910,6910,6910,6910,0,0
20200123,7150,7270,7150,7240,30,587295,169755939,147725,52.08,-172863,7240,7240,7240,7240,0,0
20200122,7250,7250,7150,7210,0,447106,169573798,-102281,52.03,24059,7210,7210,7210,7210,0,0
20200121,7210,7290,7170,7210,10,486657,169540161,-156382,52.02,32066,7220,7220,7190,7190,-20,101
20200120,7190,7300,7190,7220,30,484725,169645875,491257,52.05,8827,7220,7220,7220,7220,0,20
20200117,7170,7270,7160,7250,20,650428,169120738,6656,51.89,-152890,7210,7210,7190,7200,-50,361
20200116,7230,7240,7160,7230,10,832208,169114082,42465,51.89,-137711,7230,7230,7230,7230,0,1
20200115,7160,7220,7100,7220,10,672985,168970137,-26407,51.84,-2202,7220,7220,7220,7220,0,16
20200114,7060,7210,7060,7210,110,985148,168996544,42604,51.85,-20240,7210,7210,7200,7200,-10,12
20200113,7100,7160,7000,7100,10,699579,168913788,-79565,51.82,-37417,7100,7100,7100,7100,0,89
20200110,7140,7210,7050,7090,90,818421,168993353,-44937,51.85,-180235,7090,7090,7090,7090,0,17
20200109,7250,7380,7100,7180,150,1184867,169038290,-197824,51.85,-122158,7180,7210,7160,7210,30,259
20200108,7270,7330,7100,7330,100,824700,169168514,62821,51.9,-134139,7330,7330,7320,7320,-10,8
20200107,7400,7440,7210,7430,80,427130,169105693,95826,51.88,-46170,7440,7440,7440,7440,10,4
20200106,7390,7540,7300,7350,140,458973,168960719,49996,51.84,-126867,7350,7350,7350,7350,0,10
20200103,7470,7540,7400,7490,20,648984,168910723,158444,51.82,-145521,7430,7480,7430,7480,-10,93
20200102,7630,7650,7440,7470,190,530494,168752279,205106,51.77,-146003,7470,7480,7470,7480,10,12
20191230,7620,7660,7550,7660,40,638982,168547173,42465,51.71,14351,7660,7660,7660,7660,0,11
20191227,7550,7650,7490,7620,150,764815,168504708,138773,51.7,-103362,7620,7620,7560,7610,-10,470
20191226,7860,7860,7690,7770,80,974131,168484623,153370,51.69,93705,7740,7740,7730,7740,-30,5078
20191224,7850,7880,7780,7850,20,434109,168512397,-195729,51.7,84099,7850,7850,7850,7850,0,35
20191223,7900,7900,7770,7870,20,454107,168875871,-22155,51.81,110180,7870,7870,7870,7870,0,210
20191220,7870,7890,7750,7890,30,884346,168961579,-494385,51.84,16860,7890,7890,7830,7830,-60,1012
20191219,7790,7860,7740,7860,40,462624,169563711,-33280,52.02,104625,7860,7860,7860,7860,0,0
20191218,7660,7880,7660,7820,60,813953,169664227,83229,52.05,164013,7820,7820,7820,7820,0,0
20191217,7650,7830,7620,7760,20,1097413,169810468,9238,52.1,57713,7700,7760,7700,7760,0,533
20191216,7860,7890,7680,7740,130,850505,169886600,-287729,52.12,312408,7740,7740,7740,7740,0,108
20191213,7630,7890,7620,7870,270,1443588,170212009,215577,52.22,621783,7870,7880,7870,7870,0,203
20191212,7530,7620,7510,7600,80,2120109,170034112,-306445,52.17,794371,7600,7600,7600,7600,0,92
20191211,7380,7540,7370,7520,150,1224996,170375517,202240,52.27,326858,7520,7520,7510,7510,-10,62
20191210,7310,7390,7310,7370,10,679812,170217462,-125728,52.22,232806,7370,7370,7370,7370,0,0
20191209,7380,7390,7300,7380,10,694094,170437050,-93038,52.29,155646,7380,7380,7370,7370,-10,40
20191206,7360,7420,7310,7390,10,659941,170575730,-45133,52.33,153955,7390,7390,7360,7390,0,721
20191205,7060,7450,7060,7380,330,2045984,170670577,1280478,52.35,-9338,7390,7400,7390,7390,10,1669
20191204,7040,7100,6970,7050,40,592099,169447421,7013,51.99,10710,7040,7040,7040,7040,-10,8
20191203,7120,7120,7040,7090,50,515179,169475368,86171,52.0,-19840,7090,7090,7090,7090,0,2
20191202,7000,7140,6940,7140,180,861383,169440839,-153581,51.99,82844,7140,7140,7140,7140,0,6
20191129,7080,7080,6960,6960,110,423906,169594420,-129809,52.03,-46713,6960,6960,6960,6960,0,56
20191128,7040,7070,6990,7070,10,268076,169725630,-10975,52.07,-15657,7070,7070,7070,7070,0,0
20191127,7120,7140,7040,7080,0,540656,169721661,182647,52.07,-175966,7090,7090,7080,7080,0,30
20191126,7090,7090,7030,7080,20,1844453,169519016,-100287,52.01,-44901,7080,7080,7080,7080,0,0
20191125,7040,7150,7030,7100,50,745361,169628643,-577,52.04,-31658,7100,7100,7100,7100,0,0
20191122,7070,7100,6980,7050,10,650537,169650794,114713,52.05,-113249,7060,7060,7050,7050,0,1079
20191121,7150,7190,6960,7040,100,1054640,169516083,-197979,52.01,-60039,7040,7040,7040,7040,0,0
20191120,7090,7200,7080,7140,10,997520,169714062,138295,52.07,-68641,7140,7140,7140,7140,0,0
20191119,7120,7170,7070,7130,20,696293,169556456,144787,52.02,-317409,7130,7130,7130,7130,0,27
20191118,7180,7230,7140,7150,80,468225,169409793,-107506,51.98,60360,7150,7150,7150,7150,0,0
20191115,7130,7290,7080,7230,40,722282,169517299,13597,52.01,229250,7230,7230,7160,7160,-70,10
20191114,7170,7190,7050,7190,60,921781,169529551,46047,52.01,-56767,7190,7190,7190,7190,0,5
20191113,7200,7210,7080,7130,130,626472,169482566,-35084,52.0,-34089,7130,7130,7130,7130,0,8
20191112,7230,7260,7140,7260,80,788282,169516712,18490,52.01,-3992,7270,7270,7250,7250,-10,373
20191111,7200,7250,7160,7180,50,426421,169496817,25103,52.0,-2072,7200,7200,7200,7200,20,1
20191108,7170,7260,7100,7230,30,1094594,169522146,-348826,52.01,418364,7230,7230,7230,7230,0,0
20191107,7120,7210,7100,7200,110,820245,169864889,-47984,52.12,209197,7200,7200,7200,7200,0,200
20191106,7060,7140,7030,7090,20,585914,169910067,-1904,52.13,107443,7090,7090,7090,7090,0,0
20191105,6960,7070,6890,7070,110,647447,169910570,55855,52.13,17560,7080,7080,7070,7070,0,28
20191104,6900,6980,6830,6960,140,1568063,169850500,6629,52.11,125444,6970,6970,6970,6970,10,3
20191101,6910,6910,6790,6820,130,880286,169841536,-334889,52.11,109245,6830,6830,6830,6830,10,54
20191031,7010,7020,6870,6950,60,975333,170243997,-115294,52.23,-67862,6950,6950,6950,6950,0,26
20191030,7080,7090,6960,7010,0,652498,170359291,46069,52.27,-85834,6980,6980,6980,6980,-30,1
20191029,7100,7100,6990,7010,30,392543,170313222,-70393,52.25,32052,7010,7010,7010,7010,0,0
20191028,7180,7200,7030,7040,110,372393,170383615,276240,52.28,47006,7040,7040,7040,7040,0,0
20191025,7030,7180,7030,7150,30,617978,170107375,64377,52.19,1767,7150,7150,7150,7150,0,39
20191024,7100,7160,7040,7120,20,547936,170059878,77427,52.18,-141113,7120,7120,7120,7120,0,0
20191023,7180,7270,7030,7140,110,990088,170003358,-80632,52.15,-9048,7140,7140,7140,7140,0,2
20191022,7160,7260,7160,7250,30,645631,170103017,-208156,52.19,204418,7250,7250,7250,7250,0,126
20191021,7270,7300,7170,7220,40,884745,170311173,20002,52.25,16027,7220,7230,7220,7230,10,3
20191018,7180,7240,7140,7180,0,2012550,170339021,117565,52.25,-36557,7180,7180,7180,7180,0,0
20191017,7180,7240,7100,7180,60,807044,170214894,152905,52.22,85597,7200,7200,7200,7200,20,1
20191016,7110,7230,7090,7120,100,1442423,170061989,131521,52.18,46502,7120,7120,7120,7120,0,0
20191015,7130,7140,7000,7020,60,559636,169930468,-16247,52.14,30077,7020,7020,7020,7020,0,2
20191014,6960,7100,6960,7080,170,560001,169967185,5028,52.15,43585,7080,7080,7080,7080,0,70
20191011,6950,7010,6900,6910,60,770726,169962157,-34497,52.15,54820,6920,6920,6920,6920,10,120
20191010,6890,7030,6850,6850,150,1234974,169996654,-28553,52.15,-65866,6870,6870,6870,6870,20,41
20191008,7010,7150,6950,7000,10,668281,170025207,-29580,52.17,52046,7000,7000,7000,7000,0,26
20191007,7040,7080,6980,6990,40,418879,170054787,-3553,52.17,-9451,6990,6990,6990,6990,0,0
20191004,7070,7130,7010,7030,30,475632,170058340,-7569,52.18,83984,7030,7030,7030,7030,0,0
20191002,7200,7200,7060,7060,150,619148,170065909,-70693,52.18,-83665,7050,7060,7050,7060,0,3
20191001,7190,7280,7110,7210,20,389716,170136602,-95837,52.2,147106,7200,7200,7200,7200,-10,10
20190930,7060,7230,7050,7190,120,483219,170210189,88190,52.22,24952,7190,7190,7190,7190,0,10
20190927,7260,7290,7010,7070,140,655667,170121999,74677,52.2,-167942,7070,7070,7070,7070,0,174
20190926,7140,7250,7120,7210,70,990865,170102650,-56376,52.19,90216,7210,7210,7210,7210,0,1
20190925,7270,7310,7130,7140,40,907499,170159026,-246935,52.21,203678,7140,7140,7140,7140,0,0
20190924,7180,7290,7170,7180,30,814669,170419725,-169000,52.29,185896,7180,7180,7180,7180,0,0
20190923,7290,7290,7190,7210,60,411350,170534791,41839,52.32,40056,7210,7210,7210,7210,0,1
20190920,7140,7270,7140,7270,90,1006147,170492952,59181,52.31,12407,7270,7280,7270,7280,10,141
20190919,7220,7270,7170,7180,40,494585,170433771,4887,52.29,34525,7180,7180,7180,7180,0,13
20190918,7220,7280,7180,7220,80,805135,170428884,-50458,52.29,92264,7170,7190,7170,7190,-30,101
20190917,7190,7310,7160,7300,70,632760,170424982,100954,52.29,191920,7300,7300,7290,7290,-10,260
20190916,7170,7290,7100,7230,110,1069989,170324028,-98032,52.25,298785,7230,7240,7230,7240,10,121
20190911,6910,7130,6900,7120,230,1338894,170454568,-185178,52.3,486224,7120,7130,7120,7130,10,14
20190910,6850,6900,6750,6890,100,459283,170670756,13439,52.35,-19961,6890,6890,6890,6890,0,40
20190909,6700,6820,6700,6790,70,285541,170644189,107953,52.35,-4555,6790,6790,6790,6790,0,0
20190906,6710,6780,6700,6720,10,298477,170536236,-82855,52.32,-4769,6710,6720,6710,6720,0,167
20190905,6700,6790,6690,6710,0,573739,170626651,-269441,52.35,-37212,6720,6720,6710,6710,0,174
20190904,6600,6720,6600,6710,90,533674,170896092,-201425,52.43,194602,6710,6710,6710,6710,0,13
20190903,6590,6710,6580,6620,30,341926,171097517,-88937,52.49,15022,6620,6620,6620,6620,0,0
20190902,6630,6700,6530,6650,50,250863,171134688,-65670,52.51,38948,6650,6670,6650,6660,10,15
20190830,6550,6720,6510,6700,220,9717726,171232238,241071,52.54,13732,6700,6710,6670,6670,-30,115
20190829,6430,6520,6390,6480,50,312480,170988353,-132840,52.46,-46694,6490,6500,6490,6500,20,3
20190828,6400,6450,6350,6430,60,482419,171121193,108916,52.5,-31206,6430,6430,6430,6430,0,10
20190827,6470,6500,6370,6370,90,1203547,171031608,-195980,52.47,63112,6390,6390,6390,6390,20,8
20190826,6480,6510,6400,6460,60,452305,171175284,-68643,52.52,51939,6460,6500,6460,6500,40,14
20190823,6550,6580,6480,6520,50,361613,171241113,-76247,52.54,-20533,6520,6520,6520,6520,0,100
20190822,6540,6570,6490,6570,20,576406,171317360,-130153,52.56,53959,6570,6570,6570,6570,0,100
20190821,6510,6560,6470,6550,50,595342,171447513,126961,52.6,-78570,6550,6550,6550,6550,0,173
20190820,6550,6570,6460,6500,50,460497,171386583,-142905,52.58,-30934,6510,6520,6510,6520,20,107
20190819,6510,6610,6460,6550,50,552800,171529488,-80421,52.63,33520,6560,6580,6560,6580,30,120
20190816,6550,6560,6390,6500,50,720291,171609909,-63354,52.65,-47479,6490,6490,6490,6490,-10,9
20190814,6580,6630,6510,6550,20,676090,171673263,26720,52.66,-120723,6550,6550,6550,6550,0,546
20190813,6630,6670,6500,6570,90,521822,171641873,13499,52.66,-30084,6620,6620,6600,6600,30,54
20190812,6710,6770,6650,6660,70,375058,171628374,-37179,52.66,-93733,6670,6670,6670,6670,10,1
20190809,6700,6830,6700,6730,40,420363,171665553,15898,52.66,-27421,6730,6780,6730,6780,50,16
20190808,6700,6810,6600,6690,50,953426,171649655,111576,52.66,-19499,6690,6700,6690,6690,0,22
20190807,6790,6800,6640,6640,150,907529,171536678,-128835,52.63,-36162,6660,6660,6650,6660,20,193
20190806,6800,6900,6620,6790,70,969440,171665513,-162905,52.66,179732,6850,6850,6710,6790,0,3088
20190805,6850,6890,6770,6860,50,775412,171828418,101056,52.72,183885,6860,6860,6860,6860,0,2
20190802,6980,7100,6860,6910,150,862490,171727362,-18535,52.69,-78630,6910,6910,6910,6910,0,1825
20190801,7190,7190,6990,7060,60,851613,171745897,-6062,52.69,132280,7060,7060,7060,7060,0,24
20190731,7100,7130,6960,7000,90,1044102,171750087,-72458,52.69,805,7000,7000,7000,7000,0,228
20190730,7260,7270,7080,7090,130,471645,171822545,-115167,52.72,19453,7100,7100,7090,7090,0,10
20190729,7260,7320,7160,7220,90,657792,171937712,-34494,52.75,22082,7220,7220,7220,7220,0,105
20190726,7220,7320,7200,7310,20,751119,171972206,-87624,52.76,46412,7310,7310,7310,7310,0,0
20190725,7300,7310,7200,7290,10,460424,172057954,-14836,52.79,-30158,7290,7290,7290,7290,0,0
20190724,7350,7400,7260,7300,110,485923,172072790,-50345,52.79,-22132,7300,7300,7300,7300,0,0
20190723,7240,7410,7220,7410,180,535161,172122664,130736,52.81,27951,7380,7380,7380,7380,-30,2
20190722,7250,7330,7220,7230,100,351515,171990527,-32494,52.76,-9615,7240,7240,7240,7240,10,2
20190719,7230,7360,7200,7330,120,423714,172023021,-49349,52.78,164537,7330,7330,7330,7330,0,0
20190718,7400,7400,7200,7210,210,573490,172071899,-235513,52.79,-20024,7200,7210,7200,7210,0,66
20190717,7470,7480,7350,7420,50,542865,172304598,-19068,52.86,9741,7420,7420,7420,7420,0,0
20190716,7420,7470,7320,7470,100,459020,172323666,94987,52.86,21842,7460,7470,7460,7470,0,112
20190715,7460,7490,7360,7370,90,464027,172227741,-102364,52.84,92609,7370,7370,7370,7370,0,0
20190712,7260,7460,7260,7460,210,669562,172330105,134194,52.86,117723,7460,7460,7460,7460,0,43
20190711,7280,7370,7250,7250,50,677068,172195911,-14240,52.83,-9878,7250,7280,7250,7280,30,1669
20190710,7360,7360,7260,7300,40,475324,172210151,-1282,52.84,-33891,7300,7300,7300,7300,0,0
20190709,7320,7350,7250,7340,90,603702,172192344,159027,52.83,30250,7340,7340,7340,7340,0,17
20190708,7430,7430,7250,7250,150,447300,172033317,14224,52.78,-12624,7250,7250,7250,7250,0,55
20190705,7400,7420,7300,7400,40,414217,172019093,-4056,52.78,108450,7380,7400,7380,7400,0,322
20190704,7330,7380,7240,7360,110,353149,172023149,-58951,52.78,129123,7360,7360,7360,7360,0,22
20190703,7450,7500,7250,7250,260,387380,172082100,-116277,52.8,-15715,7250,7250,7250,7250,0,119
20190702,7430,7520,7350,7510,40,624877,172198377,-26406,52.83,108022,7510,7510,7510,7510,0,0
20190701,7530,7560,7460,7470,20,342044,172224783,-28390,52.84,43568,7470,7470,7470,7470,0,0
20190628,7470,7520,7450,7490,40,669614,172253173,94264,52.85,50436,7490,7490,7490,7490,0,20
20190627,7420,7480,7390,7450,20,440542,172158909,-102909,52.82,123923,7450,7450,7450,7450,0,25
20190626,7400,7480,7340,7470,50,598571,172261818,19881,52.85,110692,7490,7490,7480,7480,10,451
20190625,7410,7450,7310,7420,30,895166,172241937,92811,52.85,35640,7420,7420,7420,7420,0,1084
20190624,7340,7420,7290,7390,80,484029,172149126,15135,52.82,165199,7390,7390,7390,7390,0,0
20190621,7260,7350,7250,7310,10,741978,172133991,39950,52.81,-17185,7310,7310,7310,7310,0,0
20190620,7430,7440,7300,7300,100,603038,172094041,-58620,52.8,14195,7300,7300,7300,7300,0,200
20190619,7370,7410,7330,7400,30,692733,172152661,98372,52.82,44423,7410,7410,7390,7400,0,79
20190618,7280,7370,7270,7370,40,802262,172054289,38987,52.79,7973,7380,7380,7340,7380,10,23
20190617,7340,7400,7270,7330,0,663747,172015302,-3437,52.78,207481,7330,7330,7330,7330,0,1
20190614,7250,7340,7130,7330,40,1127613,172018739,29179,52.78,170714,7330,7330,7330,7330,0,18
20190613,7290,7310,7070,7290,60,1718370,171989560,-252997,52.76,139221,7240,7280,7240,7270,-20,60
20190612,7300,7360,7280,7350,50,753498,172242557,90057,52.85,105171,7350,7350,7350,7350,0,22
20190611,7150,7320,7130,7300,150,1184599,172152500,3362,52.82,222961,7300,7300,7300,7300,0,51
20190610,7100,7150,7060,7150,80,989735,172149138,-109601,52.82,58524,7150,7150,7150,7150,0,64
20190607,7110,7160,7000,7070,40,957710,172258739,-91079,52.85,82999,7070,7070,7070,7070,0,100
20190605,7140,7190,7080,7110,30,651150,172349818,44789,52.88,50463,7110,7110,7110,7110,0,37
20190604,7030,7190,7020,7140,100,1206224,172305029,226794,52.86,59205,7140,7140,7140,7140,0,25
20190603,6900,7070,6840,7040,140,1054943,172078235,318970,52.8,-92807,7040,7040,7040,7040,0,0
20190531,6910,6930,6860,6900,60,880704,171737366,223524,52.69,-108418,6900,6900,6880,6890,-10,1834
20190530,6970,6980,6880,6960,30,663619,171513842,5369,52.62,-37351,6960,6960,6960,6960,0,15
20190529,7060,7070,6910,6930,90,861367,171508473,-16918,52.62,-86746,6930,6930,6930,6930,0,21
20190528,7080,7110,6980,7020,40,1497659,171525391,-93774,52.63,48133,7030,7030,7030,7030,10,50
20190527,7100,7140,7000,7060,80,401659,171619165,-43483,52.65,13464,7070,7070,7070,7070,10,28
20190524,7090,7190,7080,7140,30,944939,171662648,29068,52.66,89945,7130,7140,7130,7140,0,126
20190523,7060,7130,7030,7110,30,569974,171633580,106374,52.66,7474,7110,7110,7070,7070,-40,34
20190522,7030,7100,6950,7080,0,794242,171527206,84053,52.63,-199174,7080,7080,7080,7080,0,0
20190521,7040,7110,7000,7080,40,1018459,171443153,4771,52.6,129864,7080,7090,7080,7080,0,461
20190520,6970,7100,6960,7040,80,510734,171438382,112725,52.6,58693,7040,7040,7040,7040,0,1
20190517,6890,6990,6870,6960,70,513826,171325657,142655,52.56,-24762,6960,6960,6960,6960,0,121
20190516,6940,7000,6770,6890,120,733695,171178242,-200026,52.52,-41439,6890,6890,6890,6890,0,29
20190515,6870,7010,6810,7010,140,562461,171378268,120098,52.58,-47560,6960,6970,6960,6970,-40,482
20190514,6850,6950,6840,6870,20,740482,171258170,55600,52.54,37869,6890,6890,6890,6890,20,20
20190513,6930,6960,6860,6890,130,634287,171202570,-202194,52.53,-8483,6890,6890,6860,6860,-30,43
20190510,6930,7030,6930,7020,90,664913,171404288,42675,52.59,78763,7020,7020,7020,7020,0,82
