day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19970210,3000,3100,3000,3100,50,1500,0,0,0.0,0,0,0,0,0,0,0
19970211,3000,3050,3000,3000,100,3000,0,0,0.0,0,0,0,0,0,0,0
19970212,2950,2950,2950,2950,50,0,0,0,0.0,0,0,0,0,0,0,0
19970213,2900,2900,2900,2900,50,1000,0,0,0.0,0,0,0,0,0,0,0
19970214,2950,3000,2850,3000,100,3270,0,0,0.0,0,0,0,0,0,0,0
19970215,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970217,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970218,2950,2950,2950,2950,50,8620,0,0,0.0,0,0,0,0,0,0,0
19970219,2950,3180,2900,3000,50,240,0,0,0.0,0,0,0,0,0,0,0
19970220,2760,3000,2760,3000,0,160,0,0,0.0,0,0,0,0,0,0,0
19970221,2950,3000,2900,3000,0,1600,0,0,0.0,0,0,0,0,0,0,0
19970222,2950,2950,2950,2470,50,500,0,0,0.0,0,0,0,0,0,0,0
19970224,2450,2450,2450,2450,20,50,0,0,0.0,0,0,0,0,0,0,0
19970225,2450,2450,2450,2450,0,440,0,0,0.0,0,0,0,0,0,0,0
19970226,2450,2450,2450,2450,0,0,0,0,0.0,0,0,0,0,0,0,0
19970227,2520,2520,2520,2520,70,110,0,0,0.0,0,0,0,0,0,0,0
19970228,2700,2700,2700,2700,180,120,0,0,0.0,0,0,0,0,0,0,0
19970303,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970304,2900,2900,2900,2900,200,0,0,0,0.0,0,0,0,0,0,0,0
19970305,2800,2800,2800,2800,100,180,0,0,0.0,0,0,0,0,0,0,0
19970306,2800,2800,2800,2800,0,0,0,0,0.0,0,0,0,0,0,0,0
19970307,2800,2800,2800,2800,0,30,0,0,0.0,0,0,0,0,0,0,0
19970308,2800,2800,2800,2800,0,0,0,0,0.0,0,0,0,0,0,0,0
19970310,2990,2990,2990,2990,190,500,0,0,0.0,0,0,0,0,0,0,0
19970311,2980,2980,2980,2980,10,0,0,0,0.0,0,0,0,0,0,0,0
19970312,2980,2980,2980,2980,0,0,0,0,0.0,0,0,0,0,0,0,0
19970313,2900,2900,2900,2900,80,0,0,0,0.0,0,0,0,0,0,0,0
19970314,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19970315,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19970317,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19970318,2900,2900,2900,2900,0,1000,0,0,0.0,0,0,0,0,0,0,0
19970319,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19970320,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19970321,2800,2850,2800,2850,50,830,0,0,0.0,0,0,0,0,0,0,0
19970322,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19970324,2790,2790,2790,2790,60,330,0,0,0.0,0,0,0,0,0,0,0
19970325,2700,2700,2700,2700,90,0,0,0,0.0,0,0,0,0,0,0,0
19970326,2850,2850,2850,2850,150,40,0,0,0.0,0,0,0,0,0,0,0
19970327,3000,3000,3000,3000,150,20,0,0,0.0,0,0,0,0,0,0,0
19970328,2900,3200,2900,3130,200,1200,0,0,0.0,0,0,0,0,0,0,0
19970329,3300,3300,3300,3300,170,300,0,0,0.0,0,0,0,0,0,0,0
19970331,3040,3040,3040,3040,260,0,0,0,0.0,0,0,0,0,0,0,0
19970401,3000,3000,3000,3000,40,0,0,0,0.0,0,0,0,0,0,0,0
19970402,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970403,3000,3000,3000,3000,0,2000,0,0,0.0,0,0,0,0,0,0,0
19970404,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970407,3000,3000,3000,3000,0,200,0,0,0.0,0,0,0,0,0,0,0
19970408,2990,2990,2990,2990,10,0,0,0,0.0,0,0,0,0,0,0,0
19970409,2950,2950,2950,2950,40,0,0,0,0.0,0,0,0,0,0,0,0
19970410,2900,2900,2900,2900,50,0,0,0,0.0,0,0,0,0,0,0,0
19970411,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19970412,2800,2800,2800,2800,100,0,0,0,0.0,0,0,0,0,0,0,0
19970414,2700,2700,2700,2700,100,1000,0,0,0.0,0,0,0,0,0,0,0
19970415,2700,2700,2700,2700,0,200,0,0,0.0,0,0,0,0,0,0,0
19970416,2600,2600,2600,2600,100,610,0,0,0.0,0,0,0,0,0,0,0
19970417,2500,2500,2500,2500,100,230,0,0,0.0,0,0,0,0,0,0,0
19970418,2400,2400,2400,2400,100,160,0,0,0.0,0,0,0,0,0,0,0
19970419,2300,2300,2300,2300,100,120,0,0,0.0,0,0,0,0,0,0,0
19970421,2400,2400,2400,2400,100,0,0,0,0.0,0,0,0,0,0,0,0
19970422,2500,2500,2500,2500,100,1000,0,0,0.0,0,0,0,0,0,0,0
19970423,2600,2600,2600,2600,100,590,0,0,0.0,0,0,0,0,0,0,0
19970424,2600,2600,2600,2600,0,1140,0,0,0.0,0,0,0,0,0,0,0
19970425,2600,2600,2600,2600,0,0,0,0,0.0,0,0,0,0,0,0,0
19970426,2600,2600,2600,2600,0,0,0,0,0.0,0,0,0,0,0,0,0
19970428,2590,2590,2590,2590,10,0,0,0,0.0,0,0,0,0,0,0,0
19970429,2590,2590,2590,2590,0,0,0,0,0.0,0,0,0,0,0,0,0
19970430,2590,2590,2590,2590,0,0,0,0,0.0,0,0,0,0,0,0,0
19970502,2500,2500,2500,2500,90,60,0,0,0.0,0,0,0,0,0,0,0
19970503,2700,2700,2500,2500,0,200,0,0,0.0,0,0,0,0,0,0,0
19970506,2500,2600,2500,2600,100,1190,0,0,0.0,0,0,0,0,0,0,0
19970507,2540,2540,2540,2540,60,0,0,0,0.0,0,0,0,0,0,0,0
19970508,2600,2600,2600,2600,60,800,0,0,0.0,0,0,0,0,0,0,0
19970509,2500,2500,2400,2400,200,150,0,0,0.0,0,0,0,0,0,0,0
19970510,2300,2300,2300,2300,100,330,0,0,0.0,0,0,0,0,0,0,0
19970512,2300,2400,2300,2400,100,400,0,0,0.0,0,0,0,0,0,0,0
19970513,2350,2350,2350,2350,50,0,0,0,0.0,0,0,0,0,0,0,0
19970515,2200,2200,2200,2200,150,270,0,0,0.0,0,0,0,0,0,0,0
19970516,2300,2300,2300,2300,100,0,0,0,0.0,0,0,0,0,0,0,0
19970517,2200,2480,2200,2480,180,400,0,0,0.0,0,0,0,0,0,0,0
19970519,2580,2670,2580,2670,190,1960,0,0,0.0,0,0,0,0,0,0,0
19970520,2670,2700,2460,2700,30,760,0,0,0.0,0,0,0,0,0,0,0
19970521,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970522,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970523,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970524,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970526,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970527,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970528,2700,2700,2700,2700,0,700,0,0,0.0,0,0,0,0,0,0,0
19970529,2490,2700,2490,2700,0,2000,0,0,0.0,0,0,0,0,0,0,0
19970530,2490,2490,2490,2490,210,50,0,0,0.0,0,0,0,0,0,0,0
19970531,2680,2680,2680,2680,190,0,0,0,0.0,0,0,0,0,0,0,0
19970602,2600,2680,2600,2680,0,800,0,0,0.0,0,0,0,0,0,0,0
19970603,2600,2800,2600,2800,120,3400,0,0,0.0,0,0,0,0,0,0,0
19970604,2600,2700,2600,2600,200,800,0,0,0.0,0,0,0,0,0,0,0
19970605,2690,2690,2690,2690,90,200,0,0,0.0,0,0,0,0,0,0,0
19970607,2690,2690,2690,2690,0,0,0,0,0.0,0,0,0,0,0,0,0
19970609,2690,2690,2690,2690,0,0,0,0,0.0,0,0,0,0,0,0,0
19970610,2690,2690,2690,2690,0,300,0,0,0.0,0,0,0,0,0,0,0
19970611,2670,2670,2670,2670,20,0,0,0,0.0,0,0,0,0,0,0,0
19970612,2460,2880,2460,2880,210,500,0,0,0.0,0,0,0,0,0,0,0
19970613,2790,2790,2790,2790,90,0,0,0,0.0,0,0,0,0,0,0,0
19970614,2790,2790,2790,2790,0,0,0,0,0.0,0,0,0,0,0,0,0
19970616,2780,2780,2780,2780,10,0,0,0,0.0,0,0,0,0,0,0,0
19970617,2560,2560,2560,2560,220,970,0,0,0.0,0,0,0,0,0,0,0
19970618,2690,2690,2690,2690,130,300,0,0,0.0,0,0,0,0,0,0,0
19970619,2480,2480,2480,2480,210,450,0,0,0.0,0,0,0,0,0,0,0
19970620,2590,2590,2590,2590,110,400,0,0,0.0,0,0,0,0,0,0,0
19970621,2570,2570,2570,2570,20,0,0,0,0.0,0,0,0,0,0,0,0
19970623,2370,2370,2370,2370,200,1000,0,0,0.0,0,0,0,0,0,0,0
19970624,2370,2500,2370,2500,130,160,0,0,0.0,0,0,0,0,0,0,0
19970625,2500,2500,2500,2500,0,200,0,0,0.0,0,0,0,0,0,0,0
19970626,2490,2700,2490,2700,200,1400,0,0,0.0,0,0,0,0,0,0,0
19970627,2680,2680,2680,2680,20,0,0,0,0.0,0,0,0,0,0,0,0
19970628,2690,2690,2690,2690,10,500,0,0,0.0,0,0,0,0,0,0,0
19970630,2690,2690,2690,2690,0,500,0,0,0.0,0,0,0,0,0,0,0
19970701,2690,2690,2690,2690,0,0,0,0,0.0,0,0,0,0,0,0,0
19970702,2680,2800,2680,2800,110,1100,0,0,0.0,0,0,0,0,0,0,0
19970703,2690,2690,2690,2690,110,0,0,0,0.0,0,0,0,0,0,0,0
19970704,2650,2650,2650,2650,40,0,0,0,0.0,0,0,0,0,0,0,0
19970705,2650,2650,2650,2650,0,0,0,0,0.0,0,0,0,0,0,0,0
19970707,2650,2650,2650,2650,0,0,0,0,0.0,0,0,0,0,0,0,0
19970708,2690,2690,2690,2690,40,100,0,0,0.0,0,0,0,0,0,0,0
19970709,2480,2480,2480,2480,210,80,0,0,0.0,0,0,0,0,0,0,0
19970710,2600,2600,2600,2600,120,100,0,0,0.0,0,0,0,0,0,0,0
19970711,2670,2800,2670,2790,190,2000,0,0,0.0,0,0,0,0,0,0,0
19970712,2780,2800,2780,2800,10,1300,0,0,0.0,0,0,0,0,0,0,0
19970714,2800,2900,2800,2900,100,500,0,0,0.0,0,0,0,0,0,0,0
19970715,2790,2790,2790,2790,110,0,0,0,0.0,0,0,0,0,0,0,0
19970716,2750,2750,2750,2750,40,6000,0,0,0.0,0,0,0,0,0,0,0
19970718,2800,2800,2800,2800,50,200,0,0,0.0,0,0,0,0,0,0,0
19970719,2750,2950,2750,2950,150,3000,0,0,0.0,0,0,0,0,0,0,0
19970721,2750,2750,2750,2750,200,0,0,0,0.0,0,0,0,0,0,0,0
19970722,2750,2750,2750,2750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970723,2700,2700,2700,2700,50,0,0,0,0.0,0,0,0,0,0,0,0
19970724,2900,2900,2700,2700,0,150,0,0,0.0,0,0,0,0,0,0,0
19970725,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970726,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970728,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970729,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970730,2690,2690,2690,2690,10,0,0,0,0.0,0,0,0,0,0,0,0
19970731,2690,2690,2690,2690,0,0,0,0,0.0,0,0,0,0,0,0,0
19970801,2650,2650,2650,2650,40,0,0,0,0.0,0,0,0,0,0,0,0
19970802,2650,2650,2650,2650,0,0,0,0,0.0,0,0,0,0,0,0,0
19970804,2640,2640,2640,2640,10,0,0,0,0.0,0,0,0,0,0,0,0
19970805,2640,2640,2640,2640,0,0,0,0,0.0,0,0,0,0,0,0,0
19970806,2700,2700,2700,2700,60,1810,0,0,0.0,0,0,0,0,0,0,0
19970807,2650,2650,2650,2650,50,30,0,0,0.0,0,0,0,0,0,0,0
19970808,2820,2820,2650,2650,0,1880,0,0,0.0,0,0,0,0,0,0,0
19970809,2650,2650,2650,2650,0,0,0,0,0.0,0,0,0,0,0,0,0
19970811,2580,2580,2580,2580,70,490,0,0,0.0,0,0,0,0,0,0,0
19970812,2700,2700,2700,2700,120,1200,0,0,0.0,0,0,0,0,0,0,0
19970813,2690,2690,2690,2690,10,110,0,0,0.0,0,0,0,0,0,0,0
19970814,2800,2900,2650,2650,40,2180,0,0,0.0,0,0,0,0,0,0,0
19970816,2650,2860,2650,2860,210,1000,0,0,0.0,0,0,0,0,0,0,0
19970818,2650,2800,2650,2650,210,310,0,0,0.0,0,0,0,0,0,0,0
19970819,2790,2790,2790,2790,140,700,0,0,0.0,0,0,0,0,0,0,0
19970820,2700,2700,2700,2700,90,500,0,0,0.0,0,0,0,0,0,0,0
19970821,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970822,2900,2900,2500,2500,200,1150,0,0,0.0,0,0,0,0,0,0,0
19970823,2700,2700,2300,2700,200,410,0,0,0.0,0,0,0,0,0,0,0
19970825,2700,2700,2700,2700,0,100,0,0,0.0,0,0,0,0,0,0,0
19970826,2900,2900,2900,2900,200,100,0,0,0.0,0,0,0,0,0,0,0
19970827,2790,2790,2790,2790,110,2500,0,0,0.0,0,0,0,0,0,0,0
19970828,2700,2700,2700,2700,90,500,0,0,0.0,0,0,0,0,0,0,0
19970829,2700,2910,2700,2910,210,100,0,0,0.0,0,0,0,0,0,0,0
19970830,2800,2800,2800,2800,110,100,0,0,0.0,0,0,0,0,0,0,0
19970901,2800,2800,2800,2800,0,100,0,0,0.0,0,0,0,0,0,0,0
19970902,2700,2700,2700,2700,100,100,0,0,0.0,0,0,0,0,0,0,0
19970903,2800,2800,2800,2800,100,100,0,0,0.0,0,0,0,0,0,0,0
19970904,2800,2900,2800,2900,100,200,0,0,0.0,0,0,0,0,0,0,0
19970905,2900,2900,2900,2900,0,100,0,0,0.0,0,0,0,0,0,0,0
19970906,2850,2850,2850,2850,50,100,0,0,0.0,0,0,0,0,0,0,0
19970908,2750,2750,2750,2750,100,0,0,0,0.0,0,0,0,0,0,0,0
19970909,2700,2850,2700,2850,100,100,0,0,0.0,0,0,0,0,0,0,0
19970910,2800,2800,2800,2800,50,100,0,0,0.0,0,0,0,0,0,0,0
19970911,2800,2800,2800,2800,0,30,0,0,0.0,0,0,0,0,0,0,0
19970912,2800,2800,2800,2800,0,100,0,0,0.0,0,0,0,0,0,0,0
19970913,2800,2900,2800,2900,100,30,0,0,0.0,0,0,0,0,0,0,0
19970918,2900,2900,2900,2900,0,20,0,0,0.0,0,0,0,0,0,0,0
19970919,2850,2850,2850,2850,50,20,0,0,0.0,0,0,0,0,0,0,0
19970920,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19970922,2800,2800,2800,2800,50,0,0,0,0.0,0,0,0,0,0,0,0
19970923,2750,3020,2750,3020,220,5090,0,0,0.0,0,0,0,0,0,0,0
19970924,3260,3260,3260,3260,240,500,0,0,0.0,0,0,0,0,0,0,0
19970925,3200,3200,3000,3000,260,1300,0,0,0.0,0,0,0,0,0,0,0
19970926,2850,2850,2850,2850,150,0,0,0,0.0,0,0,0,0,0,0,0
19970927,3000,3000,3000,3000,150,20,0,0,0.0,0,0,0,0,0,0,0
19970929,2990,2990,2760,2900,100,560,0,0,0.0,0,0,0,0,0,0,0
19970930,2900,2900,2670,2900,0,80,0,0,0.0,0,0,0,0,0,0,0
19971001,3100,3100,3100,3100,200,10,0,0,0.0,0,0,0,0,0,0,0
19971002,3000,3000,3000,3000,100,10,0,0,0.0,0,0,0,0,0,0,0
19971004,3200,3200,2950,3000,0,3510,0,0,0.0,0,0,0,0,0,0,0
19971006,3200,3200,3200,3200,200,10,0,0,0.0,0,0,0,0,0,0,0
19971007,3000,3000,3000,3000,200,10,0,0,0.0,0,0,0,0,0,0,0
19971008,3000,3000,2900,2950,50,1010,0,0,0.0,0,0,0,0,0,0,0
19971009,3000,3000,3000,3000,50,10,0,0,0.0,0,0,0,0,0,0,0
19971010,3200,3200,2760,2950,50,50,0,0,0.0,0,0,0,0,0,0,0
19971011,3100,3100,3100,3100,150,10,0,0,0.0,0,0,0,0,0,0,0
19971013,3000,3000,3000,3000,100,10,0,0,0.0,0,0,0,0,0,0,0
19971014,3200,3200,3200,3200,200,10,0,0,0.0,0,0,0,0,0,0,0
19971015,2950,2950,2950,2950,250,1110,0,0,0.0,0,0,0,0,0,0,0
19971016,3150,3150,3150,3150,200,10,0,0,0.0,0,0,0,0,0,0,0
19971017,3000,3000,3000,3000,150,10,0,0,0.0,0,0,0,0,0,0,0
19971018,3200,3200,3200,3200,200,10,0,0,0.0,0,0,0,0,0,0,0
19971020,3000,3000,2950,2950,250,1010,0,0,0.0,0,0,0,0,0,0,0
19971021,2950,2950,2950,2950,0,10,0,0,0.0,0,0,0,0,0,0,0
19971022,2950,2950,2950,2950,0,10,0,0,0.0,0,0,0,0,0,0,0
19971023,3150,3150,2720,2720,230,20,0,0,0.0,0,0,0,0,0,0,0
19971024,2930,2930,2930,2930,210,10,0,0,0.0,0,0,0,0,0,0,0
19971025,2730,2730,2730,2730,200,10,0,0,0.0,0,0,0,0,0,0,0
19971027,2940,2940,2940,2940,210,10,0,0,0.0,0,0,0,0,0,0,0
19971028,2900,2900,2900,2900,40,10,0,0,0.0,0,0,0,0,0,0,0
19971029,3100,3100,3100,3100,200,10,0,0,0.0,0,0,0,0,0,0,0
19971030,3200,3200,3200,3200,100,10,0,0,0.0,0,0,0,0,0,0,0
19971031,3000,3000,3000,3000,200,10,0,0,0.0,0,0,0,0,0,0,0
19971101,2760,2760,2760,2760,240,10,0,0,0.0,0,0,0,0,0,0,0
19971103,2980,2980,2980,2980,220,10,0,0,0.0,0,0,0,0,0,0,0
19971104,2800,2800,2800,2800,180,0,0,0,0.0,0,0,0,0,0,0,0
19971105,3000,3000,3000,3000,200,10,0,0,0.0,0,0,0,0,0,0,0
19971106,3000,3000,2760,2760,240,450,0,0,0.0,0,0,0,0,0,0,0
19971107,2950,2950,2950,2950,190,10,0,0,0.0,0,0,0,0,0,0,0
19971108,3000,3000,3000,3000,50,10,0,0,0.0,0,0,0,0,0,0,0
19971110,3200,3200,3200,3200,200,10,0,0,0.0,0,0,0,0,0,0,0
19971111,3000,3000,3000,3000,200,0,0,0,0.0,0,0,0,0,0,0,0
19971112,3200,3200,3200,3200,200,10,0,0,0.0,0,0,0,0,0,0,0
19971113,2950,2950,2950,2950,250,2000,0,0,0.0,0,0,0,0,0,0,0
19971114,2950,2950,2950,2950,0,10,0,0,0.0,0,0,0,0,0,0,0
19971115,2950,2950,2950,2950,0,10,0,0,0.0,0,0,0,0,0,0,0
19971117,2950,2950,2750,2750,200,110,0,0,0.0,0,0,0,0,0,0,0
19971118,2950,2950,2950,2950,200,10,0,0,0.0,0,0,0,0,0,0,0
19971119,2850,2850,2850,2850,100,10,0,0,0.0,0,0,0,0,0,0,0
19971120,2950,2950,2950,2950,100,10,0,0,0.0,0,0,0,0,0,0,0
19971121,3000,3000,2720,2720,230,1010,0,0,0.0,0,0,0,0,0,0,0
19971122,2510,2510,2510,2510,210,100,0,0,0.0,0,0,0,0,0,0,0
19971124,2310,2310,2310,2310,200,220,0,0,0.0,0,0,0,0,0,0,0
19971125,2490,2490,2490,2490,180,10,0,0,0.0,0,0,0,0,0,0,0
19971126,2680,2680,2680,2680,190,10,0,0,0.0,0,0,0,0,0,0,0
19971127,2680,2680,2680,2680,0,0,0,0,0.0,0,0,0,0,0,0,0
19971128,2890,2890,2890,2890,210,10,0,0,0.0,0,0,0,0,0,0,0
19971129,2700,2700,2700,2700,190,10,0,0,0.0,0,0,0,0,0,0,0
19971201,2700,2700,2700,2700,0,10,900000,0,15.0,0,0,0,0,0,0,0
