day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210118,13800,13900,13200,13250,700,202342,197422,-11102,1.03,0,13300,13300,13200,13200,-50,2498
20210115,13850,14200,13800,13950,100,214239,208524,-4613,1.09,2102,13950,14000,13850,13900,-50,536
20210114,14250,14250,13850,13850,300,158786,213137,-20221,1.11,3400,13900,13900,13850,13900,50,892
20210113,14050,14400,13800,14150,100,161238,233358,-6778,1.22,16100,14150,14150,14100,14100,-50,624
20210112,14250,14650,13950,14050,400,238870,240136,20348,1.25,-889,14050,14100,14050,14050,0,597
20210111,14850,14850,13750,14450,650,541103,219788,22377,1.15,-1500,14600,14650,14450,14450,0,1845
20210108,15900,15900,14850,15100,600,367373,197411,-1368,1.03,0,15100,15100,14950,15100,0,450
20210107,15850,16050,15200,15700,250,419422,198779,-4354,1.04,35370,15700,15750,15700,15700,0,1889
20210106,15750,16250,15450,15950,150,557259,203133,-13611,1.06,-3132,15850,15950,15850,15850,-100,1335
20210105,15000,16300,14800,15800,800,1403651,216744,-33241,1.12,6130,15900,15900,15600,15650,-150,5194
20210104,14400,15000,14250,15000,450,436443,249985,7421,1.3,15789,15000,15200,15000,15200,200,5156
20201230,14250,14600,13850,14550,350,603203,242564,-79289,1.26,30000,14550,14550,14450,14500,-50,2184
20201229,13500,14600,13150,14200,950,717022,321853,49045,1.68,0,14100,14250,14100,14250,50,4758
20201228,14000,14000,13250,13250,750,349163,272808,-791,1.42,6302,13400,13400,13250,13400,150,834
20201224,13800,14250,13450,14000,250,500728,273599,21069,1.43,-1460,14000,14100,14000,14050,50,2177
20201223,13750,13900,13350,13750,250,175855,252530,-3239,1.32,7471,13800,13800,13750,13800,50,1783
20201222,13300,14300,13250,13500,100,455930,255769,-4769,1.33,19471,13600,13750,13600,13750,250,1257
20201221,13300,13550,13000,13400,100,169287,260538,-2013,1.36,0,13450,13450,13250,13400,0,404
20201218,13800,13800,13150,13300,500,164824,262551,-254,1.37,0,13250,13300,13250,13250,-50,1909
20201217,13850,14500,13000,13800,150,391966,262805,10470,1.37,2321,13800,13800,13700,13700,-100,456
20201216,13800,14000,13500,13950,50,175349,252335,-18502,1.32,0,13950,13950,13800,13900,-50,776
20201215,13200,14050,12900,14000,900,494248,270837,42536,1.41,-10,14000,14000,14000,14000,0,504
20201214,13650,13650,13050,13100,400,281322,228301,-10284,1.19,-44985,13100,13300,13050,13050,-50,2830
20201211,13850,14250,13400,13500,400,315302,238585,588,1.25,0,13550,13600,13500,13500,0,1601
20201210,14350,14400,13850,13900,600,261461,237997,9196,1.24,0,13900,13900,13850,13900,0,2722
20201209,14700,14800,14050,14500,50,486602,228801,69534,1.19,-6152,14500,14550,14450,14550,50,2825
20201208,13450,14900,13250,14450,1300,1506107,159267,6250,0.83,47263,14550,14550,14350,14550,100,9669
20201207,12600,13850,12400,13150,650,737757,153017,-1334,0.8,21000,13150,13200,13150,13200,50,1644
20201204,12150,12950,12100,12500,350,265337,154351,35909,0.81,11010,12650,12650,12550,12600,100,529
20201203,12150,12550,12000,12150,50,141419,118442,-1560,0.62,0,12150,12300,12150,12300,150,178
20201202,12400,12550,12000,12100,300,143710,120002,2919,0.63,0,12100,12150,12100,12150,50,605
20201201,12600,12800,12400,12400,200,103939,117083,10430,0.61,0,12500,12500,12350,12400,0,312
20201130,12950,12950,12600,12600,200,97621,106653,-8905,0.56,-452,12600,12750,12550,12550,-50,429
20201127,12950,13050,12700,12800,150,82987,115558,-5222,0.6,0,12800,12800,12800,12800,0,2
20201126,12350,13150,12150,12950,650,185352,120780,6107,0.63,-610,13050,13050,13000,13000,50,3792
20201125,12450,12750,12150,12300,100,177457,114673,-833,0.6,21072,12200,12350,12200,12250,-50,1058
20201124,12400,12400,12100,12400,0,87092,115506,3136,0.6,-504,12500,12500,12300,12300,-100,1210
20201123,12200,12450,12000,12400,150,131207,112370,-19080,0.59,0,12400,12400,12300,12300,-100,160
20201120,12200,12550,12000,12250,200,148380,131450,23483,0.69,-5660,12450,12450,12100,12100,-150,4144
20201119,12200,12200,11850,12050,50,77927,107967,2251,0.56,0,12050,12050,12050,12050,0,360
20201118,11900,12200,11900,12000,100,96356,105716,-1976,0.55,0,12150,12150,11950,12100,100,410
20201117,12100,12300,11850,11900,100,95532,107692,-7543,0.56,-142,11900,11900,11900,11900,0,50
20201116,12300,12500,11950,12000,300,126228,115235,-16078,0.6,0,12050,12050,12000,12000,0,747
20201113,12100,12350,11950,12300,50,117405,131313,3333,0.69,0,12400,12400,12300,12300,0,299
20201112,11800,12450,11750,12250,450,204526,127980,21234,0.67,-22700,12250,12250,12050,12200,-50,1122
20201111,11850,12200,11700,11800,50,102878,106746,-16023,0.56,0,11800,11800,11650,11700,-100,1260
20201110,10750,12150,10500,11850,350,672726,122769,11668,0.64,-29000,11850,11850,11800,11850,0,318
20201109,12050,12250,11950,12200,200,121818,111101,4565,0.57,10000,12150,12300,12150,12300,100,629
20201106,12450,12500,11900,12000,400,145046,106536,-27883,0.56,0,12000,12050,11950,12000,0,509
20201105,11950,12550,11950,12400,500,188594,134419,28575,0.7,0,12300,12450,12300,12450,50,739
20201104,12000,12100,11750,11900,0,132577,105844,-105,0.55,-15479,11850,11850,11800,11800,-100,1513
20201103,11900,12150,11800,11900,100,114189,105949,8791,0.55,-15000,11900,11900,11900,11900,0,337
20201102,11900,12000,11700,11800,100,108805,97158,8680,0.51,0,11800,11800,11700,11800,0,482
20201030,12450,12600,11850,11900,550,125881,88478,-10796,0.46,-29,11900,11950,11900,11950,50,1890
20201029,11900,12550,11650,12450,400,196879,99274,-22440,0.52,20154,12450,12500,12300,12300,-150,712
20201028,11300,12150,11200,12050,850,152328,121714,14424,0.64,30137,12100,12100,11900,11900,-150,1340
20201027,11100,11450,10900,11200,50,139311,107290,1931,0.56,10159,11200,11300,11200,11300,100,1337
20201026,11850,11950,11250,11250,650,214478,105359,-4762,0.55,-25841,11250,11250,11150,11200,-50,2732
20201023,11700,12000,11500,11900,150,130044,110121,2472,0.57,6291,11800,11900,11800,11850,-50,765
20201022,12100,12100,11700,11750,250,91908,107649,-5540,0.56,0,11800,11950,11700,11700,-50,1358
20201021,11950,12250,11800,12000,100,145059,113189,5669,0.59,0,12050,12050,12000,12000,0,802
20201020,11900,12250,11650,11900,150,186416,107520,7216,0.56,0,11900,11950,11850,11850,-50,2200
20201019,12300,12600,12000,12050,250,169947,100304,-5834,0.52,0,12050,12050,11950,12000,-50,3202
20201016,13050,13200,12200,12300,900,350366,106138,-9830,0.55,0,12350,12450,12350,12400,100,2685
20201015,13900,14050,12900,13200,1500,726782,115968,-19265,0.61,-729,13200,13300,13000,13000,-200,7989
20201014,15350,15350,14700,14700,750,96243,36381,-685,0.57,0,14800,14800,14700,14700,0,1646
20201013,15200,15450,14700,15450,350,87045,37066,-2968,0.57,0,15450,15450,15100,15250,-200,6628
20201012,15300,15750,14750,15100,550,141879,40034,3065,0.63,0,15200,15200,15100,15200,100,1084
20201008,14150,16650,14050,15650,1900,626685,36969,-4860,0.57,-7739,15350,15500,15350,15450,-200,5115
20201007,13800,13950,13700,13750,50,42529,41829,-1363,0.65,0,13750,14050,13750,14050,300,3380
20201006,13800,13950,13600,13700,0,53598,43192,-8998,0.68,0,13700,13700,13650,13700,0,821
20201005,13700,13950,13500,13700,50,192359,52190,17491,0.82,-288,13700,13700,13650,13700,0,1076
20200929,13800,13950,13550,13750,50,74640,34699,-2542,0.54,-1,13750,13850,13650,13850,100,717
20200928,13550,14050,13550,13800,250,59695,37241,3220,0.57,0,13800,13800,13750,13750,-50,674
20200925,13450,14100,13400,13550,50,91985,34021,-5619,0.53,-36,13550,13550,13250,13350,-200,1218
20200924,14150,14200,13450,13500,1200,200129,39640,2948,0.62,-530,13500,13500,13300,13300,-200,2994
20200923,15950,15950,14150,14700,1150,361514,36692,-1482,0.57,-737,14700,14700,14600,14700,0,3862
20200922,16350,19300,15400,15850,850,1661931,38174,-10903,0.6,-8947,15850,15850,15350,15600,-250,14982
20200921,48800,48800,44600,44950,2750,333964,49077,894,0.77,2027,45100,45650,45100,45450,500,11165
20200918,47900,48500,47450,47700,200,192586,48183,2068,0.75,-5228,47800,47950,47800,47900,200,2879
20200917,47600,49000,46800,47900,50,238030,46115,-2181,0.72,-2036,47900,48000,47750,48000,100,489
20200916,48200,49600,46800,47850,550,337301,48296,-2314,0.76,-7140,47850,47850,47600,47700,-150,2180
20200915,42900,49000,42850,47300,5050,874287,50610,912,0.79,3082,47900,47900,47550,47700,400,6322
20200914,39900,42850,39550,42250,2750,307381,49698,4379,0.78,10203,42250,42650,42250,42650,400,2918
20200911,39400,40100,38750,39500,150,133800,45319,-39918,0.71,0,39900,39900,39550,39750,250,2896
20200910,40450,41200,39050,39650,300,254707,85237,-70634,1.33,1500,39550,39650,39550,39550,-100,3360
20200909,40800,43150,39200,39950,2100,461694,155871,-13331,2.44,288,40200,40300,40150,40250,300,2662
20200908,40700,43600,38150,42050,8500,1714048,169202,-7423,2.65,-75011,41200,41200,40300,40700,-1350,39781
20200907,33400,34100,32750,33550,150,36723,176625,2423,2.77,0,33550,33550,33200,33200,-350,408
20200904,33200,33900,32600,33400,850,57426,174202,-15722,2.73,-1838,33150,33400,33150,33400,0,221
20200903,32450,34300,32250,34250,1850,87219,189924,5563,2.97,-1499,34250,34400,34250,34400,150,704
20200902,32500,32700,31900,32400,50,28540,184361,4448,2.89,0,32800,32800,32450,32450,50,498
20200901,32500,33000,32200,32350,150,26810,179913,-4775,2.82,-229,32700,32700,32350,32450,100,27
20200831,32600,33150,31800,32500,300,37855,184688,2938,2.89,-1523,33850,33850,32650,32700,200,213
20200828,32400,33000,32200,32200,200,48212,181750,1474,2.85,-1000,32650,32650,32500,32500,300,133
20200827,33750,33750,31300,32400,600,56440,180276,-4104,2.82,-500,32350,32500,32350,32500,100,87
20200826,32000,34400,31550,33000,1000,105163,184380,-4491,2.89,2499,33000,33400,32900,33400,400,794
20200825,31200,32000,30250,32000,850,79204,188871,2402,2.96,2784,32000,32000,31900,32000,0,224
20200824,29850,31400,28700,31150,900,86889,186469,8557,2.92,-371,31150,31350,31150,31350,200,112
20200821,30250,30600,29800,30250,300,86004,177912,11956,2.79,-1678,30250,30750,30100,30100,-150,221
20200820,31000,31600,29400,29950,1500,127147,165956,2061,2.6,2900,29950,30000,29900,29900,-50,2234
20200819,33550,33900,30050,31450,5250,602473,163895,-25213,2.57,-7278,31400,31400,31050,31150,-300,2533
20200818,38300,38600,36200,36700,1650,118614,189108,-7624,2.96,4229,36000,36250,33700,34350,-2350,24478
20200814,39150,40050,38200,38350,900,81345,196732,-19395,3.08,-2982,38350,38600,38300,38600,250,875
20200813,38350,40200,38200,39250,1250,127402,216127,-11109,3.37,5606,39950,39950,39700,39700,450,577
20200812,37750,39050,37600,38000,350,101905,227236,-14051,3.56,-1876,38300,38300,38250,38250,250,680
20200811,37400,38400,37400,37650,50,47929,241287,-5613,3.78,2880,37750,37750,37700,37750,100,743
20200810,38000,38050,37050,37600,350,78780,246900,-11026,3.87,-1000,37600,37650,37600,37650,50,388
20200807,39200,39300,37650,37950,1050,139622,257926,-20544,4.04,7000,38200,38200,37950,38100,150,242
20200806,39500,39550,38900,39000,500,83702,278470,-15643,4.36,-121,39000,39100,39000,39100,100,210
20200805,39900,40650,39350,39500,400,118642,294113,-15223,4.6,-2500,39500,39600,39400,39550,50,1061
20200804,40350,40350,39600,39900,100,59091,309336,-6306,4.84,0,40000,40000,39950,39950,50,36
20200803,40350,40550,39800,40000,500,59040,315642,-9687,4.94,-5888,39850,40050,39800,39950,-50,113
20200731,39900,40500,39700,40500,950,75369,325329,-11872,5.09,-10184,40500,40500,40300,40300,-200,284
20200730,40200,40350,39500,39550,800,259737,337201,172823,5.28,0,39550,39800,39550,39550,0,370
20200729,40350,40600,39700,40350,0,65585,164378,5278,2.57,-11588,40950,40950,40350,40350,0,498
20200728,40350,40950,40100,40350,200,49039,159100,178,2.48,-1611,40350,40450,40350,40450,100,223
20200727,40300,41000,40200,40550,150,29655,158922,-438,2.48,4000,40150,40800,40150,40800,250,165
20200724,41650,41650,40150,40400,1250,82088,159360,-11965,2.5,0,40400,40400,40250,40250,-150,272
20200723,42450,43100,41600,41650,1150,64527,171325,-1543,2.68,-3032,42350,42350,41650,41650,0,717
20200722,41500,43650,40550,42800,1300,160005,172868,36434,2.71,0,42750,42800,42350,42350,-450,1266
20200721,40500,41550,40000,41500,1050,88277,136434,28183,2.14,0,41650,41650,41150,41450,-50,183
20200720,41100,41300,39900,40450,900,80543,108251,-1609,1.68,-5684,40300,40300,40200,40200,-250,812
20200717,42450,42450,41200,41350,850,50717,109860,706,1.72,-3340,41350,41500,41350,41500,150,176
20200716,42650,43400,42050,42200,300,63649,109154,-145,1.71,-1011,42550,42550,42000,42000,-200,336
20200715,42500,43000,41450,42500,650,108866,109299,39302,1.72,-3502,42700,42800,42550,42750,250,819
20200714,42300,42450,41350,41850,450,70608,69997,6310,1.1,-4078,41800,41850,41750,41750,-100,650
20200713,41850,43100,41400,42300,550,90491,63687,7132,1.0,-616,42250,42300,42150,42150,-150,395
20200710,42000,42150,41450,41750,250,59726,56555,5372,0.89,3908,41750,41800,41750,41800,50,228
20200709,42700,42700,41700,42000,200,52730,51183,2651,0.81,895,42000,42150,41950,42000,0,459
20200708,42200,42350,41300,42200,350,61060,48532,5229,0.76,3878,42200,42200,42000,42100,-100,202
20200707,41000,42650,40900,41850,950,115859,43303,7049,0.68,687,41850,41850,41750,41800,-50,1135
20200706,41000,41500,40450,40900,50,38942,36254,-1851,0.57,-295,41000,41000,40900,40900,0,272
20200703,40700,41150,39950,40850,700,60581,38105,2201,0.6,-1700,40850,40900,40850,40850,0,478
20200702,40000,41050,39700,40150,200,56462,35904,659,0.56,4950,40850,40850,40100,40150,0,325
20200701,39250,41300,39100,39950,950,105322,35245,-146,0.55,2028,39800,39950,39800,39950,0,83
20200630,39600,39600,38700,39000,200,53867,35391,-1616,0.56,1834,39000,39000,38600,38650,-350,854
20200629,39150,40050,38650,38800,1300,78473,37007,677,0.57,300,38800,38950,38700,38700,-100,1034
20200626,41400,41850,39900,40100,950,75753,36330,3403,0.57,-516,40100,40150,40000,40150,50,330
20200625,40100,42200,40100,41050,350,89982,32927,731,0.52,-452,40800,40800,40800,40800,-250,1030
20200624,39650,42200,39100,41400,2100,180365,32196,3249,0.51,-1772,41400,41400,40800,40850,-550,2355
20200623,40750,41150,39050,39300,1400,191204,28947,-5928,0.46,-18261,39350,39350,39100,39100,-200,2013
20200622,41050,41650,40400,40700,900,112439,34875,239,0.55,-512,40600,40700,40500,40550,-150,1370
20200619,42250,42550,40650,41600,200,110404,34636,1540,0.54,-9531,41600,41600,41300,41300,-300,1516
20200618,43000,43000,41600,41800,1000,114196,33096,-1498,0.52,-15379,41800,41900,41800,41900,100,1267
20200617,42600,44500,42050,42800,350,169161,34594,3174,0.54,-9072,42850,43000,42850,43000,200,1100
20200616,41350,43250,41350,43150,2450,168837,31420,-196,0.49,3808,42600,42600,41950,42000,-1150,8422
20200615,42000,45050,40500,40700,1450,330996,31616,-9860,0.5,1472,40700,40750,40400,40750,50,3106
20200612,40300,43000,40300,42150,1400,230861,41476,2322,0.65,-11638,42150,42350,42050,42200,50,1022
20200611,46100,46100,43500,43550,1900,283455,39154,-8658,0.62,-14658,43250,43600,43250,43350,-200,4607
20200610,43150,45900,42000,45450,1900,553945,47812,4428,0.75,29252,45500,45800,45500,45750,300,5255
20200609,45250,46050,41750,43550,1400,679843,43384,-10973,0.68,-31356,43500,43500,43100,43100,-450,7510
20200608,47600,47800,44800,44950,4250,812644,54357,7677,0.86,-15320,44950,45150,44900,45150,200,10065
20200605,53000,54000,45500,49200,8600,2128671,46680,-7441,0.73,-254602,49000,49000,47550,48000,-1200,35160
20200604,57700,58500,55000,57800,1300,308836,54121,-7475,0.85,-3923,57400,57400,56000,56100,-1700,17779
20200603,59500,60100,56200,56500,2100,510239,61596,6329,0.97,10183,56900,57500,56900,57500,1000,8108
20200602,53600,60000,52800,58600,5600,1161875,55267,-12402,0.87,60942,59100,59300,58500,58500,-100,10085
20200601,49500,54000,49100,53000,3500,385126,67669,9104,1.06,898,53100,53200,53000,53000,0,2079
20200529,49650,50200,48400,49500,700,113992,58565,734,0.92,-2870,49450,49450,49300,49350,-150,1088
20200528,51600,52800,49050,50200,700,219226,57831,1509,0.91,-10119,50100,50100,49750,49850,-350,1309
20200527,52400,53100,50600,50900,1500,203891,56322,-8338,0.89,6657,51400,51400,50900,51100,200,482
20200526,49500,54100,48900,52400,3500,636373,64660,-5815,1.02,-2276,52400,52500,52100,52500,100,1070
20200525,48700,49250,47250,48900,450,162437,70475,3353,1.11,3146,49000,49500,49000,49450,550,1448
20200522,48000,50000,47550,48450,50,209658,67122,-2006,1.06,-7735,48500,48500,48250,48350,-100,2298
20200521,50200,50300,47350,48400,1200,235889,69128,-741,1.09,-3044,48400,48450,48350,48400,0,402
20200520,49500,50900,49150,49600,100,175781,69869,-1953,1.1,-2315,49500,49600,49450,49600,0,751
20200519,52300,52300,49200,49500,2300,274818,71822,4583,1.12,-31779,49600,49700,49500,49600,100,1204
20200518,52300,53600,50600,51800,400,182257,67239,4379,1.06,2520,51800,52100,51800,52100,300,1835
20200515,54600,55400,50600,52200,2300,342357,62860,18928,0.99,-6609,52600,52600,52000,52200,0,3129
20200514,55000,57600,53100,54500,500,402924,43932,8898,0.69,-1206,54500,54800,54500,54700,200,1502
20200513,51300,60000,51100,55000,4400,1218933,35034,-18195,0.55,1743,55100,55300,54500,54800,-200,6611
20200512,46800,50600,46650,50600,4450,625146,53229,9733,0.84,37749,51000,52200,51000,51900,1300,17709
20200511,44200,47850,44100,46150,2600,462160,43496,7012,0.68,-24039,46550,46550,46150,46300,150,1043
20200508,44800,44850,42900,43550,1300,225190,36484,-3229,0.57,6674,43650,43650,43500,43500,-50,638
20200507,42200,42900,41500,42250,300,116786,39713,-1923,0.62,-21423,42200,42450,42200,42250,0,389
20200506,41500,43900,41250,41950,1400,316774,41636,562,0.65,-6899,41950,41950,41900,41950,0,1575
20200504,40200,40850,39850,40550,350,66516,41074,-849,0.65,-4853,40550,40550,40500,40550,0,672
20200429,40900,43350,40300,40900,150,295603,41923,-943,0.66,-25343,40900,41000,40900,41000,100,771
20200428,39900,40950,39600,40750,1450,202556,22866,-1525,0.36,-32387,40750,41000,40750,41000,250,1626
20200427,39950,40000,38600,39300,200,91446,24391,-6298,0.38,-18077,39250,39350,39250,39350,50,940
20200424,38350,40700,38000,39100,550,196295,30689,4401,0.47,-7948,39100,39200,39050,39150,50,1034
20200423,37700,39250,37200,38550,1700,109013,26288,1788,0.41,-1548,38450,38450,37500,37500,-1050,3286
20200422,35900,37150,35850,36850,100,35634,24500,-3355,0.39,-1491,37200,37250,37100,37200,350,925
20200421,37600,38550,35350,36750,950,80631,27855,-3852,0.44,-5628,36750,36950,36650,36850,100,217
20200420,38600,39100,37600,37700,500,84312,31707,5031,0.5,-8013,37700,37700,37650,37650,-50,291
20200417,38800,39200,37950,38200,200,80261,26676,-99,0.42,-3062,38200,38500,38000,38450,250,726
20200416,36650,38350,36450,38000,800,85293,26775,1085,0.42,-14426,38250,38250,37850,37850,-150,26
20200414,36000,38300,35500,37200,1700,87711,25690,6903,0.4,-83,37150,37550,37150,37150,-50,319
20200413,38900,38900,35500,35500,3450,171156,18787,569,0.3,-40654,35450,35500,35150,35200,-300,1101
20200410,42500,42500,38300,38950,1050,193998,18218,-5110,0.28,-28204,39000,39000,38700,38700,-250,1098
20200409,38600,40000,38300,40000,1850,126281,23328,57,0.37,-17149,40050,43000,40050,42900,2900,15888
20200408,38000,38800,37200,38150,100,69088,23271,-1824,0.37,-8211,38450,38500,37950,38050,-100,1103
20200407,39200,39500,37700,38250,250,72277,25095,-7410,0.39,-7653,38500,38500,38450,38450,200,11
20200406,37550,38850,37450,38500,1200,78724,32505,2444,0.51,-13026,38850,38900,38550,38550,50,1191
20200403,37150,38850,36700,37300,400,64047,30061,-310,0.47,-5751,37300,37300,37150,37150,-150,303
20200402,36550,37100,33800,36900,1350,109845,30371,-212,0.47,45,36900,37000,36900,37000,100,52
20200401,37100,39350,34750,35550,1550,118673,30583,-1030,0.47,-1149,35050,35600,35050,35550,0,420
20200331,35350,38050,35200,37100,3000,184271,31613,2356,0.5,3895,37200,37500,37200,37500,400,165
20200330,29900,35400,29500,34100,3400,162730,29257,5411,0.46,1559,34100,34100,33700,34050,-50,1070
20200327,33150,33600,29000,30700,650,131376,23846,-732,0.38,-3935,31100,31100,30700,30700,0,127
20200326,29800,34300,29200,31350,2000,215661,24578,1330,0.39,-12006,31350,31350,31000,31100,-250,664
20200325,28500,30600,27950,29350,1300,146866,23248,-685,0.37,-15938,29600,29650,29600,29650,300,364
20200324,25950,28150,25350,28050,3000,109988,23933,-1025,0.38,-10323,27650,27950,27600,27900,-150,473
20200323,25050,26100,24600,25050,2250,88232,24958,10050,0.39,-13487,25100,25100,24950,24950,-100,216
20200320,26550,27600,25100,27300,1850,89136,14908,-3901,0.23,-12651,27200,27700,27200,27700,400,756
20200319,30250,30600,24500,25450,3400,168146,18809,-4623,0.3,-2662,25600,26000,25600,26000,550,936
20200318,31950,33300,28800,28850,2000,127538,23432,-3745,0.37,-9117,28850,29100,28750,28750,-100,726
20200317,27500,32500,27450,30850,850,119898,27177,-726,0.43,-14498,30850,31900,30850,30900,50,2459
20200316,32650,34800,30000,30000,2350,161215,27903,857,0.44,-15553,29950,30000,29050,29050,-950,468
20200313,33650,34550,27500,32350,4750,239142,27046,1265,0.43,-22274,32550,33800,32550,33050,700,1298
20200312,39900,40900,35750,37100,2550,135223,25781,6520,0.41,-8884,37100,37600,36850,36850,-250,462
20200311,46800,47000,39400,39650,7150,321463,19261,-50499,0.31,-75226,39950,39950,39500,39600,-50,448
20200310,46400,47100,45500,46800,50,101849,69760,-8153,1.12,-21927,46800,46800,46650,46800,0,707
20200309,49550,50200,46750,46750,3850,117167,77913,1767,1.25,-8461,46700,46700,45550,45550,-1200,2631
20200306,51200,52900,49950,50600,1400,104633,76146,-3990,1.22,4892,50800,50800,50300,50800,200,381
20200305,48800,53000,48600,52000,4000,308171,80136,47305,1.28,4981,52000,52000,51600,51600,-400,1197
20200304,45350,49000,44900,48000,2650,89480,32831,5712,0.53,-1873,49100,49100,48000,48850,850,356
20200303,46500,47050,45100,45350,250,58565,27119,1357,0.43,-7721,45200,45500,45200,45500,150,188
20200302,46150,46500,43900,45600,400,70338,25762,899,0.41,-12652,45650,46300,45650,46300,700,1411
20200228,47850,48450,45050,46000,3100,86317,24863,-5824,0.4,-15406,46000,46000,45700,46000,0,411
