day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200514,7460,7460,7300,7390,10,71681,1761018,2287,7.6,-10641,7390,7390,7390,7390,0,0
20200513,7340,7470,7200,7400,50,58429,1758731,-2871,7.59,-430,7400,7400,7400,7400,0,0
20200512,7370,7500,7250,7350,20,52489,1761602,-4821,7.6,-5725,7350,7350,7350,7350,0,170
20200511,7430,7490,7290,7370,60,72282,1766423,-4044,7.62,-6428,7380,7380,7370,7370,0,240
20200508,7250,7500,7200,7430,180,104165,1770467,10147,7.64,32219,7430,7430,7430,7430,0,683
20200507,7230,7310,7230,7250,50,35126,1760320,-2170,7.59,-6594,7250,7250,7250,7250,0,0
20200506,7180,7330,7130,7300,140,46656,1762490,1801,7.6,3840,7300,7300,7300,7300,0,0
20200504,7300,7310,6910,7160,140,47339,1760689,-2132,7.59,4911,7160,7160,7160,7160,0,0
20200429,7250,7330,7150,7300,120,95435,1762821,14725,7.6,760,7420,7420,7310,7320,20,574
20200428,7030,7240,6930,7180,230,126561,1748096,12916,7.54,12,7180,7210,7100,7150,-30,1573
20200427,6930,7070,6920,6950,50,76737,1735180,12941,7.48,1708,7050,7050,6950,6950,0,475
20200424,7530,8640,6900,6900,200,1484482,1722239,-23334,7.43,-194235,6970,6970,6890,6890,-10,2554
20200423,7010,7150,6940,7100,110,44901,1745573,4038,7.53,-5754,7350,7470,7350,7430,330,17220
20200422,6900,6990,6820,6990,10,29898,1741535,2352,7.51,-1266,6900,6900,6900,6900,-90,145
20200421,7050,7050,6790,6980,50,45799,1739183,1258,7.5,-7832,6980,7000,6980,6990,10,34
20200420,7140,7210,7000,7030,90,35745,1737925,-162,7.5,-8852,7030,7030,7030,7030,0,56
20200417,7130,7270,7100,7120,10,42332,1738087,2997,7.5,-10313,7200,7200,7120,7120,0,6
20200416,7030,7150,7030,7130,10,7852,1735090,1337,7.48,-15,7130,7130,7130,7130,0,0
20200414,7140,7190,7040,7140,80,35035,1733753,4186,7.48,5000,7140,7140,7140,7140,0,0
20200413,7040,7170,6890,7060,20,56673,1729567,-1768,7.46,6583,7340,7340,7060,7060,0,148
20200410,7040,7040,6870,7040,70,25605,1731335,1174,7.47,2957,7040,7040,7040,7040,0,620
20200409,6950,7010,6910,6970,30,31994,1730161,3387,7.46,-13081,7090,7090,7090,7090,120,50
20200408,7080,7090,6870,6940,140,29840,1726774,-243,7.45,-13748,6940,6940,6940,6940,0,0
20200407,7220,7220,6750,7080,190,62649,1727017,-2735,7.45,-18854,7080,7080,7080,7080,0,0
20200406,6850,6990,6690,6890,130,49263,1729752,-4880,7.46,-3328,6990,6990,6990,6990,100,20
20200403,7050,7050,6650,6760,160,32222,1734632,-4448,7.48,11350,6760,6760,6760,6760,0,0
20200402,6600,6660,6510,6600,50,24267,1739080,-503,7.5,1399,6600,6600,6600,6600,0,0
20200401,6640,6760,6500,6650,10,28664,1739583,-18,7.5,4474,6700,6700,6700,6700,50,1025
20200331,6500,6800,6440,6640,240,40504,1739601,-15382,7.5,128,6640,6640,6640,6640,0,0
20200330,6440,6440,6190,6400,30,29592,1754983,-2383,7.57,5325,6400,6400,6400,6400,0,0
20200327,6390,6450,6270,6370,100,57419,1757366,-11973,7.58,4119,6370,6370,6370,6370,0,0
20200326,6230,6390,6120,6270,150,47586,1769339,-14995,7.63,5479,6270,6270,6270,6270,0,56
20200325,5890,6280,5890,6120,240,46503,1784334,2536,7.7,2592,6120,6120,6120,6120,0,0
20200324,5700,5900,5640,5880,240,95048,1781798,-18406,7.67,21839,5880,5880,5880,5880,0,0
20200323,5510,5880,5510,5640,300,49897,1800204,-8225,7.76,656,5640,5640,5640,5640,0,0
20200320,5910,5950,5500,5940,260,84761,1808429,-13347,7.8,7382,5940,5940,5940,5940,0,32
20200319,6350,6370,5300,5680,670,128546,1821776,-26550,7.86,1321,5680,5680,5680,5680,0,4
20200318,6480,6860,6350,6350,170,67450,1848326,-29640,7.96,992,6250,6250,6250,6250,-100,3220
20200317,6400,6750,6300,6520,130,47102,1877966,-6703,8.1,-2496,6520,6520,6520,6520,0,0
20200316,7050,7050,6610,6650,250,72565,1884669,-7717,8.13,-3677,6600,6600,6600,6600,-50,38
20200313,6700,6990,6410,6900,360,190104,1892386,17259,8.16,34287,6900,6900,6900,6900,0,1070
20200312,7610,7610,7160,7260,290,113607,1875127,-9635,8.09,37694,7260,7260,7260,7260,0,0
20200311,7630,7820,7520,7550,150,93276,1884762,16710,8.13,20130,8000,8000,8000,8000,450,1
20200310,7700,7850,7650,7700,200,85006,1868052,-8564,8.06,22872,7700,7700,7700,7700,0,0
20200309,7900,7910,7680,7900,50,103828,1876616,-12394,8.09,50147,7900,7900,7900,7900,0,0
20200306,7930,7970,7860,7950,20,86064,1889010,-277,8.15,29284,7950,7990,7950,7950,0,501
20200305,7810,7970,7760,7930,150,64520,1889287,9401,8.15,7652,7930,7930,7930,7930,0,0
20200304,7610,7800,7610,7780,100,30071,1879886,9088,8.11,-687,7780,7780,7780,7780,0,0
20200303,7700,7750,7610,7680,10,58729,1870798,-10199,8.06,16500,7680,7680,7680,7680,0,0
20200302,7560,7740,7470,7690,60,41490,1880997,-9553,8.11,12166,7690,7690,7690,7690,0,0
20200228,7880,7880,7440,7630,250,62569,1890550,-11348,8.15,5372,7630,7630,7630,7630,0,0
