day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8490,8490,8345,8370,-205,37,0,0,0,-36,8370,8370,8370,8370,0,0
20210325,8555,8625,8555,8575,25,1195,0,0,0,-929,8575,8575,8575,8575,0,0
20210324,8410,8550,8410,8550,75,181,0,0,0,-124,8550,8550,8550,8550,0,0
20210323,8345,8500,8345,8475,80,4771,0,0,0,-4715,8475,8475,8475,8475,0,0
20210322,8455,8455,8335,8395,85,188,0,0,0,-84,8395,8395,8395,8395,0,0
20210319,8230,8480,8230,8480,300,88,0,0,0,-8,8480,8480,8480,8480,0,0
20210318,8245,8245,8145,8180,65,20,0,0,0,-16,8180,8180,8180,8180,0,0
20210317,8250,8300,8180,8245,25,38,0,0,0,10,8245,8245,8245,8245,0,0
20210316,8235,8330,8230,8270,130,44,0,0,0,-44,8270,8270,8270,8270,0,0
20210315,8215,8400,8215,8400,190,47,0,0,0,33,8400,8400,8400,8400,0,0
20210312,8095,8250,8095,8210,50,29,0,0,0,-3,8210,8210,8210,8210,0,0
20210311,8365,8415,8180,8260,145,1182,0,0,0,1123,8260,8260,8260,8260,0,0
20210310,8430,8445,8360,8405,90,3444,0,0,0,-1158,8405,8405,8405,8405,0,0
20210309,8395,8575,8345,8495,135,88574,0,0,0,1788,8495,8495,8495,8495,0,0
20210308,8045,8360,8025,8360,215,3073,0,0,0,3049,8360,8360,8360,8360,0,0
20210305,8050,8225,8050,8145,100,1040,0,0,0,981,8145,8145,8145,8145,0,0
20210304,7840,8045,7840,8045,230,25360,0,0,0,-112,8045,8045,8045,8045,0,0
20210303,7960,8040,7815,7815,265,1253,0,0,0,-322,7815,7815,7815,7815,0,0
20210302,7810,8080,7810,8080,155,12893,0,0,0,881,8080,8080,8080,8080,0,0
20210226,7870,7935,7810,7925,160,34838,0,0,0,1864,7925,7925,7925,7925,0,0
20210225,7715,7765,7650,7765,105,734,0,0,0,-68,7765,7765,7765,7765,0,0
20210224,7635,7900,7635,7870,350,27130,0,0,0,24,7870,7870,7870,7870,0,0
20210223,7600,7655,7520,7520,85,490,0,0,0,-160,7520,7520,7520,7520,0,0
20210222,7320,7605,7280,7605,265,2342,0,0,0,2124,7605,7605,7605,7605,0,0
20210219,7350,7425,7315,7340,35,444,0,0,0,-240,7340,7340,7340,7340,0,0
20210218,7150,7375,7100,7375,225,361,0,0,0,209,7375,7375,7375,7375,0,0
20210217,7180,7180,7145,7150,0,37250,0,0,0,7214,7150,7150,7150,7150,0,0
20210216,7185,7215,7150,7150,75,7418,0,0,0,-7418,7150,7150,7150,7150,0,0
20210215,7190,7225,7190,7225,40,2403,0,0,0,2381,7225,7225,7225,7225,0,0
20210210,7480,7480,7265,7265,240,2160,0,0,0,-2160,7265,7265,7265,7265,0,0
20210209,7580,7590,7505,7505,95,3699,0,0,0,-3699,7505,7505,7505,7505,0,0
20210208,7680,7680,7575,7600,25,1619,0,0,0,249,7600,7600,7600,7600,0,0
20210205,7785,7785,7600,7625,200,2268,0,0,0,-868,7625,7625,7625,7625,0,0
20210204,7855,7855,7720,7825,15,3053,0,0,0,-47,7825,7825,7825,7825,0,0
20210203,7840,7840,7840,7840,55,0,0,0,0,0,0,0,0,0,0,0
20210202,7990,7990,7895,7895,150,36,0,0,0,-36,7895,7895,7895,7895,0,0
20210201,8065,8065,8045,8045,85,19,0,0,0,-17,8045,8045,8045,8045,0,0
20210129,7960,8130,7960,8130,80,330,0,0,0,-318,8130,8130,8130,8130,0,0
20210128,7990,8055,7955,8050,145,43762,0,0,0,399,8050,8050,8050,8050,0,0
20210127,7860,7925,7860,7905,30,67,0,0,0,15,7905,7905,7905,7905,0,0
20210126,7730,7875,7730,7875,95,719,0,0,0,257,7875,7875,7875,7875,0,0
20210125,7935,7935,7730,7780,115,232,0,0,0,-152,7780,7780,7780,7780,0,0
20210122,7875,7915,7855,7895,0,389,0,0,0,-385,7895,7895,7895,7895,0,0
20210121,7960,7960,7895,7895,70,23,0,0,0,-23,7895,7895,7895,7895,0,0
20210120,7995,7995,7935,7965,35,38,0,0,0,-38,7965,7965,7965,7965,0,0
20210119,7855,8000,7855,8000,140,441,0,0,0,363,8000,8000,8000,8000,0,0
20210118,7955,7955,7850,7860,115,416,0,0,0,-416,7860,7860,7860,7860,0,0
20210115,7945,7985,7880,7975,25,34,0,0,0,-4,7975,7975,7975,7975,0,0
20210114,7795,7950,7795,7950,150,31,0,0,0,-27,7950,7950,7950,7950,0,0
20210113,7755,7800,7700,7800,135,3917,0,0,0,-717,7800,7800,7800,7800,0,0
20210112,7995,7995,7935,7935,65,28,0,0,0,-28,7935,7935,7935,7935,0,0
20210111,7905,8000,7850,8000,90,20,0,0,0,-10,8000,8000,8000,8000,0,0
20210108,7805,7910,7735,7910,10,644,0,0,0,578,7910,7910,7910,7910,0,0
20210107,8005,8005,7900,7920,130,70,0,0,0,-70,7920,7920,7920,7920,0,0
20210106,8145,8145,8000,8050,115,5434,0,0,0,-515,8050,8050,8050,8050,0,0
20210105,8275,8280,8165,8165,65,44,0,0,0,-38,8165,8165,8165,8165,0,0
20210104,8300,8950,8230,8230,250,232,0,0,0,131,8230,8230,8230,8230,0,0
20201230,8440,8585,8440,8480,125,1167,0,0,0,-507,8480,8480,8480,8480,0,0
20201229,8585,8605,8540,8605,40,64,0,0,0,-64,8605,8605,8605,8605,0,0
20201228,8650,8650,8545,8565,160,913,0,0,0,-893,8565,8565,8565,8565,0,0
20201224,8720,8725,8720,8725,10,2,0,0,0,0,8725,8725,8725,8725,0,0
20201223,8640,8715,8620,8715,15,402,0,0,0,-402,8715,8715,8715,8715,0,0
20201222,8715,8730,8715,8730,70,2,0,0,0,-2,8730,8730,8730,8730,0,0
20201221,8735,8755,8660,8660,90,512,0,0,0,-510,8660,8660,8660,8660,0,0
20201218,8665,8750,8665,8750,100,3,0,0,0,-1,8750,8750,8750,8750,0,0
20201217,8720,8720,8650,8650,120,412,0,0,0,-411,8650,8650,8650,8650,0,0
20201216,8770,8770,8770,8770,60,200,0,0,0,-200,8770,8770,8770,8770,0,0
20201215,8850,8895,8830,8830,20,31,0,0,0,15,8830,8830,8830,8830,0,0
20201214,8885,8885,8850,8850,95,13,0,0,0,-13,8850,8850,8850,8850,0,0
20201211,8865,8950,8865,8945,85,2465,0,0,0,2458,8945,8945,8945,8945,0,0
20201210,8815,8860,8815,8860,105,1036,0,0,0,1034,8860,8860,8860,8860,0,0
20201209,8740,8755,8740,8755,20,3,0,0,0,1,8755,8755,8755,8755,0,0
20201208,8730,8735,8730,8735,10,3,0,0,0,-1,8735,8735,8735,8735,0,0
20201207,8720,8725,8720,8725,20,26,0,0,0,24,8725,8725,8725,8725,0,0
20201204,8600,8705,8600,8705,30,13,0,0,0,7,8705,8705,8705,8705,0,0
20201203,9300,9300,8630,8675,35,75,0,0,0,-4,8675,8675,8675,8675,0,0
20201202,8640,8640,8640,8640,45,0,0,0,0,0,0,0,0,0,0,0
20201201,8790,8790,8685,8685,35,1403,0,0,0,603,8685,8685,8685,8685,0,0
20201130,8770,8770,8585,8720,95,3191,0,0,0,-1036,8720,8720,8720,8720,0,0
20201127,8875,8875,8815,8815,80,2408,0,0,0,-2408,8815,8815,8815,8815,0,0
20201126,8940,8940,8895,8895,95,122,0,0,0,122,8895,8895,8895,8895,0,0
20201125,8910,8990,8830,8990,75,2831,0,0,0,1249,8990,8990,8990,8990,0,0
20201124,8895,8915,8860,8915,115,722,0,0,0,698,8915,8915,8915,8915,0,0
20201123,8950,8950,8800,8800,195,3107,0,0,0,-3101,8800,8800,8800,8800,0,0
