day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,11205,11280,11155,11265,120,250736,0,0,0.0,-98004,11265,11265,11265,11265,0,0
20210122,11200,11790,11100,11145,55,238791,0,-28357,0.0,-72065,11095,11145,11095,11145,0,56
20210121,11075,11210,11075,11200,220,187742,28357,-39814,1.14,1408,11395,11395,11395,11395,195,50
20210120,10960,11000,10910,10980,110,150339,0,-21407,0.0,7449,10980,10980,10980,10980,0,0
20210119,10875,10925,10800,10870,5,109775,21407,-49911,0.91,-1382,10870,10870,10870,10870,0,0
20210118,10780,10865,10710,10865,65,62347,0,-14039,0.0,766,10700,10700,10700,10700,-165,14
20210115,10830,10855,10750,10800,50,71378,14039,-3072,0.62,-22254,10700,10700,10510,10610,-190,89
20210114,10810,10845,10750,10750,60,92539,0,-4489,0.0,11752,10750,10750,10750,10750,0,0
20210113,10765,10825,10720,10810,45,70873,4489,4389,0.2,-16081,10810,10810,10810,10810,0,0
20210112,10615,10840,10615,10765,70,67562,100,100,0.0,-9034,10765,10765,10765,10765,0,0
20210111,10920,10920,10700,10835,75,97079,0,0,0.0,-19163,11070,11070,11070,11070,235,9
20210108,10595,10850,10520,10760,455,236413,0,0,0.0,-104708,11605,11605,11580,11580,820,20
20210107,10475,10475,10275,10305,260,245401,0,0,0.0,-115463,10305,10305,10305,10305,0,0
20210106,10850,10850,10510,10565,165,196741,0,0,0.0,-125554,10665,10665,10500,10500,-65,187
20210105,10800,10800,10575,10730,185,190472,0,0,0.0,-112819,10720,10720,10720,10720,-10,42
20210104,11000,11000,10620,10915,10,158345,0,0,0.0,-74077,10915,10915,10915,10915,0,0
20201230,10965,10965,10200,10905,35,121589,0,0,0.0,-13975,11495,11495,11065,11065,160,52
20201229,11065,11075,10900,10940,300,163291,0,0,0.0,-80702,10955,10955,10955,10955,15,1
20201228,11340,11340,11200,11240,120,169049,0,0,0.0,-55718,11440,11440,11240,11240,0,182
20201224,11640,11640,11345,11360,190,211546,0,0,0.0,-139781,11360,11500,11360,11500,140,53
20201223,11300,11560,11300,11550,395,161233,0,0,0.0,-42638,11550,11550,11550,11550,0,22
20201222,11225,11225,11155,11155,45,362040,0,0,0.0,-116425,11155,11175,11155,11175,20,2948
20201221,11150,11290,11020,11200,315,174264,0,0,0.0,-98057,11200,11200,11200,11200,0,21
20201218,10990,10990,10655,10885,360,128503,0,0,0.0,-45726,10885,10885,10885,10885,0,0
20201217,10445,10535,10440,10525,165,239964,0,0,0.0,-9313,10525,10525,10525,10525,0,0
20201216,10450,10450,10360,10360,35,198219,0,0,0.0,-41382,10360,10360,10360,10360,0,0
20201215,10300,10420,10300,10395,150,309755,0,0,0.0,-44980,10395,10395,10395,10395,0,2168
20201214,10200,10280,10200,10245,130,145168,0,0,0.0,-38457,10245,10245,10245,10245,0,0
20201211,10110,10120,10020,10115,210,140497,0,0,0.0,-32636,10115,10115,10115,10115,0,0
20201210,9950,9950,9875,9905,270,286075,0,0,0.0,-73791,9905,9905,9905,9905,0,0
20201209,10150,10200,10150,10175,145,288725,0,0,0.0,-145496,10175,10175,10175,10175,0,0
20201208,9985,10030,9985,10030,30,364936,0,0,0.0,-148659,10030,10030,10030,10030,0,0
