day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070116,34950,34950,33550,33850,50,3071,28130,0,2.2,-1010,33500,33500,33500,33500,-350,1
20070117,33950,34250,33500,33850,0,5260,30130,2000,2.35,-1040,33850,33850,33850,33850,0,0
20070118,33800,34200,33350,33500,350,4500,30130,0,2.35,-2050,33500,33500,33500,33500,0,0
20070119,33200,33600,33050,33100,400,9575,30130,0,2.35,-2565,33100,33100,33100,33100,0,0
20070122,33100,33900,32000,32000,1100,4677,30130,0,2.35,-611,32000,32000,32000,32000,0,0
20070123,31300,32100,31100,31750,250,4520,30130,0,2.35,-990,31750,31750,31750,31750,0,0
20070124,32000,32200,31750,31900,150,3676,30130,0,2.35,-106,31900,31900,31900,31900,0,0
20070125,33450,33450,32200,32950,1050,4580,30130,0,2.35,-2770,32950,32950,32950,32950,0,0
20070126,32500,32700,31800,32200,750,4700,30130,0,2.35,-3,32200,32200,32200,32200,0,0
20070129,32200,32400,31900,31950,250,4963,30130,0,2.35,-2870,31950,31950,31950,31950,0,0
20070130,31800,31950,31650,31700,250,2651,30130,0,2.35,-971,31700,31700,31700,31700,0,0
20070131,32300,32550,31900,32550,850,2840,30130,0,2.35,370,32550,32550,32550,32550,0,0
20070201,32550,32700,32200,32400,150,1451,30130,0,2.35,-70,32400,32400,32400,32400,0,0
20070202,32300,36300,32300,34050,1650,10990,30130,0,2.35,440,34050,34050,34050,34050,0,0
20070205,34500,35150,34000,34900,850,3768,30130,0,2.35,-287,34900,34900,34900,34900,0,0
20070206,35000,35450,34350,35450,550,2181,30130,0,2.35,-730,35450,35450,35450,35450,0,0
20070207,35650,35650,34000,34000,1450,6129,30130,0,2.35,-40,34000,34000,34000,34000,0,0
20070208,34000,34000,33350,34000,0,2090,30130,0,2.35,-940,34000,34000,34000,34000,0,0
20070209,34000,34700,33800,33850,150,3351,30130,0,2.35,-909,33850,33850,33850,33850,0,0
20070212,33650,34300,33350,34100,250,4121,30130,0,2.35,-1971,34100,34100,34100,34100,0,0
20070213,34300,34500,33700,34200,100,2730,30130,0,2.35,-1440,34200,34200,34200,34200,0,0
20070214,34200,34500,33800,34300,100,4050,30130,0,2.35,-970,34300,34300,34300,34300,0,0
20070215,34500,34500,33700,34200,100,2660,30130,0,2.35,-20,34200,34200,34200,34200,0,0
20070216,34050,34100,33800,34000,200,6500,30130,0,2.35,-2030,34000,34000,34000,34000,0,0
20070220,33700,34150,33600,33600,400,3830,30130,0,2.35,-1770,33600,33600,33600,33600,0,0
20070221,33600,34000,33500,34000,400,7061,30130,0,2.35,-4749,34000,34000,34000,34000,0,1
20070222,34450,34500,33850,34400,400,3070,30130,0,2.35,-240,34400,34400,34400,34400,0,0
20070223,34350,34750,34050,34400,0,2900,30130,0,2.35,-9,34400,34400,34400,34400,0,0
20070226,34900,34950,34250,34750,350,2730,30130,0,2.35,0,34750,34750,34750,34750,0,0
20070227,34750,35800,34750,35300,550,5320,30130,0,2.35,-1260,35300,35300,35300,35300,0,0
20070228,34650,35000,33000,35000,300,4470,30130,0,2.35,0,35000,35000,35000,35000,0,0
20070302,35000,37800,34200,36400,1400,7135,30130,0,2.35,-30,36400,36400,36400,36400,0,0
20070305,36000,36300,35400,35850,550,5760,30130,0,2.35,0,35850,35850,35850,35850,0,0
20070306,36000,36000,35050,35800,50,1421,30130,0,2.35,-10,34050,34050,34050,34050,-1750,1
20070307,35600,36000,35000,35450,350,5001,30130,0,2.35,-470,35350,35350,35350,35350,-100,1
20070308,35500,35750,35400,35600,150,35646,30130,0,2.35,5464,35600,35600,35600,35600,0,0
20070309,35700,36750,35700,36100,500,2381,30130,0,2.35,260,36000,36000,36000,36000,-100,1
20070312,36100,37150,36100,37150,1050,5160,30130,0,2.35,-330,37150,37150,37150,37150,0,0
20070313,37450,38500,37200,37900,750,7827,30130,0,2.35,1549,37900,37900,37900,37900,0,0
20070314,38000,38600,37400,38100,200,4080,30130,0,2.35,590,38100,38100,38100,38100,0,0
20070315,38000,39000,37850,39000,900,7534,29840,-290,2.33,2564,39000,39000,39000,39000,0,0
20070316,39000,39300,37700,38350,650,10700,27810,-2030,2.17,660,38350,38350,38350,38350,0,0
20070319,37800,38550,37800,38100,250,9015,27810,0,2.17,4280,38100,38100,38100,38100,0,0
20070320,38200,41000,38150,39200,1100,10109,27810,0,2.17,0,39200,39200,39200,39200,0,2
20070321,39250,40000,37800,38000,1200,8000,27810,0,2.17,980,38000,38000,38000,38000,0,0
20070322,38300,38700,38000,38050,50,4258,27810,0,2.17,1380,38050,38050,38050,38050,0,0
20070323,38050,38250,38000,38200,150,8290,27810,0,2.17,3490,38200,38200,38200,38200,0,0
20070326,38200,39950,38200,38200,0,5819,27810,0,2.17,0,38200,38200,38200,38200,0,0
20070327,38150,38300,38000,38000,200,3251,27810,0,2.17,300,38000,38000,38000,38000,0,0
20070328,38000,38500,38000,38200,200,2630,27810,0,2.17,300,38200,38200,38200,38200,0,0
20070329,38300,39200,38300,38800,600,4541,27810,0,2.17,-70,38800,38800,38800,38800,0,0
20070330,38800,39500,37500,38750,50,10600,27810,0,2.17,-5290,38750,38750,38750,38750,0,0
20070402,39000,39000,38050,38550,200,3991,27810,0,2.17,700,38550,38550,38550,38550,0,0
20070403,38400,38500,38150,38350,200,4310,27810,0,2.17,1970,38350,38350,38350,38350,0,0
20070404,38500,38750,38200,38500,150,6196,27810,0,2.17,1590,38500,38500,38500,38500,0,0
20070405,38500,38500,38200,38200,300,2111,27810,0,2.17,0,38200,38200,38200,38200,0,0
20070406,38200,38900,38200,38550,350,5280,27810,0,2.17,960,38550,38550,38550,38550,0,0
20070409,38550,38750,38350,38500,50,3700,27810,0,2.17,959,38500,38500,38500,38500,0,0
20070410,38550,39300,38000,39000,500,8499,27810,0,2.17,1570,39000,39000,39000,39000,0,0
20070411,39000,39800,38900,39600,600,3577,27810,0,2.17,-160,39600,39600,39600,39600,0,0
20070412,39600,39600,38500,38900,700,7880,27810,0,2.17,3030,38900,38900,38900,38900,0,0
20070413,39000,39050,38550,39000,100,6074,27810,0,2.17,2060,39000,39000,39000,39000,0,0
20070416,38800,41000,38500,40700,1700,8500,27810,0,2.17,2010,40700,40700,40700,40700,0,0
20070417,40700,41400,40600,40700,0,4950,27810,0,2.17,120,40700,40700,40700,40700,0,0
20070418,40700,41800,40000,41500,800,6550,27810,0,2.17,3580,41500,41500,41500,41500,0,0
20070419,41350,41850,41000,41000,500,9111,27810,0,2.17,1353,41000,41000,41000,41000,0,0
20070420,41050,41600,40800,41200,200,6250,27810,0,2.17,3200,41200,41200,41200,41200,0,0
20070423,41250,41700,41000,41650,450,8700,27810,0,2.17,1170,41650,41650,41650,41650,0,0
20070424,41300,41850,41300,41850,200,1810,27810,0,2.17,200,41850,41850,41850,41850,0,0
20070425,41900,47500,41300,47150,5300,25626,27810,0,2.17,8733,47150,47150,47150,47150,0,6
20070426,47000,47850,44250,46900,250,9322,27810,0,2.17,639,46900,46900,46900,46900,0,0
20070427,46900,51000,46000,48000,1100,13482,27810,0,2.17,755,48000,48000,48000,48000,0,0
20070430,49000,49000,45400,47150,850,8254,27810,0,2.17,-710,47150,49500,47150,49500,2350,4
20070502,47650,47650,45450,46700,450,4324,27810,0,2.17,1010,46000,46000,46000,46000,-700,4
20070503,46750,46750,44300,44300,2400,13137,27810,0,2.17,1600,45300,45300,45300,45300,1000,374
20070504,46000,46000,44200,44800,500,2520,27810,0,2.17,-880,44800,44800,44800,44800,0,0
20070507,44800,45500,44050,44500,300,6081,27810,0,2.17,2150,44500,44500,44500,44500,0,0
20070508,44700,47300,44550,46950,2450,5621,27810,0,2.17,2100,46950,46950,46950,46950,0,0
20070509,46500,47100,46100,46800,150,3150,27810,0,2.17,507,46800,46800,46800,46800,0,0
20070510,46800,47500,46400,46900,100,1600,27810,0,2.17,400,46900,46900,46900,46900,0,0
20070511,47100,47500,45700,47000,100,1750,27810,0,2.17,480,47000,47000,47000,47000,0,0
20070514,46950,47000,45850,45850,1150,5153,27810,0,2.17,201,45850,45850,45850,45850,0,0
20070515,45850,46350,45000,45800,50,2511,27810,0,2.17,730,45800,45800,45800,45800,0,0
20070516,45300,45800,45100,45800,0,4450,27810,0,2.17,2870,45800,45800,45800,45800,0,0
20070517,45800,46400,45350,45800,0,2248,27810,0,2.17,1010,45800,45800,45800,45800,0,0
20070518,45800,47500,45800,47500,1700,2390,27810,0,2.17,1660,47500,47500,47500,47500,0,0
20070521,46200,47400,46200,46750,750,3352,27810,0,2.17,190,46750,46750,46750,46750,0,0
20070522,47200,47400,46300,46300,450,7655,27810,0,2.17,4533,46300,46300,46300,46300,0,0
20070523,46300,46950,45800,45850,450,1725,27810,0,2.17,0,45850,45850,45850,45850,0,0
20070525,45850,46900,45850,46650,800,3740,27810,0,2.17,2440,46650,46650,46650,46650,0,0
20070528,47350,47350,46500,47100,450,2032,27810,0,2.17,150,47100,47100,47100,47100,0,0
20070529,47500,51200,46700,51200,4100,11930,27810,0,2.17,2040,51200,51200,51200,51200,0,0
20070530,51200,53000,51000,51400,200,6778,27810,0,2.17,168,51400,51400,51400,51400,0,0
20070531,51400,51400,49250,50400,1000,3929,27810,0,2.17,785,50400,50400,50400,50400,0,0
20070601,50400,50900,49250,50300,100,3381,27810,0,2.17,475,50300,50300,50300,50300,0,0
20070604,50200,50700,49000,50700,400,2964,27810,0,2.17,625,50700,50700,50700,50700,0,0
20070605,50700,51000,50000,50800,100,2996,27810,0,2.17,-13,50800,50800,50800,50800,0,0
20070607,50800,50800,49000,50100,700,5310,27810,0,2.17,300,50100,50100,50100,50100,0,0
20070608,49600,50100,49000,49750,350,2311,27810,0,2.17,93,49750,49750,49750,49750,0,0
20070611,49750,49750,49500,49500,250,2255,27810,0,2.17,-225,49500,49500,49500,49500,0,0
20070612,49450,49500,48500,49500,0,2070,27810,0,2.17,180,49500,49500,49500,49500,0,0
20070613,49100,49800,48800,48800,700,1788,27810,0,2.17,-12,48800,48800,48800,48800,0,0
20070614,48800,49300,47700,48000,800,7522,27810,0,2.17,3520,48000,48000,48000,48000,0,0
20070615,47950,48900,47950,48900,900,4110,27810,0,2.17,690,48900,48900,48900,48900,0,0
20070618,48900,49400,48500,49150,250,3310,27810,0,2.17,0,49150,49150,49150,49150,0,0
20070619,49150,49200,48650,49000,150,3399,27810,0,2.17,254,49000,49000,49000,49000,0,0
20070620,49400,50000,48900,49050,50,2700,27810,0,2.17,1580,49050,49050,49050,49050,0,0
20070621,49000,49750,48650,49200,150,2140,27810,0,2.17,810,49200,49200,49200,49200,0,0
20070622,49250,50300,49200,49300,100,3480,27810,0,2.17,1345,49300,49300,49300,49300,0,0
20070625,49200,49300,48000,48000,1300,2410,27810,0,2.17,500,48000,48000,48000,48000,0,0
20070626,48000,48200,47500,48200,200,6324,27810,0,2.17,5370,48200,48200,48200,48200,0,0
20070627,48200,48400,47700,48400,200,5530,27810,0,2.17,4440,48400,48400,48400,48400,0,0
20070628,48400,48400,47900,48400,0,3070,27810,0,2.17,2260,48400,48400,48400,48400,0,0
20070629,48400,48450,47900,48450,50,2990,27810,0,2.17,120,48450,48450,48450,48450,0,0
20070702,48450,48900,47900,48500,50,3100,27810,0,2.17,2390,48500,48500,48500,48500,0,0
20070703,48700,51200,48700,49800,1300,2632,27810,0,2.17,-130,49800,49800,49800,49800,0,0
20070704,49750,50200,49300,49850,50,1732,27810,0,2.17,90,49850,49850,49850,49850,0,0
20070705,50100,50100,49600,50100,250,1946,27810,0,2.17,364,50100,50100,50100,50100,0,0
20070706,50000,50500,49250,49250,850,2930,27810,0,2.17,652,49250,49250,49250,49250,0,0
20070709,49250,50000,49000,49800,550,1650,27810,0,2.17,180,49800,49800,49800,49800,0,0
20070710,49800,49900,49800,49900,100,903,27810,0,2.17,492,49900,49900,49900,49900,0,0
20070711,49900,53500,49900,52200,2300,3595,27810,0,2.17,-120,52000,52000,52000,52000,-200,5
20070712,51900,53000,51800,52300,100,1319,27810,0,2.17,31,52300,52300,52300,52300,0,0
20070713,53400,53400,51800,52800,500,1673,27810,0,2.17,275,52800,52800,52800,52800,0,0
20070716,52800,54500,52800,54000,1200,1932,27810,0,2.17,480,54000,54000,54000,54000,0,0
20070718,55000,57500,53500,54000,0,7280,27810,0,2.17,-4408,54000,54000,54000,54000,0,0
20070719,53600,54000,51000,51400,2600,5753,27810,0,2.17,-2118,51400,51400,51400,51400,0,0
20070720,52400,52400,50600,51400,0,2605,27810,0,2.17,-1030,51400,51400,51400,51400,0,0
20070723,51400,52100,50200,52100,700,2167,27810,0,2.17,-740,52100,52100,52100,52100,0,0
20070724,52100,53500,50800,51000,1100,2196,27810,0,2.17,1233,51000,51000,51000,51000,0,0
20070725,51900,51900,50100,51200,200,1101,27810,0,2.17,554,51200,51200,51200,51200,0,0
20070726,51400,51700,49000,51500,300,4071,27810,0,2.17,-461,51500,51500,51500,51500,0,0
20070727,51600,55000,49300,53500,2000,4791,27810,0,2.17,2617,53500,53500,53500,53500,0,0
20070730,50500,53000,50500,50600,2900,1396,27810,0,2.17,248,50600,50600,50600,50600,0,0
20070731,51200,51900,50700,50700,100,692,27810,0,2.17,148,50700,50700,50700,50700,0,0
20070801,50300,51700,50100,50300,400,3965,27810,0,2.17,2574,50300,50300,50300,50300,0,0
20070802,51400,51400,50000,50000,300,2021,27810,0,2.17,-152,50000,50000,50000,50000,0,0
20070803,49900,50500,49700,50400,400,1507,27810,0,2.17,-700,50400,50400,50400,50400,0,0
20070806,50000,50100,49600,50100,300,788,27810,0,2.17,367,50100,50100,50100,50100,0,0
20070807,50100,50400,49600,50100,0,1634,27810,0,2.17,-27,50100,50100,50100,50100,0,0
20070808,50200,50200,49300,49800,300,7471,27810,0,2.17,-175,49800,49800,49800,49800,0,0
20070809,50100,51000,49500,50000,200,510,27810,0,2.17,350,50000,50000,50000,50000,0,0
20070810,50000,51100,50000,51000,1000,3311,27810,0,2.17,2830,51000,51000,51000,51000,0,0
20070813,49500,50600,49500,49900,1100,73,27810,0,2.17,-2,49900,49900,49900,49900,0,0
20070814,50000,51000,49500,51000,1100,600,27810,0,2.17,300,51000,51000,51000,51000,0,0
20070816,49500,51000,43400,47700,3300,6635,27810,0,2.17,4681,47700,47700,47700,47700,0,0
20070817,47700,47700,47500,47700,0,1421,27810,0,2.17,500,47700,47700,47700,47700,0,0
20070820,47700,49600,47700,48800,1100,2465,27820,10,2.17,140,48800,48800,48800,48800,0,0
20070821,48700,48800,47700,47800,1000,440,27820,0,2.17,270,47800,47800,47800,47800,0,0
20070822,49800,49800,47050,47900,100,10490,27820,0,2.17,140,47900,47900,47900,47900,0,0
20070823,49500,49500,47900,49150,1250,11810,27810,-10,2.17,-90,49150,49150,49150,49150,0,0
20070824,49100,53800,49100,51200,2050,13910,27810,0,2.17,-679,51200,51200,51200,51200,0,0
20070827,50200,52400,50200,51800,600,937,27810,0,2.17,0,51800,51800,51800,51800,0,0
20070828,51800,51800,50600,51700,100,951,27810,0,2.17,530,51700,51700,51700,51700,0,0
20070829,51800,52500,50300,50500,1200,1954,27810,0,2.17,1082,50500,50500,50500,50500,0,0
20070830,52700,52700,50500,51000,500,165,27810,0,2.17,-5,51000,51000,51000,51000,0,0
20070831,51000,51000,50100,50500,500,112,27810,0,2.17,0,50500,50500,50500,50500,0,0
20070903,51500,51500,48600,51000,500,2054,27810,0,2.17,190,51000,51000,51000,51000,0,0
20070904,51000,51000,49500,50700,300,636,27810,0,2.17,507,50700,50700,50700,50700,0,0
20070905,49850,50900,49850,49850,850,1049,27810,0,2.17,390,49850,49850,49850,49850,0,0
20070906,49850,49900,49850,49900,50,621,27810,0,2.17,580,49900,49900,49900,49900,0,0
20070907,49900,50500,49900,50400,500,494,27810,0,2.17,440,50400,50400,50400,50400,0,0
20070910,49500,50100,49500,50100,300,1870,27810,0,2.17,1767,50100,50100,50100,50100,0,0
20070911,51000,51000,50000,50700,600,1079,27810,0,2.17,750,50700,50700,50700,50700,0,0
20070912,50700,50900,48800,50400,300,104,27810,0,2.17,0,50400,50400,50400,50400,0,0
20070913,50000,51000,50000,50900,500,340,27910,100,2.18,0,50900,50900,50900,50900,0,0
20070914,51000,51000,50000,50900,0,198,27910,0,2.18,0,50900,50900,50900,50900,0,0
20070917,50700,51600,50700,51300,400,1575,27910,0,2.18,0,51300,51300,51300,51300,0,0
20070918,51800,51800,50800,51000,300,2099,27910,0,2.18,748,51000,51000,51000,51000,0,0
20070919,51200,52100,51200,51300,300,1560,27910,0,2.18,0,51300,51300,51300,51300,0,0
20070920,51200,52400,50700,51400,100,761,27910,0,2.18,-112,51400,51400,51400,51400,0,0
20070921,51300,51500,50900,51300,100,1142,27910,0,2.18,-545,51300,51300,51300,51300,0,0
20070927,50100,51200,50100,51200,100,742,27910,0,2.18,-41,51200,51200,51200,51200,0,0
20070928,51100,51100,50000,50500,700,728,27910,0,2.18,100,50500,50500,50500,50500,0,0
20071001,50700,52300,50600,51900,1400,1569,27910,0,2.18,0,51900,51900,51900,51900,0,0
20071002,51200,52500,51200,52400,500,1058,27910,0,2.18,0,52400,52400,52400,52400,0,0
20071004,50800,53300,50800,53200,800,2039,27910,0,2.18,0,53200,53200,53200,53200,0,0
20071005,52000,54000,52000,54000,800,363,27910,0,2.18,-22,54000,54000,54000,54000,0,0
20071008,54000,56900,52600,52600,1400,2519,27910,0,2.18,-467,52600,52600,52600,52600,0,0
20071009,55300,55300,50100,54000,1400,965,27910,0,2.18,0,54000,54000,54000,54000,0,0
20071010,53500,53500,51600,52400,1600,1747,27910,0,2.18,0,52400,52400,52400,52400,0,0
20071011,52400,52600,51000,52600,200,696,27910,0,2.18,-156,52600,52600,52600,52600,0,0
20071012,51500,53400,51500,53300,700,3389,27910,0,2.18,1246,53300,53300,53300,53300,0,0
20071015,52200,53200,52200,52400,900,300,27910,0,2.18,0,52400,52400,52400,52400,0,0
20071016,52500,53200,51600,51600,800,2297,27910,0,2.18,501,51600,51600,51600,51600,0,0
20071017,51600,51900,50200,50800,800,2426,27910,0,2.18,1565,50800,50800,50800,50800,0,0
20071018,50600,51000,50000,51000,200,1235,27910,0,2.18,186,51000,51000,51000,51000,0,0
20071019,51000,53000,50000,52500,1500,1138,27910,0,2.18,514,52500,52500,52500,52500,0,0
20071022,53000,53500,51500,51900,600,2093,27910,0,2.18,1601,51900,51900,51900,51900,0,0
20071023,51500,51900,51100,51500,400,53,27910,0,2.18,-25,51500,51500,51500,51500,0,0
20071024,51700,51700,50200,51000,500,609,27910,0,2.18,0,51000,51000,51000,51000,0,0
20071025,51000,51000,48200,49900,1100,2671,27910,0,2.18,-546,49900,49900,49900,49900,0,0
20071026,48300,48550,48300,48500,1400,524,27910,0,2.18,-100,48500,48500,48500,48500,0,0
20071029,48500,48950,48000,48000,500,190,27910,0,2.18,-20,48000,48000,48000,48000,0,0
20071030,48000,48850,48000,48850,850,2450,27910,0,2.18,-1180,48850,48850,48850,48850,0,0
20071031,48400,49600,48350,49600,750,560,27910,0,2.18,0,49600,49600,49600,49600,0,0
20071101,49100,49100,46050,48200,1400,580,27910,0,2.18,90,48200,48200,48200,48200,0,0
20071102,48100,48100,46000,46200,2000,7439,27910,0,2.18,-85,46200,46200,46200,46200,0,0
20071105,48600,48600,46050,47950,1750,450,27910,0,2.18,90,47950,47950,47950,47950,0,0
20071106,47950,47950,46550,47900,50,1120,27910,0,2.18,500,47900,47900,47900,47900,0,0
20071107,47000,47800,46450,47000,900,1640,27910,0,2.18,-730,47000,47000,47000,47000,0,0
20071108,47000,47000,45500,45900,1100,1623,27910,0,2.18,570,45900,45900,45900,45900,0,0
20071109,46000,46000,45150,45900,0,90,27910,0,2.18,0,45900,45900,45900,45900,0,0
20071112,44200,46150,44200,46150,250,945,27910,0,2.18,510,44500,44500,44500,44500,-1650,5
20071113,47000,47000,45800,46100,50,1011,27910,0,2.18,0,46100,46100,46100,46100,0,0
20071114,46100,47950,45600,45600,500,8208,27910,0,2.18,2620,45600,45600,45600,45600,0,6
20071115,47500,47500,46000,46000,400,70,27910,0,2.18,0,46000,46000,46000,46000,0,0
20071116,46000,46000,45800,45900,100,480,27910,0,2.18,410,45900,45900,45900,45900,0,0
20071119,45200,45850,45000,45850,50,250,27910,0,2.18,0,45850,45850,45850,45850,0,0
20071120,45850,46400,45850,46400,550,1280,27910,0,2.18,240,46400,46400,46400,46400,0,0
20071121,46400,46400,46400,46400,0,640,27910,0,2.18,140,46400,46400,46400,46400,0,0
20071122,46400,46400,44300,46400,0,100,27910,0,2.18,80,46400,46400,46400,46400,0,0
20071123,44200,45950,44200,45950,450,1610,27910,0,2.18,1280,45950,45950,45950,45950,0,0
20071126,45950,45950,45050,45050,900,427,27910,0,2.18,-380,45050,45050,45050,45050,0,4
20071127,46000,46100,45050,46100,1050,2440,27910,0,2.18,2120,46100,46100,46100,46100,0,0
20071128,45900,45900,45900,45900,200,20,27910,0,2.18,0,45900,45900,45900,45900,0,0
20071129,45700,45800,44450,45000,900,640,27910,0,2.18,-220,45000,45000,45000,45000,0,0
20071130,45000,45550,45000,45000,0,730,27910,0,2.18,-690,45000,45000,45000,45000,0,0
20071203,42800,44450,42150,44250,750,550,27910,0,2.18,40,44250,44250,44250,44250,0,0
20071204,44550,44550,44450,44450,200,110,27910,0,2.18,0,44450,44450,44450,44450,0,0
