day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,6545,6545,6495,6495,-75,99,0,0,0,-89,6495,6495,6495,6495,0,0
20210325,6580,6580,6565,6570,15,144,0,0,0,-124,6570,6570,6570,6570,0,0
20210324,6580,6585,6580,6585,35,6314,0,0,0,4490,6585,6585,6585,6585,0,0
20210323,6545,6550,6545,6550,0,279,0,0,0,-17,6550,6550,6550,6550,0,0
20210322,6545,6550,6545,6550,10,519,0,0,0,-512,6550,6550,6550,6550,0,0
20210319,6580,6580,6525,6540,55,355,0,0,0,345,6540,6540,6540,6540,0,0
20210318,6495,6495,6470,6485,40,376,0,0,0,-376,6485,6485,6485,6485,0,0
20210317,6530,6535,6525,6525,10,183,0,0,0,-173,6525,6525,6525,6525,0,0
20210316,6545,6545,6530,6535,0,418,0,0,0,-18,6535,6535,6535,6535,0,0
20210315,6560,6560,6510,6535,5,2904,0,0,0,651,6535,6535,6535,6535,0,0
20210312,6550,6550,6525,6540,20,2902,0,0,0,-2235,6540,6540,6540,6540,0,0
20210311,6620,6620,6555,6560,85,4174,0,0,0,-2087,6560,6560,6560,6560,0,0
20210310,6660,6660,6625,6645,25,1536,0,0,0,34,6645,6645,6645,6645,0,0
20210309,6695,6700,6665,6670,100,490,0,0,0,-488,6670,6670,6670,6670,0,0
20210308,6795,6795,6770,6770,60,12,0,0,0,-12,6770,6770,6770,6770,0,0
20210305,6900,6900,6830,6830,20,103,0,0,0,59,6830,6830,6830,6830,0,0
20210304,6875,6875,6760,6850,95,63,0,0,0,-21,6850,6850,6850,6850,0,0
20210303,6820,6820,6755,6755,55,1309,0,0,0,1291,6755,6755,6755,6755,0,0
20210302,6815,6815,6775,6810,120,420,0,0,0,142,6810,6810,6810,6810,0,0
20210226,6955,6955,6895,6930,175,1510,0,0,0,-1410,6930,6930,6930,6930,0,0
20210225,6775,6775,6745,6755,90,140,0,0,0,67,6755,6755,6755,6755,0,0
20210224,6790,6870,6790,6845,55,542,0,0,0,440,6845,6845,6845,6845,0,0
20210223,6820,6825,6785,6790,20,664,0,0,0,7,6790,6790,6790,6790,0,0
20210222,6790,6810,6770,6810,10,461,0,0,0,-387,6810,6810,6810,6810,0,0
20210219,6825,6855,6820,6820,25,4453,0,0,0,3743,6820,6820,6820,6820,0,0
20210218,6800,6800,6775,6795,20,803,0,0,0,70,6795,6795,6795,6795,0,0
20210217,6755,6780,6755,6775,40,314,0,0,0,244,6775,6775,6775,6775,0,0
20210216,6780,6785,6730,6735,50,1152,0,0,0,-1131,6735,6735,6735,6735,0,0
20210215,6835,6835,6780,6785,70,1086,0,0,0,-662,6785,6785,6785,6785,0,0
20210210,6865,6870,6850,6855,10,89,0,0,0,59,6855,6855,6855,6855,0,0
20210209,6845,6865,6845,6865,15,495,0,0,0,481,6865,6865,6865,6865,0,0
20210208,6900,6930,6845,6850,55,2453,0,0,0,-2130,6850,6850,6850,6850,0,0
20210205,6975,6975,6900,6905,115,952,0,0,0,-24,6905,6905,6905,6905,0,0
20210204,7035,7035,6985,7020,25,481,0,0,0,-471,7020,7020,7020,7020,0,0
20210203,7030,7030,6980,6995,110,46,0,0,0,-37,6995,6995,6995,6995,0,0
20210202,7145,7145,7105,7105,100,8,0,0,0,-8,7105,7105,7105,7105,0,0
20210201,7255,7380,7205,7205,15,2992,0,0,0,2974,7205,7205,7205,7205,0,0
20210129,7070,7220,7065,7220,20,1131,0,0,0,-849,7220,7220,7220,7220,0,0
20210128,7225,7225,7150,7200,150,1269,0,0,0,947,7200,7200,7200,7200,0,0
20210127,7070,7070,7005,7050,95,176,0,0,0,-175,7050,7050,7050,7050,0,0
20210126,7105,7145,7100,7145,135,598,0,0,0,-357,7145,7145,7145,7145,0,0
20210125,7035,7035,7010,7010,5,1271,0,0,0,669,7010,7010,7010,7010,0,0
20210122,7005,7005,7005,7005,40,0,0,0,0,0,0,0,0,0,0,0
20210121,7000,7000,6965,6965,70,562,0,0,0,538,6965,6965,6965,6965,0,0
20210120,7035,7035,7035,7035,50,6,0,0,0,6,7035,7035,7035,7035,0,0
20210119,7010,7010,6985,6985,75,130,0,0,0,110,6985,6985,6985,6985,0,0
20210118,7060,7060,7060,7060,50,0,0,0,0,0,0,0,0,0,0,0
20210115,6975,7010,6975,7010,20,542,0,0,0,-542,7010,7010,7010,7010,0,0
20210114,7010,7010,6990,6990,30,47,0,0,0,35,6990,6990,6990,6990,0,0
20210113,7020,7020,7020,7020,35,0,0,0,0,0,0,0,0,0,0,0
20210112,6985,6985,6985,6985,5,9,0,0,0,-9,6985,6985,6985,6985,0,0
20210111,6990,6990,6990,6990,45,0,0,0,0,0,0,0,0,0,0,0
20210108,6995,6995,6945,6945,55,545,0,0,0,490,6945,6945,6945,6945,0,0
20210107,7065,7065,6995,7000,135,1015,0,0,0,948,7000,7000,7000,7000,0,0
20210106,7140,7155,7130,7135,15,79,0,0,0,45,7135,7135,7135,7135,0,0
20210105,7135,7150,7135,7150,25,352,0,0,0,348,7150,7150,7150,7150,0,0
20210104,7125,7125,7125,7125,0,63,0,0,0,63,7125,7125,7125,7125,0,0
20201230,7090,7125,7090,7125,55,58,0,0,0,58,7125,7125,7125,7125,0,0
20201229,7165,7165,7065,7070,70,294,0,0,0,-38,7070,7070,7070,7070,0,0
20201228,7125,7160,7120,7140,10,2093,0,0,0,-1482,7140,7140,7140,7140,0,0
20201224,7135,7200,7135,7150,130,315,0,0,0,49,7150,7150,7150,7150,0,0
20201223,7315,7315,7255,7280,80,897,0,0,0,425,7280,7280,7280,7280,0,0
20201222,7285,7370,7285,7360,80,3564,0,0,0,-2099,7360,7360,7360,7360,0,0
20201221,7245,7280,7245,7280,40,63,0,0,0,63,7280,7280,7280,7280,0,0
20201218,7160,7240,7160,7240,75,355,0,0,0,323,7240,7240,7240,7240,0,0
20201217,7190,7190,7165,7165,45,305,0,0,0,-75,7165,7165,7165,7165,0,0
20201216,7210,7210,7210,7210,75,16,0,0,0,-16,7210,7210,7210,7210,0,0
20201215,7280,7285,7280,7285,20,23,0,0,0,-3,7285,7285,7285,7285,0,0
20201214,7260,7265,7260,7265,5,28,0,0,0,6,7265,7265,7265,7265,0,0
20201211,7235,7260,7235,7260,40,1550,0,0,0,1550,7260,7260,7260,7260,0,0
20201210,7215,7220,7210,7220,35,245,0,0,0,-235,7220,7220,7220,7220,0,0
20201209,7185,7190,7180,7185,35,1203,0,0,0,860,7185,7185,7185,7185,0,0
20201208,7220,7220,7220,7220,5,5,0,0,0,-5,7220,7220,7220,7220,0,0
20201207,7130,7225,7130,7225,25,126,0,0,0,71,7225,7225,7225,7225,0,0
20201204,7260,7260,7250,7250,5,74,0,0,0,67,7250,7250,7250,7250,0,0
20201203,7255,7255,7235,7245,5,637,0,0,0,-155,7245,7245,7245,7245,0,0
20201202,7245,7250,7245,7250,5,153,0,0,0,153,7250,7250,7250,7250,0,0
20201201,7245,7270,7235,7245,30,3388,0,0,0,3231,7245,7245,7245,7245,0,0
20201130,7260,7275,7170,7275,5,743,0,0,0,-334,7275,7275,7275,7275,0,0
20201127,7270,7270,7265,7270,25,1258,0,0,0,-1080,7270,7270,7270,7270,0,0
20201126,7260,7260,7245,7245,25,408,0,0,0,-408,7245,7245,7245,7245,0,0
20201125,7285,7285,7220,7270,30,2881,0,0,0,1134,7270,7270,7270,7270,0,0
20201124,7260,7310,7260,7300,35,337,0,0,0,8,7300,7300,7300,7300,0,0
20201123,7385,7385,7330,7335,45,390,0,0,0,122,7335,7335,7335,7335,0,0
20201120,7380,7395,7380,7380,0,3028,0,0,0,3023,7380,7380,7380,7380,0,0
20201119,7385,7395,7380,7380,0,774,0,0,0,-768,7380,7380,7380,7380,0,0
20201118,7355,7380,7355,7380,0,3849,0,0,0,-3556,7380,7380,7380,7380,0,0
20201117,7370,7385,7370,7380,35,138,0,0,0,76,7380,7380,7380,7380,0,0
20201116,7400,7400,7345,7345,125,742,0,0,0,-112,7345,7345,7345,7345,0,0
20201113,7530,7530,7470,7470,50,2445,0,0,0,2162,7470,7470,7470,7470,0,0
20201112,7390,7430,7375,7420,0,649,0,0,0,-535,7420,7420,7420,7420,0,0
20201111,7450,7450,7415,7420,150,3041,0,0,0,-1809,7420,7420,7420,7420,0,0
20201110,7470,7625,7470,7570,305,1202,0,0,0,-117,7600,7600,7600,7600,30,1
20201109,7970,7970,7865,7875,165,344,0,0,0,253,7875,7875,7875,7875,0,0
20201106,8040,8045,8010,8040,70,497,0,0,0,-487,8040,8040,8040,8040,0,0
20201105,8205,8205,8085,8110,165,218,0,0,0,71,8110,8110,8110,8110,0,0
20201104,8200,8375,8190,8275,175,870,0,0,0,506,8275,8275,8275,8275,0,0
20201103,8480,8480,8425,8450,225,1757,0,0,0,972,8450,8450,8450,8450,0,0
20201102,8740,8740,8670,8675,180,2590,0,0,0,-1952,8675,8675,8675,8675,0,0
20201030,8655,8860,8655,8855,220,1985,0,0,0,955,8855,8855,8855,8855,0,0
20201029,8755,8755,8635,8635,145,2077,0,0,0,-1944,8635,8635,8635,8635,0,0
20201028,8475,8515,8475,8490,190,171,0,0,0,33,8490,8490,8490,8490,0,0
20201027,8280,8315,8280,8300,195,291,0,0,0,169,8300,8300,8300,8300,0,0
20201026,8100,8105,8100,8105,40,15,0,0,0,-1,8105,8105,8105,8105,0,0
20201023,8130,8145,8110,8145,0,274,0,0,0,-146,8145,8145,8145,8145,0,0
20201022,8150,8160,8145,8145,190,217,0,0,0,191,8145,8145,8145,8145,0,0
20201021,7980,7980,7955,7955,65,55,0,0,0,-35,7955,7955,7955,7955,0,0
20201020,7980,8020,7975,8020,90,1308,0,0,0,1308,8020,8020,8020,8020,0,0
20201019,7930,7940,7915,7930,140,4354,0,0,0,-687,7930,7930,7930,7930,0,0
20201016,8030,8070,8030,8070,120,906,0,0,0,-429,8070,8070,8070,8070,0,0
20201015,7940,7950,7940,7950,60,36,0,0,0,-36,7950,7950,7950,7950,0,0
20201014,7895,7895,7890,7890,60,16,0,0,0,6,7890,7890,7890,7890,0,0
20201013,7855,7855,7825,7830,45,342,0,0,0,215,7830,7830,7830,7830,0,0
20201012,7950,7950,7850,7875,85,286,0,0,0,-246,7875,7875,7875,7875,0,0
20201008,7985,7985,7960,7960,55,85,0,0,0,-85,7960,7960,7960,7960,0,0
20201007,8060,8060,8010,8015,5,189,0,0,0,-141,8015,8015,8015,8015,0,0
20201006,8000,8010,8000,8010,35,100,0,0,0,81,8010,8010,8010,8010,0,0
20201005,8060,8070,8045,8045,25,120,0,0,0,-110,8045,8045,8045,8045,0,0
20200929,8015,8020,8015,8020,115,50,0,0,0,-46,8020,8020,8020,8020,0,0
20200928,8155,8155,8135,8135,10,218,0,0,0,-178,8135,8135,8135,8135,0,0
20200925,8105,8155,8105,8145,135,69,0,0,0,61,8145,8145,8145,8145,0,8
20200924,8195,8280,8195,8280,175,151,0,0,0,141,8280,8280,8280,8280,0,0
20200923,8140,8140,8105,8105,70,100,0,0,0,-100,8105,8105,8105,8105,0,0
20200922,8175,8190,8105,8175,210,421,0,0,0,-1,8175,8175,8175,8175,0,0
20200921,7960,7965,7860,7965,130,1204,0,0,0,1032,7965,7965,7965,7965,0,0
20200918,7870,7870,7830,7835,65,57,0,0,0,-57,7835,7835,7835,7835,0,0
20200917,7850,7900,7850,7900,95,16,0,0,0,0,7900,7900,7900,7900,0,0
20200916,7865,7865,7795,7805,35,536,0,0,0,494,7805,7805,7805,7805,0,0
20200915,7865,7870,7840,7840,50,66,0,0,0,-56,7840,7840,7840,7840,0,0
20200914,7815,7825,7790,7790,70,80,0,0,0,-80,7790,7790,7790,7790,0,0
20200911,7840,7875,7840,7860,75,287,0,0,0,-205,7860,7860,7860,7860,0,0
20200910,7805,7820,7785,7785,160,348,0,0,0,-28,7785,7785,7785,7785,0,0
20200909,8080,8080,7945,7945,110,666,0,0,0,-327,7945,7945,7945,7945,0,0
20200908,7890,7890,7835,7835,135,2797,0,0,0,-2753,7835,7835,7835,7835,0,0
20200907,7975,7975,7930,7970,65,166,0,0,0,-94,7970,7970,7970,7970,0,0
20200904,7945,7945,7905,7905,130,101,0,0,0,101,7905,7905,7905,7905,0,0
20200903,7755,7775,7735,7775,135,17,0,0,0,-15,7775,7775,7775,7775,0,0
20200902,7925,7925,7905,7910,20,13,0,0,0,7,7910,7910,7910,7910,0,0
20200901,7960,7960,7915,7930,150,6091,0,0,0,6073,7930,7930,7930,7930,0,0
20200831,7805,7805,7780,7780,30,301,0,0,0,-205,7780,7780,7780,7780,0,0
20200828,7825,7840,7810,7810,30,46,0,0,0,-42,7810,7810,7810,7810,0,0
20200827,7770,7780,7770,7780,35,430,0,0,0,-429,7780,7780,7780,7780,0,0
20200826,7820,7830,7815,7815,20,140,0,0,0,-140,7815,7815,7815,7815,0,0
20200825,7850,7850,7780,7795,190,275,0,0,0,-275,7795,7795,7795,7795,0,0
20200824,7990,7995,7975,7985,40,1238,0,0,0,-1166,7985,7985,7985,7985,0,0
20200821,7935,7955,7935,7945,20,75,0,0,0,-75,7945,7945,7945,7945,0,0
20200820,7965,7965,7965,7965,35,0,0,0,0,0,0,0,0,0,0,0
20200819,7935,7935,7930,7930,0,249,0,0,0,249,7930,7930,7930,7930,0,0
20200818,7905,7930,7905,7930,105,375,0,0,0,-116,7930,7930,7930,7930,0,0
20200814,7815,7825,7815,7825,20,100,0,0,0,100,7825,7825,7825,7825,0,0
20200813,7765,7805,7765,7805,80,2324,0,0,0,2118,7805,7805,7805,7805,0,0
20200812,7905,7910,7885,7885,75,7,0,0,0,-7,7885,7885,7885,7885,0,0
20200811,7960,7960,7960,7960,40,11,0,0,0,-11,7960,7960,7960,7960,0,0
20200810,8090,8090,8000,8000,60,150,0,0,0,-150,8000,8000,8000,8000,0,0
20200807,8065,8065,8060,8060,20,301,0,0,0,-301,8060,8060,8060,8060,0,0
20200806,8010,8055,8010,8040,15,418,0,0,0,-188,8040,8040,8040,8040,0,0
20200805,8075,8075,8020,8025,20,346,0,0,0,-326,8025,8025,8025,8025,0,0
20200804,8030,8055,8025,8045,170,4661,0,0,0,-3859,8045,8045,8045,8045,0,0
20200803,8215,8220,8195,8215,35,830,0,0,0,-590,8215,8215,8215,8215,0,0
20200731,8085,8185,8085,8180,255,310,0,0,0,188,8180,8180,8180,8180,0,0
20200730,7925,7925,7925,7925,45,1,0,0,0,1,7925,7925,7925,7925,0,0
20200729,7970,7970,7970,7970,70,1,0,0,0,1,7970,7970,7970,7970,0,0
20200728,7900,7900,7900,7900,15,2,0,0,0,2,7900,7900,7900,7900,0,0
20200727,7915,7915,7905,7915,55,29,0,0,0,29,7915,7915,7915,7915,0,0
20200724,7860,7860,7860,7860,70,0,0,0,0,0,0,0,0,0,0,0
20200723,7790,7790,7790,7790,70,1,0,0,0,-1,7790,7790,7790,7790,0,0
20200722,7735,7735,7710,7720,40,14,0,0,0,12,7720,7720,7720,7720,0,0
20200721,7725,7725,7680,7680,110,47,0,0,0,-4,7680,7680,7680,7680,0,0
20200720,7790,7790,7790,7790,0,1,0,0,0,1,7790,7790,7790,7790,0,0
20200717,7795,7795,7790,7790,45,61,0,0,0,-61,7790,7790,7790,7790,0,0
20200716,7805,7835,7805,7835,10,69,0,0,0,-19,7835,7835,7835,7835,0,0
20200715,7845,7845,7845,7845,150,10,0,0,0,-10,7845,7845,7845,7845,0,0
20200714,7995,7995,7995,7995,100,7,0,0,0,-7,7995,7995,7995,7995,0,0
20200713,7895,7895,7895,7895,105,1,0,0,0,-1,7895,7895,7895,7895,0,0
20200710,8000,8000,8000,8000,45,3,0,0,0,3,8000,8000,8000,8000,0,0
20200709,7955,7955,7955,7955,10,0,0,0,0,0,0,0,0,0,0,0
20200708,8020,8020,7945,7945,85,66,0,0,0,-16,7945,7945,7945,7945,0,0
20200707,7860,7860,7860,7860,0,100,0,0,0,100,7860,7860,7860,7860,0,0
20200706,7860,7860,7860,7860,70,0,0,0,0,0,0,0,0,0,0,0
20200703,7945,7945,7930,7930,260,6,0,0,0,-6,7930,7930,7930,7930,0,0
20200702,8190,8190,8190,8190,70,12,0,0,0,12,8190,8190,8190,8190,0,0
20200701,8120,8120,8120,8120,55,220,0,0,0,220,8120,8120,8120,8120,0,0
20200630,8150,8175,8135,8175,65,16,0,0,0,-13,8175,8175,8175,8175,0,0
20200629,8240,8240,8240,8240,100,2,0,0,0,2,8240,8240,8240,8240,0,0
20200626,8140,8140,8140,8140,110,0,0,0,0,0,0,0,0,0,0,0
20200625,8225,8250,8225,8250,165,8,0,0,0,8,8250,8250,8250,8250,0,0
20200624,8085,8085,8085,8085,40,2909,0,0,0,-2909,8085,8085,8085,8085,0,0
20200623,8125,8125,8125,8125,70,0,0,0,0,0,0,0,0,0,0,0
20200622,8245,8245,8195,8195,40,11,0,0,0,-9,8195,8195,8195,8195,0,0
20200619,8160,8160,8155,8155,10,1014,0,0,0,985,8155,8155,8155,8155,0,0
20200618,8240,8240,8165,8165,65,32,0,0,0,8,8165,8165,8165,8165,0,0
20200617,8200,8230,8200,8230,15,1021,0,0,0,1001,8230,8230,8230,8230,0,0
20200616,8360,8360,8210,8215,475,1230,0,0,0,-1230,8215,8215,8215,8215,0,0
20200615,8505,8690,8500,8690,160,3032,0,0,0,953,8690,8690,8690,8690,0,0
20200612,8585,8585,8475,8530,270,2351,0,0,0,-2261,8530,8530,8530,8530,0,0
20200611,8125,8275,8125,8260,300,404,0,0,0,-115,8260,8260,8260,8260,0,0
20200610,8010,8010,7960,7960,95,72,0,0,0,-32,7960,7960,7960,7960,0,0
20200609,7890,7895,7865,7865,70,25,0,0,0,-5,7865,7865,7865,7865,0,0
20200608,7820,7935,7820,7935,255,181,0,0,0,169,7935,7935,7935,7935,0,0
20200605,8190,8190,8190,8190,10,3,0,0,0,-3,8190,8190,8190,8190,0,0
20200604,8150,8200,8150,8200,205,127,0,0,0,101,8200,8200,8200,8200,0,0
20200603,8400,8405,8375,8405,155,62,0,0,0,12,8405,8405,8405,8405,0,0
20200602,8595,8600,8560,8560,90,208,0,0,0,199,8560,8560,8560,8560,0,0
20200601,8730,8730,8650,8650,85,516,0,0,0,444,8650,8650,8650,8650,0,0
20200529,8770,8770,8735,8735,35,62,0,0,0,8,8735,8735,8735,8735,0,0
20200528,8725,8770,8680,8770,125,499,0,0,0,365,8770,8770,8770,8770,0,0
20200527,8990,8990,8895,8895,30,107,0,0,0,105,8895,8895,8895,8895,0,0
20200526,9050,9050,8925,8925,225,415,0,0,0,81,8925,8925,8925,8925,0,0
20200525,9210,9210,9150,9150,200,431,0,0,0,389,9150,9150,9150,9150,0,0
20200522,9320,9375,9320,9350,140,431,0,0,0,-401,9350,9350,9350,9350,0,0
20200521,9175,9215,9170,9210,70,478,0,0,0,374,9210,9210,9210,9210,0,0
20200520,9285,9285,9270,9280,125,55,0,0,0,55,9280,9280,9280,9280,0,0
20200519,9250,9250,9150,9155,405,1011,0,0,0,825,9155,9155,9155,9155,0,0
20200518,9615,9615,9560,9560,120,606,0,0,0,361,9560,9560,9560,9560,0,0
20200515,9680,9690,9670,9680,50,203,0,0,0,-72,9680,9680,9680,9680,0,0
20200514,9675,9730,9675,9730,170,921,0,0,0,471,9730,9730,9730,9730,0,0
20200513,9560,9565,9555,9560,135,2036,0,0,0,-1406,9560,9560,9560,9560,0,0
20200512,9370,9425,9370,9425,195,182,0,0,0,152,9425,9425,9425,9425,0,0
20200511,9235,9255,9205,9230,70,1379,0,0,0,1165,9230,9230,9230,9230,0,0
20200508,9315,9365,9300,9300,240,6083,0,0,0,-2022,9300,9300,9300,9300,0,0
20200507,9590,9590,9540,9540,95,530,0,0,0,230,9540,9540,9540,9540,0,0
20200506,9520,9545,9445,9445,195,1046,0,0,0,1026,9445,9445,9445,9445,0,0
