day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,48590,49075,48590,49075,495,66,0,0,0.0,-4,49075,49075,49075,49075,0,0
20210325,48405,48925,48280,48580,235,2232,0,0,0.0,-2,48580,48580,48580,48580,0,0
20210324,48060,48440,48025,48345,265,2415,0,0,0.0,9,48345,48345,48345,48345,0,0
20210323,49130,49500,48510,48610,450,355,0,0,0.0,0,48610,48610,48610,48610,0,0
20210322,49270,49270,48730,49060,60,1231,0,0,0.0,1,49060,49060,49060,49060,0,0
20210319,48930,49120,48795,49000,545,2246,0,0,0.0,-10,49000,49000,49000,49000,0,0
20210318,49705,49990,49540,49545,370,572,0,0,0.0,38,49545,49545,49545,49545,0,0
20210317,49325,49490,48775,49175,390,1337,0,0,0.0,-8,49175,49175,49175,49175,0,0
20210316,49505,49635,49280,49565,505,50,0,0,0.0,0,49565,49565,49565,49565,0,0
20210315,49420,49485,49060,49060,315,858,0,0,0.0,-9,49060,49060,49060,49060,0,0
20210312,49215,49590,49175,49375,400,225,0,0,0.0,-10,49375,49375,49375,49375,0,0
20210311,48375,49065,48235,48975,1010,598,0,0,0.0,18,48975,48975,48975,48975,0,0
20210310,48965,48965,47885,47965,235,64,0,0,0.0,-12,47965,47965,47965,47965,0,0
20210309,48710,48710,47480,48200,355,278,0,0,0.0,-16,48200,48200,48200,48200,0,0
20210308,49545,49545,48420,48555,430,2292,0,0,0.0,-5,48555,48555,48555,48555,0,0
20210305,48420,49150,48235,48985,290,777,0,0,0.0,-4,48985,48985,48985,48985,0,0
20210304,49395,49665,48925,49275,605,563,0,0,0.0,-1,49275,49275,49275,49275,0,0
20210303,49115,49890,49100,49880,505,197,0,0,0.0,3,49880,49880,49880,49880,0,0
20210302,50090,50235,48975,49375,590,1257,0,0,0.0,0,49375,49375,49375,49375,0,0
20210226,48880,49230,48335,48785,1410,1681,0,0,0.0,-10,48785,48785,48785,48785,0,0
20210225,49435,50225,49145,50195,1800,1824,0,0,0.0,-2,50195,50195,50195,50195,0,0
20210224,49210,49895,48380,48395,1080,673,0,0,0.0,-3,48395,48395,48395,48395,0,0
20210223,49235,49880,48870,49475,95,249,0,0,0.0,0,49475,49475,49475,49475,0,0
20210222,50525,50580,49530,49570,470,1961,0,0,0.0,-1,49570,49570,49570,49570,0,0
20210219,49835,50040,48865,50040,375,2059,0,0,0.0,2,50040,50040,50040,50040,0,0
20210218,49995,50460,49590,49665,700,11470,0,0,0.0,-16,49665,49665,49665,49665,0,0
20210217,50790,50790,50045,50365,545,7459,0,0,0.0,-8,50365,50365,50365,50365,0,0
20210216,50965,51315,50705,50910,165,4961,0,0,0.0,10,50910,50910,50910,50910,0,0
20210215,50825,50895,50495,50745,760,4814,0,0,0.0,479,50745,50745,50745,50745,0,0
20210210,49665,50075,49255,49985,330,4082,0,0,0.0,0,49985,49985,49985,49985,0,0
20210209,50155,50495,49655,49655,120,1271,0,0,0.0,4,49655,49655,49655,49655,0,0
20210208,50110,50385,49740,49775,510,1540,0,0,0.0,88,49775,49775,49775,49775,0,0
20210205,50100,50360,49655,50285,605,5956,0,0,0.0,-190,50285,50285,50285,50285,0,0
20210204,50125,50150,49330,49680,855,5505,0,0,0.0,-185,49680,49680,49680,49680,0,0
20210203,50550,50800,49915,50535,570,3837,0,0,0.0,19,50535,50535,50535,50535,0,0
20210202,49660,50750,49545,49965,650,7620,0,0,0.0,-9,49965,49965,49965,49965,0,0
20210201,48090,49330,47625,49315,1225,1415,0,0,0.0,-2,49315,49315,49315,49315,0,0
20210129,50085,50085,47915,48090,1190,10922,0,0,0.0,-15,48090,48090,48090,48090,0,0
20210128,48750,49890,48750,49280,870,5083,0,0,0.0,-67,49280,49280,49280,49280,0,0
20210127,50830,51205,50060,50150,220,10739,0,0,0.0,0,50150,50150,50150,50150,0,0
20210126,51485,51540,50100,50370,1400,117172,0,0,0.0,-385,50370,50370,50370,50370,0,0
20210125,50905,51820,50600,51770,1195,7835,0,0,0.0,188,51770,51770,51770,51770,0,0
20210122,50940,51350,50575,50575,295,8288,0,0,0.0,-211,50575,50575,50575,50575,0,60
20210121,50710,50880,50305,50870,760,9311,0,0,0.0,-23,50870,50870,50870,50870,0,0
20210120,50695,50695,49595,50110,235,10721,0,0,0.0,21,50110,50110,50110,50110,0,0
20210119,48905,50165,48670,49875,1330,4239,0,0,0.0,-46,49875,49875,49875,49875,0,0
20210118,49030,49685,48475,48545,1275,12567,0,0,0.0,30,48545,48545,48545,48545,0,0
20210115,51365,51680,49750,49820,990,5408,0,0,0.0,-50,49820,49820,49820,49820,0,0
20210114,50445,51030,50445,50810,135,5760,0,0,0.0,-1,50810,50810,50810,50810,0,0
20210113,50705,51310,50335,50945,315,10459,0,0,0.0,-1,50945,50945,50945,50945,0,0
20210112,50540,51115,49250,50630,470,8193,0,0,0.0,-118,50630,50630,50630,50630,0,66
20210111,51640,53015,50225,51100,180,46417,0,0,0.0,-40,51100,51100,51100,51100,0,0
20210108,49255,51135,49230,50920,2220,27433,0,0,0.0,3,50920,50920,50920,50920,0,0
20210107,48330,49120,48110,48700,1095,14644,0,0,0.0,-47,48700,48700,48700,48700,0,0
20210106,48340,48700,47445,47605,495,13911,0,0,0.0,-5,47605,47605,47605,47605,0,0
20210105,46865,48100,46865,48100,735,9289,0,0,0.0,-43,48100,48100,48100,48100,0,0
20210104,46260,47445,45970,47365,1120,8317,0,0,0.0,-3,47365,47365,47365,47365,0,0
20201230,44810,46245,44810,46245,1115,7402,0,0,0.0,5,46245,46245,46245,46245,0,4
20201229,44920,45175,44660,45130,770,8363,0,0,0.0,-28,45130,45130,45130,45130,0,444
20201228,44385,44755,44245,44360,175,21721,0,0,0.0,12,44360,44360,44360,44360,0,2
20201224,43570,44335,43540,44185,890,19696,0,0,0.0,317,44185,44185,44185,44185,0,0
20201223,42780,43350,42530,43295,550,2422,0,0,0.0,-9,43295,43295,43295,43295,0,0
20201222,43305,43325,42745,42745,660,1024,0,0,0.0,-400,42745,42745,42745,42745,0,0
20201221,43570,43570,42910,43405,35,2044,0,0,0.0,-2,43405,43405,43405,43405,0,0
