day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,34650,34750,34350,34600,400,40013,2142472,316,16.99,-10903,34600,34700,34600,34700,100,6
20210205,35300,36000,34800,35000,300,63556,2142156,-10603,16.99,-16787,35000,35000,34950,34950,-50,123
20210204,35350,35750,34450,35300,150,86693,2152759,4603,17.07,24364,35350,35600,35350,35550,250,224
20210203,34500,35350,33850,35150,850,97428,2148156,22841,17.04,-172,35150,35150,34750,35150,0,1407
20210202,35150,35600,33900,34300,850,109923,2125315,6148,16.86,-36396,34350,34500,34350,34500,200,973
20210201,34900,35500,33900,35150,250,56145,2119167,901,16.81,-5391,35200,35350,35200,35300,150,170
20210129,35550,35750,33750,34900,550,120120,2118266,18873,16.8,-18279,34900,34900,34800,34800,-100,145
20210128,35600,35950,34850,35450,950,108603,2099393,-7698,16.65,7317,35450,35450,35300,35300,-150,231
20210127,37800,38350,36200,36400,300,169345,2107091,-19372,16.71,-24324,36400,36500,36300,36500,100,552
20210126,36800,37300,36150,36700,50,104941,2126463,-11108,16.87,-10795,36700,36750,36700,36750,50,46
20210125,35900,37200,35750,36750,1250,163893,2137571,36625,16.95,-16417,36750,36900,36750,36800,50,529
20210122,36800,37750,35500,35500,200,304267,2100946,-10468,16.66,-58022,35500,35800,35500,35750,250,1030
20210121,35700,35850,34800,35300,200,108814,2111414,-13889,16.75,-21550,35450,36500,35450,36450,1150,2519
20210120,34000,35850,33800,35500,1800,182389,2125303,42574,16.86,24491,35550,35650,35550,35650,150,695
20210119,33650,33900,33400,33700,50,108133,2082419,11555,16.52,-53856,33800,33800,33750,33800,100,228
20210118,34800,34800,33450,33650,1150,123288,2070864,-14228,16.43,-9395,33650,33650,33400,33400,-250,291
20210115,34750,35050,34200,34800,600,131960,2085092,10518,16.54,-5089,34800,34900,34800,34900,100,910
20210114,34850,34900,34000,34200,300,110395,2074574,8141,16.45,-34475,34350,34350,34300,34350,150,144
20210113,33850,34300,33500,33900,50,97692,2066433,10497,16.39,-22110,33900,34450,33900,34350,450,3747
20210112,34050,34400,33250,33850,300,109374,2055936,16212,16.31,-31631,33850,33950,33850,33950,100,448
20210111,35000,35150,33700,34150,450,207954,2039724,4526,16.18,-43281,34200,34250,34200,34250,100,88
20210108,35850,36000,34300,34600,1100,194135,2035198,7808,16.13,-119718,34600,34700,34600,34700,100,950
20210107,36600,37200,35450,35700,950,115491,2027390,6346,16.08,-42399,35750,35850,35750,35850,150,375
20210106,36700,37300,35400,36650,100,110643,2021044,-3101,16.03,11035,36800,36800,36500,36500,-150,124
20210105,36750,38900,35300,36750,0,183101,2024145,-10419,16.05,6295,36700,36750,36500,36750,0,474
20210104,35150,36900,34300,36750,1700,240918,2034564,1854,16.13,22425,36800,36800,36450,36750,0,99
20201230,35050,36500,34800,35050,100,146228,2032710,20335,16.12,-36780,35050,35150,35050,35050,0,1096
20201229,35350,35450,34350,35150,200,59387,2012375,-10314,15.96,-4610,35150,35150,34950,35050,-100,269
20201228,35000,35350,34100,35350,750,84320,2022689,2631,16.03,12291,35350,35400,35300,35400,50,352
20201224,34300,35200,34100,34600,300,69840,2020058,-8317,16.02,12176,34600,34900,34600,34800,200,198
20201223,33900,34650,33150,34300,700,85404,2028375,-3229,16.08,11774,34600,34600,34500,34500,200,165
20201222,34300,34700,33600,33600,1150,84795,2031604,1589,16.11,13417,33650,33850,33550,33600,0,1205
20201221,35350,35550,34150,34750,900,83017,2030015,-7517,16.1,14513,34750,34950,34750,34950,200,229
20201218,36150,36250,35000,35650,200,105227,2037532,3063,16.16,14929,35700,35700,35450,35450,-200,543
20201217,33950,36300,33950,35450,1500,162731,2034469,10948,16.13,24026,35750,35900,35750,35850,400,636
20201216,33500,34500,32950,33950,650,95953,2023521,-13765,16.05,20259,33950,33950,33600,33600,-350,510
20201215,32250,35200,32050,33300,1350,268097,2037286,30083,16.16,48163,33300,33600,33300,33500,200,251
20201214,31500,32550,30950,31950,400,90340,2007203,4377,15.92,28319,32000,32050,32000,32050,100,124
20201211,32500,32500,31300,31550,500,77092,2002826,-17209,15.89,-25107,31550,31650,31550,31600,50,229
20201210,31400,32550,31350,32050,350,80200,2020035,-6398,16.02,5228,32050,32050,32050,32050,0,55
20201209,31800,32100,31600,31700,0,50929,2026433,10325,16.07,-13603,32000,32000,31750,31950,250,167
20201208,32100,32600,31550,31700,400,59878,2016108,5895,15.98,-4429,31700,31700,31500,31550,-150,211
20201207,32700,32700,31250,32100,250,81978,2010213,12609,15.93,-12356,32100,32100,32000,32000,-100,189
20201204,31950,32700,31950,32350,400,74531,1997604,1127,15.84,5389,32350,32600,32350,32600,250,195
20201203,33200,33200,31800,31950,750,88804,1996477,-14137,15.84,-11368,31950,32000,31950,32000,50,181
20201202,31900,32750,31900,32700,900,126472,2010614,-5079,15.95,16158,32700,32700,32650,32650,-50,552
20201201,32100,32550,31150,31800,300,108894,2015693,23888,15.98,-17625,31850,31900,31800,31900,100,218
20201130,33000,33050,32000,32100,300,75033,1991805,-4144,15.8,-10521,32100,32100,32050,32100,0,494
20201127,32800,33250,32150,32400,550,111846,1995949,-23897,15.83,-5229,32400,32400,32350,32400,0,233
20201126,32900,33700,31150,32950,750,174139,2019846,-23302,16.02,58089,32800,33000,32800,33000,50,165
20201125,32600,34050,31650,32200,250,393713,2043148,56915,16.21,-54070,32250,32600,32250,32600,400,1505
20201124,30700,32600,30050,31950,1650,275532,1986233,16474,15.75,88520,31950,32300,31950,32150,200,1187
20201123,29700,30500,29250,30300,600,117042,1969759,31083,15.62,4886,30350,30350,30300,30300,0,134
20201120,30200,30500,29450,29700,500,134373,1938676,2717,15.38,-42,29800,29850,29700,29700,0,410
20201119,29300,30650,29100,30200,400,148865,1935959,15458,15.35,37185,30200,30200,30100,30100,-100,338
20201118,29450,30000,29000,29800,450,114866,1920501,-5030,15.23,62064,29800,29900,29800,29800,0,114
20201117,29450,29450,28550,29350,100,146287,1925531,-41478,15.27,29700,29400,29400,29400,29400,50,84
20201116,28500,29450,28150,29450,1350,285139,1967009,66979,15.6,88812,29450,29450,29350,29400,-50,437
20201113,28100,28300,27600,28100,0,78134,1900030,-17455,15.07,11987,28050,28250,28050,28250,150,175
20201112,27100,28400,27100,28100,1000,155331,1917485,17774,15.21,45131,28200,28200,28150,28200,100,265
20201111,27300,27500,26900,27100,350,60393,1899711,-12283,15.07,-10726,27300,27300,27100,27100,0,102
20201110,27250,27850,26650,27450,50,133994,1911994,-14165,15.16,37956,27450,27500,27450,27500,50,40
20201109,27400,27800,27050,27500,50,133936,1926159,-32109,15.28,8271,27500,27500,27450,27500,0,162
20201106,27650,28000,27200,27450,250,60547,1958268,-7989,15.53,-8112,27450,27450,27450,27450,0,171
20201105,27800,27950,27150,27700,200,85604,1966257,2296,15.6,38929,27700,27900,27700,27900,200,233
20201104,27350,27700,26850,27500,500,86032,1963961,7261,15.58,12283,27550,27600,27550,27600,100,19
20201103,27500,27950,26750,27000,300,129952,1956700,-5526,15.52,-34688,27000,27050,27000,27050,50,130
20201102,26500,27400,25850,27300,1050,119379,1962226,5941,15.55,21447,27500,27500,27300,27300,0,494
20201030,27200,27400,26050,26250,400,121332,1956285,4060,15.52,-128,26250,26600,26250,26300,50,220
20201029,25200,26750,24900,26650,900,116257,1952225,-7618,15.48,28256,26650,26650,26650,26650,0,218
20201028,23850,25750,23850,25750,1650,132348,1959843,19050,15.54,15125,25750,25750,25300,25300,-450,283
20201027,23950,24800,23600,24100,250,115598,1940793,16889,15.39,-61083,24100,24150,24100,24150,50,110
20201026,25550,25550,24250,24350,1100,87774,1923904,-6146,15.26,-36519,24350,24350,24150,24150,-200,250
20201023,25650,25650,25200,25450,100,31833,1930050,-2304,15.31,-2021,25450,25550,25450,25550,100,20
20201022,26200,26200,25250,25550,650,76474,1932354,-19908,15.33,-30388,25550,25550,25500,25500,-50,305
20201021,26400,26700,25900,26200,100,62719,1952262,1801,15.48,-15409,26200,26200,25950,25950,-250,291
20201020,25800,26350,25550,26300,100,55126,1950461,1989,15.47,-2952,26300,26350,26300,26350,50,126
20201019,26100,26750,25900,26200,100,82724,1948472,-12313,15.45,-14908,26200,26200,26200,26200,0,203
20201016,26650,26700,25450,26100,450,62705,1960785,-3314,15.55,-14306,26100,26250,26100,26250,150,45
20201015,26750,26800,26350,26550,300,60679,1963859,-2790,15.58,-4572,26550,26550,26300,26300,-250,73
20201014,27800,27800,26850,26850,1000,79724,1966649,-10325,15.6,-9548,26900,26900,26800,26800,-50,278
20201013,28150,28300,27600,27850,250,46061,1976734,-4086,15.68,-3642,27850,27850,27800,27800,-50,134
20201012,28000,28300,27400,28100,100,70569,1980580,4835,15.71,12097,27700,28250,27700,28250,150,149
20201008,28400,29200,27800,28000,0,223170,1975553,-814,15.67,-39311,27950,27950,27800,27800,-200,615
20201007,27650,28200,27500,28000,200,50835,1976127,6626,15.67,6753,28400,28400,28000,28000,0,425
20201006,28200,28400,27700,27800,400,73227,1969261,-17357,15.62,-4058,27850,27850,27750,27750,-50,303
20201005,28200,28400,27650,28200,0,55219,1986522,-3414,15.76,6162,28250,28450,28200,28200,0,274
20200929,28500,28800,28100,28200,100,117604,1989936,-8545,15.78,22668,28250,28250,28200,28250,50,483
20200928,27800,28350,27800,28300,600,100305,1998481,-4910,15.85,27365,28300,28450,28300,28450,150,567
20200925,27350,28050,26750,27700,550,128065,2003391,-4632,15.89,17116,27800,28000,27700,27700,0,961
20200924,27350,27650,26700,27150,750,97611,2008023,-19804,15.93,15252,27150,27150,27000,27000,-150,638
20200923,26950,27950,26050,27900,1100,149354,2027827,-3401,16.08,38946,27900,28050,27900,28050,150,1052
20200922,27200,27450,26350,26800,550,108193,2031133,-3813,16.11,20676,27000,27000,26650,26800,0,176
20200921,27900,28500,27350,27350,750,149882,2034803,11644,16.13,8882,27500,27500,26800,26800,-550,1646
20200918,26700,28150,26400,28100,1400,171064,2022987,14432,16.05,25617,28000,28100,27900,28100,0,1828
20200917,26950,26950,26100,26700,100,75510,2008220,-12818,15.93,2474,26700,26700,26500,26700,0,376
20200916,27450,27650,26800,26800,600,92971,2020876,1199,16.03,-12654,26800,27250,26800,27250,450,558
20200915,28000,28400,27350,27400,100,179082,2019677,6616,16.02,-47721,27350,27550,27350,27550,150,659
20200914,27800,27900,27050,27500,100,99544,2013061,-3089,15.97,224,27500,27700,27450,27450,-50,254
20200911,27200,27700,26500,27400,150,131695,2015862,5791,15.98,-6352,27700,27700,27500,27700,300,1235
20200910,26350,27350,26250,27250,1050,119820,2009831,3657,15.93,-2063,27250,27350,27100,27100,-150,398
20200909,26000,26600,25900,26200,400,96327,2005934,-4125,15.91,-18341,26200,26250,26200,26250,50,42
20200908,26900,27400,26500,26600,200,101654,2010059,-276,15.93,10482,26850,26850,26600,26600,0,487
20200907,26200,26600,25550,26400,200,69633,2009924,-6903,15.93,-4168,26400,26450,26400,26400,0,746
20200904,25750,26550,25750,26200,950,137214,2016397,-17534,15.98,-35584,26200,26250,26200,26250,50,1043
20200903,26900,27500,26600,27150,550,114820,2033931,-653,16.13,8661,27600,27600,27400,27550,400,1787
20200902,26500,26600,25900,26600,150,65718,2033907,-11273,16.13,885,26600,26800,26600,26800,200,388
20200901,24450,26500,24350,26450,1950,174710,2044940,14517,16.22,35160,26450,26500,26450,26450,0,359
20200831,24850,25450,24250,24500,300,99277,2029993,-6756,16.1,-38280,24500,24500,24400,24400,-100,220
20200828,25050,25600,24450,24800,200,92873,2036414,9000,16.15,-38971,24800,24850,24700,24700,-100,244
20200827,25850,25950,25000,25000,850,68090,2026984,2354,16.08,-6188,25200,25200,25150,25150,150,166
20200826,26500,26500,25350,25850,850,108772,2024200,-11628,16.05,-42538,25750,25850,25750,25800,-50,463
20200825,26050,26850,25750,26700,900,59732,2035828,-3461,16.15,4935,26700,26700,26700,26700,0,100
20200824,24350,25900,24000,25800,1350,147549,2038543,18051,16.17,14047,25800,26000,25800,26000,200,102
20200821,24600,24950,23600,24450,200,128719,2020062,10662,16.02,-6648,25000,25050,24300,24400,-50,445
20200820,26250,26300,24050,24250,2100,166288,2009400,-1669,15.93,-36970,24300,24300,24000,24100,-150,588
20200819,26150,26950,25400,26350,450,96649,2010831,9049,15.95,-20892,26350,26350,26350,26350,0,234
20200818,27800,27950,25500,25900,1700,107392,2001448,-61,15.87,-14173,25900,25900,25850,25900,0,507
20200814,28100,28100,27300,27600,300,83552,2001269,-5138,15.87,-5727,27450,27600,27450,27600,0,151
20200813,28600,28650,27900,27900,350,92164,2006167,-3793,15.91,-29113,27950,28200,27950,28200,300,254
20200812,28650,28700,27250,28250,550,166557,2009720,-8052,15.93,-4610,28250,28250,28250,28250,0,88
20200811,29250,29250,28650,28800,150,85919,2017580,-8860,16.0,-10857,28800,28800,28700,28750,-50,871
20200810,29500,29500,28700,28950,550,168497,2026440,-7542,16.07,-34869,28850,29000,28850,29000,50,620
20200807,30650,30850,29000,29500,1050,314264,2033982,-96936,16.13,-3906,29500,29500,29250,29400,-100,1661
20200806,28900,30950,28700,30550,1850,494214,2130918,101927,16.9,14467,30550,30700,30550,30650,100,1342
20200805,29650,29700,28550,28700,600,181340,2028991,-13693,16.08,-4354,28700,28800,28650,28800,100,794
20200804,29100,29700,28900,29300,200,168805,2042108,-6545,16.2,3341,29400,29550,29400,29450,150,8805
20200803,28950,29400,28500,29100,250,133541,2047939,16146,16.24,-1689,29200,29250,29100,29100,0,417
20200731,30250,30350,28700,28850,950,222991,2031649,-38337,16.11,-27680,28850,28900,28750,28900,50,857
20200730,29000,29900,28400,29800,1100,232632,2069462,16392,16.41,34579,29800,29800,29550,29550,-250,1549
20200729,28250,28750,27600,28700,500,223548,2052698,-23764,16.28,-11521,28900,28900,28700,28850,150,1107
20200728,27650,28200,27450,28200,700,92500,2076139,25389,16.47,-856,28250,28300,28250,28250,50,483
20200727,27800,27800,27200,27500,50,61003,2049743,-3230,16.26,-1119,27500,27650,27500,27650,150,137
20200724,27800,28000,26900,27550,400,111042,2052574,4652,16.28,29,27500,27550,27300,27450,-100,103
20200723,28700,29200,27850,27950,1050,150847,2047523,-16,16.24,-23908,27950,28000,27950,28000,50,487
20200722,28300,29200,28100,29000,800,191355,2047292,-6537,16.24,-16904,29000,29000,28950,28950,-50,418
20200721,27850,28200,27350,28200,600,96253,2052487,5661,16.28,-2692,28450,28450,28300,28350,150,819
20200720,28100,28100,27350,27600,450,72057,2046149,-7439,16.23,-8393,27800,27800,27700,27700,100,222
20200717,27700,28300,27500,28050,350,89994,2051766,2859,16.27,10467,28250,28250,28100,28200,150,269
20200716,27950,28550,27200,27700,300,129953,2048409,-18958,16.25,7204,27650,27650,27150,27250,-450,97
20200715,27400,27850,27150,27400,250,73833,2065977,-6202,16.39,-659,27500,27500,27400,27400,0,272
20200714,27400,27550,26850,27150,500,88098,2071212,17313,16.43,-6610,27100,27100,27050,27100,-50,311
20200713,28000,28000,27250,27650,0,117765,2052710,-25437,16.28,-8453,27500,27600,27500,27600,-50,678
20200710,28550,28600,27400,27650,1050,134655,2078147,-35029,16.48,-10336,27650,27800,27550,27600,-50,866
20200709,28000,29200,27550,28700,1050,265980,2112889,12228,16.76,15056,28700,28750,28700,28750,50,319
20200708,27300,28050,27150,27650,200,70097,2100661,12676,16.66,-6003,28400,28400,27800,27900,250,334
20200707,27800,28250,27050,27450,350,77332,2087985,11583,16.56,-7772,27550,27550,27550,27550,100,1
20200706,27400,28400,27050,27800,300,96371,2076402,30866,16.47,-335,27800,28000,27800,28000,200,205
20200703,28400,28450,27500,27500,850,98444,2045536,-8897,16.22,-11063,27500,27500,27400,27500,0,821
20200702,28550,28550,27650,28350,200,113893,2054049,-12335,16.29,6256,28350,28550,28350,28500,150,500
20200701,27800,28600,27000,28550,1150,312058,2066384,-2708,16.39,64910,28600,28600,28300,28550,0,1703
20200630,27600,27750,26500,27400,50,326380,2069092,-38775,16.41,49103,27400,27550,27400,27400,0,476
20200629,25700,27900,25550,27450,1850,718428,2107867,111615,16.71,-9668,27200,27500,27200,27350,-100,2919
20200626,25550,25650,24650,25600,150,119264,1996252,-16069,15.83,4007,25600,25600,25600,25600,0,31
20200625,24700,25450,24150,25450,100,117295,2012321,-1590,15.96,-3463,25450,25450,25050,25450,0,54
20200624,24650,25800,24350,25350,1050,204118,2013911,38923,15.97,-23373,25350,25400,25300,25300,-50,170
20200623,24200,25250,24050,24300,150,91799,1974988,4496,15.66,-4756,24300,24550,24300,24550,250,775
20200622,23800,24400,23550,24150,350,61766,1970396,3959,15.63,-4018,24200,24300,24200,24250,100,241
20200619,23800,23950,23350,23800,50,73578,1966437,3477,15.6,-11813,23800,23900,23800,23900,100,101
20200618,23000,23900,22700,23750,500,54454,1962960,-871,15.57,-6588,23750,23750,23750,23750,0,0
20200617,22700,23700,22600,23250,100,70341,1963812,4331,15.58,-1595,23500,23500,23450,23450,200,90
20200616,22550,23200,22050,23150,1650,67493,1959481,7481,15.54,-6521,23100,23100,22100,22500,-650,1195
20200615,23850,23850,21500,21500,2350,107359,1951242,-13535,15.48,-30083,21500,21900,21500,21600,100,490
20200612,23350,24250,23350,23850,550,78705,1964777,10752,15.58,-3092,23850,24000,23850,24000,150,34
20200611,24950,25300,24200,24400,650,100521,1954025,15216,15.5,-21534,24500,24500,24400,24400,0,408
20200610,25150,25400,24800,25050,200,63528,1938809,18428,15.38,-24787,25050,25050,25050,25050,0,309
20200609,25300,25600,24950,25250,100,60047,1920381,16428,15.23,-1833,25300,25300,25250,25250,0,218
20200608,25850,25900,25000,25150,450,58510,1903953,-4808,15.1,-2337,25150,25150,25150,25150,0,130
20200605,25350,25600,25050,25600,350,77300,1908761,5852,15.14,-776,25600,25600,25400,25450,-150,667
20200604,25950,26300,25050,25250,550,142004,1902909,-16251,15.09,-31870,25250,25250,25250,25250,0,29
20200603,26050,26250,25350,25800,0,144234,1919160,-28923,15.22,18513,25750,25950,25750,25950,150,27
20200602,24550,25950,24450,25800,1250,232020,1950333,39788,15.47,7578,25800,25950,25800,25950,150,659
20200601,23900,24550,23750,24550,900,64374,1910545,3895,15.15,-5482,24550,24650,24550,24650,100,263
20200529,23650,24550,23350,23650,100,152004,1906650,-15630,15.12,17062,23650,23750,23650,23750,100,368
20200528,24900,24900,22450,23750,800,135204,1922280,11831,15.25,-39738,23750,23950,23750,23750,0,831
20200527,25400,25500,24450,24550,950,96202,1910449,-33620,15.15,-8700,24550,24550,24450,24550,0,825
20200526,25300,25850,24900,25500,500,253861,1943509,32014,15.4,-25318,25500,25650,25500,25650,150,616
20200525,23800,25000,23600,25000,1500,128793,1911495,39484,15.16,3468,25000,25150,25000,25050,50,470
20200522,24500,24500,23350,23500,1000,156687,1872011,1596,14.85,-55404,23500,23500,23400,23500,0,60
20200521,25600,25850,24200,24500,600,215792,1869485,-6156,14.82,-74209,24500,24650,24500,24650,150,495
20200520,24600,25250,24200,25100,500,154064,1875131,22733,14.87,-56365,25200,25250,25100,25100,0,103
20200519,24750,25000,24300,24600,300,58246,1851438,-1514,14.68,-6683,24600,24600,24600,24600,0,308
20200518,23750,24700,23300,24300,300,89789,1852162,17146,14.69,-9835,24500,24500,24500,24500,200,133
20200515,23450,24000,23200,24000,800,74802,1832796,-6662,14.54,-426,24100,24100,23950,23950,-50,212
20200514,23550,23750,22850,23200,700,56724,1836628,25197,14.57,-16928,23200,23200,23200,23200,0,64
20200513,24000,24000,23500,23900,100,49071,1808131,10800,14.34,-15322,24000,24000,23900,23950,50,279
20200512,24250,24400,23600,24000,400,63458,1795491,18452,14.24,-21793,24000,24000,24000,24000,0,10
20200511,24750,24800,24150,24400,350,44820,1777039,1192,14.09,-5844,24500,24500,24400,24400,0,392
20200508,24400,25000,24350,24750,250,56454,1775847,4595,14.09,-3542,24750,24750,24750,24750,0,0
20200507,24400,24700,24100,24500,100,41378,1771252,2837,14.05,-11874,24500,24500,24500,24500,0,4
20200506,24100,24600,23950,24400,700,54274,1768415,5167,14.03,3303,24550,24550,24500,24550,150,304
20200504,23600,24250,22950,23700,350,98061,1762198,36921,13.98,-28369,23800,23800,23650,23650,-50,133
20200429,24150,24550,23800,24050,50,99990,1723967,-6375,13.66,-8521,24050,24050,23950,23950,-100,86
20200428,23400,24350,23000,24100,700,135884,1730342,-2081,13.72,26830,24100,24300,24100,24300,200,346
20200427,22400,23500,22350,23400,800,40656,1732423,769,13.74,13338,23500,23500,23350,23350,-50,9
20200424,23900,23900,22450,22600,1100,59583,1727874,-11673,13.7,-14957,22600,22600,22600,22600,0,182
20200423,23150,23850,22900,23700,900,73994,1739547,-2454,13.8,21461,23700,23700,23500,23600,-100,196
20200422,21950,23000,21500,22800,300,54567,1742001,14167,13.82,-253,22900,22900,22900,22900,100,10
20200421,22650,23000,22150,22500,450,75175,1727834,13607,13.7,-4734,22400,22400,22400,22400,-100,191
20200420,23000,23100,22500,22950,50,43544,1712247,282,13.58,-3342,22950,23000,22950,22950,0,20
20200417,23200,23350,22450,23000,600,80830,1711965,3080,13.58,3640,22950,23000,22950,23000,0,28
20200416,21750,22500,21700,22400,400,69415,1708885,16656,13.55,-23509,22500,23500,22500,22600,200,459
20200414,21500,22600,21150,22000,600,109696,1689629,12261,13.4,36975,22000,22000,21950,21950,-50,57
20200413,21800,21800,20900,21400,850,138275,1677368,25998,13.3,-7220,21300,21400,21300,21400,0,25
20200410,22100,22300,21300,22250,0,117918,1649670,15904,13.08,-9219,22250,22250,22050,22050,-200,22
20200409,22550,22700,21800,22250,300,137254,1633766,-24206,12.96,33794,22250,22250,22000,22200,-50,152
20200408,22000,22950,21500,22550,300,122890,1657972,-13760,13.15,53968,22550,22550,22500,22500,-50,53
20200407,21350,22250,21000,22250,1600,255785,1671732,-413,13.26,94050,22250,22300,22250,22300,50,441
20200406,19150,20750,18800,20650,1850,160201,1672145,10740,13.26,32349,20300,20700,20300,20700,50,518
20200403,19200,19250,18600,18800,300,75788,1661405,-3217,13.18,-7081,18800,18800,18700,18700,-100,99
20200402,18950,19450,18600,19100,350,92133,1664622,-12371,13.2,-1875,19350,19350,19150,19150,50,812
20200401,19200,20300,18700,18750,150,248092,1676993,4161,13.3,20791,18750,18750,18650,18750,0,851
20200331,18600,19100,18150,18900,500,114390,1672832,-17742,13.27,-13387,18900,18950,18900,18950,50,402
20200330,17650,18450,17400,18400,50,55750,1690574,2331,13.41,-5847,18400,18400,18300,18350,-50,292
20200327,19400,19450,17700,18350,450,125735,1688243,5624,13.39,-19683,18350,18400,18300,18300,-50,33
20200326,19600,19650,18700,18800,1000,160085,1682619,-42093,13.35,-23327,18750,18750,18550,18550,-250,209
20200325,20450,20450,18550,19800,800,194970,1724712,-15275,13.68,32518,19800,19900,19800,19900,100,1268
20200324,16150,19000,15650,19000,3500,478302,1739987,15176,13.8,-25169,19200,19400,19200,19400,400,997
20200323,15300,16200,14700,15500,1250,120528,1724811,-2148,13.68,-20673,15500,15500,15500,15500,0,5
20200320,15600,16750,15300,16750,1250,200335,1726959,56255,13.7,-87623,16850,17050,16850,17050,300,123
20200319,17900,18800,15100,15500,2200,149364,1670704,19201,13.25,-6666,15550,15750,15500,15750,250,147
20200318,19300,19400,17700,17700,1500,107784,1651503,-23504,13.1,10845,17700,17700,17350,17600,-100,94
20200317,17800,19300,17800,19200,100,100227,1675007,30042,13.29,-4741,19200,19200,19200,19200,0,50
20200316,20100,20800,18500,19100,900,174991,1644965,-25760,13.05,-17479,19100,19100,18500,18600,-500,144
20200313,19800,21400,17850,20000,800,169237,1670725,13029,13.25,35273,19900,20500,19900,20150,150,506
20200312,21900,22250,20250,20800,1100,148089,1657696,-8334,13.15,21886,21950,21950,20850,20850,50,3
20200311,22700,22800,21800,21900,1150,88052,1666030,-11318,13.21,14407,22000,22000,21900,21900,0,12
20200310,21300,23050,21250,23050,1300,111204,1677348,-3112,13.3,32490,23050,23050,23050,23050,0,135
20200309,22450,22450,21650,21750,1250,66781,1680460,-20580,13.33,5277,21650,21650,21650,21650,-100,2
20200306,23300,23400,22750,23000,700,60051,1701040,-5521,13.49,-15900,23100,23100,23000,23000,0,26
20200305,23850,23850,23350,23700,250,98075,1706561,3689,13.54,-27725,23700,23700,23700,23700,0,113
20200304,22650,23550,22450,23450,600,65244,1702872,8870,13.51,-6561,23650,23650,23500,23550,100,35
