day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,15350,15500,15150,15450,100,35158,185781,1135,2.47,-2217,15350,15500,15350,15500,50,1364
20210118,15400,15500,15250,15350,100,28150,184646,-2085,2.46,-1387,15450,15450,15450,15450,100,3
20210115,15650,15700,15350,15450,150,25275,186731,-1686,2.48,-6622,15450,15450,15450,15450,0,0
20210114,15550,15650,15350,15600,50,38599,188417,-2023,2.51,-10341,15550,15700,15550,15700,100,210
20210113,15600,15650,15450,15550,50,19744,190440,1771,2.54,-8368,15550,15550,15550,15550,0,0
20210112,15350,15600,15350,15600,50,21542,188669,7745,2.51,-7295,15600,15600,15600,15600,0,100
20210111,16150,16150,15300,15550,500,43473,180924,-43,2.41,-6967,15550,15550,15550,15550,0,151
20210108,16250,16300,15850,16050,150,17856,180967,-2249,2.41,-2113,16200,16200,16200,16200,150,100
20210107,16050,16450,15950,16200,250,82029,183216,-1914,2.44,-2690,16150,16150,16150,16150,-50,4
20210106,16000,16100,15600,15950,0,35367,185130,4327,2.47,-3845,15950,15950,15950,15950,0,0
20210105,15700,15950,15600,15950,200,23960,180803,4347,2.41,-925,16000,16000,16000,16000,50,33
20210104,15600,15950,15450,15750,100,38373,176456,761,2.35,-715,15750,15750,15750,15750,0,0
20201230,15650,15700,15450,15650,0,14843,175695,-866,2.34,-1539,15650,15650,15650,15650,0,0
20201229,15700,15800,15400,15650,300,46183,176561,2311,2.35,-1197,15650,15650,15650,15650,0,1
20201228,15950,16000,15700,15950,100,52533,174250,320,2.31,-16291,15800,15900,15800,15900,-50,296
20201224,15650,16000,15600,15850,250,26400,173930,3908,2.31,-634,15900,15900,15900,15900,50,1
20201223,15550,15700,15400,15600,50,27152,170022,3643,2.25,-4561,15600,15750,15600,15750,150,304
20201222,15750,15750,15500,15550,200,24842,166379,-3450,2.22,-6190,15500,15600,15500,15600,50,147
20201221,15550,15800,15550,15750,100,29513,169829,816,2.25,-4685,15750,15750,15750,15750,0,0
20201218,15700,15700,15500,15650,50,14153,169013,-613,2.25,-2766,15650,15650,15650,15650,0,0
20201217,15750,15800,15450,15700,50,35984,169626,1863,2.25,-666,15750,15750,15700,15700,0,5
20201216,15250,15800,15200,15750,550,52513,167763,11197,2.23,3254,15750,15750,15550,15600,-150,246
20201215,15300,15300,15100,15200,100,35233,156566,-1847,2.08,-8984,16450,16450,15250,15250,50,22
20201214,15250,15350,15200,15300,0,20820,158413,647,2.11,-1801,15400,15400,15300,15300,0,11
20201211,15250,15400,15200,15300,100,33832,157766,-349,2.1,-1975,15250,15450,15250,15450,150,39
20201210,15300,15350,15150,15200,100,40260,158115,-563,2.11,-14377,15400,15400,15200,15200,0,235
20201209,15500,15500,15250,15300,100,34832,158678,135,2.11,-7338,15300,15300,15250,15250,-50,64
20201208,15200,15250,15100,15200,0,8938,158543,978,2.11,-1163,15200,15200,15200,15200,0,0
20201207,15200,15200,15050,15200,0,10782,157565,1318,2.1,-2646,15250,15250,15200,15250,50,374
20201204,15250,15300,15100,15200,50,29443,156247,-248,2.08,-6571,15200,15250,15200,15250,50,225
20201203,15400,15400,15200,15250,100,23859,156495,-10257,2.08,-3843,15250,15250,15250,15250,0,0
20201202,15350,15500,15250,15350,0,31844,166752,1927,2.22,-14761,15350,15350,15350,15350,0,16
20201201,15300,15400,15200,15350,50,12976,164825,77,2.2,-5602,15350,15350,15350,15350,0,0
20201130,15250,15350,15100,15300,50,17771,164748,-654,2.19,-1569,15300,15300,15300,15300,0,0
20201127,15200,15250,15050,15250,50,26709,165402,-1337,2.2,-12989,15300,15300,15250,15300,50,158
20201126,15400,15500,15050,15200,200,42702,166739,-4632,2.22,-16791,15200,15200,15200,15200,0,0
20201125,15650,15700,15300,15400,300,27239,171371,-3142,2.28,-13284,15450,15450,15400,15400,0,5
20201124,15750,15800,15550,15700,50,14389,174513,617,2.31,-5072,15700,15700,15700,15700,0,0
20201123,15600,15750,15450,15750,150,25346,173896,-556,2.31,3999,15750,15750,15750,15750,0,8
20201120,15500,15600,15450,15600,100,23225,174452,-1378,2.31,5476,15600,15600,15600,15600,0,69
20201119,15500,15550,15350,15500,0,7014,175830,41,2.34,-829,15500,15500,15500,15500,0,0
20201118,15500,15600,15350,15500,50,20484,175789,-1055,2.34,11511,15500,15500,15500,15500,0,0
20201117,15450,15600,15300,15450,50,26989,176844,322,2.36,-3792,15400,15600,15350,15600,150,355
20201116,15250,15500,15250,15400,150,8541,176522,67,2.35,-2375,15400,15400,15400,15400,0,0
20201113,15500,15500,15250,15250,250,6285,176455,-392,2.35,-2425,15250,15250,15250,15250,0,0
20201112,15400,15500,15350,15500,0,8565,176847,-546,2.36,-455,15450,15450,15450,15450,-50,4
20201111,15550,15550,15350,15500,50,7477,177393,-834,2.36,-1178,15500,15500,15500,15500,0,8
20201110,15400,15550,15250,15550,200,6578,178227,-927,2.37,-1051,15550,15550,15550,15550,0,0
20201109,15400,15400,15200,15350,0,7129,179154,-394,2.39,-1874,15350,15350,15350,15350,0,0
20201106,15300,15350,15250,15350,100,19276,179548,307,2.39,2986,15350,15350,15350,15350,0,0
20201105,15150,15350,15150,15250,100,7389,179241,707,2.39,-871,15250,15250,15250,15250,0,0
20201104,15050,15200,15050,15150,100,13223,178534,479,2.38,3946,15150,15150,15150,15150,0,0
20201103,14900,15100,14900,15050,150,15742,178055,659,2.37,5930,15050,15050,15050,15050,0,0
20201102,15000,15050,14750,14900,100,36193,177396,-820,2.36,-10246,14900,14900,14900,14900,0,1
20201030,15000,15100,14800,15000,0,27676,178216,-1560,2.37,6238,15000,15000,15000,15000,0,0
20201029,15000,15000,14700,15000,0,26469,179776,-2298,2.39,321,15000,15000,15000,15000,0,1
20201028,14900,15000,14800,15000,100,24119,182074,-8586,2.43,20024,14900,14900,14900,14900,-100,40
20201027,14750,15000,14700,14900,0,32056,190660,9076,2.54,-10783,15100,15100,15100,15100,200,1
20201026,15200,15200,14750,14900,300,10114,181584,-2390,2.42,121,14900,14900,14900,14900,0,0
20201023,15200,15200,15050,15200,0,6376,183974,-902,2.45,-695,15200,15200,15200,15200,0,0
20201022,15250,15300,15000,15200,100,10928,184876,-1917,2.46,-4690,15200,15200,15200,15200,0,1
20201021,15250,15300,15200,15300,0,2259,186793,-489,2.48,-273,15300,15300,15300,15300,0,14
20201020,15300,15350,15100,15300,0,5565,187282,-1576,2.48,-2081,15300,16000,15300,16000,700,6
20201019,15400,15450,15200,15300,100,5575,188858,-1444,2.52,-80,15300,15300,15300,15300,0,0
20201016,15500,15550,15100,15400,100,12936,190302,-3239,2.54,-310,15400,15400,15400,15400,0,0
20201015,15550,15650,15350,15500,150,4787,193541,-378,2.58,-54,15500,15500,15500,15500,0,0
20201014,15700,15700,15500,15650,50,7676,193919,-1601,2.58,-233,15650,15650,15650,15650,0,0
20201013,15500,15900,15300,15700,250,38933,195520,2514,2.6,-3907,15700,16000,15700,16000,300,36
20201012,15700,15700,15400,15450,200,19464,193006,1657,2.57,4551,15450,15450,15450,15450,0,64
20201008,15500,15650,15500,15650,150,25042,191349,3508,2.54,6914,15650,15650,15650,15650,0,2
20201007,15350,15700,15300,15500,150,57163,187841,11481,2.5,-27113,15500,15500,15500,15500,0,3
20201006,15250,15400,15250,15350,100,17235,176360,1023,2.35,12990,15400,15400,15400,15400,50,30
20201005,15000,15250,14950,15250,150,35050,175337,3234,2.34,-210,15250,15250,15250,15250,0,0
20200929,15050,15250,14900,15100,100,28739,172103,2661,2.29,14625,15100,15100,14900,15000,-100,1049
20200928,14950,15050,14850,15000,100,39943,169442,3720,2.25,-8748,15000,15000,15000,15000,0,0
20200925,14950,15050,14750,14900,100,41794,165722,-2746,2.21,19661,14900,14900,14900,14900,0,0
20200924,14900,14900,14400,14800,200,33715,168468,-2149,2.24,5663,14800,14800,14800,14800,0,2
20200923,15000,15100,14600,15000,50,34656,170617,942,2.27,1813,15000,15000,15000,15000,0,6
20200922,15350,15400,14700,14950,450,21661,169675,-1607,2.25,-9336,14950,15200,14950,15200,250,23
20200921,15600,15650,15200,15400,250,17372,171282,-5946,2.28,-2648,15400,15400,15400,15400,0,1
20200918,15600,15650,15500,15650,0,7436,177228,-752,2.36,-445,15650,15650,15650,15650,0,20
20200917,15700,15750,15450,15650,50,40389,177980,730,2.37,-11035,15600,15600,15600,15600,-50,112
20200916,15650,15750,15500,15700,50,19856,177250,2207,2.36,-6591,15700,15700,15650,15650,-50,33
20200915,15700,15750,15450,15650,0,11963,175043,615,2.33,-6897,15600,15600,15600,15600,-50,93
20200914,15500,15700,15350,15650,200,22137,174428,3945,2.31,-3398,15650,15650,15650,15650,0,0
20200911,15400,15650,15350,15450,50,12323,170483,1944,2.27,-335,15450,15450,15450,15450,0,0
20200910,15450,15500,15350,15400,50,6743,168539,596,2.25,-663,15550,15550,15400,15400,0,326
20200909,15600,15600,15300,15350,250,15410,167943,-322,2.24,-1639,15350,15350,15350,15350,0,0
20200908,15650,15650,15400,15600,0,9311,168265,-1044,2.24,-49,15600,15600,15600,15600,0,100
20200907,15350,15650,15300,15600,250,19822,169309,4755,2.25,-262,15650,15650,15650,15650,50,75
20200904,15150,15400,15100,15350,300,28326,164554,-2457,2.19,-14951,15350,15350,15350,15350,0,1087
20200903,15650,15800,15500,15650,0,14102,167011,-1505,2.22,-4888,15650,15650,15650,15650,0,126
20200902,15250,15900,15250,15650,550,55305,168516,5398,2.24,-14800,15650,15650,15650,15650,0,12
20200901,15100,15150,14900,15100,0,12289,163118,-1264,2.17,-2120,15100,15300,15100,15300,200,2999
20200831,15250,15300,15000,15100,0,26290,164382,-521,2.19,850,15100,15100,15100,15100,0,0
20200828,15000,15200,15000,15100,50,12350,164903,3060,2.2,112,15350,15350,15350,15350,250,732
20200827,15100,15200,14900,15050,50,30917,161843,-4445,2.16,17513,15250,15250,15250,15250,200,1001
20200826,15400,15400,14950,15100,200,48095,166288,-4369,2.22,10145,15300,15300,15300,15300,200,1
20200825,15250,15550,15150,15300,0,47383,170657,5793,2.27,-12013,15450,15450,15450,15450,150,2
20200824,15100,15350,14950,15300,150,27643,164864,1138,2.2,11098,15300,15300,15300,15300,0,0
20200821,14900,15350,14650,15150,550,38710,163726,2370,2.18,19366,15150,15150,15150,15150,0,0
20200820,15000,15200,14500,14600,500,28092,161356,-2636,2.14,6787,14600,14600,14600,14600,0,0
20200819,14800,15150,14750,15100,350,17447,163992,-1300,2.18,9138,15150,16300,15150,16100,1000,104
20200818,15400,15400,14750,14750,550,17119,165292,-4446,2.2,-2329,14700,15200,14700,15200,450,71
20200814,15300,15500,15150,15300,50,15174,169738,-835,2.25,-416,15300,15300,15300,15300,0,0
20200813,15300,15550,15250,15350,200,22556,170573,6324,2.27,-3473,15350,15350,15350,15350,0,5
20200812,15350,15350,15100,15150,50,13058,164249,461,2.19,-3544,15200,15200,15200,15200,50,7
20200811,15250,15400,15100,15200,50,19201,163788,2802,2.18,-10379,15500,15500,15500,15500,300,100
20200810,15250,15350,15150,15250,100,16951,160986,756,2.14,-3936,15300,15300,15300,15300,50,5
20200807,15500,15600,15250,15350,50,14535,160230,-278,2.13,-321,15350,15350,15350,15350,0,200
20200806,15600,15600,15300,15300,350,19818,160508,-1288,2.14,-10939,15300,15300,15300,15300,0,0
20200805,15300,15650,15150,15650,350,20824,161796,322,2.16,-4355,15650,15650,15650,15650,0,0
20200804,15350,15650,15250,15300,50,14907,161474,-899,2.14,-3042,15300,15300,15300,15300,0,600
20200803,15550,15600,15300,15350,150,7743,162373,-53,2.16,-163,15350,15400,15350,15400,50,41
20200731,15700,15900,15250,15500,200,27988,162426,477,2.16,4164,15500,15500,15500,15500,0,0
20200730,15900,15900,15500,15700,100,8648,161949,-630,2.16,-4639,15400,15450,15400,15450,-250,12
20200729,15700,15900,15600,15800,150,6046,162579,-240,2.17,-486,16000,16000,16000,16000,200,1
20200728,15850,15900,15500,15650,150,11603,162819,-439,2.17,-4799,15400,16000,15400,15650,0,10
20200727,15600,15900,15600,15800,100,7680,163258,793,2.17,-350,16000,16000,15350,15350,-450,13
20200724,15500,15750,15500,15700,50,7978,162465,-941,2.16,-211,15950,15950,15950,15950,250,1
20200723,15800,15900,15400,15650,150,12154,163406,105,2.18,-294,15650,15650,15650,15650,0,0
20200722,15900,16000,15550,15800,100,9341,163301,28,2.18,-60,15800,15800,15750,15750,-50,11
20200721,15400,15900,15400,15900,400,22415,163273,-1220,2.18,6951,15950,15950,15900,15900,0,180
20200720,15300,15500,15150,15500,150,7356,164493,-389,2.19,-1434,15500,15500,15500,15500,0,0
20200717,15500,15550,15250,15350,100,6159,164882,254,2.2,-3214,15550,15550,15200,15200,-150,11
20200716,15450,15600,15350,15450,0,6546,164628,190,2.19,-414,15450,15450,15450,15450,0,0
20200715,15400,15550,15350,15450,50,4617,164438,709,2.19,-626,15450,15450,15450,15450,0,200
20200714,15300,15400,15200,15400,100,4926,163729,458,2.18,-141,15400,15400,15400,15400,0,2
20200713,15150,15400,15150,15300,50,7664,163271,1248,2.18,-266,15300,15450,15300,15450,150,8
20200710,15250,15500,15100,15250,200,11960,162023,954,2.16,-1770,15250,15250,15250,15250,0,0
20200709,15250,15550,15250,15450,200,12794,161069,2919,2.14,-322,15450,15450,15450,15450,0,0
20200708,15300,15500,15200,15250,50,14407,158150,1065,2.11,-375,15350,15350,15250,15250,0,47
20200707,15700,15700,15300,15300,400,19756,157085,242,2.08,181,15350,15350,15350,15350,50,70
20200706,15900,15900,15350,15700,0,20981,156843,-1533,2.08,8195,15700,15700,15700,15700,0,10
20200703,15400,15750,15050,15700,300,31972,158376,898,2.11,4339,16000,16000,16000,16000,300,1
20200702,15150,15550,14950,15400,250,20739,157478,687,2.1,7537,15400,15400,15300,15300,-100,11
20200701,15450,15450,14900,15150,250,20083,156791,-876,2.08,3797,15150,15150,15150,15150,0,0
20200630,14950,15500,14800,15400,550,20394,157667,770,2.1,5457,15400,15400,15400,15400,0,0
20200629,15200,15200,14700,14850,450,17369,156897,-603,2.08,5481,14850,14850,14850,14850,0,0
20200626,15200,15350,15000,15300,200,8525,157500,-659,2.1,-198,15300,15300,15300,15300,0,0
20200625,15450,15450,14900,15100,400,17632,158159,-728,2.11,-2699,15300,15300,15300,15300,200,2
20200624,15600,15650,15400,15500,0,7503,158887,167,2.12,-154,15500,15500,15500,15500,0,0
20200623,15700,15750,15200,15500,100,36388,158720,3231,2.11,4010,15550,15550,15550,15550,50,277
20200622,15650,15900,15500,15600,150,9061,155489,525,2.07,-392,15650,15650,15650,15650,50,1
20200619,15850,15850,15450,15750,50,5871,154964,697,2.06,-650,15800,15800,15800,15800,50,2
20200618,15900,15950,15600,15800,50,2657,154267,5,2.06,206,15800,15800,15800,15800,0,0
20200617,15550,15950,15450,15850,150,9659,154262,-2194,2.05,2131,15850,15850,15850,15850,0,0
20200616,15300,15850,15250,15700,500,9828,156456,1426,2.08,-270,15650,15650,15450,15450,-250,42
20200615,15800,15900,15050,15200,600,15531,155030,-1541,2.07,1270,15200,15200,15200,15200,0,0
20200612,15300,15850,15150,15800,400,23717,156571,2122,2.08,-122,16000,16000,16000,16000,200,2
20200611,16650,16700,16100,16200,450,20917,154449,-3021,2.06,1509,16200,16200,16200,16200,0,8
20200610,16650,16900,16300,16650,150,25768,157470,-2822,2.1,1722,16700,16700,16650,16650,0,41
20200609,17050,17300,16600,16800,250,21285,160292,-1979,2.14,-1971,17000,17000,16950,16950,150,26
20200608,16650,17900,16400,17050,650,64329,162271,6282,2.16,-1758,17150,17150,17150,17150,100,27
20200605,16300,16650,16300,16400,50,11095,155989,1336,2.08,3725,16400,16400,16400,16400,0,0
20200604,16450,16600,15900,16350,0,36083,154653,1337,2.06,-16724,16350,16350,16350,16350,0,0
20200603,16700,16900,16350,16350,350,28467,153316,-750,2.04,-6601,16350,16350,16350,16350,0,0
20200602,17050,17300,16500,16700,350,31861,154066,-526,2.05,-11220,16700,16850,16700,16850,150,61
20200601,16400,17200,16400,17050,650,20881,154592,1014,2.06,2898,17200,17200,17200,17200,150,25
20200529,16650,16650,16000,16400,0,13927,153578,1563,2.05,2318,16200,16200,16200,16200,-200,237
20200528,16950,16950,16400,16400,500,18565,152015,-912,2.03,3453,16400,16400,16400,16400,0,0
20200527,17100,17100,16800,16900,100,6143,152927,-865,2.04,-30,16900,16900,16900,16900,0,0
20200526,17050,17200,16800,17000,0,9138,153792,-300,2.05,748,17000,17000,17000,17000,0,0
20200525,16950,17050,16700,17000,100,7525,154092,-833,2.05,1200,17000,17000,17000,17000,0,15
20200522,17350,17350,16500,16900,300,13500,154925,-1360,2.06,2271,17000,17000,17000,17000,100,60
20200521,16650,17350,16650,17200,550,20828,156285,-888,2.08,8173,17200,17200,17200,17200,0,0
20200520,16500,16850,16500,16650,50,13414,157173,-171,2.08,-644,16650,16650,16650,16650,0,0
20200519,15500,16750,15500,16700,1400,46626,157344,6571,2.1,18642,16700,16700,16700,16700,0,0
20200518,15900,15900,15300,15300,200,14421,150773,1308,2.01,-4103,15300,15300,15300,15300,0,20
20200515,15700,15900,15450,15500,200,16120,149465,-826,1.99,7284,15500,15500,15500,15500,0,0
20200514,15800,15850,15450,15700,300,10728,150291,-914,2.0,-492,15700,15700,15700,15700,0,0
20200513,15500,16100,15150,16000,250,17653,151205,488,2.01,2753,16100,16100,16100,16100,100,2
20200512,16200,16200,15600,15750,450,21933,150717,-1530,2.01,6351,15750,15750,15750,15750,0,0
20200511,16750,17000,16000,16200,500,12662,152247,-1410,2.03,-246,16200,16200,16200,16200,0,0
20200508,16100,16800,16050,16700,600,23027,153657,-352,2.05,19653,16700,16700,16700,16700,0,0
20200507,16400,16400,16000,16100,150,7874,154009,-1391,2.05,-836,16100,16100,16100,16100,0,0
20200506,15850,16400,15850,16250,450,16736,155400,75,2.07,9875,16250,16250,16250,16250,0,0
20200504,15700,15950,15550,15800,250,9467,155325,-149,2.07,3626,15800,15800,15800,15800,0,0
20200429,15650,16200,15450,16050,350,22073,155474,-2966,2.07,15226,16050,16050,16050,16050,0,25
20200428,15750,15800,15300,15700,150,17281,158440,-1113,2.11,5639,15700,15700,15700,15700,0,301
20200427,14700,15600,14700,15550,950,28101,159553,5168,2.13,3117,15550,15550,15550,15550,0,21
20200424,14500,15000,14500,14600,50,26941,154385,1821,2.06,3904,14600,14600,14600,14600,0,0
20200423,14700,14850,14350,14550,50,19165,152564,1075,2.03,-4464,14550,14550,14550,14550,0,0
20200422,14450,14650,14300,14600,250,16965,151489,1175,2.02,8106,14600,14600,14600,14600,0,0
20200421,14950,15350,14400,14850,350,58300,150314,-3333,2.0,12933,14850,14850,14850,14850,0,0
20200420,15400,15500,14900,15200,200,42088,153647,131,2.05,10753,15100,15100,15100,15100,-100,1
20200417,14700,15550,14500,15400,700,46123,153516,682,2.05,18500,16550,16550,16400,16400,1000,2
20200416,14700,14800,14250,14700,100,31034,152834,-2307,2.04,4997,14700,14700,14700,14700,0,0
20200414,14600,15250,14400,14800,200,30573,155141,2118,2.07,5420,14800,14800,14800,14800,0,0
20200413,14900,14900,14150,14600,300,26301,153023,-2058,2.04,12497,14600,14600,14600,14600,0,0
20200410,14600,14900,14250,14900,300,33595,155081,1808,2.07,17471,14900,14900,14900,14900,0,0
20200409,14500,14750,14500,14600,200,10185,153273,-769,2.04,881,14600,14600,14600,14600,0,0
20200408,14250,14600,14150,14400,0,19894,154042,-549,2.05,9780,14400,14400,14400,14400,0,0
20200407,14450,14650,14100,14400,0,13239,154591,-1542,2.06,-112,14400,14400,14400,14400,0,94
20200406,13950,14450,13450,14400,650,24980,156133,-329,2.08,7950,14400,14400,14400,14400,0,0
20200403,13550,13750,13200,13750,450,14963,156462,-1941,2.08,4869,15100,15100,15000,15000,1250,500
20200402,12800,13300,12800,13300,450,6381,158403,-4102,2.11,-76,13300,13300,13300,13300,0,0
20200401,13200,13800,12850,12850,450,24861,162505,630,2.16,18712,12850,12850,12850,12850,0,0
20200331,13250,13450,12900,13300,300,20734,161875,-853,2.16,10061,13300,13300,13300,13300,0,601
20200330,12650,13100,12400,13000,100,23284,162728,107,2.17,13681,13000,13000,13000,13000,0,400
20200327,13550,13650,12750,13100,0,19535,162621,-2721,2.17,12283,13100,13100,13100,13100,0,0
20200326,12350,13200,12150,13100,750,30358,165342,-11851,2.2,21009,13100,13100,13100,13100,0,0
20200325,11600,12550,11600,12350,950,30958,177193,6840,2.36,-572,12350,12350,12350,12350,0,0
20200324,10750,11400,10750,11400,800,70534,170353,-642,2.27,-36930,11450,11450,11450,11450,50,390
20200323,11000,11500,10400,10600,1200,72085,170995,4784,2.28,22970,10600,10600,10600,10600,0,7
20200320,10850,11800,10300,11800,1200,24370,166211,-1535,2.21,-50,11800,11800,11800,11800,0,0
20200319,13200,13200,10250,10600,2550,87133,167746,-11117,2.23,24630,10600,10600,10600,10600,0,4114
20200318,12950,13250,12900,13150,50,22969,178863,-7383,2.38,13911,13150,13150,13150,13150,0,0
20200317,12350,13100,11650,13100,300,30684,186246,-4542,2.48,8231,13100,13100,13100,13100,0,5
20200316,12500,14300,12500,12800,1000,38719,190788,-1292,2.54,-8214,12800,12800,12800,12800,0,124
20200313,12500,14650,12300,13800,400,69684,192080,-5961,2.56,24863,13800,13800,13800,13800,0,1602
20200312,14700,14750,13900,14200,950,45642,198041,-6597,2.64,19154,14200,14200,14200,14200,0,0
20200311,15100,15450,14500,15150,100,32667,204638,7415,2.73,2672,15150,15150,15150,15150,0,0
20200310,15700,15700,14800,15250,750,53644,197223,-2678,2.63,-27820,15100,15250,15100,15250,0,1130
20200309,16500,16500,15450,16000,500,28541,199901,-5131,2.66,3962,16000,16000,16000,16000,0,0
20200306,16650,16850,16450,16500,350,7882,205032,-4142,2.73,3384,16500,16500,16500,16500,0,0
20200305,16900,17050,16650,16850,0,10634,209174,-3786,2.79,-1679,16850,16850,16850,16850,0,0
20200304,16500,16900,16500,16850,100,11401,212960,-1324,2.84,-2309,16850,16850,16850,16850,0,0
20200303,16850,17150,16600,16750,200,13846,214284,-2440,2.85,8,16750,16750,16750,16750,0,0
20200302,16200,16650,16000,16550,150,39207,216724,5468,2.89,-5231,16550,16550,16550,16550,0,2
20200228,17000,17000,16050,16400,550,41130,211256,-5564,2.81,13785,16400,16400,16400,16400,0,0
20200227,17500,17650,16800,16950,50,26761,216820,-6578,2.89,9358,16900,16900,16900,16900,-50,60
20200226,17100,17200,16700,17000,200,17262,223398,6178,2.98,-2931,17000,17000,17000,17000,0,0
20200225,16800,17300,16800,17200,400,25956,217220,2079,2.89,2769,17200,17200,17200,17200,0,25
20200224,17100,17400,16800,16800,650,22506,215141,2281,2.87,933,16800,16800,16800,16800,0,0
20200221,17250,17700,17100,17450,150,24040,212860,-1135,2.84,5701,17450,17450,17450,17450,0,0
20200220,18000,18050,17400,17600,400,26776,213995,427,2.85,-2944,17700,17700,17700,17700,100,65
