day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,10795,10795,10795,10795,110,0,0,0,0,0,0,0,0,0,0,0
20210127,10685,10685,10685,10685,15,9,0,0,0,-9,10685,10685,10685,10685,0,0
20210126,10670,10670,10670,10670,0,0,0,0,0,0,0,0,0,0,0,0
20210125,10670,10670,10670,10670,10,0,0,0,0,0,0,0,0,0,0,0
20210122,10660,10660,10660,10660,0,0,0,0,0,0,0,0,0,0,0,0
20210121,10660,10660,10660,10660,0,0,0,0,0,0,0,0,0,0,0,0
20210120,10660,10660,10660,10660,10,0,0,0,0,0,0,0,0,0,0,0
20210119,10650,10650,10650,10650,25,0,0,0,0,0,0,0,0,0,0,0
20210118,10635,10635,10625,10625,10,2,0,0,0,0,10625,10625,10625,10625,0,0
20210115,10635,10635,10635,10635,5,0,0,0,0,0,0,0,0,0,0,0
20210114,10630,10630,10630,10630,0,0,0,0,0,0,0,0,0,0,0,0
20210113,10620,10630,10620,10630,10,10,0,0,0,0,10630,10630,10630,10630,0,0
20210112,10620,10620,10620,10620,30,5,0,0,0,-5,10620,10620,10620,10620,0,0
20210111,10590,10590,10590,10590,0,0,0,0,0,0,0,0,0,0,0,0
20210108,10590,10590,10590,10590,10,0,0,0,0,0,0,0,0,0,0,0
20210107,10600,10600,10600,10600,25,0,0,0,0,0,0,0,0,0,0,0
20210106,10575,10575,10575,10575,0,0,0,0,0,0,0,0,0,0,0,0
20210105,10575,10575,10575,10575,0,0,0,0,0,0,0,0,0,0,0,0
20210104,10575,10575,10575,10575,5,0,0,0,0,0,0,0,0,0,0,0
20201230,10580,10580,10580,10580,5,0,0,0,0,0,0,0,0,0,0,0
20201229,10585,10585,10585,10585,75,0,0,0,0,0,0,0,0,0,0,0
20201228,10660,10660,10660,10660,125,0,0,0,0,0,0,0,0,0,0,0
20201224,10535,10535,10535,10535,25,0,0,0,0,0,0,0,0,0,0,0
20201223,10510,10510,10510,10510,20,0,0,0,0,0,0,0,0,0,0,0
20201222,10490,10490,10490,10490,35,0,0,0,0,0,0,0,0,0,0,0
20201221,10525,10525,10525,10525,35,0,0,0,0,0,0,0,0,0,0,0
20201218,10490,10490,10490,10490,55,0,0,0,0,0,0,0,0,0,0,0
20201217,10435,10435,10435,10435,15,0,0,0,0,0,0,0,0,0,0,0
20201216,10450,10450,10450,10450,20,0,0,0,0,0,0,0,0,0,0,0
20201215,10470,10470,10470,10470,25,0,0,0,0,0,0,0,0,0,0,0
20201214,10445,10445,10445,10445,0,0,0,0,0,0,0,0,0,0,0,0
20201211,10445,10445,10445,10445,20,0,0,0,0,0,0,0,0,0,0,0
20201210,10425,10425,10425,10425,30,0,0,0,0,0,0,0,0,0,0,0
20201209,10395,10395,10395,10395,10,0,0,0,0,0,0,0,0,0,0,0
20201208,10405,10405,10405,10405,10,0,0,0,0,0,0,0,0,0,0,0
20201207,10395,10395,10395,10395,5,0,0,0,0,0,0,0,0,0,0,0
20201204,10400,10400,10400,10400,10,0,0,0,0,0,0,0,0,0,0,0
20201203,10390,10390,10390,10390,10,0,0,0,0,0,0,0,0,0,0,0
20201202,10380,10380,10380,10380,65,0,0,0,0,0,0,0,0,0,0,0
20201201,10455,10455,10445,10445,60,2,0,0,0,0,10445,10445,10445,10445,0,0
20201130,10505,10505,10505,10505,100,0,0,0,0,0,0,0,0,0,0,0
20201127,10405,10405,10405,10405,10,0,0,0,0,0,0,0,0,0,0,0
20201126,10395,10395,10395,10395,10,0,0,0,0,0,0,0,0,0,0,0
20201125,10385,10385,10385,10385,20,0,0,0,0,0,0,0,0,0,0,0
20201124,10405,10405,10405,10405,30,0,0,0,0,0,0,0,0,0,0,0
20201123,10375,10375,10375,10375,0,0,0,0,0,0,0,0,0,0,0,0
20201120,10375,10375,10375,10375,5,0,0,0,0,0,0,0,0,0,0,0
20201119,10370,10370,10370,10370,25,0,0,0,0,0,0,0,0,0,0,0
20201118,10345,10345,10345,10345,25,0,0,0,0,0,0,0,0,0,0,0
20201117,10305,10320,10305,10320,20,22,0,0,0,22,10320,10320,10320,10320,0,0
20201116,10300,10300,10300,10300,40,0,0,0,0,0,0,0,0,0,0,0
20201113,10340,10340,10340,10340,25,0,0,0,0,0,0,0,0,0,0,0
20201112,10315,10315,10315,10315,10,0,0,0,0,0,0,0,0,0,0,0
20201111,10305,10305,10305,10305,15,0,0,0,0,0,0,0,0,0,0,0
20201110,10290,10290,10290,10290,0,0,0,0,0,0,0,0,0,0,0,0
20201109,10290,10290,10290,10290,40,0,0,0,0,0,0,0,0,0,0,0
20201106,10250,10250,10250,10250,10,1,0,0,0,-1,10250,10250,10250,10250,0,0
20201105,10240,10240,10240,10240,75,0,0,0,0,0,0,0,0,0,0,0
20201104,10095,10165,10095,10165,120,22,0,0,0,-22,10165,10165,10165,10165,0,0
20201103,10045,10045,10045,10045,55,0,0,0,0,0,0,0,0,0,0,0
20201102,9990,9990,9990,9990,70,0,0,0,0,0,0,0,0,0,0,0
20201030,9920,9920,9920,9920,75,0,0,0,0,0,0,0,0,0,0,0
20201029,9995,9995,9995,9995,80,0,0,0,0,0,0,0,0,0,0,0
20201028,10075,10075,10075,10075,30,0,0,0,0,0,0,0,0,0,0,0
20201027,10100,10105,10100,10105,40,8,0,0,0,8,10105,10105,10105,10105,0,0
20201026,10145,10145,10145,10145,0,0,0,0,0,0,0,0,0,0,0,0
20201023,10145,10145,10145,10145,20,0,0,0,0,0,0,0,0,0,0,0
20201022,10125,10125,10125,10125,10,0,0,0,0,0,0,0,0,0,0,0
20201021,10140,10140,10135,10135,0,8,0,0,0,-8,10135,10135,10135,10135,0,0
20201020,10135,10135,10135,10135,0,0,0,0,0,0,0,0,0,0,0,0
20201019,10135,10135,10135,10135,0,0,0,0,0,0,0,0,0,0,0,0
20201016,10135,10135,10135,10135,0,0,0,0,0,0,0,0,0,0,0,0
20201015,10135,10135,10135,10135,55,0,0,0,0,0,0,0,0,0,0,0
20201014,10080,10080,10080,10080,20,0,0,0,0,0,0,0,0,0,0,0
20201013,10060,10060,10060,10060,120,0,0,0,0,0,0,0,0,0,0,0
20201012,10180,10180,10180,10180,5,0,0,0,0,0,0,0,0,0,0,0
20201008,10185,10185,10185,10185,15,0,0,0,0,0,0,0,0,0,0,0
20201007,10170,10170,10170,10170,10,0,0,0,0,0,0,0,0,0,0,0
20201006,10160,10160,10160,10160,10,0,0,0,0,0,0,0,0,0,0,0
20201005,10150,10150,10150,10150,35,1,0,0,0,1,10150,10150,10150,10150,0,0
20200929,10115,10115,10115,10115,25,3,0,0,0,3,10115,10115,10115,10115,0,0
20200928,10090,10090,10090,10090,90,0,0,0,0,0,0,0,0,0,0,0
20200925,10000,10000,10000,10000,20,0,0,0,0,0,0,0,0,0,0,0
20200924,9980,9980,9980,9980,65,1,0,0,0,-1,9980,9980,9980,9980,0,0
20200923,10045,10045,10045,10045,35,1,0,0,0,1,10045,10045,10045,10045,0,0
20200922,10035,10035,10000,10010,40,7,0,0,0,1,10010,10010,10010,10010,0,0
20200921,10050,10050,10050,10050,0,5,0,0,0,5,10050,10050,10050,10050,0,0
20200918,10050,10050,10050,10050,0,11,0,0,0,-11,10050,10050,10050,10050,0,0
20200917,10050,10050,10050,10050,0,0,0,0,0,0,0,0,0,0,0,0
20200916,10050,10050,10050,10050,15,0,0,0,0,0,0,0,0,0,0,0
20200915,10035,10035,10035,10035,15,0,0,0,0,0,0,0,0,0,0,0
20200914,10020,10020,10020,10020,30,0,0,0,0,0,0,0,0,0,0,0
20200911,9990,9990,9990,9990,5,0,0,0,0,0,0,0,0,0,0,0
20200910,9985,9985,9985,9985,40,0,0,0,0,0,0,0,0,0,0,0
20200909,9945,9945,9945,9945,40,0,0,0,0,0,0,0,0,0,0,0
20200908,9985,9985,9985,9985,25,0,0,0,0,0,0,0,0,0,0,0
20200907,9960,9960,9960,9960,75,0,0,0,0,0,0,0,0,0,0,0
20200904,9885,9885,9885,9885,85,0,0,0,0,0,0,0,0,0,0,0
20200903,9800,9800,9800,9800,55,0,0,0,0,0,0,0,0,0,0,0
20200902,9855,9855,9855,9855,40,0,0,0,0,0,0,0,0,0,0,0
20200901,9895,9895,9895,9895,10,1,0,0,0,1,9895,9895,9895,9895,0,0
20200831,9885,9885,9885,9885,5,0,0,0,0,0,0,0,0,0,0,0
20200828,9880,9880,9880,9880,50,0,0,0,0,0,0,0,0,0,0,0
20200827,9930,9930,9930,9930,20,0,0,0,0,0,0,0,0,0,0,0
20200826,9950,9950,9950,9950,5,0,0,0,0,0,0,0,0,0,0,0
20200825,9945,9945,9945,9945,0,0,0,0,0,0,0,0,0,0,0,0
20200824,9945,9945,9945,9945,20,0,0,0,0,0,0,0,0,0,0,0
20200821,9925,9925,9925,9925,35,0,0,0,0,0,0,0,0,0,0,0
20200820,9960,9960,9960,9960,60,8024,0,0,0,8024,9960,9960,9960,9960,0,0
20200819,9900,9900,9900,9900,15,0,0,0,0,0,0,0,0,0,0,0
20200818,9915,9915,9915,9915,20,5000,0,0,0,-5000,9915,9915,9915,9915,0,0
20200814,9895,9895,9895,9895,15,0,0,0,0,0,0,0,0,0,0,0
20200813,9910,9910,9910,9910,25,0,0,0,0,0,0,0,0,0,0,0
20200812,9935,9935,9935,9935,15,0,0,0,0,0,0,0,0,0,0,0
20200811,9920,9920,9920,9920,0,0,0,0,0,0,0,0,0,0,0,0
20200810,9920,9920,9920,9920,10,234,0,0,0,-168,9920,9920,9920,9920,0,0
20200807,9930,9930,9930,9930,10,201,0,0,0,-201,9930,9930,9930,9930,0,0
20200806,9940,9940,9940,9940,10,201,0,0,0,-201,9940,9940,9940,9940,0,0
20200805,9950,9950,9950,9950,5,201,0,0,0,-201,9950,9950,9950,9950,0,0
20200804,9935,9945,9935,9945,0,202,0,0,0,-200,9945,9945,9945,9945,0,0
20200803,9945,9945,9945,9945,0,201,0,0,0,-201,9945,9945,9945,9945,0,0
20200731,9945,9945,9945,9945,10,201,0,0,0,-201,9945,9945,9945,9945,0,0
20200730,9935,9935,9935,9935,10,0,0,0,0,0,0,0,0,0,0,0
20200729,9925,9925,9925,9925,0,201,0,0,0,-201,9925,9925,9925,9925,0,0
20200728,9925,9925,9925,9925,25,202,0,0,0,-202,9925,9925,9925,9925,0,0
20200727,9900,9900,9900,9900,20,235,0,0,0,-235,9900,9900,9900,9900,0,0
20200724,9880,9880,9880,9880,10,202,0,0,0,-202,9880,9880,9880,9880,0,0
20200723,9870,9870,9870,9870,0,202,0,0,0,-202,9870,9870,9870,9870,0,0
20200722,9870,9870,9870,9870,0,202,0,0,0,-202,9870,9870,9870,9870,0,0
20200721,9870,9870,9870,9870,35,203,0,0,0,-203,9870,9870,9870,9870,0,0
20200720,9835,9835,9835,9835,15,203,0,0,0,-203,9835,9835,9835,9835,0,0
20200717,9820,9820,9820,9820,5,0,0,0,0,0,0,0,0,0,0,0
20200716,9825,9825,9825,9825,20,0,0,0,0,0,0,0,0,0,0,0
20200715,9805,9805,9805,9805,0,0,0,0,0,0,0,0,0,0,0,0
20200714,9805,9805,9805,9805,20,1339,0,0,0,1339,9805,9805,9805,9805,0,0
20200713,9785,9785,9785,9785,0,0,0,0,0,0,0,0,0,0,0,0
20200710,9785,9785,9785,9785,10,0,0,0,0,0,0,0,0,0,0,0
20200709,9795,9795,9795,9795,15,102,0,0,0,-102,9795,9795,9795,9795,0,0
20200708,9780,9780,9780,9780,15,102,0,0,0,-102,9780,9780,9780,9780,0,0
20200707,9765,9765,9765,9765,65,101,0,0,0,-101,9765,9765,9765,9765,0,0
20200706,9830,9830,9830,9830,65,102,0,0,0,-102,9830,9830,9830,9830,0,0
20200703,9765,9765,9765,9765,20,103,0,0,0,-103,9765,9765,9765,9765,0,0
20200702,9745,9745,9745,9745,55,103,0,0,0,-103,9745,9745,9745,9745,0,0
20200701,9690,9690,9690,9690,5,100,0,0,0,-100,9690,9690,9690,9690,0,0
20200630,9695,9695,9695,9695,115,105,0,0,0,-105,9695,9695,9695,9695,0,0
20200629,9580,9580,9580,9580,70,104,0,0,0,-104,9580,9580,9580,9580,0,0
20200626,9650,9650,9650,9650,65,103,0,0,0,-103,9650,9650,9650,9650,0,0
20200625,9585,9585,9585,9585,50,104,0,0,0,-104,9585,9585,9585,9585,0,0
20200624,9630,9635,9630,9635,10,114,0,0,0,-94,9635,9635,9635,9635,0,0
20200623,9625,9625,9625,9625,105,106,0,0,0,-106,9625,9625,9625,9625,0,0
20200622,9520,9520,9520,9520,240,0,0,0,0,0,0,0,0,0,0,0
20200619,9760,9760,9760,9760,95,0,0,0,0,0,0,0,0,0,0,0
20200618,9855,9855,9855,9855,115,0,0,0,0,0,0,0,0,0,0,0
20200617,9740,9740,9740,9740,40,0,0,0,0,0,0,0,0,0,0,0
20200616,9780,9780,9780,9780,405,0,0,0,0,0,0,0,0,0,0,0
20200615,10185,10185,10185,10185,290,0,0,0,0,0,0,0,0,0,0,0
20200612,9895,9895,9895,9895,260,1,0,0,0,-1,9895,9895,9895,9895,0,0
20200611,9560,9635,9560,9635,290,162,0,0,0,162,9635,9635,9635,9635,0,0
20200610,9340,9345,9340,9345,10,40,0,0,0,-40,9345,9345,9345,9345,0,0
20200609,9405,9405,9355,9355,100,103,0,0,0,-103,9355,9355,9355,9355,0,0
20200608,9420,9485,9410,9455,195,24,0,0,0,-24,9455,9455,9455,9455,0,0
20200605,9700,9700,9650,9650,65,3,0,0,0,-3,9650,9650,9650,9650,0,0
20200604,9720,9720,9715,9715,45,2,0,0,0,-2,9715,9715,9715,9715,0,0
20200603,9760,9760,9760,9760,105,0,0,0,0,0,0,0,0,0,0,0
20200602,9865,9865,9865,9865,15,50,0,0,0,50,9865,9865,9865,9865,0,0
20200601,9850,9850,9850,9850,40,1,0,0,0,-1,9850,9850,9850,9850,0,0
20200529,9890,9890,9890,9890,65,0,0,0,0,0,0,0,0,0,0,0
20200528,9825,9825,9825,9825,95,0,0,0,0,0,0,0,0,0,0,0
20200527,9920,9920,9920,9920,35,0,0,0,0,0,0,0,0,0,0,0
20200526,9965,9965,9955,9955,30,3,0,0,0,1,9955,9955,9955,9955,0,0
20200525,9985,9985,9985,9985,35,0,0,0,0,0,0,0,0,0,0,0
20200522,9985,10020,9980,10020,65,52,0,0,0,-52,10020,10020,10020,10020,0,0
