day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7920,7920,7920,7920,15,0,0,0,0,0,0,0,0,0,0,0
20210325,7905,7905,7905,7905,15,0,0,0,0,0,0,0,0,0,0,0
20210324,7890,7890,7890,7890,10,0,0,0,0,0,0,0,0,0,0,0
20210323,7880,7880,7880,7880,30,0,0,0,0,0,0,0,0,0,0,0
20210322,7850,7850,7850,7850,15,0,0,0,0,0,0,0,0,0,0,0
20210319,7835,7835,7835,7835,20,0,0,0,0,0,0,0,0,0,0,0
20210318,7815,7815,7815,7815,15,0,0,0,0,0,0,0,0,0,0,0
20210317,7800,7800,7800,7800,20,0,0,0,0,0,0,0,0,0,0,0
20210316,7780,7780,7780,7780,20,0,0,0,0,0,0,0,0,0,0,0
20210315,7760,7760,7760,7760,20,1,0,0,0,1,7760,7760,7760,7760,0,0
20210312,7740,7740,7740,7740,5,0,0,0,0,0,0,0,0,0,0,0
20210311,7735,7735,7735,7735,85,0,0,0,0,0,0,0,0,0,0,0
20210310,7650,7650,7650,7650,15,1,0,0,0,1,7650,7650,7650,7650,0,0
20210309,7635,7635,7635,7635,20,0,0,0,0,0,0,0,0,0,0,0
20210308,7655,7655,7655,7655,10,1,0,0,0,1,7655,7655,7655,7655,0,0
20210305,7645,7645,7645,7645,15,0,0,0,0,0,0,0,0,0,0,0
20210304,7630,7630,7630,7630,15,0,0,0,0,0,0,0,0,0,0,0
20210303,7615,7615,7615,7615,5,1,0,0,0,1,7615,7615,7615,7615,0,0
20210302,7610,7610,7610,7610,65,1,0,0,0,1,7610,7610,7610,7610,0,0
20210226,7545,7545,7545,7545,35,0,0,0,0,0,0,0,0,0,0,0
20210225,7580,7580,7580,7580,40,0,0,0,0,0,0,0,0,0,0,0
20210224,7540,7540,7540,7540,45,0,0,0,0,0,0,0,0,0,0,0
20210223,7585,7585,7585,7585,15,0,0,0,0,0,0,0,0,0,0,0
20210222,7570,7570,7570,7570,25,0,0,0,0,0,0,0,0,0,0,0
20210219,7545,7545,7545,7545,5,0,0,0,0,0,0,0,0,0,0,0
20210218,7540,7540,7540,7540,10,1,0,0,0,1,7540,7540,7540,7540,0,0
20210217,7530,7530,7530,7530,25,1,0,0,0,1,7530,7530,7530,7530,0,0
20210216,7505,7505,7505,7505,10,11,0,0,0,11,7505,7505,7505,7505,0,0
20210215,7495,7495,7495,7495,0,13,0,0,0,13,7495,7495,7495,7495,0,0
20210210,7495,7495,7495,7495,10,1,0,0,0,1,7495,7495,7495,7495,0,0
20210209,7485,7485,7485,7485,25,1,0,0,0,1,7485,7485,7485,7485,0,0
20210208,7460,7460,7460,7460,40,1,0,0,0,1,7460,7460,7460,7460,0,0
20210205,7410,7420,7395,7420,95,6,0,0,0,6,7420,7420,7420,7420,0,0
20210204,7345,7345,7325,7325,60,3,0,0,0,-3,7325,7325,7325,7325,0,0
20210203,7365,7385,7365,7385,50,4,0,0,0,4,7385,7385,7385,7385,0,0
20210202,7345,7345,7335,7335,60,2,0,0,0,2,7335,7335,7335,7335,0,0
20210201,7225,7275,7225,7275,140,8,0,0,0,6,7275,7275,7275,7275,0,0
20210129,7245,7245,7135,7135,120,8,0,0,0,-8,7135,7135,7135,7135,0,0
20210128,7255,7255,7255,7255,70,2,0,0,0,0,7255,7255,7255,7255,0,0
20210127,7330,7330,7320,7325,20,4,0,0,0,4,7325,7325,7325,7325,0,0
20210126,7315,7325,7305,7305,0,5,0,0,0,5,7305,7305,7305,7305,0,0
20210125,7315,7320,7305,7305,5,5,0,0,0,5,7305,7305,7305,7305,0,0
20210122,7305,7305,7295,7300,35,5,0,0,0,5,7300,7300,7300,7300,0,0
20210121,7255,7270,7255,7265,40,7,0,0,0,7,7265,7265,7265,7265,0,0
20210120,7230,7230,7205,7225,25,11,0,0,0,11,7225,7225,7225,7225,0,0
20210119,7195,7220,7195,7200,10,7,0,0,0,7,7200,7200,7200,7200,0,0
20210118,7190,7190,7180,7190,50,3,0,0,0,3,7190,7190,7190,7190,0,0
20210115,7250,7250,7240,7240,40,3,0,0,0,-1,7240,7240,7240,7240,0,0
