day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201026,6670,6715,6635,6685,20,6412,0,0,0,5294,6685,6685,6685,6685,0,0
20201023,6575,6685,6560,6665,215,13696,0,0,0,-4803,6675,6675,6655,6655,-10,80
20201022,6455,6485,6435,6450,35,5012,0,0,0,-3443,6450,6450,6450,6450,0,0
20201021,6625,6630,6475,6485,390,8056,0,0,0,-6855,6485,6485,6485,6485,0,0
20201020,6925,6925,6870,6875,85,1964,0,0,0,-1961,6875,6875,6875,6875,0,0
20201019,7000,7000,6925,6960,35,984,0,0,0,-973,6960,6960,6960,6960,0,0
20201016,6875,6925,6860,6925,95,6144,0,0,0,-3876,6925,6925,6925,6925,0,0
20201015,7090,7090,7020,7020,25,1419,0,0,0,727,7020,7020,7020,7020,0,0
20201014,7100,7100,6995,6995,20,2710,0,0,0,-1810,6995,6995,6995,6995,0,0
20201013,7005,7085,7005,7015,75,8252,0,0,0,5886,7015,7015,7015,7015,0,0
20201012,6985,7015,6890,6940,260,42537,0,0,0,-1779,6940,6940,6940,6940,0,4
20201008,7175,7225,7140,7200,290,9351,0,0,0,-7717,7200,7200,7200,7200,0,0
20201007,7590,7655,7485,7490,40,9270,0,0,0,7828,7490,7490,7490,7490,0,0
20201006,7500,7500,7445,7450,60,1769,0,0,0,1358,7450,7450,7450,7450,0,0
20201005,7425,7515,7390,7510,20,4426,0,0,0,-3872,7510,7510,7510,7510,0,0
20200929,7420,7495,7365,7490,100,2059,0,0,0,540,7490,7490,7490,7490,0,0
20200928,7495,7560,7390,7390,155,1283,0,0,0,774,7390,7390,7390,7390,0,0
20200925,7530,7545,7480,7545,55,4798,0,0,0,3315,7545,7545,7545,7545,0,0
20200924,7600,7700,7535,7600,245,23789,0,0,0,83,7600,7600,7600,7600,0,0
20200923,7105,7355,7075,7355,160,3870,0,0,0,-1528,7355,7355,7355,7355,0,0
20200922,7210,7230,7105,7195,235,6777,0,0,0,5018,7195,7195,7195,7195,0,0
20200921,6965,6975,6895,6960,80,4767,0,0,0,-4007,6960,6960,6960,6960,0,0
20200918,7060,7095,6980,7040,320,2775,0,0,0,-1481,7040,7040,7040,7040,0,0
20200917,7160,7365,7160,7360,170,9867,0,0,0,-8418,7360,7360,7360,7360,0,0
20200916,7210,7225,7105,7190,95,5473,0,0,0,-2211,7190,7190,7190,7190,0,0
20200915,7150,7165,7070,7095,155,4632,0,0,0,-2523,7095,7095,7095,7095,0,0
20200914,7235,7275,7130,7250,180,8774,0,0,0,-968,7250,7250,7250,7250,0,0
20200911,7585,7585,7415,7430,75,4668,0,0,0,-2688,7430,7430,7430,7430,0,0
20200910,7195,7355,7195,7355,30,414,0,0,0,126,7355,7355,7355,7355,0,0
20200909,7405,7405,7275,7385,280,2320,0,0,0,75,7385,7385,7385,7385,0,0
20200908,7150,7165,7075,7105,125,2023,0,0,0,-60,7105,7105,7105,7105,0,0
20200907,7115,7230,7065,7230,285,4217,0,0,0,-1116,7230,7230,7230,7230,0,0
20200904,7680,7680,7515,7515,80,593,0,0,0,311,7515,7515,7515,7515,0,0
20200903,7360,7460,7310,7435,105,1281,0,0,0,-985,7435,7435,7435,7435,0,0
20200902,7360,7435,7330,7330,205,4954,0,0,0,4371,7330,7330,7330,7330,0,0
20200901,7260,7275,7100,7125,175,4646,0,0,0,-3943,7125,7125,7125,7125,0,0
20200831,7300,7355,7275,7300,60,4140,0,0,0,2740,7300,7300,7300,7300,0,0
20200828,7515,7515,7360,7360,245,4728,0,0,0,-3575,7360,7360,7360,7360,0,0
20200827,7545,7610,7520,7605,160,365,0,0,0,-294,7605,7605,7605,7605,0,0
20200826,7725,7765,7700,7765,35,541,0,0,0,-19,7765,7765,7765,7765,0,0
20200825,7790,7820,7755,7800,75,669,0,0,0,197,7800,7800,7800,7800,0,0
20200824,7810,7810,7725,7725,170,2504,0,0,0,941,7725,7725,7725,7725,0,0
20200821,7470,7555,7435,7555,25,6511,0,0,0,5016,7555,7555,7555,7555,0,0
20200820,7505,7535,7460,7530,60,1751,0,0,0,-1007,7530,7530,7530,7530,0,0
20200819,7590,7610,7365,7470,530,12641,0,0,0,-4075,7470,7470,7470,7470,0,0
20200818,7940,8000,7870,8000,360,9547,0,0,0,-2026,8000,8000,8000,8000,0,0
20200814,8490,8510,8360,8360,270,2247,0,0,0,867,8360,8360,8360,8360,0,0
20200813,8075,8165,8025,8090,270,1601,0,0,0,-312,8090,8090,8090,8090,0,0
20200812,8245,8460,8235,8360,115,3187,0,0,0,-1703,8360,8360,8360,8360,0,0
20200811,8185,8245,8095,8245,175,1757,0,0,0,515,8245,8245,8245,8245,0,0
20200810,8605,8610,8420,8420,350,2566,0,0,0,-610,8420,8420,8420,8420,0,0
20200807,7960,8150,7960,8070,130,1582,0,0,0,-321,8070,8070,8070,8070,0,0
20200806,7955,8035,7895,7940,75,82,0,0,0,-71,7940,7940,7940,7940,0,0
20200805,8030,8110,8010,8015,5,2959,0,0,0,1132,8015,8015,8015,8015,0,0
20200804,7950,8060,7930,8020,180,2030,0,0,0,-1583,8020,8020,8020,8020,0,0
20200803,8325,8410,8175,8200,270,4016,0,0,0,-238,8200,8200,8200,8200,0,0
20200731,7955,7955,7910,7930,35,318,0,0,0,-315,7930,7930,7930,7930,0,0
20200730,7860,7965,7860,7965,20,299,0,0,0,296,7965,7965,7965,7965,0,0
20200729,8005,8045,7945,7945,120,215,0,0,0,-214,7945,7945,7945,7945,0,0
20200728,7965,8075,7850,8065,15,2469,0,0,0,737,8065,8065,8065,8065,0,0
20200727,8115,8115,7955,8050,110,726,0,0,0,59,8050,8050,8050,8050,0,0
20200724,7960,8200,7920,8160,190,762,0,0,0,64,8160,8160,8160,8160,0,0
20200723,7965,8055,7905,7970,290,4222,0,0,0,1621,7970,7970,7970,7970,0,0
20200722,7685,7730,7650,7680,195,8911,0,0,0,-196,7680,7680,7680,7680,0,0
20200721,7930,7945,7865,7875,165,3188,0,0,0,-2393,7875,7875,7875,7875,0,0
20200720,8040,8125,8040,8040,85,1794,0,0,0,646,8040,8040,8040,8040,0,0
20200717,8105,8165,8010,8125,175,3839,0,0,0,280,8125,8125,8125,8125,0,0
20200716,8140,8300,8120,8300,460,6282,0,0,0,1285,8300,8300,8300,8300,0,0
20200715,7825,7890,7765,7840,115,5782,0,0,0,3647,7840,7840,7840,7840,0,0
20200714,7890,8055,7885,7955,330,20730,0,0,0,-3808,7955,7955,7955,7955,0,0
20200713,8025,8030,7590,7625,875,10235,0,0,0,-8080,7625,7625,7625,7625,0,0
20200710,8425,8530,8405,8500,130,1551,0,0,0,958,8500,8500,8500,8500,0,0
20200709,8555,8555,8320,8370,315,1556,0,0,0,-1444,8370,8370,8370,8370,0,0
20200708,8760,8760,8685,8685,165,1667,0,0,0,-604,8685,8685,8685,8685,0,0
20200707,8790,8855,8720,8850,170,249,0,0,0,-222,8850,8850,8850,8850,0,0
20200706,9165,9165,9020,9020,70,451,0,0,0,437,9020,9020,9020,9020,0,0
20200703,9055,9160,9025,9090,135,2449,0,0,0,571,9090,9090,9090,9090,0,0
20200702,9015,9015,8955,8955,40,36,0,0,0,8,8955,8955,8955,8955,0,0
20200701,9175,9180,8995,8995,330,3801,0,0,0,-1764,8995,8995,8995,8995,0,0
20200630,9375,9375,9280,9325,80,1391,0,0,0,1238,9325,9325,9325,9325,0,0
20200629,9545,9545,9325,9405,105,4907,0,0,0,-1383,9405,9405,9405,9405,0,0
20200626,9505,9510,9465,9510,210,110,0,0,0,24,9510,9510,9510,9510,0,0
20200625,9760,9785,9680,9720,145,1435,0,0,0,252,9720,9720,9720,9720,0,0
20200624,9625,9625,9545,9575,90,859,0,0,0,-853,9575,9575,9575,9575,0,0
20200623,9565,9735,9555,9665,180,650,0,0,0,-641,9665,9665,9665,9665,0,0
20200622,9925,9925,9745,9845,85,55,0,0,0,53,9845,9845,9845,9845,0,0
20200619,9965,9965,9760,9760,265,98,0,0,0,-95,9760,9760,9760,9760,0,0
20200618,10095,10100,10020,10025,75,249,0,0,0,-42,10025,10025,10025,10025,0,0
20200617,10140,10240,10100,10100,270,193,0,0,0,-78,10100,10100,10100,10100,0,0
20200616,10035,10070,9830,9830,530,3214,0,0,0,2530,9830,9830,9830,9830,0,0
20200615,10055,10360,10055,10360,410,2289,0,0,0,-1699,10360,10360,10360,10360,0,0
20200612,10205,10315,9930,9950,50,2157,0,0,0,-1031,9950,9950,9950,9950,0,0
20200611,9585,9900,9480,9900,70,756,0,0,0,-580,9900,9900,9900,9900,0,0
20200610,10045,10045,9910,9970,200,178,0,0,0,-94,9970,9970,9970,9970,0,0
20200609,10210,10235,10095,10170,185,305,0,0,0,-278,10170,10170,10170,10170,0,0
20200608,10435,10520,10355,10355,365,1054,0,0,0,161,10355,10355,10355,10355,0,0
20200605,11060,11060,10720,10720,375,323,0,0,0,-69,10720,10720,10720,10720,0,0
20200604,11075,11170,11065,11095,15,265,0,0,0,-22,11095,11095,11095,11095,0,0
20200603,10920,11110,10870,11110,55,425,0,0,0,-417,11110,11110,11110,11110,0,0
20200602,11190,11230,11145,11165,85,115,0,0,0,-111,11165,11165,11165,11165,0,0
20200601,11505,11505,11250,11250,505,22,0,0,0,-21,11250,11250,11250,11250,0,0
20200529,11765,11900,11700,11755,85,282,0,0,0,161,11755,11755,11755,11755,0,0
20200528,11980,11980,11840,11840,65,91,0,0,0,1,11840,11840,11840,11840,0,0
20200527,11770,11905,11705,11905,255,12,0,0,0,1,11905,11905,11905,11905,0,0
20200526,11805,11805,11650,11650,275,159,0,0,0,110,11650,11650,11650,11650,0,0
20200525,11895,11960,11855,11925,20,537,0,0,0,472,11925,11925,11925,11925,0,0
20200522,11605,11940,11590,11905,540,461,0,0,0,-102,11905,11905,11905,11905,0,0
20200521,11330,11365,11285,11365,320,3711,0,0,0,478,11365,11365,11365,11365,0,0
20200520,11790,11790,11680,11685,20,224,0,0,0,-220,11685,11685,11685,11685,0,0
20200519,11590,11815,11580,11705,510,1680,0,0,0,1407,11705,11705,11705,11705,0,0
20200518,12470,12470,12215,12215,40,1631,0,0,0,829,12215,12215,12215,12215,0,0
20200515,12315,12335,12175,12175,245,1938,0,0,0,-1223,12175,12175,12175,12175,0,0
20200514,12430,12500,12395,12420,75,1054,0,0,0,-222,12420,12420,12420,12420,0,0
20200513,12535,12570,12345,12345,115,1926,0,0,0,1027,12345,12345,12345,12345,0,0
20200512,12170,12265,12145,12230,400,1425,0,0,0,293,12230,12230,12230,12230,0,0
20200511,11800,11855,11660,11830,40,446,0,0,0,331,11830,11830,11830,11830,0,0
20200508,12095,12105,11790,11790,535,1694,0,0,0,96,11790,11790,11790,11790,0,0
20200507,12570,12570,12325,12325,90,131,0,0,0,72,12325,12325,12325,12325,0,0
20200506,12635,12740,12415,12415,710,953,0,0,0,159,12415,12415,12415,12415,0,0
20200504,13055,13150,13040,13125,660,1986,0,0,0,331,13125,13125,13125,13125,0,0
20200429,12575,12575,12380,12465,100,864,0,0,0,-237,12465,12465,12465,12465,0,0
20200428,12535,12650,12520,12565,235,1639,0,0,0,-1045,12565,12565,12565,12565,0,0
20200427,12505,12505,12215,12330,620,955,0,0,0,-486,12330,12330,12330,12330,0,0
20200424,12935,12960,12910,12950,125,276,0,0,0,-274,12950,12950,12950,12950,0,0
20200423,13025,13160,12825,12825,545,3354,0,0,0,2317,12825,12825,12825,12825,0,0
20200422,13420,13685,13365,13370,370,7292,0,0,0,-636,13370,13370,13370,13370,0,0
20200421,12800,13055,12715,13000,620,1201,0,0,0,-411,13000,13000,13000,13000,0,0
20200420,12520,12540,12355,12380,140,525,0,0,0,-146,12380,12380,12380,12380,0,0
20200417,12660,12660,12360,12520,410,1904,0,0,0,1306,12520,12520,12520,12520,0,0
20200416,13045,13095,12930,12930,235,1190,0,0,0,-577,12930,12930,12930,12930,0,0
20200414,12720,12765,12590,12695,70,504,0,0,0,-44,12695,12695,12695,12695,0,0
20200413,12890,12890,12615,12765,455,232,0,0,0,-18,12765,12765,12765,12765,0,0
20200410,13410,13410,13220,13220,85,34,0,0,0,22,13220,13220,13220,13220,0,0
20200409,13295,13330,13295,13305,10,205,0,0,0,197,13305,13305,13305,13305,0,0
20200408,13555,13620,13295,13295,0,143,0,0,0,-143,13295,13295,13295,13295,0,0
20200407,13785,13785,13295,13295,860,1258,0,0,0,556,13295,13295,13295,13295,0,0
20200406,14335,14335,14130,14155,215,1349,0,0,0,1311,14155,14155,14155,14155,0,0
20200403,14100,14145,13940,13940,330,1004,0,0,0,-100,13940,13940,13940,13940,0,0
20200402,14650,14865,14270,14270,285,1521,0,0,0,-391,14270,14270,14270,14270,0,0
20200401,14090,14555,14035,14555,110,1215,0,0,0,-140,14555,14555,14555,14555,0,0
20200331,14545,14565,14400,14445,460,557,0,0,0,82,14445,14445,14445,14445,0,0
20200330,14925,15040,14665,14905,405,3502,0,0,0,-833,14905,14905,14905,14905,0,0
20200327,14505,14725,14415,14500,130,1771,0,0,0,1345,14500,14500,14500,14500,0,0
20200326,14345,14645,14165,14630,130,11154,0,0,0,-88,14630,14630,14630,14630,0,0
20200325,14320,14650,14220,14500,700,2524,0,0,0,1275,14500,14500,14500,14500,0,0
20200324,15550,15680,14935,15200,990,26722,0,0,0,23725,15200,15200,15200,15200,0,0
20200323,16195,16885,16000,16190,1425,18782,0,0,0,-2708,16500,16500,16500,16500,310,239
20200320,15015,15710,14765,14765,1820,17262,0,0,0,1129,14765,14765,14765,14765,0,0
20200319,14590,17595,14540,16585,2450,41612,0,0,0,-26031,16700,16700,16700,16700,115,300
20200318,13210,14195,12985,14135,1715,2501,0,0,0,-1845,14135,14135,14135,14135,0,0
20200317,12420,12600,12210,12420,230,1116,0,0,0,-35,12420,12420,12420,12420,0,0
20200316,12060,12190,11900,12190,315,5835,0,0,0,5555,12190,12190,12190,12190,0,0
20200313,11995,12250,11820,11875,5,7431,0,0,0,-3853,11875,11875,11875,11875,0,0
20200312,11660,11925,11660,11880,695,3774,0,0,0,-2981,11880,11880,11880,11880,0,0
20200311,11155,11185,11105,11185,150,322,0,0,0,-280,11185,11185,11185,11185,0,0
20200310,11320,11380,10950,11035,440,2329,0,0,0,1528,11035,11035,11035,11035,0,0
20200309,11575,11575,11350,11475,565,2574,0,0,0,-1590,11475,11475,11475,11475,0,0
20200306,10815,10925,10815,10910,290,546,0,0,0,-448,10910,10910,10910,10910,0,0
20200305,10620,10620,10620,10620,50,1,0,0,0,-1,10620,10620,10620,10620,0,0
20200304,10695,10695,10640,10670,45,368,0,0,0,71,10670,10670,10670,10670,0,0
20200303,10515,10625,10515,10625,165,716,0,0,0,650,10625,10625,10625,10625,0,0
20200302,11220,11235,10775,10790,410,1088,0,0,0,-440,10790,10790,10790,10790,0,0
20200228,10900,11200,10900,11200,305,400,0,0,0,-20,11200,11200,11200,11200,0,0
20200227,10915,10915,10890,10895,50,106,0,0,0,0,10895,10895,10895,10895,0,0
20200226,10855,10900,10845,10845,145,295,0,0,0,161,10845,10845,10845,10845,0,0
20200225,10735,10740,10700,10700,35,44,0,0,0,-42,10700,10700,10700,10700,0,0
20200224,10775,10775,10735,10735,30,978,0,0,0,914,10735,10735,10735,10735,0,0
20200221,10625,10705,10625,10705,220,600,0,0,0,-410,10705,10705,10705,10705,0,0
20200220,10430,10590,10425,10485,55,801,0,0,0,-440,10485,10485,10485,10485,0,0
20200219,10465,10465,10430,10430,15,23,0,0,0,3,10430,10430,10430,10430,0,0
20200218,10455,10460,10440,10445,80,81,0,0,0,-81,10445,10445,10445,10445,0,0
20200217,10340,10365,10340,10365,120,273,0,0,0,-273,10365,10365,10365,10365,0,0
20200214,10480,10495,10480,10485,165,30,0,0,0,-2,10485,10485,10485,10485,0,0
20200213,10650,10650,10650,10650,25,1,0,0,0,1,10650,10650,10650,10650,0,0
20200212,10670,10670,10595,10625,55,101,0,0,0,89,10625,10625,10625,10625,0,0
20200211,10930,10930,10680,10680,100,42,0,0,0,-20,10680,10680,10680,10680,0,0
20200210,10840,10845,10780,10780,80,20,0,0,0,12,10780,10780,10780,10780,0,0
20200207,10600,10700,10600,10700,190,461,0,0,0,441,10700,10700,10700,10700,0,0
20200206,10565,10630,10400,10510,300,707,0,0,0,-107,10510,10510,10510,10510,0,0
20200205,11020,11040,10805,10810,120,1525,0,0,0,811,10810,10810,10810,10810,0,0
20200204,11350,11350,10930,10930,75,1819,0,0,0,-2,10930,10930,10930,10930,0,0
20200203,11295,11315,10890,11005,130,951,0,0,0,623,11005,11005,11005,11005,0,0
20200131,11060,11135,10895,11135,35,666,0,0,0,235,11135,11135,11135,11135,0,0
20200130,10895,11190,10890,11170,575,762,0,0,0,73,11170,11170,11170,11170,0,0
20200129,10710,10720,10545,10595,5,2625,0,0,0,1229,10595,10595,10595,10595,0,0
20200128,10590,10660,10530,10590,1120,4516,0,0,0,-1613,10590,10590,10590,10590,0,0
20200123,9390,9480,9370,9470,280,860,0,0,0,74,9470,9470,9470,9470,0,0
20200122,9225,9225,9190,9190,40,710,0,0,0,-40,9190,9190,9190,9190,0,0
20200121,8900,9220,8900,9150,340,476,0,0,0,402,9150,9150,9150,9150,0,0
20200120,8885,8885,8810,8810,30,4,0,0,0,-4,8810,8810,8810,8810,0,0
20200117,8840,8840,8840,8840,10,6,0,0,0,-6,8840,8840,8840,8840,0,0
20200116,8805,8850,8780,8850,45,249,0,0,0,151,8850,8850,8850,8850,0,0
20200115,8790,8895,8790,8895,50,228,0,0,0,-228,8895,8895,8895,8895,0,0
20200114,8830,8855,8800,8845,200,385,0,0,0,-188,8845,8845,8845,8845,0,0
20200113,9120,9125,9020,9045,100,341,0,0,0,253,9045,9045,9045,9045,0,0
20200110,9180,9180,9135,9145,25,11,0,0,0,-11,9145,9145,9145,9145,0,0
20200109,9120,9120,9080,9120,105,1209,0,0,0,99,9120,9120,9120,9120,0,0
20200108,9425,9425,9195,9225,30,1145,0,0,0,-78,9225,9225,9225,9225,0,0
