day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,16100,16150,15600,15950,0,238862,982294,-14915,4.78,7686,15950,16050,15950,16050,100,1603
20201216,16100,16300,15850,15950,100,329202,997209,-15648,4.86,25537,16000,16000,16000,16000,50,461
20201215,15400,16300,15200,16050,750,885299,1012857,-7798,4.92,15318,16000,16050,16000,16000,-50,4884
20201214,15800,15800,15200,15300,450,276698,1020655,-4805,4.97,-513,15300,15400,15250,15350,50,1574
20201211,15600,15800,15400,15750,400,441325,1025460,-14061,4.99,-13046,15750,16100,15750,15900,150,23663
20201210,15150,15550,14950,15350,250,330454,1039521,21238,5.06,-1111,15400,15400,15300,15350,0,326
20201209,15250,15300,15000,15100,50,139766,1018283,6620,4.96,7452,15200,15200,15150,15150,50,2262
20201208,15200,15300,14900,15150,100,235531,1011663,-2759,4.92,28318,15150,15200,15150,15200,50,324
20201207,14700,15150,14650,15050,500,330870,1014422,57068,4.94,-1877,15100,15100,15050,15100,50,1812
20201204,14500,14600,14300,14550,50,128270,957354,-2418,4.66,-5010,14600,14600,14550,14600,50,1904
20201203,14600,14600,14400,14500,100,132499,959772,5542,4.67,-32168,14500,14500,14450,14500,0,391
20201202,14700,14750,14500,14600,100,137024,954230,12212,4.65,-47372,14550,14600,14550,14600,0,1087
20201201,14650,14700,14600,14700,0,82369,942018,3583,4.59,-10140,14700,14700,14650,14700,0,594
20201130,14750,14750,14600,14700,50,88483,938435,-11164,4.57,-3658,14750,14750,14700,14700,0,1756
20201127,14800,14850,14700,14750,50,70936,949599,1071,4.62,-872,14750,14800,14750,14800,50,1267
20201126,14700,14900,14600,14800,100,120498,948528,16313,4.62,-23061,14850,14850,14800,14800,0,339
20201125,15050,15100,14600,14700,200,194040,932215,-6374,4.54,-52814,14750,14750,14650,14650,-50,5714
20201124,15100,15150,14900,14900,100,182133,938589,23238,4.57,-28464,14900,15000,14900,15000,100,119
20201123,15000,15150,14850,15000,150,248071,915351,17710,4.46,-37192,15000,15050,15000,15050,50,410
20201120,14800,14850,14700,14850,0,165618,897641,20488,4.37,-45123,14900,14900,14850,14850,0,1336
20201119,14750,14850,14600,14850,0,169502,877153,-2558,4.27,-74844,14850,14900,14850,14850,0,1646
20201118,14750,14900,14700,14850,0,141655,879711,3727,4.28,-51658,14850,14850,14800,14850,0,1610
20201117,15100,15100,14800,14850,150,147027,875984,-13888,4.27,-31130,14850,14850,14800,14850,0,460
20201116,14900,15100,14800,15000,100,119076,889872,14754,4.33,-15336,15050,15100,15050,15100,100,403
20201113,14950,15050,14750,14900,50,145960,875118,1033,4.26,-362,14950,15000,14900,14900,0,1030
20201112,15100,15150,14900,14950,50,200387,874085,2516,4.26,-54201,15000,15000,14900,14950,0,2083
20201111,15400,15400,15000,15000,400,369515,871569,-243,4.24,-44913,15050,15050,15050,15050,50,2310
20201110,15900,15950,15050,15400,1000,807723,871812,-60143,4.25,-347640,15400,15400,15300,15350,-50,2364
20201109,16250,16400,16150,16400,250,124490,931955,6477,4.54,-1031,16000,16100,16000,16100,-300,25691
20201106,16400,16400,15900,16150,150,75089,925478,-5080,4.51,835,16250,16250,16150,16200,50,222
20201105,16300,16350,16050,16300,200,114296,930558,-12984,4.53,-14430,16400,16400,16350,16350,50,190
20201104,16150,16550,15750,16100,0,261523,943542,-12123,4.59,-38134,16000,16000,16000,16000,-100,820
20201103,16150,16200,15850,16100,200,105723,955665,-1969,4.65,14410,16100,16200,16100,16200,100,299
20201102,15350,16100,15300,15900,550,201993,957634,9704,4.66,32316,15950,16150,15950,16000,100,655
20201030,15600,15650,15150,15350,250,83027,947930,-18485,4.62,635,15350,15350,15300,15350,0,205
20201029,14850,15600,14750,15600,500,81090,966415,-3122,4.71,-378,15600,15600,15550,15550,-50,287
20201028,14850,15300,14850,15100,50,73949,969537,-5285,4.72,13104,15200,15200,15000,15000,-100,927
20201027,15000,15550,14800,15050,150,126325,974822,1993,4.75,-4512,15150,15150,14950,15050,0,818
20201026,15800,15850,15050,15200,600,103552,972829,-8630,4.74,3883,15200,15200,15100,15200,0,890
20201023,16100,16100,15700,15800,150,63104,981459,-6971,4.78,-368,15800,15850,15800,15850,50,204
20201022,16050,16050,15800,15950,200,67340,988430,-3295,4.8,829,16000,16000,15900,15950,0,230
20201021,15800,16150,15750,16150,350,85620,991725,-12497,4.83,2607,16200,16200,16050,16050,-100,511
20201020,15500,15800,15200,15800,200,114242,1004222,-884,4.89,320,15800,15800,15750,15800,0,161
20201019,15550,15800,15250,15600,0,92507,1005106,3312,4.89,-2215,15600,15700,15600,15650,50,411
20201016,16050,16400,15600,15600,500,134730,1001794,-24546,4.88,-19159,15550,15600,15550,15600,0,1331
20201015,16250,16300,15500,16100,100,185316,1026340,9055,5.0,-6286,16100,16150,16050,16150,50,512
20201014,16950,16950,16100,16200,700,211966,1017285,-11348,4.95,-22210,16200,16300,16200,16250,50,2181
20201013,17500,17550,16400,16900,450,298365,1028633,-41708,5.01,-1824,16850,16900,16850,16900,0,539
20201012,17300,17400,16900,17350,150,298972,1070341,-28690,5.21,1468,17350,17500,17350,17400,50,2426
20201008,16450,17550,16450,17200,850,924039,1099031,92991,5.35,96215,17300,17300,17250,17300,100,2038
20201007,16250,16400,16000,16350,0,115769,1006040,-14930,4.9,-1794,16350,16350,16300,16300,-50,98
20201006,16500,16500,16100,16350,100,111127,1020970,-9310,4.97,-8350,16350,16350,16300,16300,-50,510
20201005,15900,16450,15700,16450,550,145901,1030280,26079,5.02,32224,16400,16450,16400,16450,0,1956
20200929,16200,16200,15600,15900,50,127597,1004201,-15288,4.89,-22473,15850,15850,15800,15800,-100,1395
20200928,16000,16550,15750,15950,100,287923,1019489,-23038,4.96,12501,16050,16200,16000,16200,250,1170
20200925,14500,16200,14350,15850,1300,382922,1042527,3370,5.08,62803,15900,15900,15800,15800,-50,10457
20200924,15050,15100,14200,14550,800,166970,1039157,-24244,5.06,-9093,14550,14600,14500,14600,50,366
20200923,15350,15400,14850,15350,50,141873,1063401,20715,5.18,-27810,15350,15400,15350,15400,50,445
20200922,15550,15600,15100,15300,350,142751,1042686,-2716,5.08,-17214,15300,15300,15250,15300,0,675
20200921,15900,15900,15550,15650,250,123363,1045402,-29,5.09,-12108,15550,15600,15550,15550,-100,1193
20200918,16000,16100,15800,15900,150,104395,1045431,-16568,5.09,-31418,15850,16050,15850,16050,150,2372
20200917,16150,16150,15850,16050,100,109306,1061999,-10955,5.17,22385,16050,16050,16000,16000,-50,837
20200916,16250,16350,15950,16150,50,157443,1072954,-5190,5.22,-49568,16150,16150,16100,16150,0,1329
20200915,16400,16450,16050,16200,50,93539,1078144,-13595,5.25,-9282,16200,16200,16150,16200,0,1294
20200914,16150,16450,15900,16250,200,184613,1091739,41627,5.32,-36276,16250,16350,16250,16350,100,1189
20200911,16050,16100,15750,16050,0,112968,1050112,2606,5.11,-9907,16050,16100,16050,16100,50,330
20200910,16300,16300,15850,16050,0,137359,1047506,-12923,5.09,-57624,16050,16050,15950,16050,0,133
20200909,16000,16150,15750,16050,100,143554,1060429,7764,5.16,-25983,16050,16050,16000,16000,-50,168
20200908,16400,16650,16050,16150,0,266050,1052665,12292,5.13,-36336,16150,16150,16100,16150,0,1420
20200907,16400,16400,15900,16150,0,220335,1040373,3926,5.07,4812,16200,16200,16150,16200,50,441
20200904,15650,16150,15450,16150,150,212541,1036447,45806,5.05,-39199,16150,16150,16150,16150,0,1243
20200903,16800,16800,16250,16300,400,220502,990641,-7369,4.82,-43712,16300,16300,16250,16300,0,3051
20200902,16550,16950,16550,16700,150,124183,998010,-10165,4.86,-303,16700,16700,16700,16700,0,518
20200901,16500,16600,16300,16550,100,98357,1008175,12422,4.91,-10467,16550,16550,16400,16450,-100,3214
20200831,16600,16850,16300,16450,0,134229,995753,5194,4.85,-17879,16400,16450,16350,16450,0,829
20200828,17050,17150,16300,16450,350,199331,990559,2313,4.82,-29290,16400,16400,16400,16400,-50,2144
20200827,17350,17350,16650,16800,350,143599,988246,-13964,4.8,19339,16800,16800,16750,16800,0,1804
20200826,16900,17150,16500,17150,400,192955,1002210,10247,4.88,19103,17150,17300,17150,17250,100,2598
20200825,16650,17200,16500,16750,200,245955,991963,6260,4.83,-11572,16900,16900,16800,16800,50,374
20200824,16000,16750,16000,16550,700,278239,985703,4970,4.8,28674,16550,16750,16550,16750,200,2752
20200821,15750,16450,15650,15850,550,456585,980733,-63099,4.78,-5091,15800,15850,15800,15850,0,1478
20200820,16100,16300,15100,15300,800,449118,1043832,35993,5.08,-16093,15300,15400,15200,15200,-100,8897
20200819,16200,16650,16000,16100,150,327648,1007839,18632,4.91,-15143,16100,16100,16000,16100,0,4620
20200818,17550,17650,16100,16250,1300,519120,989207,9173,4.82,-71878,16300,16300,16300,16300,50,2483
20200814,18100,18350,17500,17550,650,479668,980034,-6925,4.77,-137668,17500,17550,17450,17450,-100,3453
20200813,18200,18700,18100,18200,0,403050,986959,-9268,4.8,-75229,18200,18200,18000,18000,-200,7280
20200812,19050,19050,18000,18200,650,786592,996227,2747,4.85,-194199,18250,18250,18200,18200,0,9982
20200811,20400,20850,18650,18850,3350,2101294,993480,-76007,4.84,-581010,18850,18850,18650,18850,0,22130
20200810,21850,22450,21150,22200,700,1071988,1069487,-35540,5.21,-66803,20500,20700,20500,20550,-1650,205279
20200807,19950,21500,19750,21500,1600,743110,1105027,63322,5.38,140166,21500,21800,21500,21800,300,8250
20200806,19950,20500,19100,19900,350,397581,1041705,-21778,5.07,-16917,19900,20100,19900,20050,150,1564
20200805,19400,20050,19150,19550,450,298360,1063483,-40975,5.18,44149,19700,19850,19700,19850,300,2732
20200804,18500,19400,18400,19100,750,382068,1104458,31436,5.38,-4164,19200,19300,19200,19250,150,681
20200803,19200,19200,18000,18350,750,302988,1073022,24072,5.23,-37703,18350,18450,18350,18450,100,517
20200731,18750,19300,18600,19100,200,212813,1048950,-979,5.11,-26832,19200,19200,19150,19150,50,344
20200730,19300,19500,18900,18900,350,153321,1049929,-21509,5.11,-32521,18900,18950,18900,18900,0,2143
20200729,19600,19850,19250,19250,500,148128,1071438,10647,5.22,-18409,19350,19350,19250,19300,50,511
20200728,20200,20600,19400,19750,250,329914,1060791,-43435,5.17,-34596,19750,19800,19750,19800,50,176
20200727,18800,20050,18650,20000,1100,314849,1104226,-15399,5.38,86857,20000,20250,20000,20150,150,913
20200724,19350,19550,18900,18900,650,271144,1119625,6059,5.45,18157,19000,19000,18900,19000,100,1426
20200723,19750,19800,18700,19550,150,340291,1113566,37904,5.42,-6798,19600,19600,19450,19500,-50,1538
20200722,20000,20600,19450,19700,450,356623,1075662,-10725,5.24,-79123,19700,19700,19650,19700,0,3844
20200721,20550,20600,19950,20150,400,214915,1086387,-7252,5.29,-15408,20150,20200,20100,20150,0,3118
20200720,20450,20700,20000,20550,50,164816,1093639,-7172,5.33,-2618,20550,20550,20400,20550,0,508
20200717,20850,21050,20450,20600,300,178550,1100811,6633,5.36,-86,20800,20800,20600,20700,100,250
20200716,21050,21250,20750,20900,100,148304,1094178,8885,5.33,-2082,21100,21100,20900,20900,0,320
20200715,21900,22700,20950,21000,700,427934,1085293,-48367,5.29,-1263,21150,21150,21000,21000,0,2106
20200714,21400,21750,21100,21700,100,336108,1133660,-51694,5.52,-4316,21750,21750,21600,21700,0,7394
20200713,21300,21600,20900,21600,400,362426,1185354,-33098,5.77,45738,21800,21800,21700,21700,100,2830
20200710,21600,21950,21050,21200,150,551447,1218452,-26158,5.93,44735,21200,21400,21200,21250,50,3421
20200709,20500,22000,20000,21350,2500,2730203,1244610,28925,6.06,222478,21500,21800,21450,21800,450,27242
20200708,19150,19550,18600,18850,50,419993,1215685,-41197,5.92,4017,18750,20500,18750,20300,1450,67484
20200707,19200,19200,18450,18800,550,700014,1256882,-6637,6.12,49294,18900,18950,18900,18900,100,1707
20200706,19750,19950,19050,19350,200,442952,1263519,-27462,6.15,-34170,19350,19350,19150,19200,-150,5748
20200703,19600,21550,19200,19550,50,1442200,1290981,-18038,6.29,33831,19600,19750,19550,19600,50,3191
20200702,19100,19600,18300,19600,850,897442,1309019,-74594,6.37,43300,19600,19700,19500,19700,100,3515
20200701,17050,19500,17050,18750,1800,2469147,1383613,44349,6.74,135682,18850,18850,18700,18750,0,17343
20200630,17650,18450,16900,16950,700,943871,1339264,-48888,6.51,15637,16850,16950,16800,16850,-100,7122
20200629,17100,17750,16600,17650,250,740183,1388152,-39659,6.75,56631,17700,17750,17700,17700,50,4497
20200626,15500,18600,15500,17400,2050,3659108,1427811,12963,6.95,120200,17350,17350,17150,17200,-200,17728
20200625,15450,15850,15150,15350,250,254989,1414848,-6230,6.89,44629,15400,15400,15200,15400,50,3756
20200624,14950,15850,14750,15600,800,565171,1421078,-28186,6.92,182184,15700,15700,15350,15350,-250,4924
20200623,15500,15600,14650,14800,700,360792,1449264,-19686,7.06,10929,14800,14850,14800,14850,50,322
20200622,15700,15750,15200,15500,450,423689,1468950,-39418,7.14,89807,15550,15550,15550,15550,50,1525
20200619,14550,15550,14400,15050,650,588712,1508368,-23121,7.35,80617,15050,15150,15050,15150,100,831
20200618,14350,14850,14200,14400,0,261613,1531489,-4980,7.46,-22157,14400,14400,14350,14350,-50,269
20200617,14600,15100,14150,14400,250,251370,1536469,-11277,7.48,-28897,14800,14800,14500,14650,250,552
20200616,13600,15150,13600,14650,1450,604966,1547746,65642,7.54,17796,14600,14600,14350,14350,-300,2776
20200615,14400,14500,13100,13200,1100,407299,1482104,22759,7.22,-27674,13200,13300,13200,13300,100,2347
20200612,14000,14600,13800,14300,500,358910,1459345,17383,7.11,10912,14500,14500,14500,14500,200,820
20200611,15050,15050,14350,14800,400,823807,1441962,157877,7.02,-306816,14950,14950,14800,14850,50,6684
20200610,15750,15850,15000,15200,550,436710,1284085,-20645,6.25,-62799,15200,15200,15100,15150,-50,1330
20200609,15500,16000,14900,15750,450,620373,1304730,24437,6.35,16218,15900,15900,15700,15750,0,1527
20200608,15800,16250,15200,15300,350,388704,1280293,16576,6.23,-42865,15300,15300,15250,15300,0,2049
20200605,16250,16250,15500,15650,450,354225,1263717,-3187,6.15,-33701,15650,15650,15500,15500,-150,2589
20200604,16300,16550,15700,16100,200,472047,1266904,-11471,6.17,13246,16100,16200,16100,16100,0,2163
20200603,16400,16600,15550,16300,100,936030,1278375,-17246,6.23,54636,16300,16300,16150,16150,-150,7243
20200602,15100,17000,14850,16200,1550,2557539,1295621,-21885,6.31,-520,16100,16200,16000,16000,-200,3519
20200601,14850,15150,14500,14650,650,892705,1317506,-231920,6.41,1178,14650,14750,14650,14700,50,2666
20200529,14050,14800,13800,14000,100,552129,1549426,-18118,7.55,-57154,14100,14150,14050,14150,150,5746
20200528,15000,15100,13650,14100,750,534048,1567544,-7039,7.63,-46808,14100,14100,14050,14050,-50,915
20200527,14800,15150,14600,14850,150,302415,1574583,-35501,7.67,-16807,14850,15200,14850,15100,250,9056
20200526,14950,15450,14700,14700,0,410337,1610084,15961,7.84,-13569,14700,14800,14700,14800,100,2227
20200525,15000,15150,14550,14700,300,303450,1595135,53668,7.77,-34688,14750,14800,14750,14750,50,651
20200522,15650,15650,14850,15000,500,277917,1541467,23000,7.51,-10626,14900,15000,14900,14950,-50,1149
20200521,15750,16150,15400,15500,150,256485,1518357,-12584,7.38,-20530,15500,15500,15300,15350,-150,3237
20200520,16350,16750,15500,15650,700,354133,1530809,-7313,7.45,3078,15650,15700,15650,15700,50,1946
20200519,16700,16700,15650,16350,50,414439,1538122,6554,7.49,12169,16500,16500,16300,16350,0,3467
20200518,15500,16850,15450,16400,650,764707,1531568,-28587,7.46,21188,16400,16400,16300,16300,-100,3235
20200515,15050,16400,14750,15750,700,1013967,1560155,-32548,7.6,61432,15750,15850,15400,15400,-350,5916
20200514,14950,15400,14550,15050,400,659479,1592703,-11430,7.76,41242,15200,15300,15050,15050,0,12183
20200513,14200,17300,13550,15450,1150,4198886,1603077,-16308,7.81,58644,15300,15300,15150,15150,-300,29400
20200512,12750,14300,12650,14300,3300,4923194,1619209,40844,7.89,-23427,14300,14300,14300,14300,0,4427
20200511,11050,11200,10700,11000,50,151372,1578365,-755,7.69,-12916,12100,12100,12100,12100,1100,41667
20200508,10900,11050,10850,11050,150,112348,1578160,-7361,7.69,-2398,11050,11150,11050,11150,100,601
20200507,10800,11250,10750,10900,100,130475,1585521,-14344,7.72,-2032,11100,11100,11000,11000,100,101
20200506,11100,11250,10500,10800,200,202083,1599711,19489,7.79,9872,10850,10850,10850,10850,50,1056
20200504,11400,11500,10950,11000,650,207975,1580222,31185,7.7,-19442,11000,11000,10950,11000,0,480
20200429,11950,12050,11550,11650,300,203832,1548845,29681,7.54,-20825,11650,11650,11550,11600,-50,511
20200428,12100,12250,11600,11950,0,248493,1519164,-24489,7.4,-29426,12000,12050,11850,11900,-50,189
20200427,11100,12050,10900,11950,850,345950,1543653,36941,7.52,38573,12000,12250,12000,12200,250,1834
20200424,11600,11600,10800,11100,50,312255,1506416,-55023,7.34,-12473,11100,11100,11100,11100,0,1
20200423,10200,11250,10150,11050,900,419746,1561439,-25075,7.6,2048,11050,11050,10900,11000,-50,1080
20200422,9730,10250,9550,10150,420,189491,1586514,-38189,7.72,-1372,10150,10200,10150,10200,50,1042
20200421,9550,9820,9300,9730,10,257473,1623143,-1090,7.9,10356,9760,9760,9650,9660,-70,67
20200420,9510,9900,9450,9720,280,240145,1620451,10238,7.89,-10067,9720,9720,9720,9720,0,246
20200417,9310,9630,9300,9440,200,198739,1610213,-18103,7.84,-41406,9910,9910,9910,9910,470,1
20200416,9100,9270,8830,9240,90,149912,1626190,4892,7.92,12333,9240,9450,9240,9430,190,5
20200414,8850,9250,8750,9150,370,169557,1621440,-4154,7.9,-2853,9150,9150,9150,9150,0,1
20200413,8800,8910,8630,8780,20,140483,1626412,-13034,7.92,12917,8780,8840,8780,8840,60,1072
20200410,8700,8840,8460,8800,120,130048,1639446,-26905,7.98,-1155,8800,8800,8750,8750,-50,175
20200409,8330,8700,8300,8680,460,173557,1667363,-7515,8.12,-14053,8680,8680,8680,8680,0,181
20200408,8240,8480,8100,8220,70,145520,1674878,-10084,8.16,5930,8260,8260,8220,8230,10,15
20200407,8220,8330,8090,8290,120,175979,1684962,-8811,8.21,4060,8290,8390,8290,8390,100,12
20200406,7650,8650,7640,8170,620,408281,1694345,-2113,8.25,-47280,8200,8200,8180,8180,10,59
20200403,7430,7600,7260,7550,120,127745,1696458,-25530,8.26,15352,7550,7550,7550,7550,0,0
20200402,7110,7480,6910,7430,220,170564,1721988,-8898,8.39,21729,7430,7430,7430,7430,0,0
20200401,7090,7510,6940,7210,110,174829,1730886,-8550,8.43,7089,7010,7770,7010,7240,30,759
20200331,7020,7290,6880,7100,200,182652,1739436,-17704,8.47,-16396,7100,7190,7100,7190,90,9
20200330,6650,7070,6380,6900,180,85920,1758196,-11450,8.56,-9226,6900,6940,6900,6940,40,6
20200327,6900,7100,6540,6720,100,184676,1770070,-26940,8.62,-8459,6720,6720,6720,6720,0,1
20200326,6710,6870,6410,6620,90,161928,1797010,-37560,8.75,-14486,6550,6620,6550,6620,0,2023
20200325,6300,6770,6300,6710,510,159783,1834570,-11542,8.93,-12444,6710,6710,6710,6710,0,0
20200324,5800,6260,5720,6200,520,128917,1845272,-4884,8.98,-6045,6200,6200,6200,6200,0,100
20200323,5830,5980,5570,5680,530,133790,1850156,-24726,9.01,-9297,5630,5680,5620,5620,-60,920
20200320,5840,6210,5800,6210,160,165568,1871922,-9569,9.12,-7217,6210,6220,6210,6220,10,169
20200319,6650,6900,5880,6050,640,281645,1881491,7689,9.16,-12600,6050,6050,5960,6050,0,697
20200318,7050,7200,6690,6690,360,181974,1873802,-39540,9.12,-13032,6690,6690,6670,6670,-20,209
20200317,6770,7130,6610,7050,100,146718,1913342,-24230,9.32,-15651,7050,7050,7050,7050,0,0
20200316,7500,7650,7080,7150,130,176897,1937572,10358,9.44,-17270,7150,7150,7150,7150,0,0
20200313,7460,7500,6870,7280,710,409403,1927214,8792,9.38,-17813,7280,7290,7280,7290,10,35
20200312,8730,8810,7910,7990,770,275563,1918422,-9102,9.34,-8959,7990,7990,7990,7990,0,0
20200311,9040,9120,8650,8760,330,152922,1927844,-14248,9.39,15356,8750,8760,8660,8760,0,246
20200310,8980,9300,8940,9090,40,122041,1942664,-11923,9.46,9378,9090,9090,9090,9090,0,0
20200309,9430,9430,9030,9130,430,134374,1954147,-7737,9.52,-22990,9170,9170,9160,9160,30,31
20200306,9760,9800,9460,9560,330,100931,1961884,-14185,9.55,-17303,9560,9560,9560,9560,0,98
