day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880719,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880720,28500,28500,28500,28500,500,20,0,0,0.0,0,0,0,0,0,0,0
19880721,28000,28000,28000,28000,500,2000,0,0,0.0,0,0,0,0,0,0,0
19880722,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880723,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880725,29000,29000,29000,29000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19880726,29000,29000,29000,29000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880727,30000,30000,30000,30000,1000,300,0,0,0.0,0,0,0,0,0,0,0
19880728,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880729,31000,31000,31000,31000,1000,510,0,0,0.0,0,0,0,0,0,0,0
19880730,31000,31000,31000,31000,0,10,0,0,0.0,0,0,0,0,0,0,0
19880801,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880802,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880803,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880804,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880805,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880806,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880808,30000,30000,30000,30000,1000,10,0,0,0.0,0,0,0,0,0,0,0
19880809,28700,28700,28700,28700,1300,0,0,0,0.0,0,0,0,0,0,0,0
19880810,27900,27900,27900,27900,800,20,0,0,0.0,0,0,0,0,0,0,0
19880811,27000,27000,27000,27000,900,0,0,0,0.0,0,0,0,0,0,0,0
19880812,26800,26800,26800,26800,200,40,0,0,0.0,0,0,0,0,0,0,0
19880813,27000,27000,27000,27000,200,0,0,0,0.0,0,0,0,0,0,0,0
19880816,27000,27000,27000,27000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880817,27000,27000,27000,27000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880818,26100,26100,26100,26100,900,0,0,0,0.0,0,0,0,0,0,0,0
19880819,25700,25700,25700,25700,400,0,0,0,0.0,0,0,0,0,0,0,0
19880820,26000,26000,26000,26000,300,0,0,0,0.0,0,0,0,0,0,0,0
19880822,25200,25200,25200,25200,800,0,0,0,0.0,0,0,0,0,0,0,0
19880823,25200,25200,25000,25000,200,310,0,0,0.0,0,0,0,0,0,0,0
19880824,24500,24500,24500,24500,500,70,0,0,0.0,0,0,0,0,0,0,0
19880825,24500,24500,24500,24500,0,340,0,0,0.0,0,0,0,0,0,0,0
19880826,24500,24500,24500,24500,0,210,0,0,0.0,0,0,0,0,0,0,0
19880827,24500,24500,24500,24500,0,40,0,0,0.0,0,0,0,0,0,0,0
19880829,23600,23600,23600,23600,900,70,0,0,0.0,0,0,0,0,0,0,0
19880830,23600,23600,23600,23600,0,0,0,0,0.0,0,0,0,0,0,0,0
19880831,24600,24600,24600,24600,1000,0,0,0,0.0,0,0,0,0,0,0,0
19880901,24600,24600,24600,24600,0,0,0,0,0.0,0,0,0,0,0,0,0
19880902,25300,25300,25300,25300,700,380,0,0,0.0,0,0,0,0,0,0,0
19880903,25300,25300,25300,25300,0,100,0,0,0.0,0,0,0,0,0,0,0
19880905,25300,25300,25300,25300,0,10,0,0,0.0,0,0,0,0,0,0,0
19880906,25000,25000,25000,25000,300,0,0,0,0.0,0,0,0,0,0,0,0
19880907,24100,24100,24100,24100,900,0,0,0,0.0,0,0,0,0,0,0,0
19880908,23500,24000,23500,23500,600,760,0,0,0.0,0,0,0,0,0,0,0
19880909,23500,24000,23500,23500,0,110,0,0,0.0,0,0,0,0,0,0,0
19880910,23800,24200,23500,24200,700,1100,0,0,0.0,0,0,0,0,0,0,0
19880912,24000,24000,23900,23900,300,120,0,0,0.0,0,0,0,0,0,0,0
19880913,23900,24000,23700,23700,200,420,0,0,0.0,0,0,0,0,0,0,0
19880914,23500,23500,23500,23500,200,220,0,0,0.0,0,0,0,0,0,0,0
19880915,23500,23500,23500,23500,0,70,0,0,0.0,0,0,0,0,0,0,0
19880916,23500,23500,23500,23500,0,0,0,0,0.0,0,0,0,0,0,0,0
19880919,22700,22700,22700,22700,800,5080,0,0,0.0,0,0,0,0,0,0,0
19880920,22700,22700,22200,22200,500,5060,0,0,0.0,0,0,0,0,0,0,0
19880921,22400,22400,22400,22400,200,200,0,0,0.0,0,0,0,0,0,0,0
19880922,22400,22800,22400,22800,400,1200,0,0,0.0,0,0,0,0,0,0,0
19880923,23800,23800,23600,23600,800,4010,0,0,0.0,0,0,0,0,0,0,0
19880924,24600,24600,24600,24600,1000,50,0,0,0.0,0,0,0,0,0,0,0
19880927,24400,24400,24400,24400,200,1000,0,0,0.0,0,0,0,0,0,0,0
19880928,24300,24300,24300,24300,100,0,0,0,0.0,0,0,0,0,0,0,0
19880929,23800,23900,23600,23900,400,980,0,0,0.0,0,0,0,0,0,0,0
19880930,23700,24500,23700,24300,400,3530,0,0,0.0,0,0,0,0,0,0,0
19881004,24300,24300,24300,24300,0,1790,0,0,0.0,0,0,0,0,0,0,0
19881005,24100,24100,23700,23700,600,3640,0,0,0.0,0,0,0,0,0,0,0
19881006,23300,23400,23300,23400,300,1940,0,0,0.0,0,0,0,0,0,0,0
19881007,23500,23500,23200,23200,200,12040,0,0,0.0,0,0,0,0,0,0,0
19881008,23200,23300,23200,23200,0,1690,0,0,0.0,0,0,0,0,0,0,0
19881010,23200,23200,23000,23000,200,5920,0,0,0.0,0,0,0,0,0,0,0
19881011,23000,23200,23000,23100,100,26990,0,0,0.0,0,0,0,0,0,0,0
19881012,23200,23200,23000,23000,100,3540,0,0,0.0,0,0,0,0,0,0,0
19881013,23000,23100,23000,23100,100,2610,0,0,0.0,0,0,0,0,0,0,0
19881014,23000,24100,23000,23400,300,3160,0,0,0.0,0,0,0,0,0,0,0
19881015,24400,24400,24200,24200,800,3810,0,0,0.0,0,0,0,0,0,0,0
19881017,24500,25200,24500,25000,800,6570,0,0,0.0,0,0,0,0,0,0,0
19881018,25500,26000,25500,26000,1000,1810,0,0,0.0,0,0,0,0,0,0,0
19881019,27000,27000,27000,27000,1000,2460,0,0,0.0,0,0,0,0,0,0,0
19881020,28000,28000,28000,28000,1000,2350,0,0,0.0,0,0,0,0,0,0,0
19881021,29000,29000,28500,28700,700,6070,0,0,0.0,0,0,0,0,0,0,0
19881022,29400,29500,29400,29500,800,1270,0,0,0.0,0,0,0,0,0,0,0
19881024,30300,30500,30000,30100,600,2620,0,0,0.0,0,0,0,0,0,0,0
19881025,29700,29700,29500,29500,600,800,0,0,0.0,0,0,0,0,0,0,0
19881026,29000,29000,29000,29000,500,260,0,0,0.0,0,0,0,0,0,0,0
19881027,28500,28500,28500,28500,500,190,0,0,0.0,0,0,0,0,0,0,0
19881028,28000,28000,28000,28000,500,500,0,0,0.0,0,0,0,0,0,0,0
19881029,28000,28300,28000,28000,0,1050,0,0,0.0,0,0,0,0,0,0,0
19881031,28200,28500,28200,28200,200,1670,0,0,0.0,0,0,0,0,0,0,0
19881101,27700,27700,27700,27700,500,0,0,0,0.0,0,0,0,0,0,0,0
19881102,28200,28200,28200,28200,500,250,0,0,0.0,0,0,0,0,0,0,0
19881103,28700,28700,28700,28700,500,630,0,0,0.0,0,0,0,0,0,0,0
19881104,29200,29200,29200,29200,500,250,0,0,0.0,0,0,0,0,0,0,0
19881105,29700,29700,29700,29700,500,790,0,0,0.0,0,0,0,0,0,0,0
19881107,30000,30200,30000,30200,500,4020,0,0,0.0,0,0,0,0,0,0,0
19881108,30500,30800,30400,30800,600,13230,0,0,0.0,0,0,0,0,0,0,0
19881109,31400,31400,31100,31100,300,3740,0,0,0.0,0,0,0,0,0,0,0
19881110,31500,31500,31400,31500,400,3140,0,0,0.0,0,0,0,0,0,0,0
19881111,32100,32100,32100,32100,600,6100,0,0,0.0,0,0,0,0,0,0,0
19881112,32100,32700,32000,32500,400,6750,0,0,0.0,0,0,0,0,0,0,0
19881114,32800,32800,32300,32500,0,4950,0,0,0.0,0,0,0,0,0,0,0
