day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,18950,18950,18550,18900,0,260322,1421819,-494,5.97,497,18900,19150,18900,19150,250,6773
20201230,18850,19000,18450,18900,100,280001,1422313,-512,5.98,8387,19050,19050,18900,18900,0,1199
20201229,18500,18900,18500,18800,300,154998,1422825,5982,5.98,-1919,18850,18900,18800,18850,50,1367
20201228,18300,18950,18300,18500,300,206088,1416843,2460,5.95,-612,18500,18500,18350,18400,-100,479
20201224,18300,18750,18000,18200,200,233424,1414383,3206,5.94,-13937,18200,18550,18200,18400,200,10614
20201223,19050,19500,18400,18400,700,576625,1411177,-2089,5.93,358,18350,18450,18350,18450,50,2111
20201222,19950,20000,19100,19100,850,551398,1413266,-12019,5.94,-5640,19100,19200,19000,19000,-100,5868
20201221,19250,21150,18900,19950,800,3030756,1425285,-33412,5.99,-26534,20000,20000,19750,19800,-150,18979
20201218,18800,19250,18600,19150,400,283887,1458697,23451,6.13,-1807,19150,19150,19050,19150,0,1452
20201217,18900,19100,18700,18750,150,138381,1435246,-22047,6.03,-2780,18750,18800,18700,18800,50,923
20201216,18850,19300,18700,18900,100,231023,1457293,-25375,6.12,-9951,19000,19000,18900,18900,0,670
20201215,18850,19200,18500,18800,50,269982,1482668,-23115,6.23,-135,18950,18950,18700,18700,-100,2687
20201214,19200,19200,18700,18750,500,282054,1505783,-998,6.33,-5678,18850,18850,18750,18800,50,1425
20201211,19150,19350,19050,19250,100,214751,1506781,40575,6.33,682,19200,19250,19150,19150,-100,3521
20201210,19000,19550,18850,19150,0,287397,1466206,-2042,6.16,-4274,19150,19150,19050,19100,-50,6347
20201209,18700,21450,18550,19150,650,2409561,1468248,-87209,6.17,-7381,19150,19250,19050,19050,-100,7301
20201208,19400,19600,18500,18500,1150,785455,1555457,-2065,6.53,6439,18500,18550,18500,18500,0,4138
20201207,19700,20100,19550,19650,0,258999,1557522,-25160,6.54,-406,19650,19650,19450,19450,-200,7498
20201204,20100,20200,19400,19650,450,333738,1582682,-36621,6.65,-6290,19700,19800,19650,19800,150,3925
20201203,20050,20150,19750,20100,100,211339,1619303,-4707,6.8,3485,20000,20050,20000,20050,-50,452
20201202,20500,20650,18500,20000,700,446285,1624010,-34761,6.82,3407,20000,20200,20000,20200,200,2649
20201201,19900,21000,19900,20700,1150,694578,1658771,-23563,6.97,2940,20650,20750,20600,20600,-100,7721
20201130,20800,21000,19550,19550,900,497228,1682334,-156766,7.07,-711,19700,19750,19700,19700,150,11750
20201127,20500,20700,19050,20450,250,872234,1839100,13705,7.72,67674,20450,20700,20450,20700,250,13831
20201126,20450,21300,20050,20700,700,977668,1825395,-41308,7.67,-49065,20700,20750,20650,20700,0,11807
20201125,22600,22600,19600,20000,3300,3945117,1866703,131751,7.84,399387,19950,19950,19750,19750,-250,15742
20201124,20350,25300,20300,23300,3200,4080053,1734952,-37698,7.29,-1283,23450,23450,22850,22900,-400,43916
20201123,20450,20800,20100,20100,350,364393,1772650,-35923,7.45,-5160,20100,20350,20100,20150,50,3424
20201120,19050,22500,19050,20450,1500,1903414,1808573,69926,7.6,3805,20450,20600,20400,20500,50,9272
20201119,18900,19000,18650,18950,100,148339,1738647,-3621,7.3,-649,19100,19100,19000,19000,50,1155
20201118,18300,18850,18250,18850,550,185265,1742268,8677,7.32,-406,18850,18950,18850,18900,50,1761
20201117,19050,19050,18150,18300,600,292513,1733591,38817,7.28,-6441,18300,18300,18300,18300,0,1196
20201116,19150,19300,18800,18900,150,225061,1694774,-55906,7.12,742,18900,19000,18900,19000,100,1071
20201113,18700,19100,18450,19050,350,256030,1750680,24950,7.35,-169,19100,19150,19100,19150,100,4612
20201112,18800,19200,18350,18700,50,366078,1725730,-9581,7.25,-281,18750,18850,18750,18850,150,4722
20201111,18900,19000,18150,18750,0,309648,1735311,1364,7.29,397,18600,18850,18600,18850,100,4129
20201110,19100,19250,18500,18750,200,531887,1733947,54704,7.28,2390,18650,18750,18600,18750,0,1660
20201109,18400,18700,18400,18550,200,253235,1679243,250,7.04,-32,18550,18700,18550,18700,150,639
20201106,18400,18400,18000,18350,150,236242,1678993,22246,7.04,-261,18350,18450,18350,18400,50,4744
20201105,17950,18350,17900,18200,300,234754,1656747,5505,6.96,-398,18200,18300,18200,18300,100,505
20201104,17650,18150,17600,17900,350,378955,1651242,15552,6.94,719,17900,18000,17900,18000,100,1282
20201103,17400,17700,17300,17550,50,231780,1635690,-2061,6.87,853,17600,17600,17600,17600,50,4227
20201102,17400,17650,17100,17500,300,182258,1637751,-22262,6.88,104,17200,17300,17200,17300,-200,6756
20201030,17500,17700,17150,17200,250,273363,1660013,-30846,6.97,-176,17200,17250,17200,17250,50,1566
20201029,16800,17450,16650,17450,400,309507,1690859,-2085,7.09,655,17500,17500,17450,17450,0,818
20201028,16400,17050,16250,17050,1050,499145,1692944,29990,7.11,-65,17050,17150,17050,17100,50,2911
20201027,15750,16250,15700,16000,0,86524,1662954,-25854,6.99,48,16000,16000,16000,16000,0,1
20201026,16250,16550,15950,16000,0,221734,1688808,-16352,7.09,-103,16000,16300,16000,16300,300,2735
20201023,16450,17100,15900,16000,300,378096,1705160,-11585,7.16,-118,16000,16000,16000,16000,0,3158
20201022,16000,16400,15900,16300,300,119938,1716745,-12154,7.21,-54,16400,16500,16350,16350,50,4588
20201021,15800,16350,15750,16000,250,175800,1728899,-15848,7.26,-291,16000,16000,16000,16000,0,30
20201020,15250,15950,14950,15750,400,162651,1744747,-19914,7.33,-4641,15850,15850,15750,15750,0,363
20201019,15150,15600,15050,15350,200,82763,1764661,-3081,7.41,-8830,15200,15300,15200,15300,-50,317
20201016,15450,15650,14950,15150,250,133264,1767742,-6749,7.43,-11291,15150,15200,15150,15200,50,151
20201015,15850,16100,15200,15400,400,234109,1774491,-31644,7.45,-192,15450,15550,15450,15450,50,1731
20201014,16100,16200,15550,15800,300,261607,1806135,43012,7.59,221,15800,15800,15800,15800,0,579
20201013,16450,16450,16050,16100,350,116590,1763123,-23305,7.41,-393,16100,16150,16100,16150,50,528
20201012,16600,16700,16000,16450,0,198970,1786428,4641,7.5,-104,16600,16600,16350,16400,-50,4651
20201008,16750,16750,16350,16450,0,77837,1781787,-17078,7.49,-934,16500,16500,16450,16450,0,286
20201007,16850,16850,16100,16450,400,203492,1798865,5036,7.56,-1737,16450,16500,16450,16450,0,893
20201006,17400,17400,16550,16850,500,158737,1793829,28116,7.54,825,16850,16950,16850,16850,0,1775
20201005,16900,18000,16750,17350,500,295553,1765713,-2778,7.42,-168,17300,17400,17300,17300,-50,776
20200929,16100,17200,15750,16850,800,340514,1768491,-32209,7.43,95,17000,17500,16950,17000,150,9661
20200928,16400,16450,15800,16050,200,115770,1800700,-13624,7.56,515,16200,16200,16200,16200,150,55
20200925,15800,16100,15400,15850,100,96387,1814324,2301,7.62,-2055,16400,16400,15950,16050,200,1507
20200924,16300,16400,15450,15750,850,224881,1812023,7518,7.61,-736,15750,15750,15650,15650,-100,840
20200923,17100,17300,16350,16600,450,119744,1804505,4298,7.58,295,16700,16700,16450,16650,50,260
20200922,18050,18150,17000,17050,800,152874,1800207,-13695,7.56,238,17050,17050,17050,17050,0,122
20200921,17750,18450,17450,17850,200,275571,1813902,-6148,7.62,-49,17800,17900,17800,17900,50,1033
20200918,17250,17750,17050,17650,400,73024,1820050,-977,7.65,303,17600,18000,17600,18000,350,1797
20200917,17500,17700,17000,17250,400,115318,1821027,13597,7.65,-882,17100,17250,17100,17250,0,242
20200916,18150,18300,17600,17650,350,78714,1807430,3383,7.59,-4983,17650,17650,17650,17650,0,0
20200915,17950,18150,17800,18000,50,73919,1804047,-3030,7.58,-774,18000,18000,18000,18000,0,12
20200914,18200,18200,17750,17950,150,145023,1807077,-5340,7.59,-495,18000,18000,17950,17950,0,174
20200911,17350,18000,17350,17800,450,149424,1812417,17156,7.61,470,17900,17900,17750,17900,100,538
20200910,18000,18000,17000,17350,200,106810,1795261,-12563,7.54,967,17400,17400,17350,17350,0,350
20200909,17300,17950,17000,17550,100,156703,1807824,-13303,7.59,-1517,17550,17550,17550,17550,0,114
20200908,18150,18350,17550,17650,500,155930,1821127,14653,7.65,-5538,17750,17750,17650,17650,0,218
20200907,18350,18500,17850,18150,200,200088,1806474,24200,7.59,-508,18200,18200,18050,18050,-100,9
20200904,18450,18700,17150,18350,800,368551,1782274,7534,7.49,-12856,18300,18400,18300,18300,-50,1034
20200903,18900,19300,18500,19150,200,203250,1774740,-27552,7.46,3778,19150,19150,19000,19050,-100,601
20200902,18150,19150,17950,18950,800,437524,1802292,22525,7.57,-488,18950,18950,18750,18900,-50,1511
20200901,18350,18900,18050,18150,300,311083,1779767,-25984,7.48,-2972,18200,18300,18200,18250,100,1365
20200831,17400,18650,17350,18450,1150,755904,1805751,-22618,7.59,9564,18500,18500,18450,18450,0,7414
20200828,17000,17750,16800,17300,450,462045,1828369,12702,7.67,1298,17300,17300,17200,17200,-100,130
20200827,16950,17500,16800,16850,50,369977,1815667,-21758,7.63,-212,16850,16850,16750,16750,-100,570
20200826,16750,16950,16350,16900,150,151076,1837425,5741,7.72,-4864,16900,16900,16800,16900,0,644
20200825,16250,16750,16150,16750,500,200084,1831684,24299,7.7,-6920,16750,16750,16650,16700,-50,786
20200824,16350,16550,16050,16250,100,96728,1807385,7445,7.59,-78,16300,16300,16000,16100,-150,3789
20200821,16100,16400,15700,16350,450,168636,1799940,-10450,7.56,172,16450,16450,16200,16250,-100,2728
20200820,16400,17900,15750,15900,500,797061,1810390,21052,7.61,-43568,15900,15900,15800,15800,-100,2496
20200819,15550,16400,15550,16400,900,196876,1789338,19479,7.52,-50409,16400,16450,16400,16400,0,1088
20200818,16050,16200,15300,15500,550,139818,1769859,-5165,7.43,-7088,15500,15500,15350,15450,-50,352
20200814,16500,16500,15800,16050,300,107265,1775024,2190,7.46,-459,16050,16050,16000,16000,-50,279
20200813,16000,16750,15850,16350,250,210932,1772834,-7779,7.45,-170,16150,16350,16150,16350,0,1425
20200812,16250,16300,15800,16100,200,80263,1780613,5274,7.48,-1803,16100,16150,15900,15900,-200,147
20200811,15900,16550,15900,16300,250,126642,1775339,-17680,7.46,-9512,16300,16300,16150,16150,-150,433
20200810,16200,16250,15650,16050,100,117461,1793019,19946,7.53,-849,16150,16150,16100,16100,50,222
20200807,16500,16600,15950,16150,450,118861,1773073,-9915,7.45,-438,16150,16150,16100,16100,-50,192
20200806,16650,17750,16300,16600,100,676588,1782988,-65455,7.49,-2509,16600,16600,16500,16500,-100,329
20200805,16000,16750,15950,16500,500,262574,1848443,31209,7.77,5601,16550,16600,16550,16600,100,1592
20200804,15600,16100,15600,16000,400,100633,1817234,28406,7.63,-4523,15850,16100,15850,16050,50,762
20200803,16000,16200,15450,15600,350,80157,1788828,-903,7.52,128,15600,15650,15550,15600,0,80
20200731,15550,15950,15450,15950,350,114127,1789731,-11076,7.52,-5309,15950,15950,15900,15900,-50,242
20200730,15900,16050,15600,15600,450,68801,1800807,-10689,7.57,-2772,15600,15600,15550,15600,0,1011
20200729,16150,16150,15550,16050,100,117208,1811496,-5639,7.61,-6945,16050,16050,15950,16050,0,178
20200728,16000,16250,15700,16150,150,97271,1817135,6290,7.63,-228,16150,16200,16150,16200,50,132
20200727,16750,16750,15400,16000,350,223742,1810845,-6506,7.61,1793,15900,15900,15900,15900,-100,6
20200724,16500,17250,16000,16350,150,594335,1817351,741,7.63,-3527,16500,16500,16200,16350,0,2213
20200723,16100,16550,15500,16200,300,484452,1816610,4822,7.63,-896,16300,16350,16200,16250,50,1300
20200722,15300,16050,14850,15900,900,407961,1811788,22316,7.61,486,15950,16050,15950,16000,100,3835
20200721,14800,15250,14700,15000,400,381458,1789472,-59712,7.52,-1556,15100,15100,15000,15100,100,881
20200720,14700,14700,14450,14600,50,84935,1849184,8662,7.77,-23912,14600,14700,14600,14600,0,312
20200717,14600,14700,14500,14650,100,71506,1840522,-3184,7.72,-26050,14650,14650,14600,14600,-50,12
20200716,14850,14900,14500,14750,50,93840,1843706,454,7.75,-41189,14750,14750,14700,14750,0,645
20200715,15100,15150,14750,14800,150,72338,1843252,-8202,7.74,-449,14800,14800,14800,14800,0,140
20200714,15000,15150,14800,14950,150,105894,1851454,6579,7.77,-1922,15100,15100,14950,15000,50,1209
20200713,14600,15100,14500,15100,500,94417,1844875,37973,7.75,-133,15100,15100,14800,15000,-100,537
20200710,14650,14800,14450,14600,50,65428,1806902,1306,7.59,-623,14600,14600,14600,14600,0,14
20200709,14800,14900,14500,14650,0,77147,1805596,4192,7.59,-7520,14700,14850,14650,14850,200,251
20200708,14600,14950,14550,14650,50,69033,1801404,6372,7.57,-52,14700,14750,14700,14750,100,153
20200707,14950,14950,14450,14700,300,165785,1795032,-22839,7.54,-42191,14700,14700,14700,14700,0,123
20200706,14950,15050,14650,15000,150,61435,1817871,-3053,7.64,-204,15000,15050,15000,15000,0,568
20200703,14900,14900,14600,14850,150,46684,1820924,3576,7.65,-246,14850,14950,14850,14850,0,794
20200702,14750,14900,14600,14700,50,79564,1817348,1489,7.63,-17765,14700,14800,14700,14800,100,359
20200701,15000,15150,14600,14650,300,135146,1815859,5980,7.63,-311,14600,14650,14600,14600,-50,1360
20200630,15950,16100,14750,14950,850,317877,1809879,-11613,7.6,-24204,15000,15000,14850,14850,-100,873
20200629,16000,16150,15700,15800,400,100726,1821492,-1560,7.65,6207,15750,15800,15750,15800,0,626
20200626,16450,16500,16050,16200,150,184406,1823052,3496,7.66,11993,16200,16200,16100,16150,-50,717
20200625,16100,16400,15800,16350,50,214855,1819556,-1100,7.64,14314,16400,16400,16200,16350,0,1954
20200624,15500,16400,15500,16300,800,385579,1820656,21148,7.65,62736,16400,16400,16250,16250,-50,7907
20200623,15850,15900,15250,15500,350,184805,1799508,-14932,7.56,-44,15500,15600,15500,15600,100,806
20200622,15600,16300,15600,15850,300,218154,1814440,2262,7.62,-5986,15850,15900,15800,15800,-50,2136
20200619,17200,17350,16050,16150,1050,487185,1812178,17927,7.61,-13916,16150,16200,16150,16150,0,1816
20200618,18100,18150,17050,17200,950,699401,1794251,-35823,7.54,2004,17250,17350,17250,17250,50,2619
20200617,16700,18350,16500,18150,1800,1851562,1830074,-31045,7.69,149170,18200,18500,18150,18350,200,22094
20200616,15700,16700,15500,16350,1050,640100,1861119,28084,7.82,59016,16000,16100,15850,15950,-400,4347
20200615,16050,16900,15300,15300,500,901854,1833035,439,7.7,-51770,15300,15350,15300,15300,0,3935
20200612,14650,18100,14350,15800,300,2369828,1832596,-59508,7.7,55675,15800,15900,15800,15850,50,9230
20200611,15450,16100,15300,15500,150,487591,1892104,-1544,7.95,1190,15500,15500,15350,15350,-150,3276
20200610,15500,15500,15050,15350,150,187694,1893648,5058,7.96,341,15350,15500,15350,15500,150,933
20200609,15300,15550,14700,15500,350,345570,1888590,-1722,7.93,-131,15500,15700,15400,15400,-100,2364
20200608,14600,15200,14400,15150,650,407189,1890312,10199,7.94,-1803,15150,15200,15150,15150,0,1517
20200605,14050,14550,13950,14500,500,228236,1880113,52974,7.9,-348,14500,14550,14450,14500,0,2986
20200604,14150,14150,13850,14000,50,95411,1827139,14232,7.67,-298,14000,14000,14000,14000,0,1260
20200603,14100,14250,14000,14050,50,152457,1812907,-13368,7.62,-12190,14000,14000,14000,14000,-50,81
20200602,14150,14150,13850,14000,50,146301,1826275,33806,7.67,982,14000,14050,14000,14050,50,747
20200601,14100,14250,13800,14050,250,203403,1792469,7608,7.53,-538,14050,14050,14000,14000,-50,1183
20200529,15400,16050,13800,13800,100,1996227,1784861,-50351,7.5,-34389,13900,13900,13700,13800,0,15034
20200528,13450,13900,13250,13700,350,296536,1835212,7656,7.71,-19171,13800,15050,13800,15000,1300,88104
20200527,13600,13600,13300,13350,150,70477,1827556,-15737,7.67,1227,13350,13350,13350,13350,0,0
20200526,13600,13600,13350,13500,0,61878,1843293,-9237,7.74,-869,13400,13500,13400,13500,0,264
20200525,13550,13650,13400,13500,0,43216,1852530,-2672,7.77,-271,13550,13550,13500,13550,50,180
20200522,13600,13850,13250,13500,50,98577,1855202,-5942,7.79,2010,13500,13500,13450,13450,-50,112
20200521,13850,13850,13350,13550,100,62792,1861144,-5192,7.82,1226,13550,13550,13400,13450,-100,183
20200520,13350,13800,13350,13650,300,60151,1866336,1650,7.84,2108,13700,13800,13650,13650,0,586
20200519,13650,13650,13150,13350,100,91322,1864686,-11241,7.83,-2148,13350,13400,13350,13400,50,114
20200518,14000,14050,13350,13450,550,109064,1875927,-5983,7.88,4477,13450,13450,13450,13450,0,1623
20200515,14200,14250,13800,14000,100,110901,1881910,-13262,7.91,1874,13850,13900,13850,13900,-100,271
20200514,14300,14400,13650,14100,100,211537,1895172,-8854,7.96,903,14000,14200,14000,14200,100,561
20200513,13100,14400,12900,14000,850,504008,1904026,29470,8.0,302,14000,14200,13900,14100,100,9261
20200512,13200,13400,12950,13150,150,99723,1874556,-588,7.88,1078,13150,13150,13100,13100,-50,41
20200511,13350,13450,13150,13300,50,79746,1875144,-1517,7.88,16003,13300,13350,13300,13350,50,252
20200508,13150,13400,13150,13350,100,82744,1876661,3487,7.88,3618,13350,13350,13300,13300,-50,159
20200507,13050,13300,13050,13250,200,88209,1873174,7814,7.87,2083,13200,13200,13150,13200,-50,113
20200506,13000,13100,12800,13050,200,56371,1865360,4053,7.84,385,13100,13200,13100,13200,150,64
20200504,12850,13150,12600,12850,100,69098,1861307,6827,7.82,4536,12850,12900,12850,12850,0,304
20200429,13100,13100,12550,12950,50,79625,1854480,4352,7.79,-220,12950,12950,12950,12950,0,6
20200428,13300,13300,12850,13000,50,73123,1850128,-24118,7.77,-71,13000,13000,12900,12900,-100,361
20200427,12700,13250,12600,13050,450,92717,1874246,14294,7.87,-341,13050,13150,13050,13150,100,60
20200424,12700,13000,12500,12600,100,63727,1859952,-12258,7.81,-839,12600,12700,12600,12700,100,139
20200423,12750,13050,12550,12700,50,102087,1872210,20969,7.87,-542,12700,12800,12700,12700,0,305
20200422,12550,12900,12500,12650,50,53360,1851241,-6774,7.77,-56,12650,12650,12650,12650,0,0
20200421,13100,13100,12300,12700,350,90174,1858015,-8517,7.81,-555,12750,12750,12750,12750,50,100
20200420,13050,13300,12950,13050,100,58640,1866532,7291,7.84,-1586,13050,13050,12800,12950,-100,602
20200417,12850,13200,12700,12950,300,102567,1859241,5901,7.81,1442,12950,12950,12950,12950,0,176
20200416,12900,12950,12500,12650,250,60137,1853340,6457,7.79,-130,12650,12750,12600,12750,100,679
20200414,12450,13000,12350,12900,500,85627,1846883,10652,7.76,544,12900,12900,12900,12900,0,49
20200413,13000,13000,12300,12400,400,74901,1836231,-4626,7.71,628,12350,12400,12350,12400,0,680
20200410,12850,13250,12400,12800,150,108379,1840857,1575,7.72,689,12850,12850,12800,12800,0,210
20200409,13100,13500,12900,12950,250,196520,1839282,-21295,7.72,-474,12950,12950,12850,12950,0,859
20200408,12550,12850,12300,12700,150,122346,1860577,12245,7.82,2007,13350,13650,12950,13250,550,12252
20200407,12650,12900,12300,12550,0,147533,1848332,-4696,7.77,1585,12650,12650,12650,12650,100,743
20200406,12300,12700,12300,12550,250,111980,1853028,17852,7.77,-513,12550,12600,12550,12600,50,422
20200403,12600,12650,12050,12300,300,118542,1835176,7948,7.71,768,12450,12450,12100,12100,-200,2895
20200402,12650,12750,11900,12600,50,106618,1827228,-4813,7.67,537,12550,12650,12550,12650,50,93
20200401,14100,14250,12550,12550,50,358716,1832041,-24856,7.7,375,13200,13200,12600,12650,100,1430
20200331,12150,12600,11750,12600,1000,273149,1856897,-9120,7.8,401,13200,13850,13200,13850,1250,43126
20200330,11100,11800,11050,11600,300,131980,1866017,3279,7.84,-937,11600,11700,11600,11700,100,1021
20200327,11000,11600,10600,11300,800,301089,1862738,16295,7.83,12625,11300,11300,11200,11250,-50,710
20200326,10400,11150,10250,10500,150,205655,1846443,-1500,7.76,-501,10400,10450,10400,10450,-50,7
20200325,10550,10700,10100,10350,250,170732,1847943,28663,7.76,-10814,10350,10400,10350,10400,50,344
20200324,9570,10100,9570,10100,600,95743,1733717,14707,7.65,-8537,10100,10150,10100,10100,0,932
20200323,9400,9850,9330,9500,500,95807,1719010,431,7.58,-332,9500,9500,9490,9490,-10,2
20200320,9380,10050,9320,10000,720,103052,1718579,8090,7.58,2604,10000,10000,9950,9960,-40,1104
20200319,10100,10750,9280,9280,1070,197699,1710489,18096,7.55,335,9280,9290,9280,9290,10,1187
20200318,10800,12950,10100,10350,450,653825,1692393,-63371,7.47,-13917,10250,10250,10050,10100,-250,1203
20200317,10200,11150,10200,10800,300,83123,1755764,-3917,7.74,828,10800,10800,10800,10800,0,218
20200316,11200,11500,10850,11100,100,167007,1759681,55296,7.76,216,11100,11100,10400,10400,-700,1412
20200313,11100,11450,9820,11000,800,268043,1704385,9337,7.52,12352,10950,11200,10950,10950,-50,1303
20200312,12700,13150,11700,11800,1050,139459,1695048,-8492,7.48,293,11800,11850,11750,11850,50,3033
20200311,13300,13600,12600,12850,450,86735,1703540,-14099,7.51,-900,12450,12800,12450,12800,-50,12
