day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,11600,11625,11600,11625,400,12641,0,0,0,-4974,11625,11625,11625,11625,0,0
20201113,11260,11285,11225,11225,330,4156,0,0,0,1,11225,11225,11225,11225,0,0
20201112,11525,11555,11495,11555,65,18815,0,0,0,5885,11555,11555,11555,11555,0,0
20201111,11640,11640,11620,11620,275,19340,0,0,0,-4788,11620,11620,11620,11620,0,0
20201110,11385,11445,11345,11345,540,12267,0,0,0,9454,11345,11345,11345,11345,0,0
20201109,10800,10805,10735,10805,70,9868,0,0,0,-9864,10805,10805,10805,10805,0,0
20201106,10735,10795,10735,10735,235,4211,0,0,0,3475,10735,10735,10735,10735,0,0
20201105,10500,10500,10440,10500,210,4622,0,0,0,-4092,10500,10500,10500,10500,0,0
20201104,10620,10710,10620,10710,280,802,0,0,0,90,10710,10710,10710,10710,0,0
20201103,10430,10490,10430,10430,335,762,0,0,0,206,10430,10430,10430,10430,0,0
20201102,10095,10095,10095,10095,160,1,0,0,0,1,10095,10095,10095,10095,0,0
20201030,9935,9935,9935,9935,0,0,0,0,0,0,0,0,0,0,0,0
20201029,9935,9935,9935,9935,305,10,0,0,0,0,9935,9935,9935,9935,0,0
20201028,10240,10240,10240,10240,275,2248,0,0,0,200,10240,10240,10240,10240,0,0
20201027,10485,10515,10465,10515,300,678,0,0,0,-520,10515,10515,10515,10515,0,0
20201026,10790,10815,10755,10815,70,122,0,0,0,-98,10815,10815,10815,10815,0,0
20201023,10695,10745,10695,10745,285,2,0,0,0,0,10745,10745,10745,10745,0,0
20201022,10460,10460,10460,10460,90,201,0,0,0,201,10460,10460,10460,10460,0,0
20201021,10500,10550,10500,10550,100,1291,0,0,0,-200,10550,10550,10550,10550,0,0
20201020,10450,10450,10450,10450,115,0,0,0,0,0,0,0,0,0,0,0
20201019,10565,10565,10565,10565,0,0,0,0,0,0,0,0,0,0,0,0
20201016,10570,10570,10565,10565,115,120,0,0,0,2,10565,10565,10565,10565,0,0
20201015,10475,10475,10450,10450,5,2905,0,0,0,1017,10450,10450,10450,10450,0,0
20201014,10505,10505,10455,10455,160,4275,0,0,0,4273,10455,10455,10455,10455,0,0
20201013,10645,10645,10615,10615,35,220,0,0,0,54,10615,10615,10615,10615,0,0
20201012,10535,10580,10535,10580,140,115,0,0,0,93,10580,10580,10580,10580,0,0
20201008,10390,10440,10390,10440,235,51,0,0,0,-49,10440,10440,10440,10440,0,0
20201007,10155,10205,10155,10205,90,4121,0,0,0,-4119,10205,10205,10205,10205,0,0
20201006,10295,10295,10295,10295,195,2401,0,0,0,2401,10295,10295,10295,10295,0,0
20201005,10050,10100,10050,10100,75,921,0,0,0,-549,10100,10100,10100,10100,0,0
20200929,10000,10025,10000,10025,235,2008,0,0,0,-1998,10025,10025,10025,10025,0,0
20200928,9765,9790,9765,9790,85,1082,0,0,0,-1010,9790,9790,9790,9790,0,0
20200925,9705,9705,9705,9705,5,53,0,0,0,-53,9705,9705,9705,9705,0,0
20200924,9670,9700,9670,9700,240,31,0,0,0,-1,9700,9700,9700,9700,0,0
20200923,9945,9945,9940,9940,40,52,0,0,0,-50,9940,9940,9940,9940,0,0
20200922,9920,9980,9920,9980,375,557,0,0,0,550,9980,9980,9980,9980,0,0
20200921,10355,10355,10355,10355,20,1,0,0,0,-1,10355,10355,10355,10355,0,0
20200918,10375,10375,10375,10375,10,0,0,0,0,0,0,0,0,0,0,0
20200917,10370,10370,10305,10365,100,101,0,0,0,99,10365,10365,10365,10365,0,0
20200916,10205,10265,10205,10265,105,3212,0,0,0,3210,10265,10265,10265,10265,0,0
20200915,10340,10370,10340,10370,135,97,0,0,0,-1,10370,10370,10370,10370,0,0
20200914,10235,10235,10235,10235,120,3364,0,0,0,-3358,10235,10235,10235,10235,0,0
20200911,10085,10115,10085,10115,130,41,0,0,0,-13,10115,10115,10115,10115,0,0
20200910,10250,10250,10245,10245,5,22,0,0,0,20,10245,10245,10245,10245,0,0
20200909,10250,10250,10250,10250,200,3,0,0,0,-3,10250,10250,10250,10250,0,0
20200908,10450,10450,10450,10450,0,0,0,0,0,0,0,0,0,0,0,0
20200907,10450,10450,10450,10450,15,102,0,0,0,102,10450,10450,10450,10450,0,0
20200904,10385,10435,10350,10435,150,5605,0,0,0,546,10435,10435,10435,10435,0,0
20200903,10585,10585,10525,10585,170,67,0,0,0,54,10585,10585,10585,10585,0,0
20200902,10355,10415,10355,10415,25,515,0,0,0,-501,10415,10415,10415,10415,0,0
20200901,10390,10390,10390,10390,160,2,0,0,0,-2,10390,10390,10390,10390,0,0
20200831,10535,10550,10500,10550,80,1013,0,0,0,1002,10550,10550,10550,10550,0,0
20200828,10445,10475,10425,10470,95,2433,0,0,0,-1058,10470,10470,10470,10470,0,0
20200827,10375,10375,10375,10375,80,2,0,0,0,-2,10375,10375,10375,10375,0,0
20200826,10425,10455,10395,10455,5,6125,0,0,0,3997,10455,10455,10455,10455,0,0
20200825,10430,10460,10430,10460,305,3535,0,0,0,-3286,10460,10460,10460,10460,0,0
20200824,10155,10155,10095,10155,75,638,0,0,0,124,10155,10155,10155,10155,0,0
20200821,10230,10230,10230,10230,70,2,0,0,0,0,10230,10230,10230,10230,0,0
20200820,10300,10300,10300,10300,45,0,0,0,0,0,0,0,0,0,0,0
20200819,10355,10355,10345,10345,110,2543,0,0,0,0,10345,10345,10345,10345,0,0
20200818,11000,11000,10455,10455,25,3599,0,0,0,3598,10455,10455,10455,10455,0,0
20200814,10420,10480,10420,10480,110,105,0,0,0,101,10480,10480,10480,10480,0,0
20200813,10530,10590,10530,10590,5,15569,0,0,0,15099,10590,10590,10590,10590,0,0
20200812,10585,10585,10525,10585,30,3346,0,0,0,-2932,10585,10585,10585,10585,0,0
20200811,10500,10555,10495,10555,245,14657,0,0,0,-10351,10555,10555,10555,10555,0,0
20200810,10250,10310,10250,10310,210,3687,0,0,0,-3445,10310,10310,10310,10310,0,0
20200807,10100,10100,10100,10100,40,1000,0,0,0,-1000,10100,10100,10100,10100,0,0
20200806,10140,10140,10140,10140,180,1328,0,0,0,1328,10140,10140,10140,10140,0,0
20200805,9960,9960,9960,9960,15,5676,0,0,0,1,9960,9960,9960,9960,0,0
20200804,9925,9945,9925,9945,85,3953,0,0,0,-1155,9945,9945,9945,9945,0,0
20200803,9905,9905,9860,9860,100,738,0,0,0,-20,9860,9860,9860,9860,0,0
20200731,9960,9960,9900,9960,160,1982,0,0,0,1264,9960,9960,9960,9960,0,0
20200730,10180,10180,10120,10120,175,109,0,0,0,7,10120,10120,10120,10120,0,0
20200729,9915,9945,9915,9945,75,127,0,0,0,-117,9945,9945,9945,9945,0,0
20200728,9990,10020,9970,10020,15,505,0,0,0,-20,10020,10020,10020,10020,0,0
20200727,10035,10035,10035,10035,15,0,0,0,0,0,0,0,0,0,0,0
20200724,10080,10100,10050,10050,70,142,0,0,0,22,10050,10050,10050,10050,0,0
20200723,9980,9980,9980,9980,20,15,0,0,0,15,9980,9980,9980,9980,0,0
20200722,9955,10000,9945,10000,230,4621,0,0,0,3292,10000,10000,10000,10000,0,0
20200721,9770,9770,9710,9770,155,4519,0,0,0,-4515,9770,9770,9770,9770,0,0
20200720,9925,9925,9865,9925,25,11328,0,0,0,2340,9925,9925,9925,9925,0,0
20200717,9950,9950,9950,9950,40,11,0,0,0,0,9950,9950,9950,9950,0,0
20200716,9910,9965,9910,9910,230,11133,0,0,0,7711,9910,9910,9910,9910,0,0
20200715,9670,9705,9670,9680,220,8593,0,0,0,-8590,9680,9680,9680,9680,0,0
20200714,9480,9480,9460,9460,5,2282,0,0,0,0,9460,9460,9460,9460,0,0
20200713,9465,9465,9435,9465,315,58,0,0,0,26,9465,9465,9465,9465,0,0
20200710,9180,9180,9150,9150,325,95,0,0,0,-85,9150,9150,9150,9150,0,0
20200709,9475,9475,9475,9475,30,2020,0,0,0,0,9475,9475,9475,9475,0,0
20200708,9505,9505,9445,9445,255,517,0,0,0,453,9445,9445,9445,9445,0,0
20200707,9730,9740,9700,9700,10,460,0,0,0,49,9700,9700,9700,9700,0,0
20200706,9600,9690,9550,9690,90,1387,0,0,0,65,9690,9690,9690,9690,0,0
20200703,9600,9600,9600,9600,55,10,0,0,0,-10,9600,9600,9600,9600,0,0
20200702,9540,9545,9540,9545,155,41,0,0,0,-20,9545,9545,9545,9545,0,0
20200701,9700,9700,9700,9700,195,308,0,0,0,0,9700,9700,9700,9700,0,0
20200630,9530,9530,9505,9505,180,2196,0,0,0,518,9505,9505,9505,9505,0,0
20200629,9325,9325,9325,9325,280,31,0,0,0,-31,9325,9325,9325,9325,0,0
20200626,9605,9605,9605,9605,170,1,0,0,0,-1,9605,9605,9605,9605,0,0
20200625,9440,9465,9435,9435,400,391,0,0,0,-74,9435,9435,9435,9435,0,0
20200624,9865,9865,9835,9835,25,520,0,0,0,0,9835,9835,9835,9835,0,0
20200623,9840,9860,9810,9810,80,115,0,0,0,1,9810,9810,9810,9810,0,0
20200622,9890,9890,9840,9890,65,5240,0,0,0,505,9890,9890,9890,9890,0,0
20200619,9955,9955,9955,9955,5,0,0,0,0,0,0,0,0,0,0,0
20200618,9975,9980,9950,9950,250,120,0,0,0,59,9950,9950,9950,9950,0,0
20200617,10180,10200,10150,10200,145,3942,0,0,0,-788,10200,10200,10200,10200,0,0
20200616,9965,10095,9965,10055,430,984,0,0,0,-960,10055,10055,10055,10055,0,0
20200615,9855,9855,9535,9625,25,11784,0,0,0,1399,9625,9625,9625,9625,0,0
20200612,9535,9650,9535,9650,660,3658,0,0,0,-852,9650,9650,9650,9650,0,0
20200611,10430,10455,10310,10310,595,10900,0,0,0,1633,10310,10310,10310,10310,0,0
20200610,10930,10955,10905,10905,440,6353,0,0,0,-1523,10905,10905,10905,10905,0,0
20200609,11325,11345,11325,11345,440,1523,0,0,0,-1392,11345,11345,11345,11345,0,0
20200608,10860,10905,10855,10905,465,5908,0,0,0,-198,10905,10905,10905,10905,0,0
20200605,10390,10440,10390,10440,230,179,0,0,0,-69,10440,10440,10440,10440,0,0
20200604,10210,10210,10160,10210,370,725,0,0,0,-103,10210,10210,10210,10210,0,0
20200603,9840,9840,9840,9840,175,361,0,0,0,-361,9840,9840,9840,9840,0,0
20200602,9640,9665,9640,9665,155,1148,0,0,0,-241,9665,9665,9665,9665,0,0
20200601,9485,9510,9485,9510,75,5747,0,0,0,-531,9510,9510,9510,9510,0,0
20200529,9605,9630,9580,9585,280,4732,0,0,0,3320,9585,9585,9585,9585,0,0
20200528,9840,9865,9815,9865,415,4759,0,0,0,-4475,9865,9865,9865,9865,0,0
20200527,9475,9500,9450,9450,255,241,0,0,0,0,9450,9450,9450,9450,0,0
20200526,9195,9195,9195,9195,180,111,0,0,0,-111,9195,9195,9195,9195,0,0
20200525,9015,9015,9015,9015,55,10,0,0,0,10,9015,9015,9015,9015,0,0
20200522,9070,9070,9070,9070,0,0,0,0,0,0,0,0,0,0,0,0
20200521,9070,9070,9070,9070,195,110,0,0,0,0,9070,9070,9070,9070,0,0
20200520,8850,8875,8850,8875,165,16,0,0,0,16,8875,8875,8875,8875,0,0
20200519,9040,9090,9040,9040,570,531,0,0,0,272,9040,9040,9040,9040,0,0
20200518,8470,8470,8470,8470,35,0,0,0,0,0,0,0,0,0,0,0
20200515,8435,8435,8435,8435,100,25,0,0,0,19,8435,8435,8435,8435,0,0
20200514,8335,8335,8335,8335,355,0,0,0,0,0,0,0,0,0,0,0
20200513,8690,8690,8690,8690,215,82,0,0,0,-82,8690,8690,8690,8690,0,0
20200512,8905,8905,8905,8905,195,68,0,0,0,0,8905,8905,8905,8905,0,0
20200511,9080,9100,9080,9100,325,138,0,0,0,133,9100,9100,9100,9100,0,0
20200508,8765,8775,8765,8775,205,65,0,0,0,-5,8775,8775,8775,8775,0,0
20200507,8570,8570,8520,8570,225,121,0,0,0,-55,8570,8570,8570,8570,0,0
20200506,8795,8795,8795,8795,105,853,0,0,0,-513,8795,8795,8795,8795,0,0
20200504,8690,8715,8690,8690,495,709,0,0,0,-67,8690,8690,8690,8690,0,0
20200429,9160,9185,9160,9185,280,248,0,0,0,-214,9185,9185,9185,9185,0,0
20200428,8935,8955,8905,8905,305,751,0,0,0,634,8905,8905,8905,8905,0,0
20200427,8600,8645,8600,8600,95,1925,0,0,0,1883,8600,8600,8600,8600,0,0
20200424,8505,8505,8505,8505,75,22,0,0,0,0,8505,8505,8505,8505,0,0
20200423,8410,8430,8410,8430,145,71,0,0,0,-60,8430,8430,8430,8430,0,0
20200422,8335,8335,8285,8285,280,3104,0,0,0,3059,8285,8285,8285,8285,0,0
20200421,8565,8585,8565,8565,230,763,0,0,0,0,8565,8565,8565,8565,0,0
20200420,8795,8795,8745,8795,215,557,0,0,0,-260,8795,8795,8795,8795,0,0
20200417,8580,8580,8560,8580,85,272,0,0,0,-271,8580,8580,8580,8580,0,0
20200416,8885,8885,8445,8495,395,960,0,0,0,336,8495,8495,8495,8495,0,0
20200414,8800,8890,8785,8890,130,3377,0,0,0,-3346,8890,8890,8890,8890,0,0
20200413,9020,9020,9020,9020,15,1005,0,0,0,1004,9020,9020,9020,9020,0,0
20200410,9095,9095,9005,9005,270,239,0,0,0,168,9005,9005,9005,9005,0,0
20200409,8735,8735,8675,8735,425,3253,0,0,0,-2567,8735,8735,8735,8735,0,0
20200408,8250,8320,8250,8310,180,719,0,0,0,-511,8310,8310,8310,8310,0,0
20200407,8130,8130,8130,8130,430,110,0,0,0,-110,8130,8130,8130,8130,0,0
20200406,7510,7700,7510,7700,110,130,0,0,0,122,7700,7700,7700,7700,0,0
20200403,7595,7595,7590,7590,30,600,0,0,0,-595,7590,7590,7590,7590,0,0
20200402,7530,7560,7530,7560,495,86,0,0,0,-73,7560,7560,7560,7560,0,0
20200401,8055,8055,8055,8055,195,30,0,0,0,-30,8055,8055,8055,8055,0,0
20200331,8225,8250,8225,8250,145,493,0,0,0,-108,8250,8250,8250,8250,0,0
20200330,8105,8105,8105,8105,325,61,0,0,0,0,8105,8105,8105,8105,0,0
20200327,8430,8430,8430,8430,425,0,0,0,0,0,0,0,0,0,0,0
20200326,7975,8005,7975,8005,385,724,0,0,0,-42,8005,8005,8005,8005,0,0
20200325,7715,7715,7620,7620,430,501,0,0,0,500,7620,7620,7620,7620,0,0
20200324,6840,7190,6840,7190,245,1542,0,0,0,500,7190,7190,7190,7190,0,0
20200323,7245,7245,6945,6945,510,1178,0,0,0,-1000,6945,6945,6945,6945,0,0
20200320,7405,7505,7405,7455,405,135,0,0,0,75,7455,7455,7455,7455,0,0
20200319,7050,7050,7050,7050,815,0,0,0,0,0,0,0,0,0,0,0
20200318,7865,7865,7865,7865,85,2000,0,0,0,0,7865,7865,7865,7865,0,0
20200317,7950,7950,7950,7950,525,0,0,0,0,0,0,0,0,0,0,0
20200316,8925,8975,8475,8475,305,3958,0,0,0,3951,8475,8475,8475,8475,0,0
20200313,8020,8270,8020,8170,840,3972,0,0,0,-3920,8170,8170,8170,8170,0,0
20200312,9285,9285,8910,9010,755,68,0,0,0,46,9010,9010,9010,9010,0,0
20200311,9915,9915,9715,9765,80,1029,0,0,0,-657,9765,9765,9765,9765,0,0
20200310,9435,9685,9435,9685,575,216,0,0,0,-216,9685,9685,9685,9685,0,0
20200309,10660,10660,10200,10260,730,494,0,0,0,39,10260,10260,10260,10260,0,0
20200306,11070,11120,10985,10990,625,95,0,0,0,-95,10990,10990,10990,10990,0,0
20200305,11630,11630,11615,11615,190,435,0,0,0,-10,11615,11615,11615,11615,0,0
20200304,11425,11425,11425,11425,295,2,0,0,0,-2,11425,11425,11425,11425,0,0
20200303,11715,11740,11690,11720,395,351,0,0,0,-5,11720,11720,11720,11720,0,0
20200302,11325,11325,11325,11325,75,8,0,0,0,0,11325,11325,11325,11325,0,0
20200228,11480,11505,11400,11400,545,146,0,0,0,-16,11400,11400,11400,11400,0,0
20200227,11945,11945,11945,11945,390,0,0,0,0,0,0,0,0,0,0,0
20200226,12285,12335,12285,12335,595,386,0,0,0,-370,12335,12335,12335,12335,0,0
20200225,12835,12930,12835,12930,400,1054,0,0,0,-1,12930,12930,12930,12930,0,0
20200224,13330,13330,13330,13330,205,0,0,0,0,0,0,0,0,0,0,0
20200221,13535,13535,13535,13535,70,73,0,0,0,0,13535,13535,13535,13535,0,0
20200220,13465,13465,13465,13465,20,0,0,0,0,0,0,0,0,0,0,0
20200219,13445,13445,13445,13445,115,0,0,0,0,0,0,0,0,0,0,0
20200218,13560,13560,13560,13560,0,1,0,0,0,-1,13560,13560,13560,13560,0,0
20200217,13560,13560,13560,13560,35,0,0,0,0,0,0,0,0,0,0,0
20200214,13595,13595,13595,13595,95,890,0,0,0,0,13595,13595,13595,13595,0,0
20200213,13690,13690,13690,13690,125,0,0,0,0,0,0,0,0,0,0,0
20200212,13565,13565,13565,13565,95,0,0,0,0,0,0,0,0,0,0,0
20200211,13450,13470,13450,13470,10,32,0,0,0,-11,13470,13470,13470,13470,0,0
20200210,13480,13480,13480,13480,135,0,0,0,0,0,0,0,0,0,0,0
20200207,13615,13615,13615,13615,60,0,0,0,0,0,0,0,0,0,0,0
20200206,13675,13675,13675,13675,410,74,0,0,0,1,13675,13675,13675,13675,0,0
20200205,13265,13265,13265,13265,170,1,0,0,0,1,13265,13265,13265,13265,0,0
20200204,13095,13095,13095,13095,5,609,0,0,0,0,13095,13095,13095,13095,0,0
20200203,13090,13090,13090,13090,270,0,0,0,0,0,0,0,0,0,0,0
20200131,13360,13360,13360,13360,90,224,0,0,0,0,13360,13360,13360,13360,0,0
20200130,13270,13270,13270,13270,85,0,0,0,0,0,0,0,0,0,0,0
20200129,13330,13355,13330,13355,370,654,0,0,0,-1,13355,13355,13355,13355,0,0
20200128,13725,13725,13725,13725,0,35,0,0,0,0,13725,13725,13725,13725,0,0
20200123,13725,13725,13725,13725,70,7,0,0,0,0,13725,13725,13725,13725,0,0
20200122,13770,13795,13745,13795,135,150,0,0,0,-1,13795,13795,13795,13795,0,0
20200121,13930,13930,13930,13930,0,1517,0,0,0,0,13930,13930,13930,13930,0,0
20200120,13930,13930,13930,13930,5,2877,0,0,0,0,13930,13930,13930,13930,0,0
20200117,13925,13925,13925,13925,80,4390,0,0,0,0,13925,13925,13925,13925,0,0
20200116,13845,13845,13845,13845,5,0,0,0,0,0,0,0,0,0,0,0
20200115,13850,13850,13850,13850,55,114,0,0,0,0,13850,13850,13850,13850,0,0
20200114,13820,13820,13795,13795,30,189,0,0,0,0,13795,13795,13795,13795,0,0
20200113,13765,13765,13765,13765,95,21,0,0,0,0,13765,13765,13765,13765,0,0
20200110,13860,13860,13860,13860,80,1,0,0,0,-1,13860,13860,13860,13860,0,0
20200109,13830,13830,13780,13780,100,575,0,0,0,-90,13780,13780,13780,13780,0,0
20200108,13680,13680,13680,13680,100,2,0,0,0,2,13680,13680,13680,13680,0,0
20200107,13780,13780,13780,13780,0,0,0,0,0,0,0,0,0,0,0,0
20200106,13780,13780,13780,13780,90,0,0,0,0,0,0,0,0,0,0,0
20200103,13905,13905,13870,13870,55,6760,0,0,0,0,13870,13870,13870,13870,0,0
20200102,13805,13925,13780,13925,85,6351,0,0,0,0,13925,13925,13925,13925,0,0
20191230,13840,13840,13840,13840,35,50,0,0,0,0,13840,13840,13840,13840,0,0
20191227,13900,13900,13875,13875,45,378,0,0,0,0,13875,13875,13875,13875,0,0
20191226,13880,13880,13830,13830,10,14818,0,0,0,0,13830,13830,13830,13830,0,0
