day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891110,15300,15800,15300,15800,0,6110,0,0,0.0,0,0,0,0,0,0,0
19891111,16100,16500,15900,16000,200,8260,0,0,0.0,0,0,0,0,0,0,0
19891113,16000,16000,15200,15200,800,4530,0,0,0.0,0,0,0,0,0,0,0
19891114,15500,15800,15300,15400,200,17720,0,0,0.0,0,0,0,0,0,0,0
19891115,15300,15300,15000,15000,400,6340,0,0,0.0,0,0,0,0,0,0,0
19891116,15000,15000,15000,15000,0,3800,0,0,0.0,0,0,0,0,0,0,0
19891117,15000,15100,15000,15000,0,4320,0,0,0.0,0,0,0,0,0,0,0
19891118,15100,15100,15000,15000,0,3580,0,0,0.0,0,0,0,0,0,0,0
19891120,15100,15200,15100,15100,100,5930,0,0,0.0,0,0,0,0,0,0,0
19891121,15000,15100,15000,15000,100,10890,0,0,0.0,0,0,0,0,0,0,0
19891122,15000,15100,15000,15000,0,7250,0,0,0.0,0,0,0,0,0,0,0
19891123,15100,15200,15000,15000,0,12090,0,0,0.0,0,0,0,0,0,0,0
19891124,15000,15200,15000,15100,100,5570,0,0,0.0,0,0,0,0,0,0,0
19891125,15100,15100,15000,15000,100,3010,0,0,0.0,0,0,0,0,0,0,0
19891127,15000,15100,15000,15000,0,9520,0,0,0.0,0,0,0,0,0,0,0
19891128,15000,15000,15000,15000,0,12750,0,0,0.0,0,0,0,0,0,0,0
19891129,15000,15100,15000,15000,0,13300,0,0,0.0,0,0,0,0,0,0,0
19891130,15000,15100,15000,15100,100,10710,0,0,0.0,0,0,0,0,0,0,0
19891201,15500,15900,15300,15400,300,33470,0,0,0.0,0,0,0,0,0,0,0
19891202,15400,15600,15200,15300,100,6790,0,0,0.0,0,0,0,0,0,0,0
19891204,15300,15400,15100,15200,100,5070,0,0,0.0,0,0,0,0,0,0,0
19891205,15100,15200,15000,15000,200,3840,0,0,0.0,0,0,0,0,0,0,0
19891206,15100,15200,15000,15200,200,5200,0,0,0.0,0,0,0,0,0,0,0
19891207,15200,15200,15000,15000,200,9450,0,0,0.0,0,0,0,0,0,0,0
19891208,15000,15200,15000,15000,0,17940,0,0,0.0,0,0,0,0,0,0,0
19891209,15000,15100,14500,15000,0,6580,0,0,0.0,0,0,0,0,0,0,0
19891211,15000,15000,14400,14400,600,420,0,0,0.0,0,0,0,0,0,0,0
19891212,14400,15000,14400,15000,600,17020,0,0,0.0,0,0,0,0,0,0,0
19891213,15800,15800,15600,15800,800,27560,0,0,0.0,0,0,0,0,0,0,0
19891214,16000,16000,15000,15000,800,7450,0,0,0.0,0,0,0,0,0,0,0
19891215,14900,14900,14600,14600,400,7630,0,0,0.0,0,0,0,0,0,0,0
19891216,14500,14500,14000,14400,200,7160,0,0,0.0,0,0,0,0,0,0,0
19891218,14400,14600,14400,14500,100,6630,0,0,0.0,0,0,0,0,0,0,0
19891219,14400,14400,14100,14300,200,3150,0,0,0.0,0,0,0,0,0,0,0
19891220,14500,14500,13800,14100,200,3870,0,0,0.0,0,0,0,0,0,0,0
19891221,13900,14100,13800,14000,100,9840,0,0,0.0,0,0,0,0,0,0,0
19891222,13800,13800,13600,13600,400,3310,0,0,0.0,0,0,0,0,0,0,0
19891223,13200,13400,13000,13200,400,1340,0,0,0.0,0,0,0,0,0,0,0
19891226,13000,13100,12800,12800,400,7250,0,0,0.0,0,0,0,0,0,0,0
19900103,12000,12000,11700,12000,800,4180,0,0,0.0,0,0,0,0,0,0,0
19900104,12600,12600,12600,12600,600,2250,0,0,0.0,0,0,0,0,0,0,0
19900105,13200,13200,13200,13200,600,6490,0,0,0.0,0,0,0,0,0,0,0
19900106,13800,13800,13800,13800,600,11340,0,0,0.0,0,0,0,0,0,0,0
19900108,14400,14400,14400,14400,600,24120,0,0,0.0,0,0,0,0,0,0,0
19900109,15000,15000,15000,15000,600,18560,0,0,0.0,0,0,0,0,0,0,0
19900110,15800,15800,15200,15600,600,99110,0,0,0.0,0,0,0,0,0,0,0
19900111,15000,15700,15000,15200,400,26860,0,0,0.0,0,0,0,0,0,0,0
19900112,15200,15600,15000,15400,200,20150,0,0,0.0,0,0,0,0,0,0,0
19900113,15400,15500,15300,15300,100,11550,0,0,0.0,0,0,0,0,0,0,0
19900115,15300,15500,15100,15300,0,15310,0,0,0.0,0,0,0,0,0,0,0
19900116,15200,15400,14700,15200,100,17130,0,0,0.0,0,0,0,0,0,0,0
19900117,15000,15000,14800,14900,300,1520,0,0,0.0,0,0,0,0,0,0,0
19900118,14900,14900,14500,14800,100,4220,0,0,0.0,0,0,0,0,0,0,0
19900119,14700,14800,14500,14500,300,6440,0,0,0.0,0,0,0,0,0,0,0
19900120,14600,14800,14600,14700,200,3390,0,0,0.0,0,0,0,0,0,0,0
19900122,15300,15300,14800,15300,600,21540,0,0,0.0,0,0,0,0,0,0,0
19900123,15500,15600,15000,15200,100,16260,0,0,0.0,0,0,0,0,0,0,0
19900124,15600,15700,15400,15700,500,22810,0,0,0.0,0,0,0,0,0,0,0
19900125,15900,16500,15900,16300,600,106020,0,0,0.0,0,0,0,0,0,0,0
19900129,16500,17100,16400,17100,800,84910,0,0,0.0,0,0,0,0,0,0,0
19900130,17300,17400,16500,16900,200,48930,0,0,0.0,0,0,0,0,0,0,0
19900131,17000,17200,16600,17200,300,55610,0,0,0.0,0,0,0,0,0,0,0
