day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19850909,535,535,535,535,0,0,0,0,0.0,0,0,0,0,0,0,0
19850910,535,535,535,535,0,0,0,0,0.0,0,0,0,0,0,0,0
19850911,570,570,570,570,35,0,0,0,0.0,0,0,0,0,0,0,0
19850912,605,605,605,605,35,0,0,0,0.0,0,0,0,0,0,0,0
19850913,640,640,640,640,35,0,0,0,0.0,0,0,0,0,0,0,0
19850914,675,675,675,675,35,0,0,0,0.0,0,0,0,0,0,0,0
19850916,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850917,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850918,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850919,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850920,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850921,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850923,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850924,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850925,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850926,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850927,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850928,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19850930,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851002,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851004,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851005,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851007,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851008,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851010,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851011,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851012,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851014,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851015,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851016,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851017,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851018,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851019,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851021,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851022,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851023,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851024,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851025,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851026,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851028,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851029,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851030,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851031,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
