day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19850621,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850622,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850624,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850625,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850626,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850627,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850628,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850629,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850701,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850702,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850703,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850704,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850705,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850706,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850708,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850709,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850710,9000,9000,9000,9000,600,0,0,0,0.0,0,0,0,0,0,0,0
19850711,8990,8990,8990,8990,10,0,0,0,0.0,0,0,0,0,0,0,0
19850712,8950,8950,8950,8950,40,0,0,0,0.0,0,0,0,0,0,0,0
19850713,8950,8950,8950,8950,0,0,0,0,0.0,0,0,0,0,0,0,0
19850715,8950,8950,8950,8950,0,0,0,0,0.0,0,0,0,0,0,0,0
19850716,8950,8950,8950,8950,0,0,0,0,0.0,0,0,0,0,0,0,0
19850718,8940,8940,8940,8940,10,0,0,0,0.0,0,0,0,0,0,0,0
19850719,8940,8940,8940,8940,0,0,0,0,0.0,0,0,0,0,0,0,0
19850720,8690,8690,8690,8690,250,0,0,0,0.0,0,0,0,0,0,0,0
19850722,8560,8560,8560,8560,130,10,0,0,0.0,0,0,0,0,0,0,0
19850723,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850724,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850725,8560,8560,8560,8560,0,20,0,0,0.0,0,0,0,0,0,0,0
19850726,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850727,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850729,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850730,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850731,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850801,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850802,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850803,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850805,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850806,8560,8560,8560,8560,0,60,0,0,0.0,0,0,0,0,0,0,0
19850807,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850808,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850809,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850810,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850812,8560,8560,8560,8560,0,230,0,0,0.0,0,0,0,0,0,0,0
19850813,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850814,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850816,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850817,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850819,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850820,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19850821,8600,8600,8600,8600,40,0,0,0,0.0,0,0,0,0,0,0,0
19850822,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850823,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850824,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850826,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850827,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850828,8610,8610,8610,8610,10,0,0,0,0.0,0,0,0,0,0,0,0
19850829,8610,8610,8610,8610,0,0,0,0,0.0,0,0,0,0,0,0,0
19850830,8620,8620,8620,8620,10,0,0,0,0.0,0,0,0,0,0,0,0
19850831,8650,8650,8650,8650,30,0,0,0,0.0,0,0,0,0,0,0,0
19850902,8700,8700,8700,8700,50,0,0,0,0.0,0,0,0,0,0,0,0
19850903,8800,8800,8800,8800,100,100,0,0,0.0,0,0,0,0,0,0,0
19850904,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19850905,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19850906,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19850907,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19850909,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19850910,8810,8810,8810,8810,10,0,0,0,0.0,0,0,0,0,0,0,0
19850911,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850912,8810,8810,8810,8810,0,10,0,0,0.0,0,0,0,0,0,0,0
19850913,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850914,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850916,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850917,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850918,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850919,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850920,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850921,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850923,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850924,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850925,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850926,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850927,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850928,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19850930,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19851002,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19851004,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19851005,8810,8810,8810,8810,0,110,0,0,0.0,0,0,0,0,0,0,0
19851007,8810,8810,8810,8810,0,450,0,0,0.0,0,0,0,0,0,0,0
19851008,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19851010,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19851011,8810,8810,8810,8810,0,100,0,0,0.0,0,0,0,0,0,0,0
19851012,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19851014,8810,8810,8810,8810,0,0,0,0,0.0,0,0,0,0,0,0,0
19851015,8900,8900,8900,8900,90,3000,0,0,0.0,0,0,0,0,0,0,0
19851016,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19851017,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19851018,8900,8900,8900,8900,0,460,0,0,0.0,0,0,0,0,0,0,0
19851019,8920,8920,8920,8920,20,0,0,0,0.0,0,0,0,0,0,0,0
19851021,8930,8930,8930,8930,10,0,0,0,0.0,0,0,0,0,0,0,0
19851022,8950,8950,8950,8950,20,30,0,0,0.0,0,0,0,0,0,0,0
19851023,8970,8970,8970,8970,20,0,0,0,0.0,0,0,0,0,0,0,0
19851024,8990,8990,8990,8990,20,0,0,0,0.0,0,0,0,0,0,0,0
19851025,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851026,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851028,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851029,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851030,8990,8990,8990,8990,0,290,0,0,0.0,0,0,0,0,0,0,0
19851031,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851101,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851102,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851104,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851105,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851106,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851107,8990,8990,8990,8990,0,10,0,0,0.0,0,0,0,0,0,0,0
19851108,9140,9140,9140,9140,150,10,0,0,0.0,0,0,0,0,0,0,0
19851109,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851111,9140,9140,9140,9140,0,470,0,0,0.0,0,0,0,0,0,0,0
19851112,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
