day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201119,8215,8230,8125,8205,40,7088,0,0,0.0,621,8205,8205,8205,8205,0,0
20201118,8160,8185,8110,8165,5,31808,0,0,0.0,-155,8165,8165,8165,8165,0,0
20201117,8155,8200,8110,8160,10,34719,0,0,0.0,2011,8160,8160,8160,8160,0,0
20201116,8020,8175,8020,8150,180,6591,0,0,0.0,-348,8150,8150,8150,8150,0,0
20201113,7920,7970,7880,7970,65,11890,0,0,0.0,-11454,7970,7970,7970,7970,0,0
20201112,7900,7930,7870,7905,35,67356,0,0,0.0,-65723,7905,7905,7905,7905,0,0
20201111,7845,7975,7845,7940,95,3209,0,0,0.0,1239,7940,7940,7940,7940,0,0
20201110,7780,7845,7695,7845,165,4158,0,0,0.0,662,7845,7845,7845,7845,0,0
20201109,7560,7750,7560,7680,120,7320,0,0,0.0,3262,7680,7680,7680,7680,0,0
20201106,7630,7655,7550,7560,30,3447,0,0,0.0,1138,7560,7560,7560,7560,0,0
20201105,7485,7590,7485,7590,135,1644,0,0,0.0,1032,7590,7590,7590,7590,0,0
20201104,7470,7490,7435,7455,5,1605,0,0,0.0,348,7455,7455,7455,7455,0,0
20201103,7410,7485,7410,7460,115,670,0,0,0.0,-157,7460,7460,7460,7460,0,0
20201102,7310,7345,7285,7345,60,551,0,0,0.0,166,7345,7345,7345,7345,0,0
20201030,7320,7415,7255,7285,35,1561,0,0,0.0,1009,7285,7285,7285,7285,0,0
20201029,7360,7360,7215,7320,90,1533,0,0,0.0,-888,7320,7320,7320,7320,0,0
20201028,7385,7425,7350,7410,25,1757,0,0,0.0,1145,7410,7410,7410,7410,0,0
20201027,7470,7490,7405,7435,70,15440,0,0,0.0,-508,7435,7435,7435,7435,0,0
20201026,7590,7740,7505,7505,115,295063,0,0,0.0,-1832,7505,7505,7505,7505,0,0
20201023,7415,7415,7335,7390,25,4363,0,0,0.0,-5,7390,7390,7390,7390,0,0
20201022,7315,7365,7315,7365,0,2659,0,0,0.0,-72,7365,7365,7365,7365,0,0
20201021,7395,7405,7365,7365,15,2484,0,0,0.0,-1124,7365,7365,7365,7365,0,0
20201020,7360,7360,7305,7350,15,221,0,0,0.0,182,7350,7350,7350,7350,0,0
20201019,7375,7375,7310,7335,80,359,0,0,0.0,13,7335,7335,7335,7335,0,0
20201016,7245,7260,7230,7255,25,233,0,0,0.0,-7,7255,7255,7255,7255,0,0
20201015,7300,7300,7230,7230,130,5787,0,0,0.0,-101,7230,7230,7230,7230,0,0
20201014,7405,7405,7345,7360,45,650,0,0,0.0,-506,7360,7360,7360,7360,0,0
20201013,7425,7425,7390,7405,20,543,0,0,0.0,-522,7405,7405,7405,7405,0,0
20201012,7420,7420,7380,7385,35,2126,0,0,0.0,969,7385,7385,7385,7385,0,0
20201008,7445,7445,7380,7420,35,5423,0,0,0.0,314,7420,7420,7420,7420,0,0
20201007,7265,7385,7265,7385,100,80,0,0,0.0,50,7385,7385,7385,7385,0,0
20201006,7360,7360,7285,7285,60,5130,0,0,0.0,2244,7285,7285,7285,7285,0,0
20201005,7280,7345,7280,7345,100,4438,0,0,0.0,-1584,7345,7345,7345,7345,0,0
20200929,7275,7290,7235,7245,45,4088,0,0,0.0,-813,7245,7245,7245,7245,0,0
20200928,7135,7200,7135,7200,120,1932,0,0,0.0,1397,7200,7200,7200,7200,0,0
20200925,7090,7135,7080,7080,60,1684,0,0,0.0,-1442,7080,7080,7080,7080,0,0
20200924,7060,7085,7020,7020,180,2700,0,0,0.0,603,7020,7020,7020,7020,0,0
20200923,7275,7275,7110,7200,40,6367,0,0,0.0,2739,7200,7200,7200,7200,0,0
20200922,7385,7385,7225,7240,180,1409,0,0,0.0,-546,7240,7240,7240,7240,0,0
20200921,7480,7530,7400,7420,80,1079,0,0,0.0,-9,7420,7420,7420,7420,0,0
20200918,7495,7500,7440,7500,25,2140,0,0,0.0,1044,7500,7500,7500,7500,0,0
20200917,7570,7570,7450,7475,95,3207,0,0,0.0,272,7475,7475,7475,7475,0,0
20200916,7590,7600,7545,7570,20,1098,0,0,0.0,635,7570,7570,7570,7570,0,0
20200915,7615,7615,7530,7590,10,1932,0,0,0.0,-618,7590,7590,7590,7590,0,0
20200914,7515,7585,7515,7580,95,5787,0,0,0.0,1365,7580,7580,7580,7580,0,0
20200911,7395,7485,7395,7485,80,4792,0,0,0.0,3249,7485,7485,7485,7485,0,0
20200910,7540,7540,7400,7405,30,38039,0,0,0.0,-329,7405,7405,7405,7405,0,0
20200909,7360,7415,7310,7375,45,13180,0,0,0.0,-718,7375,7375,7375,7375,0,0
20200908,7350,7430,7350,7420,140,25066,0,0,0.0,-3955,7420,7420,7420,7420,0,0
20200907,7200,7300,7200,7280,80,1450,0,0,0.0,735,7280,7280,7280,7280,0,0
20200904,7170,7220,7140,7200,120,2862,0,0,0.0,-730,7200,7200,7200,7200,0,0
20200903,7290,7360,7290,7320,60,13028,0,0,0.0,941,7320,7320,7320,7320,0,0
20200902,7285,7310,7185,7260,10,5584,0,0,0.0,4863,7260,7260,7260,7260,0,0
20200901,7225,7295,7190,7250,115,36149,0,0,0.0,-479,7250,7250,7250,7250,0,0
20200831,7310,7340,7130,7135,115,46498,0,0,0.0,-5281,7135,7135,7135,7135,0,0
20200828,7260,7335,7230,7250,25,2057,0,0,0.0,-169,7250,7250,7250,7250,0,0
20200827,7280,7295,7200,7225,70,6462,0,0,0.0,1158,7225,7225,7225,7225,0,0
20200826,7340,7355,7230,7295,45,3146,0,0,0.0,-604,7295,7295,7295,7295,0,0
20200825,7250,7375,7250,7340,150,6554,0,0,0.0,-712,7340,7340,7340,7340,0,0
20200824,7145,7230,7090,7190,45,1105,0,0,0.0,435,7190,7190,7190,7190,0,0
20200821,7200,7240,7115,7145,25,32004,0,0,0.0,68,7145,7145,7145,7145,0,0
20200820,7400,7400,7100,7120,340,24117,0,0,0.0,-343,7120,7120,7120,7120,0,0
20200819,7420,7505,7420,7460,110,17271,0,0,0.0,1207,7460,7460,7460,7460,0,0
20200818,7580,7635,7330,7350,255,18727,0,0,0.0,-2485,7350,7350,7350,7350,0,0
20200814,7790,7790,7540,7605,185,19846,0,0,0.0,5133,7605,7605,7605,7605,0,0
20200813,7685,7850,7670,7790,215,26512,0,0,0.0,-9969,7790,7790,7790,7790,0,0
20200812,7425,7575,7380,7575,150,9967,0,0,0.0,372,7575,7575,7575,7575,0,0
20200811,7355,7435,7340,7425,125,21718,0,0,0.0,817,7425,7425,7425,7425,0,0
20200810,7210,7320,7200,7300,60,9508,0,0,0.0,1199,7300,7300,7300,7300,0,0
20200807,7240,7265,7155,7240,5,30653,0,0,0.0,-1975,7240,7240,7240,7240,0,0
20200806,7215,7295,7205,7235,80,16921,0,0,0.0,919,7235,7235,7235,7235,0,0
20200805,7050,7155,7045,7155,135,12461,0,0,0.0,-2399,7155,7155,7155,7155,0,0
20200804,7035,7095,7020,7020,30,6867,0,0,0.0,-3022,7020,7020,7020,7020,0,0
20200803,7055,7055,6990,6990,65,15694,0,0,0.0,13,6990,6990,6990,6990,0,0
20200731,7165,7175,7055,7055,100,23641,0,-2,0.0,-596,7055,7055,7055,7055,0,0
20200730,7140,7245,7140,7155,40,1103,2,2,0.0,-301,7155,7155,7155,7155,0,0
20200729,7165,7220,7135,7195,60,15850,0,0,0.0,2260,7195,7195,7195,7195,0,0
20200728,7065,7160,7065,7135,155,6010,0,0,0.0,696,7135,7135,7135,7135,0,0
20200727,6965,7030,6955,6980,85,9778,0,0,0.0,-546,6980,6980,6980,6980,0,0
20200724,6940,6980,6880,6895,80,10002,0,0,0.0,-28,6895,6895,6895,6895,0,0
20200723,7050,7050,6960,6975,125,11939,0,0,0.0,-667,6975,6975,6975,6975,0,0
20200722,7075,7115,7055,7100,10,17246,0,0,0.0,-1487,7100,7100,7100,7100,0,0
20200721,7010,7135,7010,7090,125,7379,0,0,0.0,959,7090,7090,7090,7090,0,0
20200720,7010,7010,6950,6965,45,6091,0,0,0.0,116,6965,6965,6965,6965,0,0
20200717,7000,7035,7000,7010,15,5390,0,0,0.0,260,7010,7010,7010,7010,0,0
20200716,7050,7065,6985,6995,55,13052,0,0,0.0,-442,6995,6995,6995,6995,0,0
20200715,7000,7100,7000,7050,120,10354,0,0,0.0,975,7050,7050,7050,7050,0,0
20200714,6885,6930,6875,6930,30,13143,0,0,0.0,289,6930,6930,6930,6930,0,0
20200713,6865,6960,6865,6960,140,2714,0,0,0.0,2058,6960,6960,6960,6960,0,0
20200710,6840,6865,6785,6820,115,727,0,0,0.0,15,6820,6820,6820,6820,0,0
20200709,6950,6980,6925,6935,15,4306,0,0,0.0,516,6935,6935,6935,6935,0,0
20200708,7005,7005,6920,6950,25,3132,0,0,0.0,528,6950,6950,6950,6950,0,0
20200707,7090,7125,6975,6975,115,16736,0,0,0.0,-1301,6975,6975,6975,6975,0,0
20200706,6955,7090,6950,7090,140,4689,0,0,0.0,-1196,7090,7090,7090,7090,0,0
20200703,6960,6980,6925,6950,20,9535,0,0,0.0,656,6950,6950,6950,6950,0,0
20200702,6860,6945,6860,6930,75,6422,0,0,0.0,1186,6930,6930,6930,6930,0,0
20200701,6950,6950,6855,6855,45,174,0,0,0.0,-87,6855,6855,6855,6855,0,0
20200630,6945,6965,6885,6900,105,29930,0,0,0.0,375,6900,6900,6900,6900,0,0
20200629,6835,6905,6795,6795,135,17570,0,0,0.0,163,6795,6795,6795,6795,0,0
20200626,6885,6955,6885,6930,45,754,0,0,0.0,-329,6930,6930,6930,6930,0,0
20200625,6905,6980,6860,6885,165,10714,0,0,0.0,-993,6885,6885,6885,6885,0,0
20200624,7050,7100,7045,7050,60,5329,0,0,0.0,2027,7050,7050,7050,7050,0,0
20200623,7030,7070,6900,6990,15,1163,0,0,0.0,-738,6990,6990,6990,6990,0,0
20200622,7085,7085,7005,7005,105,2798,0,0,0.0,443,7005,7005,7005,7005,0,0
20200619,7175,7175,6970,7110,75,762020,0,0,0.0,-515,7110,7110,7110,7110,0,0
20200618,7085,7095,7010,7035,50,761392,0,0,0.0,-9,7035,7035,7035,7035,0,0
20200617,7080,7175,6975,7085,10,779140,0,0,0.0,915,7085,7085,7085,7085,0,0
20200616,6930,7115,6915,7095,405,777052,0,0,0.0,1873,7095,7095,7095,7095,0,0
20200615,6965,7055,6690,6690,315,9782,0,0,0.0,-1404,6690,6690,6690,6690,0,0
20200612,6910,7060,6885,7005,215,15518,0,0,0.0,-532,7005,7005,7005,7005,0,0
20200611,7345,7345,7130,7220,125,24314,0,0,0.0,-3431,7220,7220,7220,7220,0,0
20200610,7235,7345,7235,7345,20,26129,0,0,0.0,-485,7345,7345,7345,7345,0,0
20200609,7405,7455,7230,7325,15,13401,0,0,0.0,-1150,7325,7325,7325,7325,0,0
20200608,7465,7465,7285,7310,0,56065,0,0,0.0,-1476,7310,7310,7310,7310,0,0
20200605,7230,7320,7150,7310,80,103104,0,0,0.0,2993,7310,7310,7310,7310,0,0
20200604,7430,7495,7230,7230,70,6477,0,0,0.0,-1628,7230,7230,7230,7230,0,0
20200603,7085,7300,7085,7300,300,10875,0,0,0.0,1304,7300,7300,7300,7300,0,0
20200602,6825,7000,6825,7000,210,38351,0,0,0.0,31433,7000,7000,7000,7000,0,46
20200601,6690,6790,6690,6790,110,2148,0,0,0.0,1031,6790,6790,6790,6790,0,0
20200529,6610,6685,6590,6680,20,58473,0,0,0.0,83,6680,6680,6680,6680,0,0
20200528,6790,6820,6630,6700,25,38062,0,0,0.0,1320,6700,6700,6700,6700,0,0
20200527,6680,6750,6650,6725,20,9392,0,0,0.0,4251,6725,6725,6725,6725,0,0
20200526,6560,6720,6560,6705,155,8716,0,0,0.0,4363,6705,6705,6705,6705,0,0
20200525,6500,6550,6445,6550,85,14765,0,0,0.0,-6295,6550,6550,6550,6550,0,0
20200522,6570,6590,6435,6465,105,9198,0,0,0.0,-4249,6465,6465,6465,6465,0,0
20200521,6600,6635,6540,6570,5,13702,0,0,0.0,-10072,6570,6570,6570,6570,0,0
20200520,6555,6590,6545,6575,5,10727,0,0,0.0,3946,6575,6575,6575,6575,0,0
20200519,6600,6605,6530,6580,160,9481,0,0,0.0,5899,6580,6580,6580,6580,0,0
20200518,6420,6460,6360,6420,25,6199,0,0,0.0,3184,6420,6420,6420,6420,0,0
20200515,6405,6420,6360,6395,0,14289,0,0,0.0,1784,6395,6395,6395,6395,0,0
20200514,6420,6420,6340,6395,25,4853,0,0,0.0,221,6395,6395,6395,6395,0,0
20200513,6230,6420,6220,6420,115,31560,0,0,0.0,-716,6420,6420,6420,6420,0,0
20200512,6385,6385,6255,6305,80,6886,0,0,0.0,-856,6305,6305,6305,6305,0,0
20200511,6410,6500,6385,6385,85,5201,0,0,0.0,408,6385,6385,6385,6385,0,0
20200508,6505,6520,6450,6470,55,9687,0,0,0.0,-350,6470,6470,6470,6470,0,0
20200507,6395,6435,6355,6415,5,9511,0,0,0.0,1935,6415,6415,6415,6415,0,0
20200506,6350,6420,6275,6420,165,37229,0,0,0.0,-26769,6420,6420,6420,6420,0,0
20200504,6335,6335,6250,6255,245,1931,0,0,0.0,-1466,6255,6255,6255,6255,0,0
20200429,6380,6515,6380,6500,120,36566,0,0,0.0,22468,6500,6500,6500,6500,0,0
20200428,6395,6430,6300,6380,10,33577,0,0,0.0,-24475,6380,6380,6380,6380,0,0
20200427,6390,6500,6370,6500,170,7983,0,0,0.0,2859,6500,6500,6500,6500,0,0
20200424,6455,6455,6310,6330,95,7877,0,0,0.0,1311,6330,6330,6330,6330,0,0
20200423,6455,6490,6400,6425,5,24245,0,0,0.0,17431,6425,6425,6425,6425,0,0
20200422,6270,6430,6225,6430,35,28821,0,0,0.0,-15889,6430,6430,6430,6430,0,0
20200421,6420,6435,6255,6395,40,25303,0,0,0.0,437,6395,6395,6395,6395,0,0
20200420,6540,6580,6425,6435,105,19082,0,0,0.0,11277,6435,6435,6435,6435,0,0
20200417,6410,6605,6410,6540,200,14873,0,0,0.0,5737,6540,6540,6540,6540,0,0
20200416,6310,6360,6235,6340,10,36631,0,0,0.0,-29662,6340,6340,6340,6340,0,0
20200414,6275,6350,6235,6330,130,4728,0,0,0.0,-243,6330,6330,6330,6330,0,0
20200413,6355,6355,6200,6200,120,5045,0,0,0.0,510,6200,6200,6200,6200,0,0
20200410,6130,6320,6130,6320,125,4467,0,0,0.0,1045,6320,6320,6320,6320,0,0
20200409,6220,6220,6090,6195,95,2124,0,0,0.0,-147,6195,6195,6195,6195,0,0
20200408,6085,6210,6035,6100,55,11672,0,0,0.0,-262,6100,6100,6100,6100,0,0
20200407,6250,6250,6080,6155,135,2873,0,0,0.0,25,6155,6155,6155,6155,0,0
20200406,5785,6070,5785,6020,175,8226,0,0,0.0,1554,6020,6020,6020,6020,0,0
20200403,5905,5950,5795,5845,0,25706,0,0,0.0,-1151,5845,5845,5845,5845,0,0
20200402,5760,5845,5640,5845,165,1699,0,0,0.0,1251,5845,5845,5845,5845,0,0
20200401,5935,5955,5680,5680,220,22336,0,0,0.0,-130,5680,5680,5680,5680,0,0
20200331,5865,5970,5805,5900,55,26541,0,0,0.0,-175,5900,5900,5900,5900,0,0
20200330,5780,5905,5650,5845,45,18471,0,0,0.0,418,5845,5845,5845,5845,0,0
20200327,5925,6020,5735,5890,155,31889,0,0,0.0,-1969,5890,5890,5890,5890,0,0
20200326,5855,5970,5735,5735,190,19717,0,0,0.0,-199,5735,5735,5735,5735,0,0
20200325,5830,5925,5610,5925,380,7690,0,0,0.0,-379,5925,5925,5925,5925,0,0
20200324,5230,5545,5155,5545,460,44662,0,0,0.0,663,5545,5545,5545,5545,0,0
20200323,4905,5240,4905,5085,235,38109,0,0,0.0,-967,5085,5085,5085,5085,0,0
20200320,5015,5320,5000,5320,335,2216,0,0,0.0,392,5320,5320,5320,5320,0,0
20200319,5480,5480,4925,4985,490,2231,0,0,0.0,-415,4985,4985,4985,4985,0,0
20200318,5790,5790,5475,5475,360,1327,0,0,0.0,-359,5475,5475,5475,5475,0,0
20200317,5780,6040,5780,5835,210,1447,0,0,0.0,-482,5835,5835,5835,5835,0,0
20200316,6400,6400,6045,6045,230,1614,0,0,0.0,-335,6045,6045,6045,6045,0,0
20200313,5860,6340,5860,6275,265,3202,0,0,0.0,-523,6275,6275,6275,6275,0,0
20200312,6680,6745,6420,6540,255,8432,0,0,0.0,-836,6540,6540,6540,6540,0,0
20200311,7045,7045,6760,6795,190,42330,0,0,0.0,147,6795,6795,6795,6795,0,0
20200310,6950,7015,6885,6985,45,32799,0,0,0.0,-148,6985,6985,6985,6985,0,0
20200309,7160,7160,6905,6940,370,27181,0,0,0.0,2321,6940,6940,6940,6940,0,0
20200306,7355,7375,7265,7310,170,983,0,0,0.0,-343,7310,7310,7310,7310,0,0
20200305,7395,7480,7365,7480,115,15935,0,0,0.0,348,7480,7480,7480,7480,0,0
20200304,7205,7370,7205,7365,160,8476,0,0,0.0,-56,7365,7365,7365,7365,0,0
20200303,7340,7355,7165,7205,40,13642,0,0,0.0,102,7205,7205,7205,7205,0,0
20200302,7205,7205,7035,7165,65,30044,0,0,0.0,-2414,7165,7165,7165,7165,0,1
20200228,7180,7210,7080,7100,235,13118,0,0,0.0,1105,7100,7100,7100,7100,0,0
20200227,7420,7445,7310,7335,85,57506,0,0,0.0,-23288,7335,7335,7335,7335,0,0
20200226,7390,7490,7385,7420,115,11945,0,0,0.0,-32,7420,7420,7420,7420,0,0
20200225,7430,7535,7410,7535,90,30811,0,0,0.0,-144,7535,7535,7535,7535,0,0
20200224,7580,7580,7435,7445,315,7137,0,0,0.0,974,7445,7445,7445,7445,0,0
20200221,7815,7860,7760,7760,135,7227,0,0,0.0,-618,7760,7760,7760,7760,0,0
20200220,7950,7980,7850,7895,15,21969,0,0,0.0,-639,7895,7895,7895,7895,0,0
20200219,7975,7985,7865,7910,0,3203,0,0,0.0,107,7910,7910,7910,7910,0,0
20200218,8000,8000,7905,7910,135,1578,0,0,0.0,-1062,7910,7910,7910,7910,0,0
20200217,8050,8070,8010,8045,5,1410,0,0,0.0,-240,8045,8045,8045,8045,0,0
20200214,8005,8060,7975,8050,30,17759,0,0,0.0,790,8050,8050,8050,8050,0,0
20200213,8080,8100,8000,8020,30,18268,0,0,0.0,1144,8020,8020,8020,8020,0,0
20200212,8035,8050,8000,8050,15,29425,0,0,0.0,342,8050,8050,8050,8050,0,0
20200211,7945,8070,7945,8035,140,54888,0,0,0.0,51650,8035,8035,8035,8035,0,0
20200210,7790,7895,7790,7895,25,18006,0,0,0.0,-3767,7895,7895,7895,7895,0,0
20200207,7980,7980,7860,7920,60,63074,0,0,0.0,-52105,7920,7920,7920,7920,0,0
20200206,7885,7995,7885,7980,260,3805,0,0,0.0,-319,7980,7980,7980,7980,0,0
20200205,7805,7810,7700,7720,30,31591,0,0,0.0,1206,7720,7720,7720,7720,0,0
