day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200629,104825,104825,104745,104745,80,110,0,0,0.0,-88,104745,104745,104745,104745,0,0
20200626,104845,104845,104790,104825,25,72,0,0,0.0,-60,104825,104825,104825,104825,0,0
20200625,104800,104800,104735,104800,25,122,0,0,0.0,96,104800,104800,104800,104800,0,0
20200624,104790,104835,104775,104775,40,291,0,0,0.0,291,104775,104775,104775,104775,0,0
20200623,104760,104795,104730,104735,75,569,0,0,0.0,-231,104735,104735,104735,104735,0,0
20200622,104705,104745,104655,104660,75,376,0,0,0.0,-342,104660,104660,104660,104660,0,0
20200619,104765,104780,104735,104735,35,10,0,0,0.0,-4,104735,104735,104735,104735,0,0
20200618,104655,104705,104645,104700,90,76,0,0,0.0,27,104700,104700,104700,104700,0,0
20200617,104640,104640,104570,104610,40,1656,0,0,0.0,1240,104610,104610,104610,104610,0,0
20200616,104655,104690,104610,104650,45,6962,0,0,0.0,3594,104650,104650,104650,104650,0,0
20200615,104685,104685,104605,104605,80,4988,0,0,0.0,66,104605,104605,104605,104605,0,0
20200612,104665,104735,104650,104685,25,3117,0,0,0.0,-2741,104685,104685,104685,104685,0,0
20200611,104705,104770,104705,104710,50,2200,0,0,0.0,-61,104710,104710,104710,104710,0,0
20200610,104660,104660,104600,104660,50,119,0,0,0.0,68,104660,104660,104660,104660,0,0
20200609,104560,104640,104545,104610,115,512,0,0,0.0,322,104610,104610,104610,104610,0,0
20200608,104610,104610,104465,104495,80,539,0,0,0.0,-17,104495,104495,104495,104495,0,0
20200605,105015,105055,104990,105035,5,49,0,0,0.0,7,105035,105035,105035,105035,0,0
20200604,105055,105110,105005,105030,25,1265,0,0,0.0,206,105030,105030,105030,105030,0,0
20200603,105085,105115,105055,105055,20,140,0,0,0.0,-53,105055,105055,105055,105055,0,0
20200602,105125,105125,105055,105075,65,3141,0,0,0.0,-55,105075,105075,105075,105075,0,0
20200601,105190,105190,105120,105140,50,124,0,0,0.0,36,105140,105140,105140,105140,0,0
20200529,105235,105240,105150,105190,35,186,0,0,0.0,-116,105190,105190,105190,105190,0,0
20200528,105135,105350,105100,105225,155,93,0,0,0.0,-15,105225,105225,105225,105225,0,0
20200527,105195,105195,105070,105070,55,395,0,0,0.0,-123,105070,105070,105070,105070,0,0
20200526,105185,105225,105090,105125,20,30169,0,0,0.0,-99,105125,105125,105125,105125,0,0
20200525,105075,105165,105060,105105,70,1094,0,0,0.0,48,105105,105105,105105,105105,0,0
20200522,105010,105105,105010,105035,35,142,0,0,0.0,-52,105035,105035,105035,105035,0,0
20200521,105070,105070,105010,105070,50,236,0,0,0.0,-223,105070,105070,105070,105070,0,0
20200520,104970,105070,104965,105020,0,133,0,0,0.0,-13,105020,105020,105020,105020,0,0
20200519,104970,105025,104920,105020,45,40106,0,0,0.0,-56,105020,105020,105020,105020,0,0
20200518,105000,105000,104930,104975,45,114,0,0,0.0,64,104975,104975,104975,104975,0,0
20200515,105000,105025,105000,105020,15,12,0,0,0.0,-5,105020,105020,105020,105020,0,0
20200514,105025,105025,104940,105005,55,455,0,0,0.0,118,105005,105005,105005,105005,0,0
20200513,105015,105060,105010,105060,95,158,0,0,0.0,9,105060,105060,105060,105060,0,0
20200512,104855,104970,104855,104965,95,1211,0,0,0.0,-710,104965,104965,104965,104965,0,0
20200511,104850,104870,104850,104870,45,16,0,0,0.0,5,104870,104870,104870,104870,0,0
20200508,104785,104875,104785,104825,15,810,0,0,0.0,2,104825,104825,104825,104825,0,0
20200507,104700,104815,104700,104810,120,1869,0,0,0.0,-147,104810,104810,104810,104810,0,0
20200506,104730,104755,104690,104690,10,80,0,0,0.0,9,104690,104690,104690,104690,0,0
20200504,104650,104725,104585,104700,40,192,0,0,0.0,-58,104700,104700,104700,104700,0,0
20200429,104580,104675,104515,104660,135,92,0,0,0.0,33,104660,104660,104660,104660,0,0
20200428,104480,104525,104435,104525,20,127,0,0,0.0,2,104525,104525,104525,104525,0,0
20200427,104545,104545,104450,104545,5,3071,0,0,0.0,-10,104545,104545,104545,104545,0,0
20200424,104505,104550,104430,104550,30,40,0,0,0.0,30,104550,104550,104550,104550,0,0
20200423,104465,104525,104435,104520,100,3145,0,0,0.0,311,104520,104520,104520,104520,0,0
20200422,104520,104520,104420,104420,80,219,0,0,0.0,-198,104420,104420,104420,104420,0,0
20200421,104555,104555,104365,104500,65,98,0,0,0.0,5,104500,104500,104500,104500,0,0
20200420,104565,104565,104505,104565,5,214,0,0,0.0,158,104565,104565,104565,104565,0,0
20200417,104550,104600,104515,104570,80,40220,0,0,0.0,-66,104570,104570,104570,104570,0,0
20200416,104665,104665,104600,104650,55,213,0,0,0.0,0,104650,104650,104650,104650,0,0
20200414,104605,104605,104530,104595,30,209,0,0,0.0,168,104595,104595,104595,104595,0,0
20200413,104670,104670,104555,104625,65,181,0,0,0.0,159,104625,104625,104625,104625,0,0
20200410,104570,104710,104570,104690,15,166,0,0,0.0,-7,104690,104690,104690,104690,0,0
20200409,104580,104715,104500,104675,90,91,0,0,0.0,-51,104675,104675,104675,104675,0,0
20200408,104570,104585,104485,104585,65,36,0,0,0.0,30,104585,104585,104585,104585,0,0
20200407,104540,104570,104485,104520,35,29,0,0,0.0,-8,104520,104520,104520,104520,0,0
20200406,104525,104600,104440,104555,20,178,0,0,0.0,146,104555,104555,104555,104555,0,0
20200403,104630,104630,104575,104575,110,20,0,0,0.0,-13,104575,104575,104575,104575,0,0
20200402,104615,104685,104550,104685,90,207,0,0,0.0,-1,104685,104685,104685,104685,0,0
20200401,104635,104680,104585,104595,20,82,0,0,0.0,10,104595,104595,104595,104595,0,0
20200331,104490,104615,104450,104615,25,2062,0,0,0.0,-31,104615,104615,104615,104615,0,0
20200330,104640,104655,104585,104590,140,3173,0,0,0.0,2076,104590,104590,104590,104590,0,0
20200327,104660,104820,104660,104730,70,19920,0,0,0.0,-840,104730,104730,104730,104730,0,0
20200326,104635,104890,104635,104800,205,4340,0,0,0.0,-1188,104800,104800,104800,104800,0,0
20200325,104625,104710,104595,104595,180,488,0,0,0.0,-20,104595,104595,104595,104595,0,0
20200324,104715,104845,104705,104775,125,4077,0,0,0.0,2020,104775,104775,104775,104775,0,0
20200323,104835,104835,104520,104650,245,2653,0,0,0.0,588,104650,104650,104650,104650,0,0
20200320,104775,104895,104705,104895,425,9036,0,0,0.0,1952,104895,104895,104895,104895,0,0
20200319,104945,104955,104065,104470,550,8825,0,0,0.0,1757,104470,104470,104470,104470,0,0
20200318,105145,105175,104990,105020,170,2590,0,0,0.0,486,105020,105020,105020,105020,0,0
20200317,105110,105245,105070,105190,245,1544,0,0,0.0,1140,105190,105190,105190,105190,0,0
20200316,105095,105170,104945,104945,100,7411,0,0,0.0,1247,104945,104945,104945,104945,0,0
20200313,105090,105090,104595,104845,280,5837,0,0,0.0,2471,104845,104845,104845,104845,0,0
20200312,105075,105155,105030,105125,30,287,0,0,0.0,-21,105125,105125,105125,105125,0,0
20200311,105150,105190,105070,105155,15,84,0,0,0.0,51,105155,105155,105155,105155,0,0
20200310,105175,105205,105070,105140,40,2761,0,0,0.0,622,105140,105140,105140,105140,0,0
20200309,105220,105305,105075,105180,50,13370,0,0,0.0,830,105180,105180,105180,105180,0,0
20200306,105290,105340,105230,105230,35,781,0,0,0.0,-29,105230,105230,105230,105230,0,0
20200305,105630,105680,105515,105650,40,24927,0,0,0.0,-898,105650,105650,105650,105650,0,0
20200304,105615,105750,105495,105690,195,4017,0,0,0.0,-8,105690,105690,105690,105690,0,0
20200303,105405,105495,105360,105495,85,962,0,0,0.0,0,105495,105495,105495,105495,0,0
20200302,105560,105620,105410,105410,40,2609,0,0,0.0,597,105410,105410,105410,105410,0,0
20200228,105340,105450,105280,105450,170,2870,0,0,0.0,1599,105450,105450,105450,105450,0,0
20200227,105435,105435,105235,105280,60,988,0,0,0.0,-19,105280,105280,105280,105280,0,0
20200226,105350,105395,105305,105340,35,24898,0,0,0.0,32,105340,105340,105340,105340,0,0
20200225,105335,105395,105285,105305,0,49,0,0,0.0,22,105305,105305,105305,105305,0,0
20200224,105390,105395,105285,105305,55,182,0,0,0.0,75,105305,105305,105305,105305,0,0
20200221,105095,105250,105095,105250,150,8118,0,0,0.0,-34,105250,105250,105250,105250,0,0
20200220,105030,105100,105030,105100,115,1035,0,0,0.0,987,105100,105100,105100,105100,0,0
20200219,104960,105040,104960,104985,0,15,0,0,0.0,0,104985,104985,104985,104985,0,0
20200218,104810,105000,104810,104985,140,20380,0,0,0.0,241,104985,104985,104985,104985,0,0
20200217,104805,104845,104715,104845,25,53,0,0,0.0,-10,104845,104845,104845,104845,0,0
20200214,104975,104985,104780,104820,120,63,0,0,0.0,52,104820,104820,104820,104820,0,0
20200213,104940,104945,104880,104940,50,47,0,0,0.0,28,104940,104940,104940,104940,0,0
20200212,104890,104915,104815,104890,10,835,0,0,0.0,612,104890,104890,104890,104890,0,0
20200211,104900,104930,104835,104900,0,108,0,0,0.0,12,104900,104900,104900,104900,0,0
20200210,104925,104985,104870,104900,30,21334,0,0,0.0,-89,104900,104900,104900,104900,0,0
20200207,104865,104930,104860,104930,105,522,0,0,0.0,368,104930,104930,104930,104930,0,0
20200206,104830,104850,104750,104825,10,68,0,0,0.0,56,104825,104825,104825,104825,0,0
20200205,104665,104845,104665,104815,30,4392,0,0,0.0,11,104815,104815,104815,104815,0,0
20200204,104825,104830,104740,104785,105,1643,0,0,0.0,1499,104785,104785,104785,104785,0,0
20200203,104820,104900,104815,104890,40,13071,0,0,0.0,-773,104890,104890,104890,104890,0,0
20200131,104850,104850,104780,104850,55,56,0,0,0.0,22,104850,104850,104850,104850,0,0
20200130,104820,104870,104795,104795,80,391,0,0,0.0,181,104795,104795,104795,104795,0,0
20200129,104695,104715,104675,104715,15,146,0,0,0.0,-40,104715,104715,104715,104715,0,0
20200128,104520,104810,104520,104700,170,3035,0,0,0.0,641,104700,104700,104700,104700,0,0
20200123,104530,104530,104470,104530,90,2843,0,0,0.0,-31,104530,104530,104530,104530,0,0
20200122,104555,104555,104435,104440,65,253,0,0,0.0,118,104440,104440,104440,104440,0,0
20200121,104385,104505,104320,104505,145,237,0,0,0.0,-206,104505,104505,104505,104505,0,0
