day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201130,14290,14495,14035,14180,110,27708,0,-296,0.0,388,14180,14180,14180,14180,0,0
20201127,14185,14300,14165,14290,105,20027,296,131,0.02,490,14280,14280,14280,14280,-10,144
20201126,14100,14215,14100,14185,85,42691,165,165,0.01,-751,14165,14165,14165,14165,-20,288
20201125,14250,14330,14060,14100,120,68843,0,0,0.0,-1532,14100,14100,14100,14100,0,0
20201124,14240,14255,14020,14220,35,41907,0,0,0.0,-119,14220,14220,14220,14220,0,0
20201123,14020,14255,14020,14255,235,59698,0,-522,0.0,1394,14255,14255,14255,14255,0,0
20201120,13905,14025,13745,14020,120,46361,522,522,0.05,-1304,14000,14000,14000,14000,-20,204
20201119,14005,14020,13820,13900,105,76999,0,0,0.0,-1116,13875,13875,13875,13875,-25,319
20201118,13960,14050,13950,14005,115,59404,0,0,0.0,-1159,13980,13980,13980,13980,-25,442
20201117,14295,14295,13865,13890,220,56166,0,-900,0.0,-446,13945,13945,13945,13945,55,7
20201116,14430,14430,13975,14110,80,78873,900,900,0.14,-162,14110,14110,14110,14110,0,0
20201113,13785,14120,13785,14030,245,84832,0,0,0.0,233,14005,14005,14005,14005,-25,267
20201112,13815,13915,13535,13785,40,320396,0,-45,0.0,3615,13780,13780,13780,13780,-5,244
20201111,14150,14150,13755,13825,225,156365,45,-105,0.01,1788,13825,13825,13825,13825,0,0
20201110,14850,14850,14050,14050,550,89003,150,0,0.02,-3260,14050,14050,14050,14050,0,0
20201109,14105,14900,13660,14600,260,189094,150,0,0.02,-483,14600,14600,14600,14600,0,0
20201106,14950,14950,14130,14340,80,163061,150,150,0.02,-1536,14340,14340,14340,14340,0,0
20201105,13710,14260,13630,14260,580,328126,0,-153,0.0,4332,14260,14260,14260,14260,0,0
20201104,17000,17000,13565,13680,135,28158,153,150,0.02,-1211,13625,13625,13625,13625,-55,109
20201103,13680,13820,13545,13815,115,46673,3,3,0.0,-697,13795,13795,13795,13795,-20,158
20201102,14095,14095,13440,13700,135,15307,0,0,0.0,3,13700,13700,13700,13700,0,0
20201030,13775,13775,13565,13565,225,54003,0,0,0.0,-1005,13600,13600,13600,13600,35,239
20201029,13420,13795,13420,13790,155,44793,0,0,0.0,-36,13820,13820,13820,13820,30,273
20201028,13680,13795,13600,13635,45,36001,0,0,0.0,666,13785,13785,13785,13785,150,372
20201027,13725,13725,13425,13680,45,42250,0,0,0.0,-1802,13605,13605,13605,13605,-75,116
20201026,13870,13885,13560,13725,160,11045,0,0,0.0,-574,13575,13575,13575,13575,-150,2279
20201023,13800,13800,13555,13565,10,14267,0,0,0.0,-363,13555,13555,13555,13555,-10,129
20201022,13800,13800,13540,13555,25,24870,0,0,0.0,-71,13705,13705,13705,13705,150,216
20201021,13580,13760,13535,13580,0,22428,0,0,0.0,282,13700,13700,13700,13700,120,288
20201020,13815,13850,13350,13580,10,24738,0,0,0.0,-1045,13550,13550,13545,13545,-35,397
20201019,13810,13810,13450,13590,225,66589,0,0,0.0,-157,13565,13565,13565,13565,-25,147
20201016,13450,13530,13350,13365,40,15177,0,0,0.0,180,13500,13500,13500,13500,135,487
20201015,13655,13655,13405,13405,95,5470,0,0,0.0,322,13405,13405,13405,13405,0,0
20201014,13485,13630,13315,13500,75,27914,0,0,0.0,306,13610,13610,13610,13610,110,357
20201013,13955,13955,13320,13425,0,50236,0,0,0.0,-204,13530,13530,13530,13530,105,268
20201012,13100,13535,13075,13425,365,142299,0,0,0.0,672,13425,13425,13425,13425,0,0
20201008,13280,13280,13050,13060,160,450,0,0,0.0,81,13060,13060,13060,13060,0,0
20201007,13020,13020,12900,12900,25,115,0,0,0.0,44,12900,12900,12900,12900,0,0
20201006,12825,12925,12825,12875,155,76,0,0,0.0,-28,12875,12875,12875,12875,0,0
20201005,12790,12970,12425,12720,20,204,0,0,0.0,-30,12720,12720,12720,12720,0,0
20200929,12600,12740,12600,12740,155,20555,0,0,0.0,1019,12650,12650,12650,12650,-90,337
20200928,12740,12740,12465,12585,125,1577,0,0,0.0,-375,12560,12560,12560,12560,-25,391
20200925,12780,12785,12050,12460,390,9383,0,0,0.0,-148,12420,12420,12420,12420,-40,23
20200924,12950,13100,12555,12850,150,598,0,0,0.0,-47,12825,12825,12825,12825,-25,161
20200923,13050,13050,12565,13000,185,2004,0,0,0.0,720,12835,12835,12780,12780,-220,52
20200922,12780,12815,12715,12815,140,6088,0,0,0.0,-333,12785,12785,12785,12785,-30,412
20200921,12855,13085,12855,12955,30,13473,0,0,0.0,908,12880,12880,12880,12880,-75,503
20200918,12955,13240,12940,12985,30,12978,0,0,0.0,-531,12970,12970,12970,12970,-15,385
20200917,13085,13210,12880,12955,130,38989,0,0,0.0,-181,12930,12930,12930,12930,-25,23
20200916,13020,13140,13020,13085,50,21224,0,0,0.0,33,13070,13070,13070,13070,-15,257
20200915,12975,13065,12950,13035,105,28606,0,0,0.0,-164,13035,13035,13035,13035,0,0
20200914,12795,12960,12795,12930,130,22184,0,0,0.0,-172,12930,12930,12930,12930,0,0
20200911,12845,12960,12570,12800,45,21401,0,0,0.0,1074,12800,12800,12800,12800,0,0
20200910,12830,13095,12540,12845,135,37144,0,0,0.0,600,12845,12845,12845,12845,0,0
20200909,12415,12845,12415,12710,190,35518,0,0,0.0,770,12710,12710,12710,12710,0,0
20200908,13140,13140,12700,12900,10,49617,0,0,0.0,919,12870,12870,12870,12870,-30,105
20200907,13110,13160,12890,12890,220,18690,0,0,0.0,-420,12890,12890,12890,12890,0,0
20200904,12905,13270,12905,13110,340,77902,0,0,0.0,597,13110,13110,13110,13110,0,0
20200903,13655,13710,13425,13450,160,91100,0,0,0.0,-6579,13450,13450,13450,13450,0,0
20200902,13345,13610,13315,13610,215,76574,0,0,0.0,658,13580,13580,13580,13580,-30,378
20200901,13470,13480,13180,13395,75,43260,0,0,0.0,1395,13395,13395,13395,13395,0,0
20200831,13690,13690,13470,13470,90,125426,0,0,0.0,-1098,13470,13470,13470,13470,0,0
20200828,13670,13670,13330,13560,75,76066,0,0,0.0,-1104,13560,13560,13560,13560,0,0
20200827,13500,13500,13155,13485,110,92748,0,0,0.0,-3304,13485,13485,13485,13485,0,0
20200826,13355,13415,13300,13375,120,59242,0,0,0.0,-164,13345,13345,13345,13345,-30,234
20200825,13075,13360,13065,13255,105,114866,0,0,0.0,-293,13240,13240,13240,13240,-15,425
20200824,12700,13150,12700,13150,245,35945,0,0,0.0,64,13155,13155,13155,13155,5,369
20200821,12965,13025,12790,12905,55,12368,0,0,0.0,-1092,12905,12905,12905,12905,0,144
20200820,12730,12980,12640,12850,65,6123,0,0,0.0,-126,12850,12850,12850,12850,0,0
20200819,12950,13100,12910,12915,35,28313,0,0,0.0,168,12940,12940,12940,12940,25,7
20200818,12850,12990,12650,12950,200,23172,0,0,0.0,-150,12950,12950,12950,12950,0,0
20200814,12800,12800,12665,12750,20,7332,0,0,0.0,28,12750,12750,12750,12750,0,0
20200813,12480,12775,12480,12770,295,9843,0,0,0.0,952,12770,12770,12770,12770,0,0
20200812,12700,12700,12250,12475,275,10075,0,0,0.0,-137,12475,12475,12475,12475,0,0
20200811,12810,12810,12645,12750,50,24435,0,0,0.0,-669,12645,12645,12645,12645,-105,156
20200810,12850,13080,12520,12700,150,45860,0,0,0.0,42,12700,12700,12700,12700,0,0
20200807,12945,13070,12510,12850,180,43849,0,0,0.0,282,12850,12850,12850,12850,0,0
20200806,13070,13215,12920,13030,5,56858,0,0,0.0,-2015,13030,13030,13030,13030,0,0
20200805,12795,13080,12750,13035,240,43042,0,0,0.0,-224,13035,13035,13035,13035,0,0
20200804,12460,12910,12460,12795,145,27191,0,0,0.0,786,12855,12855,12855,12855,60,409
20200803,12680,12680,12480,12650,30,11815,0,0,0.0,-73,12650,12650,12650,12650,0,0
20200731,12685,12750,12455,12680,5,17953,0,0,0.0,-525,12680,12680,12680,12680,0,0
20200730,12550,12750,12550,12685,170,8743,0,0,0.0,-385,12665,12665,12665,12665,-20,123
20200729,12570,12590,12335,12515,90,15715,0,0,0.0,35,12515,12515,12515,12515,0,0
20200728,12515,12625,12425,12425,170,23961,0,0,0.0,-703,12425,12425,12425,12425,0,0
20200727,12370,12560,12240,12255,115,35471,0,0,0.0,-31,12270,12270,12270,12270,15,386
20200724,12695,12730,12300,12370,325,28078,0,0,0.0,-459,12370,12370,12370,12370,0,0
20200723,13010,13975,12600,12695,315,22936,0,0,0.0,-790,12695,12695,12695,12695,0,0
20200722,12785,13090,12785,13010,65,45804,0,0,0.0,-45,13010,13010,13010,13010,0,0
20200721,12745,13015,12570,12945,465,33564,0,0,0.0,908,12945,12945,12945,12945,0,0
20200720,12400,12605,12270,12480,80,33250,0,0,0.0,-156,12545,12545,12545,12545,65,315
20200717,12895,12895,12380,12400,0,34110,0,0,0.0,968,12400,12400,12400,12400,0,0
20200716,12650,12760,12370,12400,400,34433,0,0,0.0,194,12400,12400,12400,12400,0,0
20200715,12920,12920,12655,12800,115,45936,0,0,0.0,-210,12800,12800,12800,12800,0,0
20200714,13100,13120,12620,12685,450,18274,0,0,0.0,-455,12685,12685,12685,12685,0,0
20200713,13095,13240,12855,13135,90,38552,0,0,0.0,655,13135,13135,13135,13135,0,0
20200710,12900,13415,12900,13045,110,157896,0,-1,0.0,-845,13105,13105,13105,13105,60,347
20200709,12670,13345,12670,13155,310,115512,1,1,0.0,-478,13155,13155,13155,13155,0,0
20200708,12500,12850,12500,12845,175,20117,0,0,0.0,1464,12845,12845,12845,12845,0,0
20200707,12250,12825,12250,12670,195,77325,0,0,0.0,-4326,12670,12670,12670,12670,0,459
20200706,12020,15735,12020,12475,370,55531,0,0,0.0,-2307,12540,12590,12540,12590,115,413
20200703,11910,12105,11505,12105,345,34475,0,0,0.0,-157,12105,12105,12105,12105,0,0
20200702,11385,11825,11380,11760,240,18758,0,0,0.0,26,11760,11760,11760,11760,0,0
20200701,11390,11590,11390,11520,140,35,0,0,0.0,-1,11520,11520,11520,11520,0,0
20200630,11380,11500,11380,11380,30,1522,0,0,0.0,-10,11380,11380,11380,11380,0,0
20200629,11315,11520,11315,11350,230,31652,0,0,0.0,3,11350,11350,11350,11350,0,0
20200626,11775,11775,11580,11580,45,207,0,0,0.0,-47,11580,11580,11580,11580,0,0
20200625,11695,11695,11460,11625,100,133,0,0,0.0,-100,11625,11625,11625,11625,0,0
20200624,11425,11840,11425,11725,160,69276,0,0,0.0,6,11825,11825,11825,11825,100,3047
20200623,11410,11585,10765,11565,20,19068,0,0,0.0,112,11610,11610,11610,11610,45,180
20200622,11160,11570,11160,11545,75,15141,0,0,0.0,-95,11455,11455,11455,11455,-90,275
20200619,11320,11485,11320,11470,150,7786,0,0,0.0,7,11470,11470,11470,11470,0,0
20200618,11205,11435,11205,11320,25,4495,0,0,0.0,122,11320,11320,11320,11320,0,0
20200617,11350,11350,11210,11345,105,3960,0,0,0.0,-21,11345,11345,11345,11345,0,0
20200616,11005,11320,11005,11240,245,3302,0,0,0.0,43,11240,11240,11240,11240,0,0
20200615,11175,11200,10985,10995,180,5319,0,0,0.0,-73,10920,10920,10920,10920,-75,336
20200612,11200,11200,11065,11175,140,8375,0,0,0.0,-26,11130,11130,11130,11130,-45,275
20200611,11305,11475,11290,11315,125,19966,0,0,0.0,2,11235,11235,11235,11235,-80,176
20200610,11420,11455,11290,11440,20,35721,0,0,0.0,69,11360,11360,11360,11360,-80,289
20200609,11310,11430,11270,11420,190,37340,0,0,0.0,-212,11340,11340,11340,11340,-80,540
20200608,11400,11400,11200,11230,10,19505,0,0,0.0,-43,11210,11210,11210,11210,-20,133
20200605,11285,11285,11195,11240,10,5769,0,0,0.0,-150,11205,11205,11205,11205,-35,221
20200604,11200,11270,11075,11250,105,34304,0,0,0.0,160,11170,11170,11170,11170,-80,139
20200603,11090,11160,10965,11145,190,4847,0,0,0.0,44,11105,11105,11105,11105,-40,178
20200602,10875,10975,10875,10955,75,1976,0,0,0.0,62,10955,10955,10955,10955,0,0
20200601,10445,10880,10440,10880,375,1174,0,0,0.0,28,10900,10900,10900,10900,20,9
20200529,10465,10540,10465,10505,0,314,0,0,0.0,-181,10425,10425,10425,10425,-80,218
20200528,10575,10635,10450,10505,145,2458,0,0,0.0,591,10500,10500,10500,10500,-5,19
20200527,10655,10655,10615,10650,5,1116,0,0,0.0,-119,10525,10525,10525,10525,-125,156
20200526,10500,10655,10475,10655,125,2198,0,0,0.0,242,10655,10655,10655,10655,0,0
20200525,10500,10700,10250,10530,5,6979,0,0,0.0,-306,10340,10340,10340,10340,-190,237
20200522,10755,10755,10450,10535,460,4440,0,0,0.0,-452,10425,10425,10425,10425,-110,265
20200521,10975,11060,10920,10995,15,5002,0,0,0.0,416,10995,10995,10995,10995,0,0
20200520,10665,11110,10665,10980,10,10015,0,0,0.0,15,11005,11005,11005,11005,25,18
20200519,10990,10990,10885,10990,175,1934,0,0,0.0,27,10990,10990,10990,10990,0,0
20200518,10800,10850,10715,10815,55,56,0,0,0.0,-25,10815,10815,10815,10815,0,0
20200515,10700,10760,10665,10760,55,420,0,0,0.0,-360,10760,10760,10760,10760,0,0
20200514,10745,10750,10615,10705,95,1717,0,0,0.0,14,10705,10705,10705,10705,0,0
20200513,10665,10800,10665,10800,20,3000,0,0,0.0,-82,10730,10730,10730,10730,-70,131
20200512,10560,10845,10560,10780,80,12297,0,0,0.0,17,10780,10780,10780,10780,0,0
20200511,10885,10975,10860,10860,25,315,0,0,0.0,-141,10750,10750,10750,10750,-110,286
20200508,10630,10895,10560,10885,230,32296,0,0,0.0,32,10820,10820,10820,10820,-65,353
20200507,10655,10655,10600,10655,90,1242,0,0,0.0,-178,10575,10575,10575,10575,-80,177
20200506,10600,10745,10600,10745,365,3155,0,0,0.0,-5,10665,10665,10665,10665,-80,342
20200504,10570,10570,10380,10380,330,164,0,0,0.0,-119,10380,10380,10380,10380,0,0
20200429,10650,10765,10650,10710,60,1348,0,0,0.0,6,10630,10630,10630,10630,-80,111
20200428,10595,10650,10520,10650,60,97,0,0,0.0,29,10650,10650,10650,10650,0,0
20200427,10450,10605,10450,10590,120,61,0,0,0.0,34,10590,10590,10590,10590,0,0
20200424,10355,10505,10355,10470,145,31,0,0,0.0,0,10470,10470,10470,10470,0,0
20200423,10550,10645,10550,10615,205,75,0,0,0.0,-35,10615,10615,10615,10615,0,0
20200422,10270,10480,10270,10410,10,29,0,0,0.0,-9,10410,10410,10410,10410,0,0
20200421,10400,10510,10400,10400,290,231,0,0,0.0,102,10400,10400,10400,10400,0,0
20200420,10600,10690,10490,10690,65,185,0,0,0.0,74,10690,10690,10690,10690,0,0
20200417,10400,10640,10400,10625,410,473,0,0,0.0,217,10625,10625,10625,10625,0,0
20200416,10150,10350,10150,10215,215,109,0,0,0.0,-7,10210,10210,10210,10210,-5,9
20200414,10150,10485,10150,10430,190,237,0,0,0.0,73,10430,10430,10430,10430,0,0
20200413,10065,10400,10000,10240,175,236,0,0,0.0,-38,10240,10240,10240,10240,0,0
20200410,10155,10155,9910,10065,150,38,0,0,0.0,-27,10065,10065,10065,10065,0,0
20200409,10550,10550,10200,10215,0,101,0,0,0.0,-89,10215,10215,10215,10215,0,0
20200408,10025,10325,10025,10215,10,221,0,0,0.0,30,10215,10215,10215,10215,0,0
20200407,10195,10400,10195,10225,20,633,0,0,0.0,-588,10225,10225,10225,10225,0,0
20200406,10000,10205,10000,10205,200,602,0,0,0.0,266,10205,10205,10205,10205,0,0
20200403,10050,10050,9835,10005,105,41,0,0,0.0,-31,10005,10005,10005,10005,0,0
20200402,11220,11220,9795,9900,135,217,0,0,0.0,-8,9900,9900,9900,9900,0,0
20200401,9925,9985,9765,9765,40,628,0,0,0.0,580,9765,9765,9765,9765,0,0
20200331,9805,9970,9805,9805,5,785,0,0,0.0,-491,9805,9805,9805,9805,0,0
20200330,9955,9955,9650,9800,160,1029,0,0,0.0,-10,9800,9800,9800,9800,0,0
20200327,10325,10325,9960,9960,55,64,0,0,0.0,-52,9960,9960,9960,9960,0,0
20200326,9850,10025,9850,9905,180,50,0,0,0.0,-50,9905,9905,9905,9905,0,0
20200325,10000,10000,9710,9725,215,473,0,0,0.0,380,9725,9725,9725,9725,0,0
20200324,9100,9525,9065,9510,510,3436,0,0,0.0,-823,9510,9510,9510,9510,0,0
20200323,9260,9260,8850,9000,255,41,0,0,0.0,-4,9000,9000,9000,9000,0,0
20200320,11375,11375,9070,9255,255,303,0,0,0.0,-247,9255,9255,9255,9255,0,0
20200319,9350,9350,9000,9000,335,184,0,0,0.0,-18,9000,9000,9000,9000,0,0
20200318,9635,9635,9335,9335,300,66,0,0,0.0,11,9335,9335,9335,9335,0,0
20200317,9680,9755,9485,9635,45,132,0,0,0.0,-22,9635,9635,9635,9635,0,0
20200316,9990,9990,9680,9680,350,109,0,0,0.0,64,9680,9680,9680,9680,0,0
20200313,11375,11375,9500,10030,220,1328,0,0,0.0,-133,10030,10030,10030,10030,0,0
20200312,11365,11365,10160,10250,370,226,0,0,0.0,44,10250,10250,10250,10250,0,0
20200311,10900,10900,10620,10620,165,72,0,0,0.0,8,10620,10620,10620,10620,0,0
20200310,10595,10870,10565,10785,155,177,0,0,0.0,121,10785,10785,10785,10785,0,0
20200309,11050,11050,10605,10630,430,135,0,0,0.0,-120,10630,10630,10630,10630,0,0
20200306,11200,11200,11060,11060,260,118,0,0,0.0,-111,11060,11060,11060,11060,0,0
20200305,11275,11320,11135,11320,255,176,0,0,0.0,88,11320,11320,11320,11320,0,0
20200304,11050,11155,11010,11065,65,324,0,0,0.0,50,11065,11065,11065,11065,0,0
20200303,11450,11450,11130,11130,55,65,0,0,0.0,-31,11130,11130,11130,11130,0,0
20200302,11070,11075,10655,11075,235,1095,0,0,0.0,-175,11075,11075,11075,11075,0,0
20200228,10950,10950,10840,10840,180,259,0,0,0.0,68,10840,10840,10840,10840,0,0
20200227,11015,11020,11015,11020,95,38,0,0,0.0,25,11020,11020,11020,11020,0,0
20200226,11040,11165,11040,11115,100,2288,0,0,0.0,-2250,11115,11115,11115,11115,0,0
20200225,11150,11220,11115,11215,20,41,0,0,0.0,-12,11215,11215,11215,11215,0,0
20200224,11225,11230,11145,11195,230,235,0,0,0.0,-207,11195,11195,11195,11195,0,0
20200221,11550,11550,11425,11425,125,681,0,0,0.0,-538,11425,11425,11425,11425,0,0
20200220,11555,11585,11490,11550,5,44,0,0,0.0,-6,11550,11550,11550,11550,0,0
20200219,11405,11555,11405,11555,40,119,0,0,0.0,-74,11555,11555,11555,11555,0,0
20200218,11550,11570,11505,11515,115,171,0,0,0.0,-140,11515,11515,11515,11515,0,0
20200217,11640,11640,11585,11630,45,52,0,0,0.0,2,11630,11630,11630,11630,0,0
20200214,11490,11600,11490,11585,50,479,0,0,0.0,-303,11585,11585,11585,11585,0,0
20200213,11460,11565,11460,11535,35,209,0,0,0.0,89,11535,11535,11535,11535,0,0
20200212,11365,11500,11365,11500,135,44,0,0,0.0,15,11500,11500,11500,11500,0,0
20200211,11405,11415,11320,11365,70,220,0,0,0.0,217,11365,11365,11365,11365,0,0
20200210,10725,11295,10725,11295,45,1460,0,0,0.0,277,11295,11295,11295,11295,0,0
20200207,11500,11500,11250,11250,125,216,0,0,0.0,-107,11250,11250,11250,11250,0,0
20200206,11170,11375,11170,11375,205,587,0,0,0.0,383,11375,11375,11375,11375,0,0
20200205,11260,11260,11170,11170,120,276,0,0,0.0,-238,11170,11170,11170,11170,0,0
20200204,10825,11050,10825,11050,225,136,0,0,0.0,-75,11050,11050,11050,11050,0,0
20200203,10755,10825,10655,10825,70,672,0,0,0.0,-408,10825,10825,10825,10825,0,0
20200131,10775,10845,10755,10755,60,51,0,0,0.0,-23,10755,10755,10755,10755,0,0
20200130,11050,11235,10815,10815,325,1745,0,0,0.0,-1514,10815,10815,10815,10815,0,0
20200129,10700,11140,10700,11140,340,896,0,0,0.0,-207,11140,11140,11140,11140,0,0
