day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201130,13550,13900,12750,13250,300,117609,99780,-8397,2.08,0,13350,13350,13250,13250,0,1060
20201127,13500,13700,13300,13550,150,72543,108177,-696,2.25,0,13550,13550,13550,13550,0,0
20201126,13800,14050,13550,13700,100,70679,108873,2744,2.27,0,13700,13700,13500,13700,0,560
20201125,14200,14250,13600,13800,200,68863,106129,-6692,2.21,-677,13800,13800,13800,13800,0,49
20201124,13600,14050,13400,14000,450,103459,112821,225,2.35,0,14000,14000,14000,14000,0,0
20201123,14600,14600,13550,13550,1000,106877,112596,-15159,2.35,-4042,13650,13650,13650,13650,100,1
20201120,14450,14650,14100,14550,250,66518,127755,-4661,2.66,0,14650,14750,14650,14750,200,52
20201119,14100,14400,14000,14300,250,66948,132416,-439,2.76,677,14300,14300,14300,14300,0,0
20201118,13350,14200,13350,14050,500,73019,132855,626,2.77,-68,14050,14100,14050,14100,50,175
20201117,13200,13650,13200,13550,350,84710,132229,12040,2.76,-59,13600,13700,13600,13700,150,141
20201116,13000,13450,12750,13200,100,78952,120189,13183,2.51,-129,13200,13200,13200,13200,0,2
20201113,13050,13400,12950,13100,100,95034,107006,19314,2.23,0,12750,13100,12750,13100,0,53
20201112,13400,13400,12200,13000,650,174699,87692,-359,1.83,-146,13200,13200,13200,13200,200,45
20201111,13500,13850,13250,13650,150,66515,88051,4303,1.84,0,13650,13650,13650,13650,0,0
20201110,13650,14000,12900,13500,0,180206,83748,6350,1.75,0,13700,13700,13500,13500,0,33
20201109,14350,14600,12950,13500,850,269287,77398,40033,1.61,0,13500,13500,13500,13500,0,1814
20201106,15000,15250,13800,14350,650,98786,37365,-3645,0.78,0,14600,14600,14200,14200,-150,16
20201105,14350,15050,14350,15000,700,53385,41010,7758,0.86,0,15000,15000,15000,15000,0,1
20201104,15200,15300,14000,14300,900,118115,33252,6022,0.69,0,14300,14300,14300,14300,0,4
20201103,15550,15600,15000,15200,400,65128,27230,-449,0.57,0,15200,15200,15200,15200,0,0
20201102,15400,15750,15350,15600,50,63975,27679,-2476,0.57,0,15450,15450,15450,15450,-150,3
20201030,15800,16100,15250,15650,150,103746,30155,-23848,0.63,0,15650,15650,15650,15650,0,0
20201029,15550,15950,15050,15800,100,115140,54003,-19277,1.12,0,15800,15800,15800,15800,0,501
20201028,14250,15900,14100,15900,1800,257848,73280,-450,1.53,0,15900,15900,15650,15700,-200,719
20201027,16500,16800,12750,14100,2500,975090,73730,-71964,1.54,0,14100,14100,13950,14050,-50,3845
20201026,16600,16950,16500,16600,0,113911,145694,-27433,3.04,38,16600,16800,16600,16700,100,167
20201023,16500,17100,16500,16600,100,170317,173127,6676,3.61,0,16550,16950,16550,16550,-50,19
20201022,16600,16850,16350,16700,200,133217,166451,-11351,3.47,0,16600,16700,16600,16700,0,704
20201021,16150,17500,16100,16500,450,330112,177802,38117,3.71,0,16700,16700,16700,16700,200,278
20201020,15900,16600,15750,16050,0,194985,139685,-30865,2.91,0,16050,16200,16000,16000,-50,27
20201019,15200,16600,15050,16050,1300,398460,170550,7500,3.56,0,16200,16200,16100,16100,50,463
20201016,15900,16400,15450,16000,100,230547,163050,-37321,3.4,0,16100,16100,16000,16100,100,1373
20201015,15900,15950,15350,15900,100,117753,200371,-32932,4.17,0,15900,15900,15900,15900,0,95
20201014,15700,16000,15550,15800,200,85903,233303,2381,4.86,0,15800,15850,15800,15850,50,167
20201013,15500,15800,15200,15600,0,136788,230922,11380,4.8,0,15700,15700,15700,15700,100,11
20201012,15700,15700,14900,15600,300,184014,219542,-47810,4.58,0,15700,15700,15600,15600,0,101
20201008,14500,15450,14500,15300,800,174893,267352,37302,5.57,-5000,15300,15500,15300,15500,200,1319
20201007,14300,14650,14250,14500,250,101673,230050,28339,4.8,-3000,14400,14450,14400,14450,-50,294
20201006,14250,14500,14200,14250,0,146277,201711,2580,4.21,-4000,14200,14200,14200,14200,-50,621
20201005,14700,14700,14150,14250,250,131290,199131,-36690,4.15,79,14050,14300,14050,14300,50,93
20200929,13800,14550,13800,14500,700,140643,235821,31563,4.92,0,14250,14500,14250,14500,0,392
20200928,14000,14350,12850,13800,100,236179,204258,-35553,4.26,0,13800,14000,13800,13800,0,850
20200925,13750,14300,13500,13900,200,198593,239811,29362,5.0,0,13900,14150,13900,14150,250,25
20200924,13200,14100,13150,13700,800,196160,210449,-2930,4.39,0,13700,14000,13700,13800,100,1038
20200923,12850,13350,12850,12900,100,126365,213379,23688,4.45,0,12950,13300,12950,13300,400,98
20200922,12750,13500,12750,12800,50,283115,189691,11743,3.96,0,12900,12900,12900,12900,100,2
20200921,12750,13200,12500,12750,0,150849,177948,21523,3.71,4327,12750,13000,12750,13000,250,24
20200918,12350,12950,12350,12750,250,147986,156425,-1555,3.25,0,12750,12750,12750,12750,0,90
20200917,12500,12850,12150,12500,0,190294,157980,811,3.29,0,12500,12800,12500,12650,150,268
20200916,11950,12800,11700,12500,600,248017,157169,27713,3.28,0,12650,12650,12300,12300,-200,34
20200915,11950,12500,11800,11900,100,171888,129456,-16144,2.7,0,11900,11900,11750,11750,-150,306
20200914,11050,12300,10500,12000,300,602104,145600,62699,3.04,0,12150,12150,12000,12000,0,1150
20200911,11700,11900,10850,11700,350,453390,82901,15761,1.73,0,11700,11700,11000,11050,-650,27747
20200910,10700,11400,10450,11350,450,183672,67140,8593,1.4,0,11300,12200,11250,12200,850,1274
20200909,9990,11100,9890,10900,910,524355,58547,-4633,1.22,0,10900,10950,10900,10900,0,1798
20200908,10000,10150,9630,9990,10,188690,63180,20485,1.32,0,9990,10200,9990,10200,210,1569
20200907,9020,10200,9020,10000,950,650378,42695,9090,0.89,0,10000,10200,10000,10100,100,2220
20200904,8000,9200,7950,9050,760,539529,33605,-15199,0.7,0,9040,9080,8990,9080,30,544
20200903,7400,8520,7330,8290,890,460079,48804,24100,1.02,0,8320,8320,8120,8120,-170,1102
20200902,7400,8100,7250,7400,50,145617,24704,-2142,0.52,0,7400,7450,7400,7410,10,498
20200901,7660,7670,7330,7350,340,57662,26846,6380,0.56,0,7630,7630,7600,7600,250,11
20200831,7660,7810,7620,7690,30,47763,20466,2817,0.43,0,7610,7690,7600,7690,0,246
20200828,7780,8150,7640,7660,120,96303,17649,3143,0.37,0,7680,7680,7680,7680,20,236
20200827,8140,8270,7610,7780,350,183952,14506,-2407,0.3,0,8030,8030,7810,7810,30,128
20200826,7440,8990,7240,8130,930,784398,16913,-18749,0.35,0,8260,8390,8260,8270,140,5366
20200825,6880,7290,6810,7200,400,71494,35662,11390,0.74,0,7200,7200,7120,7190,-10,507
20200824,6880,7130,6620,6800,330,53411,24272,2782,0.51,0,6810,6810,6800,6800,0,323
20200821,6900,7520,6870,7130,230,53172,21490,-2138,0.45,0,7170,7200,7130,7130,0,135
20200820,7480,7480,6860,6900,580,78224,23628,-4297,0.49,0,6910,6910,6870,6870,-30,449
20200819,6880,7480,6860,7480,680,164990,27925,-1559,0.57,-15108,7690,7690,7490,7490,10,353
20200818,7600,7600,6750,6800,810,148098,29484,9145,0.61,11513,6800,6840,6800,6810,10,1180
20200814,7980,8050,7470,7610,490,134547,20339,6023,0.42,3595,7610,7800,7610,7630,20,694
20200813,8940,9090,8100,8100,860,370008,14316,-7991,0.3,-1005,8110,8110,8060,8060,-40,1512
20200812,8460,10550,8010,8960,390,2121083,22307,4151,0.47,-30688,8960,8960,8800,8800,-160,11897
20200811,8390,8810,8090,8570,210,484195,18156,3796,0.38,0,8570,8590,8570,8590,20,605
20200810,7640,8850,7120,8780,1200,985938,14360,-778,0.3,0,8710,8840,8450,8460,-320,40628
20200807,9000,9780,7490,7580,620,2220392,15138,-14202,0.32,0,7580,7650,7490,7570,-10,4157
20200806,7500,8200,7200,8200,1890,845031,29340,-2069,0.61,0,8200,8200,8200,8200,0,398
20200805,6090,6310,5900,6310,220,158889,31409,-10665,0.65,0,6310,6940,6310,6940,630,39380
20200804,5850,6090,5730,6090,240,98035,42074,2584,0.88,0,6090,6090,6090,6090,0,302
20200803,5980,6000,5770,5850,150,77520,39490,6441,0.82,0,5850,5850,5850,5850,0,0
20200731,6210,6290,6000,6000,300,98010,33049,-6981,0.69,0,6000,6000,5900,5920,-80,875
20200730,6450,6690,6120,6300,70,468270,40030,-596,0.83,0,6300,6350,6240,6330,30,1916
20200729,5470,7120,5320,6370,890,1722467,40626,3642,0.85,0,6370,6370,6250,6340,-30,24960
20200728,5890,5890,5460,5480,250,44123,36984,-4914,0.77,0,5480,5480,5480,5480,0,0
20200727,5210,6700,5210,5730,430,386444,41898,5210,0.87,0,5750,5750,5650,5710,-20,1291
20200724,5230,5540,5110,5300,70,23875,36688,30,0.76,0,5300,5300,5300,5300,0,0
20200723,5340,5640,5170,5230,140,33788,36658,67,0.76,0,5230,5230,5230,5230,0,12
20200722,5810,5810,5310,5370,190,32070,36591,-3486,0.76,0,5370,5370,5370,5370,0,0
20200721,5580,6140,5470,5560,60,85841,40077,321,0.84,0,5590,5590,5590,5590,30,1
20200720,5320,5660,5320,5500,180,27633,39756,338,0.83,0,5650,5650,5600,5600,100,86
20200717,5220,5370,5220,5320,100,12187,39418,1069,0.82,0,5320,5320,5320,5320,0,1
20200716,5290,5400,5120,5220,80,10701,38349,-298,0.8,0,5220,5220,5220,5220,0,0
20200715,5440,5440,5200,5300,10,17944,38647,-506,0.81,0,5300,5300,5300,5300,0,20
20200714,5470,5720,5120,5310,130,20929,39153,950,0.82,0,5310,5310,5310,5310,0,0
20200713,5530,5660,5380,5440,140,16476,38203,-1156,0.8,0,5440,5440,5440,5440,0,21
20200710,5750,5840,5580,5580,240,43421,39359,-4168,0.82,0,5580,5580,5580,5580,0,0
20200709,5760,5850,5610,5820,60,31174,43527,-287,0.91,0,5780,5850,5780,5780,-40,1100
20200708,6030,6090,5700,5760,240,117915,43814,-1297,0.91,0,5900,5900,5850,5850,90,203
20200707,5300,6580,5280,6000,690,548543,45111,7050,0.94,0,6060,6060,6000,6020,20,1136
20200706,5190,5350,5140,5310,200,20063,38061,3633,0.79,0,5310,5650,5310,5500,190,136
20200703,5340,5500,5110,5110,230,25188,34428,-3662,0.72,0,5110,5110,5110,5110,0,0
20200702,5220,5700,5040,5340,120,88135,38090,2316,0.79,0,5340,5340,5340,5340,0,12
20200701,5460,5590,5200,5220,180,39029,35774,-1586,0.75,0,5520,5520,5520,5520,300,11
20200630,4865,5480,4865,5400,360,117997,37360,1918,0.78,0,5300,5410,5300,5400,0,270
20200629,5070,5190,4915,5040,30,47606,35442,-657,0.74,0,5040,5040,5040,5040,0,0
20200626,4915,5240,4915,5070,155,33180,36099,2114,0.75,0,5070,5070,5070,5070,0,0
20200625,4860,5120,4860,4915,55,29986,33985,-468,0.71,0,4915,4915,4915,4915,0,0
20200624,4760,4945,4570,4860,95,11626,34453,890,0.72,0,4860,4860,4860,4860,0,0
20200623,4690,4770,4660,4765,80,20525,33563,2105,0.7,0,4765,4765,4765,4765,0,0
20200622,4510,5690,4510,4685,175,147181,31458,602,0.66,0,4685,4920,4685,4920,235,222
20200619,4415,4710,4355,4510,90,19381,30856,2903,0.64,0,4510,4510,4510,4510,0,57
20200618,4315,4470,4315,4420,65,12445,27953,2396,0.57,0,4420,4420,4420,4420,0,0
20200617,4445,4445,4310,4355,95,17372,25557,-1307,0.53,0,4355,4355,4355,4355,0,0
20200616,4310,4710,4305,4450,140,19534,26864,3565,0.56,0,4450,4450,4450,4450,0,0
20200615,4880,4880,4310,4310,575,21681,23299,-4074,0.49,0,4310,4310,4310,4310,0,135
20200612,5020,5090,4805,4885,235,32708,27373,-761,0.57,0,5050,5050,5050,5050,165,2
20200611,5060,5260,5020,5120,100,41748,28134,2354,0.59,0,5220,5220,5220,5220,100,5
20200610,4940,5770,4940,5020,80,103537,25780,-1907,0.54,0,5020,5020,5020,5020,0,49
20200609,5150,5150,4930,4940,100,13511,27687,741,0.57,0,4940,4940,4940,4940,0,0
20200608,4990,5050,4950,5040,50,10111,26946,643,0.56,0,5040,5040,5040,5040,0,0
20200605,4950,4995,4935,4990,40,4825,26303,420,0.55,0,4990,4990,4990,4990,0,0
20200604,4950,4995,4800,4950,50,15484,25883,-423,0.54,0,4950,4950,4950,4950,0,0
20200603,4990,5200,4990,5000,50,8539,26306,405,0.55,0,5000,5000,5000,5000,0,0
20200602,5050,5150,5000,5050,0,8757,25901,416,0.54,0,5050,5050,5050,5050,0,0
20200601,4890,5080,4805,5050,160,14898,25485,854,0.53,0,5050,5050,5050,5050,0,0
20200529,4980,4980,4850,4890,90,14955,24631,815,0.51,0,4890,4890,4890,4890,0,0
20200528,5050,5100,4930,4980,130,20057,23816,-917,0.5,0,4980,4980,4980,4980,0,0
20200527,5100,5180,5000,5110,10,11901,24733,743,0.52,0,5110,5110,5110,5110,0,0
20200526,5140,5210,5050,5100,30,19885,23990,2899,0.5,0,5100,5100,5100,5100,0,0
20200525,5200,5200,5010,5070,50,11839,21091,254,0.44,0,5070,5070,5070,5070,0,10
20200522,5050,5150,5000,5020,30,19448,20837,-402,0.43,0,5020,5020,5020,5020,0,25
20200521,5300,5380,5000,5050,250,46597,21239,1540,0.44,0,5040,5050,5040,5050,0,16
20200520,5430,5430,5180,5300,140,49090,19699,1343,0.41,0,5300,5300,5300,5300,0,34
20200519,5570,5570,5400,5440,130,6027,18356,-165,0.38,0,5440,5440,5440,5440,0,0
20200518,5640,5780,5510,5570,30,17660,18521,-604,0.39,0,5570,5570,5570,5570,0,0
20200515,5450,5600,5250,5600,300,14809,19125,-1506,0.4,0,6160,6160,5900,5900,300,772
20200514,5350,5580,5230,5300,50,6927,20631,-403,0.43,0,5300,5300,5300,5300,0,0
20200513,5790,5790,5330,5350,240,17968,21034,-2250,0.44,0,5350,5350,5350,5350,0,0
20200512,5310,5780,5230,5590,280,30450,23284,-12,0.49,0,5620,5640,5590,5640,50,100
20200511,5320,5390,5240,5310,50,29394,23296,1171,0.49,0,5310,5310,5310,5310,0,0
20200508,5280,5280,5180,5260,30,9901,22125,775,0.46,0,5760,5760,5760,5760,500,1
20200507,5390,5390,5230,5230,0,9712,21350,-870,0.45,0,5230,5230,5230,5230,0,0
20200506,5160,5280,5150,5230,80,10727,22220,1055,0.46,0,5230,5230,5230,5230,0,0
20200504,5060,5250,5010,5150,90,16971,21165,480,0.44,0,5150,5150,5150,5150,0,0
20200429,5120,5120,5000,5060,40,8044,20685,1259,0.43,0,4990,4990,4990,4990,-70,79
20200428,5110,5120,4980,5020,20,12542,19426,2279,0.41,0,5020,5020,5020,5020,0,0
20200427,4980,5120,4890,5000,20,10026,17147,2534,0.36,0,5300,5300,5300,5300,300,1
20200424,5100,5150,4970,4980,120,10957,14613,-1552,0.3,0,4980,4980,4980,4980,0,0
20200423,5190,5190,4930,5100,100,13117,16165,-384,0.34,0,5100,5100,5100,5100,0,0
20200422,5090,5180,4920,5000,90,20197,16549,737,0.35,0,5390,5390,5300,5300,300,2
20200421,5100,5250,4600,5090,10,24959,15812,-2742,0.33,0,5090,5090,5090,5090,0,0
20200420,5150,5190,5000,5100,50,23631,18554,-371,0.39,0,5200,5200,5200,5200,100,1
20200417,5240,5240,5010,5150,30,20244,18925,1981,0.39,0,5150,5150,5150,5150,0,0
20200416,5090,5240,5050,5120,30,12490,16944,2082,0.35,0,5120,5120,5120,5120,0,0
20200414,5200,5200,4995,5090,0,15837,14862,324,0.31,0,5090,5090,5090,5090,0,0
20200413,5100,5240,5090,5090,0,18716,14538,-799,0.3,0,5090,5090,5090,5090,0,0
20200410,5330,5330,4985,5090,60,32145,15337,287,0.32,0,5200,5200,5200,5200,110,1
20200409,5350,5350,5030,5150,60,35747,15050,308,0.31,0,5600,5600,5200,5200,50,1302
20200408,5480,5480,5140,5210,160,41471,14742,-489,0.31,0,5210,5210,5210,5210,0,0
20200407,6250,6250,5260,5370,570,286226,15231,-502,0.32,0,5370,5400,5370,5400,30,530
20200406,5000,5940,5000,5940,1370,355963,15733,-485,0.33,0,5940,5940,5940,5940,0,0
20200403,4750,4945,4570,4570,165,10987,16218,497,0.34,0,5020,5020,4750,5020,450,361
20200402,4450,4990,4450,4735,115,13495,15721,461,0.33,0,4735,4990,4735,4735,0,33
20200401,4950,4950,4520,4620,100,36884,15260,-2439,0.32,0,4640,4640,4640,4640,20,40
20200331,4320,4775,4320,4520,290,38710,17699,2680,0.37,0,4870,4870,4600,4600,80,466
20200330,4295,4300,3870,4230,70,19473,15019,-2677,0.31,0,4230,4230,4230,4230,0,0
20200327,4600,4600,3910,4300,460,47093,17696,1172,0.37,0,4310,4310,4310,4310,10,10
20200326,3325,4030,3325,3840,540,24030,16524,380,0.34,0,3840,3840,3840,3840,0,0
20200325,3100,3415,3100,3300,320,17675,16144,-2905,0.34,0,3385,3390,3385,3390,90,50
20200324,2900,3155,2895,2980,100,29827,19049,-10797,0.4,0,2980,2980,2980,2980,0,0
20200323,2750,2945,2660,2880,245,34413,29846,-3436,0.62,0,2880,2880,2880,2880,0,0
20200320,3200,3450,3050,3125,75,28588,33282,2687,0.69,0,3125,3125,3125,3125,0,177
20200319,3570,3900,3200,3200,410,70814,30595,-263,0.64,0,3200,3200,3200,3200,0,20
20200318,3555,3850,3550,3610,80,29111,30858,-1139,0.64,0,3610,3610,3610,3610,0,0
20200317,3500,3995,3500,3690,360,26759,31997,605,0.67,0,3690,3690,3690,3690,0,0
20200316,4455,4465,3960,4050,405,15546,31392,-8993,0.65,0,4050,4050,4050,4050,0,0
20200313,4450,4455,3540,4455,15,34903,40385,4909,0.84,0,4455,4455,4455,4455,0,50
20200312,4600,4890,4200,4470,130,19197,35476,1328,0.74,0,4470,4470,4470,4470,0,51
20200311,4970,4975,4585,4600,200,6794,34148,-308,0.71,0,4600,4600,4600,4600,0,174
20200310,4910,5190,4790,4800,110,5990,34456,-364,0.72,0,4800,4800,4800,4800,0,0
20200309,5450,5450,4890,4910,390,34453,34820,-1039,0.73,0,4910,4910,4910,4910,0,0
20200306,5450,5490,5280,5300,70,7611,35859,1082,0.75,0,5300,5300,5300,5300,0,0
20200305,5480,5480,5230,5370,180,9220,34777,610,0.73,0,5370,5370,5370,5370,0,0
20200304,5240,5420,5180,5190,70,8421,34167,136,0.71,0,5190,5190,5190,5190,0,7
20200303,5490,5650,5180,5260,230,13569,34031,113,0.71,0,5380,5380,5380,5380,120,1
20200302,5450,5650,5310,5490,0,16069,33918,685,0.71,0,5490,5490,5490,5490,0,0
20200228,5900,5900,5350,5490,310,12132,33233,1883,0.69,0,5490,5590,5490,5490,0,54
20200227,5870,6030,5650,5800,230,10394,31350,-278,0.65,-1,5830,5890,5800,5800,0,54
20200226,6100,6210,5960,6030,140,5058,31628,490,0.66,0,6030,6030,6030,6030,0,0
20200225,6050,6170,5670,6170,70,6678,0,0,0.0,0,6170,6170,6170,6170,0,0
20200224,5930,6280,5930,6100,80,17659,0,0,0.0,0,6580,6580,6450,6450,350,2
20200221,6120,6320,6090,6180,60,10723,0,0,0.0,0,6090,6170,6090,6170,-10,68
20200220,6310,6360,6230,6240,70,11113,0,0,0.0,0,6240,6240,6240,6240,0,0
20200219,6380,6460,6240,6310,150,13113,0,0,0.0,0,6310,6310,6310,6310,0,0
20200218,6410,6560,6110,6460,70,25320,0,0,0.0,0,6460,6460,6460,6460,0,11
20200217,6320,7540,6320,6530,240,110284,0,0,0.0,0,6470,6470,6470,6470,-60,13
20200214,6230,6540,6230,6290,70,11491,0,0,0.0,0,6880,6880,6760,6760,470,979
20200213,6250,6400,6220,6220,0,8846,0,0,0.0,0,6220,6220,6220,6220,0,0
20200212,6380,6380,6200,6220,80,7310,0,0,0.0,0,6220,6220,6220,6220,0,0
20200211,6310,6490,6250,6300,120,10065,0,0,0.0,0,6300,6300,6300,6300,0,10
