day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,14600,14805,14435,14750,220,3761736,2248173,0,3.17,0,0,0,0,0,0,0
20210331,14690,14885,14530,14530,190,6459126,2248173,7942,3.22,-515176,14535,14555,14535,14540,10,23891
20210330,14720,14910,14700,14720,5,6446621,2240231,-26546,3.27,59440,14700,14720,14690,14720,0,31026
20210329,14950,14960,14610,14715,155,7630360,2266777,-3409,3.37,-572647,14720,14720,14690,14700,-15,14023
20210326,14980,14980,14630,14870,0,8632051,2270186,-22449,3.32,-101676,14850,14860,14850,14850,-20,29302
20210325,14780,14945,14565,14870,35,10572216,2292635,69443,3.28,29542,14885,14890,14865,14875,5,56554
20210324,14500,14985,14405,14905,255,9688258,2223192,-70459,3.22,814314,14945,15000,14935,15000,95,98060
20210323,14925,15160,14620,14650,150,9716643,2293651,29349,3.35,-50407,14660,14660,14590,14625,-25,31792
20210322,14650,14885,14375,14800,150,9717763,2264302,53186,3.27,459206,14785,14800,14775,14785,-15,15212
20210319,14250,14795,14250,14650,50,8594902,2211116,71125,3.14,566803,14685,14750,14685,14750,100,61975
20210318,14750,14990,14605,14700,95,9041977,2139991,38265,2.96,41393,14720,14720,14560,14560,-140,93036
20210317,14485,14660,14200,14605,30,9253868,2101726,-1872,2.87,247733,14600,14605,14575,14595,-10,28586
20210316,14065,14605,14010,14575,690,9965002,2103598,242002,2.82,1579152,14630,14650,14590,14605,30,76789
20210315,14015,14070,13835,13885,160,7394470,1861596,-269709,2.46,286298,13885,13960,13875,13960,75,27577
20210312,13650,14145,13650,14045,495,11774657,2131305,113410,2.82,2001317,14015,14015,13920,13920,-125,45789
20210311,13100,13630,12950,13550,550,8666906,2017895,520565,2.74,623226,13595,13625,13595,13625,75,88233
20210310,13470,13565,12935,13000,120,11574512,1497330,92575,2.07,315270,13025,13065,13025,13055,55,43875
20210309,13220,13295,12495,13120,140,18071527,1404755,13058,1.9,-1000900,13085,13160,13065,13160,40,120459
20210308,14080,14150,13170,13260,660,11056434,1391697,-539761,1.93,-2106792,13260,13260,13145,13145,-115,74242
20210305,13600,14000,13260,13920,50,16662239,1931458,-207489,2.62,307588,13940,13940,13880,13940,20,28421
20210304,13725,13990,13430,13870,210,14384780,2138947,112503,2.84,-366546,13900,13930,13900,13925,55,43041
20210303,13650,14175,13635,14080,250,11996624,2026444,74158,2.73,780082,14110,14150,14110,14150,70,44265
20210302,13800,14265,13360,13830,600,18230388,1952286,621840,2.57,1571631,13800,13840,13740,13740,-90,27534
20210226,13410,13550,12960,13230,815,15355567,1330446,-646591,1.79,-1073435,13235,13340,13200,13300,70,109400
20210225,13220,14135,13215,14045,1140,14330826,1977037,670609,2.72,2167835,14055,14070,13960,13960,-85,66555
20210224,13800,14215,12785,12905,840,20772773,1306428,-281952,1.85,-1769095,12950,13000,12950,12985,80,180878
20210223,14270,14320,13675,13745,690,14571665,1588380,-606,2.25,-2536515,13755,13780,13680,13680,-65,79013
20210222,15020,15100,14280,14435,580,11392643,1588986,-283824,2.23,-1354442,14400,14400,14300,14300,-135,43130
20210219,14945,15050,14230,15015,40,13900772,1872810,-72591,2.68,-441990,15020,15040,15010,15040,25,29980
20210218,15320,15420,14935,14975,345,9172529,1945401,103828,2.85,-769522,14955,14990,14950,14990,15,29385
20210217,15400,15440,15095,15320,185,8809730,1841573,8358,2.74,-543090,15290,15305,15265,15270,-50,24003
20210216,16005,16265,15400,15505,565,20680341,1833215,-131704,2.69,-1794851,15490,15500,15465,15470,-35,45722
20210215,15640,16200,15585,16070,530,10982461,1964919,-49049,2.97,1264561,16085,16095,16085,16095,25,26625
20210210,15425,15665,15070,15540,90,10040812,2013968,89246,3.01,128998,15570,15590,15565,15585,45,30939
20210209,15710,15810,15410,15450,220,10450396,1924722,-103523,2.82,-816075,15450,15455,15410,15450,0,21388
20210208,15895,15995,15510,15670,230,7991001,2028245,-163189,3.01,-70219,15665,15680,15640,15665,-5,13017
20210205,15925,16120,15655,15900,100,13211078,2191434,14896,3.19,672578,15925,15930,15890,15890,-10,24861
20210204,16205,16205,15485,15800,405,13962530,2176538,-270688,3.11,-319574,15800,15810,15785,15800,0,25550
20210203,16200,16250,15605,16205,125,16539692,2447226,41543,3.4,456942,16215,16215,16150,16150,-55,48937
20210202,16170,16505,15725,16080,0,17107468,2405683,242715,3.46,-87,16080,16110,16080,16110,30,40977
20210201,14820,16100,14800,16080,1260,21094442,2162968,117285,3.13,3655363,16075,16150,16075,16150,70,65928
20210129,15965,16050,14550,14820,995,25087147,2045683,-518534,2.99,-3407058,14875,14900,14810,14875,55,66450
20210128,15745,16350,15620,15815,655,20696536,2564217,-133666,3.69,-343426,15815,15820,15715,15715,-100,60365
20210127,16975,17105,16405,16470,420,18337179,2697883,-149014,3.78,-923367,16490,16505,16470,16470,0,35211
20210126,17240,17700,16710,16890,350,23193769,2846897,162914,3.91,-352132,16890,16930,16885,16920,30,57077
20210125,16310,17320,16270,17240,1050,16417546,2683983,581560,3.75,2545917,17220,17255,17220,17250,10,74420
20210122,16315,16445,15990,16190,125,12777178,2102423,200459,2.88,695668,16175,16210,16160,16160,-30,23719
20210121,16565,16630,16060,16315,35,15378463,1901964,-361359,2.65,-498503,16310,16320,16295,16320,5,79438
20210120,15720,16585,15720,16350,780,23779404,2263323,123693,3.1,1968970,16390,16420,16380,16420,70,91729
20210119,15205,15925,14845,15570,435,21544007,2139630,158284,2.94,-60693,15565,15605,15560,15605,35,79242
20210118,15660,16200,15000,15135,850,19977301,1981346,-65341,2.75,-251053,15210,15210,15140,15155,20,112628
20210115,16715,16835,15815,15985,745,18883351,2046687,28985,2.84,-77343,15985,15985,15940,15945,-40,47724
20210114,16950,17025,16610,16730,350,18858629,2017702,-125887,2.77,-2175224,16705,16710,16690,16695,-35,39126
20210113,17100,17345,16830,17080,20,22711093,2143589,367990,3.01,1041836,17080,17100,17060,17060,-20,41573
20210112,17045,17400,16405,17060,135,30124826,1775599,60492,2.45,798887,17090,17125,17085,17085,25,80514
