day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201215,21150,21750,21150,21350,450,408163,27749,-1453,0.11,-795,21350,21450,21350,21400,50,2081
20201214,20650,21000,20600,20900,100,196198,29202,9225,0.11,-28079,20900,20950,20900,20950,50,974
20201211,20850,21250,20850,21000,200,130811,19977,3,0.08,-98,21000,21000,21000,21000,0,2376
20201210,21100,21100,20650,20800,250,133331,19974,374,0.08,8299,20850,20950,20800,20950,150,3004
20201209,21250,21400,20850,21050,150,197076,19600,-448,0.08,1304,21050,21050,21000,21000,-50,1770
20201208,22000,22100,21100,21200,550,255287,20048,-1720,0.08,-2129,21100,21150,21050,21050,-150,2525
20201207,21100,22600,21000,21750,550,670731,21768,-5721,0.09,620,21750,21800,21750,21800,50,2189
20201204,20850,22900,20450,21200,450,1121844,27489,-3737,0.11,9691,21250,21250,21150,21150,-50,5724
20201203,21400,21450,20650,20750,550,337573,31226,7265,0.11,-83,20700,20750,20700,20700,-50,2590
20201202,21600,21950,21250,21300,100,278389,23961,303,0.1,-640,21300,21350,21250,21250,-50,4693
20201201,22050,22150,21300,21400,550,374643,23658,-2074,0.09,358,21400,21450,21400,21400,0,3446
20201130,22500,22600,21900,21950,850,433569,25732,-2702,0.1,-904,21950,22000,21900,21950,0,5202
20201127,22700,23400,22550,22800,100,388414,28434,-7825,0.11,-19549,22850,22850,22750,22750,-50,4543
20201126,22550,23700,22350,22700,0,603587,36259,1475,0.15,-945,22700,22700,22550,22550,-150,14388
20201125,23700,23900,22400,22700,950,756704,34784,2187,0.14,-11313,22700,22700,22500,22550,-150,15727
20201124,24350,24350,23600,23650,550,585339,32597,-5359,0.13,-1204,23600,23700,23600,23650,0,11371
20201123,24700,25250,24150,24200,350,711571,37956,9423,0.15,-271,24150,24150,24100,24150,-50,14729
20201120,24750,25150,24400,24550,400,649720,28533,6526,0.11,-1349,24500,24550,24500,24500,-50,14609
20201119,25100,26800,24700,24950,200,2695127,22007,-12830,0.09,14247,24750,24800,24650,24650,-300,42775
20201118,24850,25600,23850,24750,650,1876607,34837,-14966,0.14,-5726,24850,25200,24850,24850,100,91980
20201117,28800,29250,25300,25400,3000,4178876,49803,11706,0.2,-7098,25300,25300,25100,25150,-250,61764
20201116,30750,31750,28250,28400,1050,5786188,38097,-1551,0.15,74,28650,28700,28450,28500,100,98073
20201113,29650,38950,28250,29450,1550,29097076,39648,4035,0.16,-5122,29300,30300,29300,30000,550,261773
20201112,23850,31000,20350,31000,7150,29468029,35613,-668391,0.14,-2139576,30000,30400,29450,29450,-1550,511741
