day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,13500,13550,13100,13250,250,516171,2586102,-14856,4.27,-276634,13250,13250,13200,13200,-50,668
20210107,13600,14000,13400,13500,50,408648,2600958,14,4.29,-87753,13500,13550,13500,13550,50,1822
20210106,13950,14150,13450,13550,250,430110,2600944,32407,4.29,-167366,13550,13600,13550,13550,0,2554
20210105,13900,13900,13600,13800,200,205247,2568537,27194,4.24,-25499,13800,13900,13800,13900,100,1425
20210104,14050,14100,13750,14000,200,171311,2541343,2040,4.2,-65220,13950,13950,13900,13950,-50,2769
20201230,13800,14400,13600,14200,400,293849,2539303,-6732,4.19,20458,14200,14200,14200,14200,0,21
20201229,13450,13800,13350,13800,300,137224,2546035,11391,4.21,-11184,13800,13800,13800,13800,0,550
20201228,13650,13650,13350,13500,100,128216,2534644,-1152,4.19,-582,13400,13500,13400,13500,0,1809
20201224,13650,13850,13500,13600,0,146752,2537501,11046,4.19,-12588,13600,13600,13500,13500,-100,246
20201223,13650,13850,13300,13600,100,149852,2526935,2407,4.17,-1690,13500,13600,13500,13600,0,1057
20201222,13550,13950,13350,13500,200,213266,2525644,7689,4.17,20236,13500,13600,13400,13600,100,1172
20201221,13750,13750,13400,13700,50,93695,2517051,961,4.16,-19549,13700,13750,13650,13700,0,377
20201218,13850,13900,13550,13750,150,175177,2516930,18478,4.16,-20882,13750,13800,13750,13800,50,147
20201217,14300,14350,13850,13900,500,165853,2499292,16906,4.13,-67054,13900,13900,13850,13900,0,512
20201216,14150,14400,13900,14400,250,180391,2482806,-8201,4.1,35748,14200,14400,14200,14350,-50,983
20201215,13500,14300,13300,14150,650,283188,2491007,28445,4.11,94120,14150,14150,14100,14150,0,309
20201214,13450,13550,13300,13500,100,114408,2461002,-4943,4.07,-30087,13450,13500,13450,13500,0,1401
20201211,13850,13950,13450,13600,200,198702,2465945,6602,4.07,-82014,13600,13600,13600,13600,0,2062
20201210,13900,13950,13600,13800,150,180606,2459343,-20865,4.06,-42175,13900,13900,13750,13800,0,132
20201209,13700,14050,13500,13950,500,230840,2480208,-7444,4.1,-16536,13950,13950,13850,13900,-50,609
20201208,13250,13600,13200,13450,250,153069,2488092,23572,4.11,-42801,13450,13450,13450,13450,0,808
20201207,13550,13550,13050,13200,350,231937,2463342,3213,4.07,-129169,13200,13300,13100,13300,100,310
20201204,13850,13900,13500,13550,200,184272,2460129,5315,4.06,-26130,13600,13650,13550,13600,50,717
20201203,13750,14050,13700,13750,100,200735,2454814,6337,4.06,-63192,13750,13750,13750,13750,0,84
20201202,14100,14100,13550,13650,450,381774,2448477,21413,4.04,-175173,13650,13700,13650,13700,50,8766
20201201,14200,14400,14000,14100,0,184947,2427064,17360,4.0,-58994,14150,14150,14050,14150,50,508
20201130,14050,14150,13850,14100,50,111540,2409704,-2265,3.98,-36343,14100,14100,14050,14100,0,110
20201127,14100,14450,13900,14050,100,210129,2411969,10959,3.98,-39022,14050,14150,14000,14150,100,265
20201126,14250,14400,13950,14150,400,297352,2401010,-35066,3.97,-68782,14200,14200,14100,14150,0,354
20201125,14800,14900,14200,14550,300,247219,2435983,-3911,4.02,-41040,14400,14500,14400,14500,-50,2581
20201124,14850,15050,14650,14850,0,189728,2438871,-23722,4.03,-6697,14850,14850,14800,14850,0,914
20201123,15450,15600,14800,14850,800,306351,2462376,-44186,4.07,-56400,14850,15000,14850,15000,150,2689
20201120,14450,15750,14450,15650,1200,757757,2506066,43745,4.14,207175,15650,15650,15550,15600,-50,2053
20201119,14700,14800,14450,14450,300,154288,2461608,-16960,4.07,22969,14450,14550,14450,14450,0,170
20201118,14650,14900,14350,14750,150,255791,2479033,-11811,4.1,61921,14750,14800,14750,14800,50,1198
20201117,14250,14800,14000,14600,350,299526,2490844,3948,4.11,117280,14850,14850,14800,14800,200,819
20201116,14000,14350,13750,14250,650,278779,2486896,-1740,4.11,84582,14250,14250,14150,14150,-100,321
20201113,13800,14000,13600,13600,350,210831,2488636,-1031,4.11,-26188,13650,14000,13650,13950,350,5078
20201112,13850,14250,13700,13950,50,193889,2489667,17314,4.11,2329,13950,13950,13950,13950,0,0
20201111,13450,14100,13300,13900,350,304009,2472322,47249,4.08,43582,13900,14050,13900,13900,0,540
20201110,13300,14000,13200,13550,800,765484,2421973,135431,4.0,66954,13500,13550,13450,13550,0,1037
20201109,12450,12850,12300,12750,400,227700,2286542,1657,3.78,29857,12800,12800,12750,12750,0,883
20201106,13000,13050,12150,12350,650,497444,2284885,2272,3.77,-144101,12450,12450,12350,12350,0,4473
20201105,12950,13150,12750,13000,50,251015,2282489,-19051,3.77,-69242,13000,13000,12950,13000,0,323
20201104,13450,13450,12800,12950,350,178093,2301292,-6679,3.8,-65056,13000,13000,12950,12950,0,525
20201103,13200,13350,13100,13300,150,124489,2307971,32,3.81,-10484,13200,13300,13200,13200,-100,52
20201102,13050,13300,12800,13150,250,100378,2307939,-10224,3.81,17301,13000,13150,13000,13050,-100,76
20201030,12800,13100,12600,12900,150,209188,2323030,-11047,3.83,27737,12900,12900,12900,12900,0,743
20201029,12950,13150,12700,12750,750,305009,2334077,-22865,3.86,-78046,12750,12750,12750,12750,0,2713
20201028,13150,13500,13100,13500,200,176630,2356942,5029,3.88,-33311,13550,13550,13250,13300,-200,6526
20201027,13750,14050,13250,13300,650,207349,2352347,-15308,3.88,-40682,13300,13300,13250,13250,-50,1810
20201026,14550,14650,13650,13950,600,194191,2367655,2828,3.91,-32610,13900,13900,13850,13850,-100,246
20201023,14950,14950,14200,14550,250,289366,2364827,-30723,3.91,56735,14600,14600,14550,14600,50,896
20201022,14650,14900,14350,14800,0,160203,2395550,16747,3.96,43192,14900,14900,14800,14850,50,768
20201021,14300,14800,14300,14800,500,190578,2378803,-8921,3.93,83127,14900,14900,14650,14700,-100,741
20201020,14150,14600,14100,14300,50,170241,2387724,-10126,3.94,49774,14350,14350,14350,14350,50,482
20201019,13750,14700,13450,14350,750,265595,2397850,-545,3.96,119324,14400,14450,14300,14300,-50,1605
20201016,13950,14100,13250,13600,500,252724,2398395,24445,3.96,-457,13650,13700,13600,13600,0,2332
20201015,14350,14350,13800,14100,200,152271,2373950,-4556,3.92,724,13950,13950,13900,13900,-200,394
20201014,14650,14850,14250,14300,350,208365,2378506,-16883,3.93,12584,14300,14400,14250,14400,100,737
20201013,14150,14950,14000,14650,500,506555,2395389,7720,3.96,239058,14600,14650,14600,14650,0,1367
20201012,13800,14250,13800,14150,400,266694,2387669,115,3.94,114848,14150,14150,14150,14150,0,992
20201008,13650,13950,13400,13750,150,205403,2387554,8812,3.94,45050,13750,13850,13750,13850,100,454
20201007,13250,13750,13200,13600,250,161256,2381842,12885,3.93,14482,13600,13600,13550,13550,-50,284
20201006,14000,14000,13250,13350,550,262943,2368957,908,3.91,-58341,13300,13300,13250,13300,-50,4041
20201005,13950,14100,13700,13900,100,159530,2368049,2036,3.91,7605,13900,13900,13850,13850,-50,275
20200929,14150,14450,13850,14000,0,296176,2366013,-4529,3.91,-575,13850,13950,13850,13950,-50,2058
20200928,14150,14200,13850,14000,200,195941,2370542,-174,3.92,28949,14050,14100,14000,14100,100,2852
20200925,13750,14450,13200,14200,700,495409,2370716,-28,3.92,179737,14200,14200,14100,14150,-50,2422
20200924,13900,14350,13400,13500,200,751577,2370744,-32901,3.92,105794,13500,13600,13450,13500,0,2233
20200923,13000,13800,12400,13700,1000,551150,2401165,-17572,3.97,180024,13850,13850,13750,13800,100,6459
20200922,13350,13400,12600,12700,700,345746,2418706,-615,4.0,-15617,12700,12750,12650,12750,50,1191
20200921,13900,14150,13200,13400,700,387463,2419290,-11864,4.0,56994,13500,13500,13350,13350,-50,3100
20200918,14100,14350,13500,14100,0,490729,2431123,-25361,4.02,100021,14100,14100,14050,14100,0,1691
20200917,13250,14200,13150,14100,800,724799,2456236,8100,4.06,77074,14100,14100,14000,14050,-50,6182
20200916,12900,13750,12750,13300,600,780049,2447826,32913,4.04,114170,13300,13300,13250,13300,0,2570
20200915,12900,12950,12650,12700,200,178153,2414913,8968,3.99,2803,12750,12800,12750,12800,100,643
20200914,13000,13000,12750,12900,100,191305,2404395,3544,3.97,24216,12950,12950,12900,12950,50,352
20200911,12650,12950,12550,12800,150,244453,2400851,4712,3.97,64150,12850,12850,12850,12850,50,1673
20200910,12450,12900,12350,12650,300,454687,2396139,577,3.96,74267,12750,12750,12600,12600,-50,2372
20200909,12200,12550,11950,12350,150,306151,2395345,165,3.96,68058,12350,12350,12350,12350,0,680
20200908,12500,12600,12300,12500,100,266201,2395180,8616,3.96,46366,12500,12500,12400,12500,0,65
20200907,11900,12500,11800,12400,400,295194,2386564,-9545,3.94,1982,12400,12450,12400,12450,50,351
20200904,11800,12300,11450,12000,250,324929,2396109,4424,3.96,17850,12100,12100,12000,12050,50,1637
20200903,12200,12850,12050,12250,250,525103,2391685,17456,3.95,-47085,12300,12300,12200,12200,-50,2059
20200902,11850,12050,11650,12000,200,220671,2374229,37832,3.92,-18671,11950,11950,11950,11950,-50,3670
20200901,11550,11850,11400,11800,150,185871,2336397,16402,3.86,-19024,11800,11850,11800,11850,50,943
20200831,11200,11750,11100,11650,550,533913,2319964,72318,3.83,77341,11650,11700,11650,11650,0,1606
20200828,10950,11200,10900,11100,250,386115,2247429,118106,3.71,-100326,11100,11150,11050,11150,50,1080
20200827,11200,11200,10750,10850,400,427113,2128951,53057,3.52,-127577,10900,10950,10900,10900,50,3938
20200826,11500,11550,11050,11250,350,361139,2075305,4489,3.43,-74809,11250,11300,11200,11250,0,776
20200825,11450,11700,11200,11600,300,365493,2070816,-12393,3.42,-31800,11650,11650,11500,11550,-50,2940
20200824,11500,11500,11000,11300,0,265225,2082930,-7005,3.44,-61307,11300,11300,11300,11300,0,351
20200821,11000,11500,10750,11300,500,296909,2089718,-4269,3.45,21874,11300,11300,11300,11300,0,1173
20200820,11550,11600,10800,10800,850,433591,2093987,11683,3.46,-18436,10800,10800,10750,10750,-50,2073
20200819,11900,12050,11450,11650,50,408911,2082149,14415,3.44,-20491,11700,11700,11650,11650,0,1164
20200818,12900,12900,11500,11700,1700,703142,2067641,12425,3.42,13871,11750,11800,11750,11800,100,4639
20200814,12750,13450,12550,13400,650,585414,2054968,-13118,3.39,79453,13400,13400,13100,13250,-150,3405
20200813,12900,13100,12500,12750,300,489082,2067931,-28272,3.42,81645,12800,12900,12800,12800,50,3309
20200812,12750,13100,12450,13050,200,785196,2096203,-29886,3.46,103179,13150,13150,13000,13100,50,3921
20200811,11450,13000,11300,12850,1750,2086529,2126058,43263,3.51,276909,12850,12850,12800,12850,0,12061
20200810,11050,11300,10850,11100,50,194140,2081803,-5726,3.44,-34904,11100,11150,11100,11100,0,833
20200807,11000,11250,10950,11050,100,129074,2086661,3381,3.45,-25245,11050,11100,11050,11100,50,497
20200806,11000,11300,10900,10950,50,214612,2082226,28932,3.44,-59377,11100,11100,11000,11000,50,1379
20200805,11050,11150,10850,11000,50,142928,2052302,10457,3.39,-26193,10950,11000,10950,11000,0,120
20200804,11150,11300,11000,11050,100,139771,2041597,5043,3.37,858,11050,11050,11000,11050,0,415
20200803,11000,11200,10800,11150,0,193044,2036399,-12658,3.36,-24455,11150,11150,11050,11050,-100,118
20200731,11650,11700,11050,11150,550,296744,2048654,-82642,3.37,-10893,11200,11200,11150,11200,50,615
20200730,11650,11800,11450,11700,150,300616,2131296,-27305,3.52,60840,11700,11700,11600,11700,0,1463
20200729,10800,11650,10700,11550,600,568767,2158601,-48294,3.57,205008,11600,11650,11550,11650,100,9546
20200728,10750,11150,10550,10950,200,329769,2206864,-29809,3.65,74622,11000,11000,10950,11000,50,873
20200727,10300,11050,10300,10750,450,430100,2236518,30610,3.69,128617,10950,10950,10850,10850,100,1582
20200724,10500,10500,10200,10300,300,449883,2205815,85177,3.64,-187480,10300,10300,10200,10200,-100,2350
20200723,10850,10850,10500,10600,250,219346,2120545,-14218,3.5,-35070,10650,10700,10600,10700,100,1037
20200722,10750,11050,10650,10850,100,266313,2134763,-2414,3.53,-49206,10800,10800,10750,10750,-100,870
20200721,10850,10950,10700,10750,100,311944,2137146,31032,3.53,-125783,10750,10750,10700,10750,0,3623
20200720,10950,10950,10700,10850,100,183421,2106052,-22377,3.48,-30197,10800,10850,10800,10800,-50,192
20200717,10700,11150,10700,10950,150,156656,2128429,-8573,3.52,9658,10950,10950,10950,10950,0,170
20200716,11300,11350,10750,10800,350,332281,2136940,42187,3.53,-120244,10750,10800,10750,10800,0,1550
20200715,10900,11400,10850,11150,250,440306,2094691,-84411,3.46,102961,11150,11200,11150,11200,50,881
20200714,10500,10900,10400,10900,300,269578,2179009,70,3.6,-31478,10900,10900,10900,10900,0,769
20200713,10600,10700,10400,10600,200,325967,2178908,-37719,3.6,-13420,10600,10650,10600,10600,0,2136
20200710,10850,10900,10250,10400,550,658481,2216627,40495,3.66,-186176,10500,10500,10400,10450,50,1373
20200709,11450,11500,10900,10950,550,765874,2176132,36201,3.59,-230374,11000,11000,10900,10900,-50,2189
20200708,11650,11850,11300,11500,100,270969,2139466,-21822,3.53,-56119,11500,11500,11450,11500,0,575
20200707,11650,11850,11400,11600,0,274580,2161288,-46837,3.57,5861,11600,11600,11500,11500,-100,855
20200706,11900,11900,11500,11600,150,227078,2208125,-11923,3.65,-24666,11500,11600,11500,11600,0,3004
20200703,11900,11900,11550,11750,50,129252,2220048,-18047,3.67,26978,11850,11850,11750,11750,0,180
20200702,11350,12450,11350,11700,500,287959,2238095,-53162,3.7,33920,11700,11700,11700,11700,0,200
20200701,11550,11700,11200,11200,200,293049,2289800,5469,3.78,-30582,11200,11250,11200,11250,50,67
20200630,11250,11850,11150,11400,300,461421,2284331,13383,3.77,-33170,11400,11400,11400,11400,0,723
20200629,11300,11400,10950,11100,450,490426,2268530,86165,3.75,-123415,11150,11150,11100,11100,0,1031
20200626,11800,11800,11300,11550,0,361623,2182365,38918,3.61,-42361,11550,11550,11450,11500,-50,4881
20200625,11750,12000,11500,11550,550,529569,2143447,74770,3.54,-201771,11550,11600,11450,11600,50,3780
20200624,12050,12300,11950,12100,100,220603,2068677,564,3.42,5921,12050,12100,12000,12050,-50,2462
20200623,12200,12450,11850,12000,250,409802,2068113,57365,3.42,-112599,12100,12100,11950,11950,-50,2830
20200622,12300,12400,12150,12250,200,292654,2010004,39948,3.32,-68646,12200,12300,12200,12300,50,3090
20200619,13000,13100,12450,12450,450,293161,1970056,3528,3.25,-50499,12500,12500,12400,12450,0,1798
20200618,12700,13000,12600,12900,250,283116,1966528,-6448,3.25,37493,12900,12950,12900,12950,50,835
20200617,12600,13100,12300,12650,0,436093,1971984,-24387,3.25,72124,12700,12800,12700,12800,150,3530
20200616,12250,12650,12150,12650,900,379500,1995286,-2978,3.3,75851,12350,12400,12250,12300,-350,6613
20200615,13000,13000,11750,11750,1450,938272,1997086,-40151,3.3,17741,11750,11800,11650,11800,50,2763
20200612,13000,13450,12700,13200,1000,1221075,2035532,-36194,3.36,-60532,13200,13300,13150,13300,100,7990
20200611,14600,14650,14200,14200,350,1044481,2071726,-286422,3.42,263474,14200,14200,14050,14150,-50,10445
20200610,15000,15000,14450,14550,250,552616,2358148,4955,3.9,20759,14600,14600,14550,14550,0,1525
20200609,14700,15200,14550,14800,100,531617,2353193,71966,3.88,1832,15050,15050,14750,14750,-50,1335
20200608,14800,14850,14400,14700,50,248686,2281227,5062,3.77,-2916,14700,14700,14700,14700,0,561
20200605,14600,14750,14300,14650,150,240975,2276165,-8217,3.76,39718,14750,14750,14550,14600,-50,5463
20200604,14550,14900,14350,14500,0,337118,2284382,18,3.77,-21090,14550,14550,14400,14550,50,2955
20200603,14950,15100,14500,14500,400,660437,2284364,-36918,3.77,-36097,14500,14550,14450,14550,50,3895
20200602,14650,14950,14400,14900,250,464994,2321282,82974,3.83,-19360,14950,14950,14800,14900,0,2239
20200601,14850,14850,14250,14650,350,657983,2238308,-17667,3.7,-22257,14550,14800,14550,14700,50,1301
20200529,13850,15000,13500,15000,1150,713940,2255975,156357,3.73,142513,14900,15000,14900,14900,-100,13234
20200528,14550,14850,13500,13850,400,1074191,2099618,-8225,3.47,-45918,13850,13850,13750,13750,-100,2642
20200527,13900,14500,13900,14250,450,758207,2107843,-31470,3.48,999,14250,14400,14250,14400,150,4111
20200526,13800,13900,13650,13800,0,285505,2139313,-9994,3.53,20032,13800,13850,13750,13850,50,2342
20200525,13850,14100,13300,13800,250,755581,2149307,-10579,3.54,34309,13800,13800,13750,13750,-50,1753
20200522,12900,13700,12800,13550,750,950961,2159886,33572,3.57,192726,13550,13650,13550,13650,100,10142
20200521,13150,13250,12800,12800,250,449830,2126314,4747,3.51,-35039,12800,12800,12650,12650,-150,7846
20200520,13050,13300,12850,13050,0,449034,2121567,-7781,3.5,-8762,13150,13150,12950,13050,0,3440
20200519,13050,13250,12700,13050,400,840766,2129348,-11257,3.52,-100947,13050,13050,13000,13050,0,2383
20200518,12750,12850,12350,12650,100,482658,2140605,28705,3.54,-39662,12650,12750,12650,12750,100,2408
20200515,13450,13500,12350,12750,650,1220557,2111900,-9390,3.49,-179040,12650,12800,12650,12700,-50,3008
20200514,12300,13500,12150,13400,850,938412,2121290,1974,3.5,7940,13400,13550,13400,13450,50,19062
20200513,12200,12650,12150,12550,0,222796,2119316,-3535,3.5,18929,12600,12600,12500,12550,0,2085
20200512,12450,12600,12150,12550,50,453878,2122851,-39600,3.51,12582,12550,12550,12450,12450,-100,1728
20200511,12950,13100,12450,12500,400,368457,2162451,-36356,3.57,35844,12600,12600,12500,12500,0,1584
20200508,12800,13000,12700,12900,250,398927,2198807,-42165,3.63,35465,12900,12950,12900,12900,0,587
20200507,12550,12700,12200,12650,150,486458,2240972,16014,3.7,77756,12700,12800,12700,12750,100,2397
20200506,12650,12750,12250,12500,150,461850,2224958,-83388,3.68,33510,12550,12600,12550,12550,50,1927
20200504,12000,12600,11950,12350,200,554556,2308346,-85033,3.81,63991,12300,12350,12300,12350,0,3027
20200429,11850,12750,11700,12550,850,1232360,2393379,79163,3.95,-141926,12650,12650,12550,12600,50,3881
20200428,11950,12300,11650,11700,350,510363,2314216,-9536,3.82,-114166,11800,11800,11700,11750,50,1011
20200427,11800,12150,11600,12050,350,411903,2323752,13378,3.83,-502,12050,12050,11950,11950,-100,11222
20200424,12100,12150,11600,11700,500,347483,2310374,-2267,3.82,-102539,11650,11650,11600,11600,-100,3477
20200423,12350,12450,11850,12200,50,423113,2312641,3284,3.82,-49452,12200,12250,11850,11900,-300,8244
20200422,11600,12200,11450,12150,250,289386,2309357,40680,3.81,-38065,12100,12250,12100,12250,100,4053
20200421,12150,12300,11500,11900,550,467260,2268677,-19907,3.75,-108295,12000,12000,11900,11900,0,1080
20200420,12300,12550,12000,12450,150,385021,2288584,-27423,3.78,60901,12400,12400,12350,12350,-100,3056
20200417,11650,12300,11550,12300,1000,704063,2316007,61521,3.83,-58728,12300,12300,12150,12250,-50,874
20200416,11850,11850,11050,11300,600,744623,2254486,-60134,3.71,-98029,11300,11350,11300,11350,50,1258
20200414,12000,12200,11600,11900,150,411389,2314620,49432,3.82,-98767,11850,11950,11850,11900,0,3190
20200413,12900,12900,11750,11750,1300,820628,2265188,87359,3.74,-300755,11750,11800,11700,11800,50,633
20200410,12850,13050,12450,13050,350,444987,2177829,176391,3.6,-1200,13050,13050,13000,13000,-50,280
20200409,11850,12850,11750,12700,1100,621796,2001438,121386,3.31,68049,12750,12750,12700,12750,50,3683
20200408,12100,12150,11600,11600,550,378950,1880052,-24559,3.11,-71494,11600,11700,11600,11700,100,2231
20200407,12700,12800,11850,12150,100,255051,1904611,6166,3.15,-52683,12250,12250,12200,12200,50,788
20200406,12000,12300,11750,12250,250,209752,1898445,-3960,3.14,-24713,12250,12250,12250,12250,0,4
20200403,11600,12200,11450,12000,600,349475,1902405,-32698,3.14,52869,12000,12000,12000,12000,0,115
20200402,11000,11500,10450,11400,700,340332,1935103,-19541,3.2,64240,11500,11600,11500,11550,150,613
20200401,10700,11800,10550,10700,150,560732,1954644,-112432,3.23,142979,10700,10800,10700,10800,100,178
20200331,10350,10900,10200,10850,650,550220,2067076,-100864,3.41,182751,11400,11400,10850,11050,200,165
20200330,10250,10600,9950,10200,400,809649,2167940,-122267,3.58,-169046,10200,10200,10100,10100,-100,3669
20200327,11200,11500,10250,10600,100,423687,2290207,-49076,3.78,79939,10600,10600,10500,10600,0,529
20200326,10750,11250,10400,10500,300,893968,2339283,-212130,3.86,153234,10350,10500,10350,10350,-150,303
20200325,9500,10550,9380,10200,1400,838938,2551413,-229858,4.21,231395,10300,10600,10300,10350,150,645
20200324,8680,9260,8440,8800,650,392792,2781271,-34679,4.59,-29159,8810,8850,8810,8850,50,579
20200323,8500,8500,7750,8150,980,567862,2815950,-112940,4.65,74595,8150,8280,8150,8160,10,412
20200320,8800,9370,8510,9130,630,395115,2928890,-91797,4.84,35441,9230,9350,9230,9350,220,1278
20200319,10500,10500,8400,8500,1500,669016,3020687,-228958,4.99,187762,8580,8620,8500,8620,120,1238
20200318,9900,11000,9810,10000,290,826137,3249645,130362,5.37,-7349,9980,10100,9820,9860,-140,1390
20200317,9660,10250,9520,9710,640,514146,3119283,-196765,5.15,152252,9710,9750,9700,9740,30,843
20200316,11850,11850,10350,10350,1150,602796,3316048,-107761,5.48,25790,10300,10300,9820,9820,-530,3309
20200313,11000,12200,10000,11500,1300,808786,3423809,-135096,5.66,250303,11600,12000,11600,11650,150,2001
