day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,11350,11500,10450,10800,350,372198,3910876,24322,34.01,-48701,10850,10850,10750,10800,0,4439
20210218,12150,12200,11100,11150,1000,343869,3886554,1335,33.8,9027,11250,11250,11200,11250,100,4096
20210217,11650,12300,11400,12150,650,832248,3885219,1101,33.78,-1580,12100,12100,12050,12100,-50,7452
20210216,11350,11650,11150,11500,150,462837,3884118,-2617,33.77,2712,11500,11550,11400,11450,-50,3854
20210215,11450,11450,11000,11350,100,452706,3886735,-20472,33.8,0,11300,11350,11250,11250,-100,10566
20210210,11250,11550,10950,11450,200,568290,3907207,-19105,33.98,2000,11450,11500,11400,11500,50,10309
20210209,11400,12600,10950,11250,350,2093007,3926312,-8039,34.14,5000,11250,11300,11150,11250,0,12592
20210208,13250,13400,11550,11600,2800,2528876,3934351,-33216,34.21,19994,11550,11550,11200,11300,-300,48039
20210205,14400,14400,12250,14400,3300,5502575,3967567,-23783,34.49,4642,14400,14400,14400,14400,0,51432
20210204,8720,11100,8480,11100,2530,1254121,3991350,-894,34.71,10000,11100,11100,11100,11100,0,3464
20210203,8470,8950,8360,8570,240,42257,3992244,3532,34.72,0,8580,8580,8580,8580,10,80
20210202,8350,9050,8220,8330,80,130724,3988712,6650,34.68,0,8370,8400,8370,8400,70,45
20210201,8130,8290,7840,8250,130,49763,3982062,4072,34.63,0,8230,8650,8230,8270,20,272
20210129,7970,8940,7960,8120,250,244597,3977990,-13738,34.59,-695,8200,8200,8000,8150,30,722
20210128,8100,8270,7750,7870,480,83164,3991728,5845,34.71,0,7850,7980,7850,7850,-20,742
20210127,8260,8430,7770,8350,90,74871,3985883,10708,34.66,0,8350,8350,8280,8280,-70,1336
20210126,8550,9270,8010,8260,370,232945,3975175,-2231,34.57,0,8260,8260,8250,8250,-10,568
20210125,8220,9880,8000,8630,890,834257,3977406,-5474,34.59,-1606,8640,8800,8640,8750,120,3363
20210122,7820,7910,7680,7740,80,24516,3982880,-3630,34.63,0,7860,7860,7860,7860,120,78
20210121,7640,7910,7600,7820,230,60848,3986510,12588,34.67,0,7820,7820,7820,7820,0,121
20210120,7750,7760,7470,7590,60,41031,3973922,1789,34.56,0,7590,7590,7590,7590,0,29
20210119,7290,7650,7230,7530,240,39803,3972133,4167,34.54,0,7770,7800,7740,7800,270,1343
20210118,7480,7480,7260,7290,230,28997,3967966,318,34.49,0,7360,7360,7300,7300,10,432
20210115,7460,7550,7390,7520,120,29389,3967648,3966,34.49,0,7580,7580,7580,7580,60,10
20210114,7350,7550,7330,7400,50,26046,3963682,4181,34.47,0,7500,7500,7400,7400,0,611
20210113,7290,7490,7220,7450,130,33289,3959501,3466,34.43,0,7540,7540,7540,7540,90,30
20210112,7280,7480,7150,7320,70,53833,3956035,7968,34.39,0,7320,7320,7320,7320,0,419
20210111,7970,8220,7130,7390,460,167719,3948067,4565,34.33,0,7390,7530,7390,7390,0,806
20210108,7850,8220,7710,7850,20,87321,3943502,8245,34.29,0,7870,7870,7650,7650,-200,95
20210107,7780,8090,7710,7830,50,93310,3935257,6194,34.22,0,7830,7890,7830,7890,60,56
20210106,7590,8150,7590,7780,310,282011,3929063,9954,34.17,0,7780,7780,7710,7760,-20,296
20210105,7570,7620,7360,7470,100,81603,3919109,7295,34.08,0,7530,7530,7480,7480,10,930
20210104,7600,7610,7360,7570,150,115854,3911814,11578,34.02,0,7570,7650,7570,7570,0,692
20201230,7320,7640,7310,7420,160,413863,3900236,-1283,33.92,0,7360,7450,7360,7450,30,919
20201229,7210,7290,7100,7260,120,119259,3901519,152,33.93,0,7270,7310,7220,7220,-40,5727
20201228,7500,7500,7120,7140,230,274882,3901367,1425,33.92,0,7140,7210,7130,7130,-10,4252
20201224,7990,8180,7200,7370,850,792152,3899942,-454,33.91,0,7350,7360,7270,7270,-100,7367
20201223,6380,8220,6280,8220,1890,2327247,3900396,-349,33.92,-4783,8220,8220,8220,8220,0,1705
20201222,6250,6350,6190,6330,80,14973,3900745,234,33.92,0,6520,6520,6520,6520,190,1
20201221,6200,6300,6100,6250,50,9156,3900511,-930,33.92,0,6250,6250,6250,6250,0,71
20201218,6220,6390,6200,6200,10,20269,3901441,-32,33.93,0,6200,6200,6200,6200,0,0
20201217,6470,6550,6180,6210,190,34823,3901473,315,33.93,0,6210,6210,6210,6210,0,0
20201216,6240,6850,6220,6400,100,43322,3901158,-264,33.92,0,6400,6400,6400,6400,0,2
20201215,6220,6350,6220,6300,50,8627,3901422,-383,33.93,0,6480,6480,6480,6480,180,1
20201214,6180,6250,6130,6250,60,14327,3901805,845,33.93,0,6250,6250,6250,6250,0,0
20201211,6170,6260,6080,6190,10,11511,3900960,-331,33.92,0,6190,6190,6190,6190,0,0
20201210,6170,6250,6130,6180,50,6547,3901291,-97,33.92,0,6180,6180,6180,6180,0,0
20201209,6180,6300,6120,6230,160,12208,3901388,-15,33.93,0,6230,6230,6230,6230,0,10
20201208,6180,6240,6070,6070,100,20435,3901403,233,33.93,0,6070,6070,6070,6070,0,0
20201207,6370,6370,6170,6170,210,17416,3901170,51,33.92,0,6300,6300,6300,6300,130,3
20201204,6470,6470,6320,6380,20,7514,3901119,-123,33.92,0,6380,6380,6380,6380,0,0
20201203,6310,6450,6310,6400,60,9820,3901242,314,33.92,0,6400,6400,6400,6400,0,0
20201202,6300,6350,6190,6340,40,11279,3900928,-567,33.92,0,6340,6340,6340,6340,0,0
20201201,6350,6370,6270,6300,100,12558,3901495,-683,33.93,0,6300,6300,6300,6300,0,0
20201130,6450,6450,6350,6400,30,16631,3902178,-592,33.93,0,6400,6400,6400,6400,0,200
20201127,6400,6460,6340,6430,30,11281,3902770,-635,33.94,0,6430,6430,6430,6430,0,0
20201126,6380,6480,6380,6400,0,11160,3903405,-561,33.94,0,6400,6400,6400,6400,0,0
20201125,6480,6480,6340,6400,10,8187,3903966,-519,33.95,0,6400,6400,6400,6400,0,0
20201124,6370,6430,6310,6410,40,16316,3904485,-511,33.95,0,6410,6410,6410,6410,0,0
20201123,6400,6420,6300,6370,20,7001,3904996,-343,33.96,0,6370,6370,6370,6370,0,0
20201120,6430,6470,6350,6350,80,4222,3905339,-426,33.96,0,6350,6350,6350,6350,0,0
20201119,6450,6450,6380,6430,20,3701,3905765,-504,33.96,0,6430,6430,6430,6430,0,0
20201118,6470,6470,6380,6450,30,5964,3906269,-469,33.97,0,6450,6450,6450,6450,0,0
20201117,6490,6490,6360,6480,10,5512,3906738,-882,33.97,0,6480,6480,6480,6480,0,579
20201116,6470,6620,6460,6490,30,11121,3907620,-1007,33.98,0,6490,6490,6490,6490,0,0
20201113,6410,6460,6360,6460,10,2992,3908627,-1096,33.99,0,6460,6460,6460,6460,0,0
20201112,6440,6510,6300,6470,10,12909,3909723,-1494,34.0,0,6470,6470,6470,6470,0,0
20201111,6300,6490,6230,6480,180,15740,3911217,-2009,34.01,0,6480,6480,6480,6480,0,0
20201110,6380,6380,6210,6300,60,3631,3913226,-1988,34.03,0,6300,6300,6300,6300,0,0
20201109,6300,6320,6230,6240,60,10263,3915214,-1418,34.05,0,6240,6240,6240,6240,0,0
20201106,6400,6410,6250,6300,130,10394,3916632,25,34.06,0,6300,6300,6300,6300,0,0
20201105,6400,6470,6320,6430,30,16514,3916607,114,34.06,0,6430,6430,6430,6430,0,0
20201104,6380,6470,6310,6400,20,1892,3916493,-43,34.06,0,6400,6400,6400,6400,0,0
20201103,6450,6450,6320,6380,60,5028,3916536,7,34.06,0,6380,6380,6380,6380,0,0
20201102,6300,6370,6280,6320,20,7613,3916529,-45,34.06,0,6320,6320,6320,6320,0,0
20201030,6260,6340,6260,6300,0,5761,3916574,-113,34.06,0,6300,6300,6300,6300,0,0
20201029,6210,6300,6210,6300,0,5840,3916687,-38,34.06,0,6300,6300,6300,6300,0,0
20201028,6290,6300,6200,6300,40,3171,3916725,-189,34.06,0,6250,6260,6250,6260,-40,50
20201027,6150,6280,6150,6260,10,2273,3916914,61,34.06,0,6260,6260,6260,6260,0,0
20201026,6310,6340,6160,6250,30,5084,3916853,-154,34.06,0,6250,6250,6250,6250,0,0
20201023,6220,6390,6200,6280,60,12992,3917007,-443,34.06,0,6280,6280,6280,6280,0,0
20201022,6440,6440,6220,6220,80,5998,3917450,-92,34.06,0,6220,6220,6220,6220,0,0
20201021,6440,6440,6210,6300,0,9922,3917542,30,34.07,1594,6300,6300,6300,6300,0,0
20201020,6300,6390,6240,6300,0,4029,3917512,126,34.07,345,6300,6300,6300,6300,0,0
20201019,6440,6440,6250,6300,0,2907,3917386,215,34.06,793,6300,6300,6300,6300,0,0
20201016,6340,6370,6230,6300,70,4330,3917171,-528,34.06,101,6300,6300,6300,6300,0,0
20201015,6350,6350,6190,6230,20,6084,3917699,31,34.07,807,6230,6230,6230,6230,0,0
20201014,6270,6270,6180,6250,80,6293,3917668,-286,34.07,0,6250,6250,6250,6250,0,0
20201013,6420,6420,6000,6170,240,26005,3917954,148,34.07,0,6230,6230,6180,6180,10,23
20201012,6380,6440,6340,6410,40,12433,3917806,-378,34.07,0,6410,6410,6410,6410,0,5
20201008,6410,6410,6300,6370,30,7011,3918184,-118,34.07,473,6370,6370,6370,6370,0,0
20201007,6460,6460,6290,6340,10,3460,3918302,131,34.07,0,6340,6340,6340,6340,0,0
20201006,6340,6400,6290,6350,10,5678,3918171,105,34.07,394,6350,6350,6350,6350,0,0
20201005,6350,6350,6290,6340,50,4686,3918066,111,34.07,397,6340,6340,6340,6340,0,0
20200929,6260,6350,6210,6290,80,18555,3917955,-129,34.07,402,6290,6290,6290,6290,0,0
20200928,6180,6410,6170,6210,30,5771,3918084,-74,34.07,404,6210,6210,6210,6210,0,0
20200925,6170,6230,6110,6180,10,6673,3918158,-331,34.07,814,6180,6180,6180,6180,0,0
20200924,6240,6300,6000,6170,70,13776,3918489,-482,34.07,1259,6170,6170,6170,6170,0,0
20200923,6240,6240,6150,6240,0,4775,3918971,-189,34.08,0,6360,6360,6360,6360,120,1
20200922,6170,6260,6160,6240,90,4007,3919160,-441,34.08,0,6240,6240,6240,6240,0,0
20200921,6330,6340,6130,6330,10,7728,3919601,-147,34.08,0,6330,6330,6330,6330,0,0
20200918,6190,6340,6100,6340,150,9231,3919748,-406,34.08,0,6340,6340,6340,6340,0,0
20200917,6230,6230,6130,6190,40,3286,3920154,-4123,34.09,0,6190,6190,6190,6190,0,0
20200916,6300,6300,6000,6230,30,4179,3924277,-198,34.12,0,6230,6230,6230,6230,0,0
20200915,6240,6350,6200,6200,40,7595,3924475,124,34.13,0,6200,6200,6200,6200,0,0
20200914,6250,6250,6180,6240,50,13956,3924351,-5,34.12,0,6240,6240,6240,6240,0,0
20200911,6300,6300,6160,6290,10,3771,3924356,-231,34.12,0,6290,6290,6290,6290,0,0
20200910,6350,6350,6250,6300,60,4281,3924587,-379,34.13,0,6300,6300,6300,6300,0,0
20200909,6230,6280,6220,6240,60,2372,3924966,-52,34.13,0,6240,6240,6240,6240,0,0
20200908,6190,6380,6190,6300,110,13109,3925018,-836,34.13,0,6300,6300,6300,6300,0,0
20200907,6120,6200,6090,6190,70,7319,3925854,-36,34.14,-1,6190,6190,6190,6190,0,0
20200904,6110,6120,5950,6120,10,4956,3925890,-1298,34.14,0,6120,6120,6120,6120,0,0
20200903,6140,6300,6100,6110,30,9117,3927188,-174,34.15,0,6110,6110,6110,6110,0,0
20200902,6200,6350,6110,6140,30,11038,3927362,-1760,34.15,0,6140,6160,6140,6160,20,64
20200901,6080,6180,5790,6110,30,11957,3929122,339,34.17,0,6130,6130,6130,6130,20,1
20200831,6090,6200,6000,6080,10,5573,3928783,-135,34.16,0,6080,6080,6080,6080,0,0
20200828,6200,6210,6050,6090,70,5072,3928918,-40,34.16,0,6090,6090,6090,6090,0,0
20200827,6250,6450,6090,6160,90,6172,3928958,-816,34.16,0,6160,6160,6160,6160,0,23
20200826,6410,6410,6230,6250,160,6974,3929774,100,34.17,0,6250,6250,6250,6250,0,0
20200825,6180,6450,6180,6410,180,14606,3929674,317,34.17,0,6410,6410,6410,6410,0,0
20200824,6520,6580,6040,6230,40,13864,3929357,-864,34.17,0,6230,6230,6230,6230,0,3
20200821,6190,6250,5970,6190,0,13668,3930221,644,34.18,0,6190,6190,6190,6190,0,0
20200820,6210,6320,6050,6190,80,10535,3929577,-926,34.17,0,6190,6190,6190,6190,0,0
20200819,6230,6550,6160,6270,30,7562,3930503,-22,34.18,0,6270,6270,6270,6270,0,0
20200818,6450,6580,6150,6240,210,18470,3930525,170,34.18,0,6300,6300,6300,6300,60,6
20200814,6500,6650,6450,6450,50,21336,3930355,217,34.18,0,6450,6450,6450,6450,0,0
20200813,6500,6500,6420,6500,0,4427,3930138,-87,34.18,0,6800,6800,6800,6800,300,3
20200812,6450,6550,6360,6500,40,7969,3930225,102,34.18,0,6500,6500,6500,6500,0,0
20200811,6540,6640,6420,6540,0,8217,3930123,-4,34.17,0,6540,6540,6540,6540,0,0
20200810,6620,6620,6230,6540,10,10934,3930127,1809,34.18,0,6540,6540,6540,6540,0,0
20200807,6450,6580,6450,6530,90,18437,3928318,689,34.16,0,6530,6530,6530,6530,0,0
20200806,6350,6460,6330,6440,120,21832,3927629,1051,34.15,0,6780,6780,6780,6780,340,2
20200805,6290,6360,6280,6320,40,14846,3926578,304,34.14,0,6320,6320,6320,6320,0,0
20200804,6690,6690,6030,6360,150,28259,3926274,988,34.14,0,6360,6360,6360,6360,0,0
20200803,6600,6620,6460,6510,10,10910,3925286,639,34.13,0,6510,6510,6510,6510,0,0
20200731,6500,6650,6500,6500,0,17143,3924647,1103,34.13,0,6500,6500,6500,6500,0,0
20200730,6600,6660,6470,6500,10,10255,3923544,623,34.12,0,6500,6500,6500,6500,0,0
20200729,6370,6540,6370,6510,70,7787,3922921,583,34.11,0,6510,6510,6510,6510,0,0
20200728,6410,6520,6260,6440,0,12025,3922338,-31,34.11,0,6440,6440,6440,6440,0,0
20200727,6570,6570,6430,6440,0,10299,3922369,999,34.11,0,6440,6440,6440,6440,0,0
20200724,6450,6460,6370,6440,30,17158,3921370,967,34.1,0,6440,6440,6440,6440,0,0
20200723,6520,6520,6360,6410,110,15576,3920403,995,34.09,0,6410,6410,6410,6410,0,0
20200722,6550,6570,6470,6520,30,15153,3919408,157,34.08,0,6520,6520,6520,6520,0,1
20200721,6570,6570,6350,6550,30,15225,3919251,32,34.08,0,6550,6550,6550,6550,0,30
20200720,6650,6650,6430,6580,50,3634,3919219,-542,34.08,0,6580,6580,6580,6580,0,0
20200717,6480,6530,6430,6530,30,6384,3919761,102,34.08,0,6530,6530,6530,6530,0,0
20200716,6680,6680,6510,6560,80,4145,3919659,-131,34.08,0,6560,6560,6560,6560,0,0
20200715,6650,6670,6570,6640,10,3302,3919790,166,34.09,0,6790,6790,6790,6790,150,1
20200714,6700,6700,6560,6650,90,14179,3919624,-138,34.08,0,6650,6650,6650,6650,0,0
20200713,6460,6570,6340,6560,10,6913,3919762,133,34.08,0,6560,6560,6560,6560,0,0
20200710,6420,6590,6420,6550,110,11790,3919629,-450,34.08,0,6550,6550,6550,6550,0,0
20200709,6390,6440,6220,6440,60,6331,3920079,-97,34.09,0,6440,6440,6440,6440,0,0
20200708,6550,6550,6190,6380,80,9737,3920176,-597,34.09,0,6380,6380,6380,6380,0,0
20200707,6400,6410,6200,6300,80,5727,3920773,-5701,34.09,0,6300,6300,6300,6300,0,0
20200706,6450,6450,6330,6380,20,2549,3926474,-86,34.14,0,6380,6380,6380,6380,0,0
20200703,6160,6590,6160,6400,150,7959,3926560,-102,34.14,0,6400,6400,6400,6400,0,0
20200702,6200,6290,6200,6250,40,8387,3926662,86,34.14,0,6250,6250,6250,6250,0,0
20200701,6220,6430,6120,6290,140,8717,3926576,202,34.14,0,6290,6290,6290,6290,0,0
20200630,6490,6500,6330,6430,50,4580,3926374,341,34.14,0,6430,6430,6430,6430,0,10
20200629,6490,6490,6310,6380,110,2938,3926033,189,34.14,0,6380,6380,6380,6380,0,186
20200626,6670,6680,6260,6490,10,14867,3925844,839,34.14,0,6490,6490,6490,6490,0,0
20200625,6700,6700,6420,6500,170,8717,3925005,418,34.13,0,6500,6500,6500,6500,0,0
20200624,6680,6700,6570,6670,10,6359,3924587,-630,34.13,0,6670,6670,6670,6670,0,0
20200623,6770,6770,6520,6680,90,23703,3925217,1245,34.13,0,6680,6680,6680,6680,0,0
20200622,6860,6890,6750,6770,90,5655,3923972,-509,34.12,0,6770,6770,6770,6770,0,0
20200619,6920,6930,6830,6860,20,12376,3924481,364,34.13,0,6860,6860,6860,6860,0,0
20200618,6780,6900,6710,6880,100,13173,3924117,1016,34.12,0,6970,6970,6970,6970,90,14
20200617,6670,6800,6650,6780,0,11459,3923101,283,34.11,0,6780,6780,6780,6780,0,0
20200616,6640,6850,6600,6780,160,19392,3922818,1246,34.11,-1,6500,6530,6460,6530,-250,379
20200615,6800,6900,6360,6620,180,58662,3921572,-35,34.1,0,6630,6630,6630,6630,10,154
20200612,6600,6810,6400,6800,30,41623,3921607,2722,34.1,0,6850,6850,6770,6770,-30,360
20200611,6790,6790,6620,6770,50,32435,3918885,-886,34.08,0,6780,6780,6780,6780,10,8
20200610,6540,6720,6540,6720,180,44407,3919771,1397,34.08,0,6720,6720,6720,6720,0,0
20200609,6500,6560,6390,6540,60,32982,3918374,276,34.07,0,6540,6560,6540,6560,20,59
20200608,6480,6560,6380,6480,0,21017,3918098,84,34.07,0,6480,6480,6480,6480,0,0
20200605,6500,6500,6300,6480,30,8918,3918014,154,34.07,0,6480,6480,6480,6480,0,0
20200604,6450,6480,6360,6450,80,13457,3917860,130,34.07,0,6450,6450,6450,6450,0,0
20200603,6360,6540,6330,6370,30,19529,3917730,188,34.07,0,6370,6370,6370,6370,0,0
20200602,6340,6370,6330,6340,10,6241,3917542,-498,34.07,0,6340,6340,6340,6340,0,0
20200601,6310,6380,6310,6350,50,5374,3918040,281,34.07,0,6370,6370,6370,6370,20,5
20200529,6380,6400,6250,6300,80,8296,3917759,378,34.07,0,6300,6300,6300,6300,0,0
20200528,6490,6490,6190,6380,0,17478,3917381,-530,34.06,0,6380,6380,6380,6380,0,0
20200527,6380,6460,6360,6380,20,17146,3917911,717,34.07,0,6380,6380,6380,6380,0,0
20200526,6390,6400,6310,6400,10,7162,3917194,697,34.06,0,6400,6400,6400,6400,0,0
20200525,6450,6450,6320,6390,0,11093,3916497,29,34.06,0,6390,6390,6390,6390,0,0
20200522,6340,6550,6310,6390,60,18644,3916468,153,34.06,0,6390,6390,6390,6390,0,7
20200521,6320,6370,6210,6330,60,24433,3916315,-1434,34.05,0,6330,6340,6330,6340,10,20
20200520,6140,6290,6140,6270,170,68969,3917749,6672,34.07,0,6270,6270,6270,6270,0,0
20200519,6090,6150,6080,6100,50,12191,3911077,0,34.01,0,6100,6100,6100,6100,0,0
20200518,6150,6160,6040,6050,100,9074,3911077,0,34.01,0,6050,6050,6050,6050,0,0
20200515,6060,6160,6000,6150,40,9066,3911077,0,34.01,0,6150,6150,6150,6150,0,0
20200514,6130,6130,6060,6110,20,3983,3911077,0,34.01,0,6110,6110,6110,6110,0,0
20200513,6160,6160,6070,6130,10,9001,3911077,-175,34.01,0,6130,6130,6130,6130,0,0
20200512,6180,6180,5570,6120,20,30027,3911252,-400,34.01,0,6120,6120,6120,6120,0,0
20200511,6120,6290,6110,6140,20,46936,3911652,404,34.01,0,6140,6140,6140,6140,0,0
20200508,6140,6140,6070,6120,20,7882,3911248,0,34.01,0,6120,6120,6120,6120,0,0
20200507,6060,6150,6060,6100,20,17178,3911248,-176,34.01,0,6100,6100,6100,6100,0,0
20200506,6040,6100,5980,6080,40,24400,3911424,-717,34.01,0,6080,6080,6080,6080,0,0
20200504,6050,6050,5920,6040,10,14038,3912141,0,34.02,0,6040,6040,6040,6040,0,0
20200429,6090,6220,6030,6050,50,38663,3912141,-131,34.02,0,6050,6050,6050,6050,0,0
20200428,6150,6200,6000,6100,40,33199,3912272,4,34.02,0,5870,5870,5870,5870,-230,1
20200427,6120,6190,6000,6140,20,49667,3912268,-408,34.02,0,6140,6140,6140,6140,0,0
20200424,5980,6150,5780,6120,140,37488,3912676,1713,34.02,0,6190,6190,6120,6120,0,15
20200423,5600,5980,5360,5980,490,41700,3910963,613,34.01,0,5980,5980,5980,5980,0,20
20200422,5350,5500,5200,5490,120,15951,3910350,0,34.0,0,5730,5730,5430,5430,-60,8
20200421,5500,5520,5200,5370,120,34257,3910350,5,34.0,0,5370,5370,5370,5370,0,1
20200420,4890,6340,4850,5490,600,475137,3910345,-1796,34.0,0,5490,5530,5420,5490,0,558
20200417,4895,4965,4725,4890,5,4900,3912141,0,34.02,0,4885,4885,4885,4885,-5,1
20200416,4860,4900,4750,4895,40,4280,3912141,0,34.02,0,4895,4895,4895,4895,0,0
20200414,4860,4860,4615,4855,30,18282,3912141,0,34.02,0,4860,4860,4860,4860,5,45
20200413,5020,5020,4560,4825,125,26614,3912141,0,34.02,0,4825,4825,4825,4825,0,0
20200410,5050,5050,4855,4950,100,4572,3912141,0,34.02,0,4950,4950,4950,4950,0,0
20200409,4850,5160,4850,5050,200,8755,3912141,-248,34.02,0,5050,5050,5050,5050,0,0
20200408,4715,4850,4715,4850,135,6702,3912389,0,34.02,0,4850,4850,4850,4850,0,51
20200407,4630,4715,4630,4715,35,6372,3912389,0,34.02,0,4715,4715,4715,4715,0,0
20200406,4560,4690,4535,4680,145,5777,3912389,0,34.02,0,4680,4680,4680,4680,0,0
20200403,4535,4600,4450,4535,0,9525,3912389,0,34.02,0,4535,4535,4535,4535,0,40
20200402,4545,4645,4270,4535,10,24356,3912389,1600,34.02,0,4535,4535,4530,4530,-5,254
20200401,4440,4870,4430,4545,80,13495,3910789,0,34.01,0,4545,4545,4545,4545,0,91
20200331,4325,4500,4325,4465,140,10645,3910789,0,34.01,0,4465,4465,4465,4465,0,0
20200330,4205,4330,4205,4325,5,10186,3910789,210,34.01,0,4325,4325,4325,4325,0,0
20200327,4250,4395,4250,4330,100,7299,3910579,-54,34.01,-2500,4330,4330,4330,4330,0,0
20200326,4235,4440,4190,4230,5,29000,3910633,2,34.01,-4127,4230,4230,4230,4230,0,0
20200325,4265,4370,4190,4235,5,24740,3910631,238,34.01,-1311,4235,4235,4235,4235,0,0
20200324,4100,4275,4100,4240,45,5794,3910393,21,34.0,-465,4240,4240,4240,4240,0,0
20200323,3920,4200,3915,4195,155,4892,3910372,899,34.0,0,4195,4195,4195,4195,0,0
20200320,4010,4350,4010,4350,150,23772,3909473,1153,34.0,-235,4350,4350,4350,4350,0,0
20200319,4575,4590,4090,4200,375,10637,3908320,2627,33.99,0,4200,4200,4200,4200,0,2
20200318,4750,4750,4575,4575,85,3435,3905693,130,33.96,0,4575,4575,4575,4575,0,0
20200317,4900,4900,4325,4660,240,7638,3905563,291,33.96,0,4660,4660,4660,4660,0,24
20200316,5090,5100,4840,4900,190,11019,3905272,34,33.96,0,4900,4900,4900,4900,0,0
20200313,4700,5170,4660,5090,110,42666,3905238,242,33.96,0,5090,5090,5090,5090,0,0
20200312,5230,5230,4900,5200,30,7682,3904996,320,33.96,0,5200,5200,5200,5200,0,0
20200311,5580,5580,5200,5230,390,6803,3904676,16661,33.95,0,5230,5230,5230,5230,0,0
20200310,5260,5620,5030,5620,360,13157,3888015,555,33.81,0,5620,5620,5620,5620,0,0
20200309,5330,5440,5150,5260,180,14611,3887460,331,33.8,0,5260,5260,5260,5260,0,0
20200306,5470,5470,5270,5440,30,2548,3887129,0,33.8,0,5440,5440,5440,5440,0,0
20200305,5450,5480,5390,5470,20,1375,3887129,0,33.8,0,5470,5470,5470,5470,0,0
20200304,5530,5530,5420,5450,100,4607,3887129,30,33.8,0,5450,5450,5450,5450,0,0
20200303,5400,5550,5400,5550,150,2220,3887099,-50,33.8,0,5550,5550,5550,5550,0,0
20200302,5480,5570,5300,5400,90,3870,3887149,30,33.8,0,5400,5400,5400,5400,0,0
20200228,5540,5540,5310,5490,50,3728,3887119,-384,33.8,0,5490,5490,5490,5490,0,0
20200227,5600,5600,5460,5540,60,1587,3887503,20,33.8,0,5540,5540,5540,5540,0,0
20200226,5530,5600,5500,5600,20,3714,3887483,-10,33.8,0,5600,5600,5600,5600,0,0
20200225,5630,5690,5530,5620,10,4154,3887493,0,33.8,0,5620,5620,5620,5620,0,0
20200224,5760,5760,5570,5630,160,4141,3887493,0,33.8,0,5630,5630,5630,5630,0,0
20200221,5820,5820,5650,5790,30,4475,3887493,0,33.8,-146,5790,5790,5790,5790,0,0
20200220,5850,5850,5710,5820,30,4089,3887493,0,33.8,0,5820,5820,5820,5820,0,0
20200219,5900,5900,5780,5850,0,973,3887493,0,33.8,-200,5850,5850,5850,5850,0,1
20200218,5810,5850,5780,5850,40,3598,3887493,0,33.8,0,5850,5850,5850,5850,0,1000
