day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,17920,17920,17920,17920,125,0,0,0,0.0,0,0,0,0,0,0,0
20210325,17795,17795,17795,17795,0,0,0,0,0.0,0,0,0,0,0,0,0
20210324,17795,17795,17795,17795,35,0,0,0,0.0,0,0,0,0,0,0,0
20210323,17830,17830,17830,17830,225,0,0,0,0.0,0,0,0,0,0,0,0
20210322,18055,18055,18055,18055,70,0,0,0,0.0,0,0,0,0,0,0,0
20210319,18125,18125,18125,18125,45,0,0,0,0.0,0,0,0,0,0,0,0
20210318,18170,18170,18170,18170,55,0,0,0,0.0,0,0,0,0,0,0,0
20210317,18115,18115,18115,18115,170,0,0,0,0.0,0,0,0,0,0,0,0
20210316,18285,18285,18285,18285,0,0,0,0,0.0,0,0,0,0,0,0,0
20210315,18285,18285,18285,18285,0,0,0,0,0.0,0,0,0,0,0,0,0
20210312,18285,18285,18285,18285,115,0,0,0,0.0,0,0,0,0,0,0,0
20210311,18025,18170,18020,18170,365,32,0,0,0.0,32,18170,18170,18170,18170,0,0
20210310,17805,17805,17805,17805,0,10,0,0,0.0,-10,17805,17805,17805,17805,0,0
20210309,17805,17805,17805,17805,205,0,0,0,0.0,0,0,0,0,0,0,0
20210308,18010,18010,18010,18010,265,0,0,0,0.0,0,0,0,0,0,0,0
20210305,18275,18275,18275,18275,140,0,0,0,0.0,0,0,0,0,0,0,0
20210304,18415,18415,18415,18415,105,1,0,0,0.0,1,18415,18415,18415,18415,0,0
20210303,18280,18520,18280,18520,120,41,0,0,0.0,19,18520,18520,18520,18520,0,0
20210302,18400,18400,18400,18400,290,1,0,0,0.0,-1,18400,18400,18400,18400,0,0
20210226,18115,18115,18110,18110,145,20,0,0,0.0,-20,18110,18110,18110,18110,0,0
20210225,18255,18255,18255,18255,235,10,0,0,0.0,10,18255,18255,18255,18255,0,0
20210224,18020,18020,18020,18020,500,0,0,0,0.0,0,0,0,0,0,0,0
20210223,18520,18520,18520,18520,25,0,0,0,0.0,0,0,0,0,0,0,0
20210222,18625,18625,18545,18545,280,20,0,0,0.0,0,18545,18545,18545,18545,0,0
20210219,18825,18825,18825,18825,15,0,0,0,0.0,0,0,0,0,0,0,0
20210218,18840,18840,18840,18840,170,5,0,0,0.0,5,18840,18840,18840,18840,0,0
20210217,19010,19010,19010,19010,115,0,0,0,0.0,0,0,0,0,0,0,0
20210216,19125,19125,19125,19125,125,0,0,0,0.0,0,0,0,0,0,0,0
20210215,19000,19000,19000,19000,300,0,0,0,0.0,0,0,0,0,0,0,0
20210210,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
20210209,18700,18700,18700,18700,60,22,0,0,0.0,0,18700,18700,18700,18700,0,0
20210208,18640,18640,18640,18640,220,0,0,0,0.0,0,0,0,0,0,0,0
20210205,18860,18860,18860,18860,105,0,0,0,0.0,0,0,0,0,0,0,0
20210204,18735,18755,18600,18755,95,43,0,0,0.0,-33,18755,18755,18755,18755,0,0
20210203,18980,18980,18850,18850,230,20,0,0,0.0,0,18850,18850,18850,18850,0,0
20210202,18680,18680,18620,18620,245,276,0,0,0.0,-1,18620,18620,18620,18620,0,0
20210201,18375,18375,18375,18375,420,0,0,0,0.0,0,0,0,0,0,0,0
20210129,18370,18370,17955,17955,615,53,0,0,0.0,24,17955,17955,17955,17955,0,0
20210128,18570,18570,18570,18570,305,0,0,0,0.0,0,0,0,0,0,0,0
20210127,19075,19075,18875,18875,0,2,0,0,0.0,0,18875,18875,18875,18875,0,0
20210126,19150,19150,18875,18875,405,3,0,0,0.0,-1,18875,18875,18875,18875,0,0
20210125,19280,19280,19280,19280,135,0,0,0,0.0,0,0,0,0,0,0,0
20210122,19145,19145,19145,19145,230,62,0,0,0.0,62,19145,19145,19145,19145,0,0
20210121,18915,18915,18915,18915,315,10,0,0,0.0,10,18915,18915,18915,18915,0,0
20210120,18600,18600,18600,18600,65,0,0,0,0.0,0,0,0,0,0,0,0
20210119,18535,18535,18535,18535,320,0,0,0,0.0,0,0,0,0,0,0,0
20210118,18255,18255,18215,18215,405,3,0,0,0.0,-3,18215,18215,18215,18215,0,0
20210115,18695,18695,18620,18620,510,271,0,0,0.0,-7,18620,18620,18620,18620,0,0
20210114,19130,19130,19130,19130,10,1,0,0,0.0,-1,19130,19130,19130,19130,0,0
20210113,19140,19140,19140,19140,175,50,0,0,0.0,50,19140,19140,19140,19140,0,0
20210112,18910,18965,18745,18965,15,1415,0,0,0.0,710,18965,18965,18965,18965,0,0
20210111,19320,19570,18950,18950,30,5219,0,0,0.0,-39,18950,18950,18950,18950,0,0
20210108,18655,18990,18620,18980,885,121,0,0,0.0,-119,18980,18980,18980,18980,0,0
20210107,17765,18095,17765,18095,585,16,0,0,0.0,-7,18095,18095,18095,18095,0,0
20210106,17530,17530,17510,17510,120,3,0,0,0.0,-3,17510,17510,17510,17510,0,0
20210105,17505,17630,17390,17630,135,299,0,0,0.0,149,17630,17630,17630,17630,0,0
20210104,17495,17495,17495,17495,645,1,0,0,0.0,-1,17495,17495,17495,17495,0,0
20201230,16850,16850,16850,16850,375,0,0,0,0.0,0,0,0,0,0,0,0
20201229,16435,16475,16435,16475,155,6,0,0,0.0,-4,16475,16475,16475,16475,0,0
20201228,16320,16320,16320,16320,40,0,0,0,0.0,0,0,0,0,0,0,0
20201224,16280,16280,16280,16280,250,0,0,0,0.0,0,0,0,0,0,0,0
20201223,16030,16030,16030,16030,30,0,0,0,0.0,0,0,0,0,0,0,0
20201222,16000,16000,16000,16000,120,0,0,0,0.0,0,0,0,0,0,0,0
20201221,16120,16120,16120,16120,30,0,0,0,0.0,0,0,0,0,0,0,0
20201218,16120,16120,16090,16090,60,2,0,0,0.0,-2,16090,16090,16090,16090,0,0
20201217,16150,16150,16150,16150,0,0,0,0,0.0,0,0,0,0,0,0,0
20201216,16130,16150,16130,16150,20,82,0,0,0.0,-82,16150,16150,16150,16150,0,0
20201215,16130,16130,16130,16130,50,0,0,0,0.0,0,0,0,0,0,0,0
