day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,3450,3520,3410,3520,115,191419,301255,56529,1.61,0,3565,3565,3530,3535,15,5423
20210208,3500,3510,3405,3405,140,227522,244726,17338,1.31,0,3395,3440,3390,3440,35,1951
20210205,3765,3775,3525,3545,120,611788,227388,-152091,1.22,0,3545,3545,3510,3530,-15,14690
20210204,3570,3665,3495,3665,65,717705,379479,-61254,2.03,0,3920,3920,3765,3800,135,261396
20210203,3520,3600,3480,3600,95,290857,440733,36398,2.36,0,3600,3635,3600,3615,15,1295
20210202,3495,3540,3405,3505,100,371114,404335,74218,2.17,0,3510,3520,3480,3480,-25,1470
20210201,3290,3450,3190,3405,55,333637,330117,54360,1.77,0,3395,3405,3395,3400,-5,1376
20210129,3610,3650,3260,3350,170,547654,275757,-25018,1.48,3622,3350,3350,3305,3305,-45,4524
20210128,3495,3655,3420,3520,40,495386,300775,25473,1.61,2169,3535,3535,3525,3525,5,8014
20210127,3590,3720,3560,3560,30,347271,275302,9489,1.47,0,3575,3590,3560,3590,30,2285
20210126,3690,3720,3545,3590,55,385186,265813,19524,1.42,0,3590,3590,3555,3565,-25,4862
20210125,3645,3735,3610,3645,10,435608,246289,57070,1.32,0,3650,3655,3645,3655,10,8857
20210122,3790,3825,3580,3635,160,745585,189219,-22029,1.01,0,3595,3635,3595,3605,-30,8858
20210121,3710,3850,3710,3795,45,864782,211248,133798,1.12,0,3800,3800,3770,3780,-15,9544
20210120,3800,3915,3610,3750,95,1175627,77450,10773,0.41,0,3760,3785,3720,3745,-5,20276
20210119,3715,3915,3660,3845,130,2346758,66677,37359,0.36,0,3870,3920,3815,3815,-30,37502
20210118,4055,4350,3715,3715,290,3670412,29318,-896,0.16,-8009,3715,3715,3660,3665,-50,22213
20210115,3955,4400,3880,4005,50,11566855,30214,-45192,0.16,2769,4025,4025,3980,3990,-15,34784
20210114,3655,4475,3480,3955,345,30200583,75406,17508,0.4,3240,3940,3950,3880,3900,-55,115839
20210113,4150,4275,3610,3610,315,12032437,57898,42775,0.31,-500,3600,3630,3570,3570,-40,82837
20210112,3010,3925,3000,3925,905,17469143,15123,-149187,0.08,-5250,3925,3925,3925,3925,0,3126
20210111,3110,3235,2970,3020,85,482653,164310,-22015,0.88,0,3025,3025,3015,3015,-5,731
20210108,3110,3135,3095,3105,5,154451,186325,-11788,1.0,0,3085,3090,3085,3090,-15,1701
20210107,3140,3150,3080,3110,15,111211,198113,-16163,1.06,0,3110,3120,3110,3120,10,953
20210106,3100,3155,3050,3125,5,175853,214276,-7278,1.15,0,3125,3130,3115,3115,-10,983
20210105,3000,3150,2985,3130,125,340818,221554,9101,1.19,0,3125,3140,3125,3140,10,2851
20210104,3010,3030,2985,3005,5,106787,212453,262,1.14,0,3000,3010,3000,3010,5,617
20201230,3000,3055,2955,3010,20,84271,212191,8679,1.14,0,3005,3005,3000,3000,-10,400
20201229,2940,2995,2930,2990,50,66551,203512,8307,1.09,0,2990,2990,2990,2990,0,0
20201228,3000,3000,2930,2940,40,128630,195205,-41869,1.05,0,2940,2940,2940,2940,0,439
20201224,2990,3015,2955,2980,10,85092,237074,-9116,1.27,844,2980,2980,2975,2980,0,58
20201223,3065,3080,2950,2990,70,223225,246190,-25144,1.32,3315,2990,2990,2985,2985,-5,334
20201222,3145,3145,3025,3060,70,115436,271334,-34758,1.45,3240,3050,3050,3050,3050,-10,33
20201221,3090,3140,3030,3130,50,118728,306092,-12858,1.64,1630,3130,3190,3125,3145,15,428
20201218,3135,3160,3080,3080,80,158762,318950,10621,1.71,0,3085,3100,3085,3085,5,293
20201217,3235,3325,3125,3160,105,354434,308329,-37283,1.65,0,3160,3170,3155,3170,10,43
20201216,3210,3280,3155,3265,60,264106,345612,62073,1.85,0,3320,3320,3285,3290,25,4599
20201215,3275,3290,3170,3205,75,167420,283539,12022,1.52,0,3390,3390,3210,3215,10,1787
20201214,3315,3365,3265,3280,35,191585,271517,58296,1.45,0,3260,3315,3260,3315,35,990
20201211,3365,3370,3260,3315,20,238459,213221,53852,1.14,0,3320,3320,3315,3320,5,756
20201210,3475,3490,3310,3335,30,792911,159369,-75421,0.85,0,3335,3345,3335,3335,0,2721
20201209,3260,3315,3230,3305,50,291578,234790,35138,1.26,0,3310,3310,3300,3305,0,3110
20201208,3200,3355,3145,3255,85,1020600,199652,-54214,1.07,788,3250,3300,3250,3260,5,526
20201207,3040,3230,3030,3170,140,539933,253866,42624,1.36,0,3180,3190,3170,3185,15,2079
20201204,3055,3075,3005,3030,25,55068,211242,-12061,1.12,1644,3030,3030,3030,3030,0,1009
20201203,3090,3090,3010,3055,30,56847,223303,-1393,1.2,2454,3055,3055,3055,3055,0,0
20201202,3080,3100,3035,3085,15,77616,224696,-819,1.2,1636,3090,3090,3090,3090,5,1
20201201,3080,3105,3065,3070,10,45859,225515,-7203,1.21,811,3080,3080,3080,3080,10,1
20201130,3070,3120,3060,3080,20,74393,232718,4660,1.25,388,3080,3080,3080,3080,0,716
20201127,3050,3085,3035,3060,10,35303,228058,-3976,1.22,0,3060,3060,3060,3060,0,2
20201126,3040,3090,3035,3070,0,52358,232034,4347,1.24,0,3115,3115,3110,3110,40,17
20201125,3160,3160,3020,3070,60,123571,227687,-17023,1.22,0,3100,3100,3100,3100,30,11
20201124,3095,3140,3050,3130,45,105162,244710,34541,1.31,0,3145,3145,3135,3135,5,9
20201123,3140,3140,3065,3085,35,63587,210169,-18067,1.12,0,3100,3100,3100,3100,15,2
20201120,3090,3120,3050,3120,45,103278,228236,10824,1.22,0,3120,3120,3115,3115,-5,374
20201119,3065,3125,3065,3075,35,89429,217412,-1943,1.15,0,3035,3120,3035,3115,40,442
20201118,3020,3130,3020,3110,100,209352,219355,22255,1.17,0,3110,3110,3110,3110,0,17
20201117,3025,3070,2995,3010,40,70880,197100,27,1.06,0,3010,3010,3010,3010,0,253
20201116,3030,3100,3020,3050,0,44860,197073,-6427,1.06,0,3050,3050,3050,3050,0,0
20201113,3060,3085,3000,3050,10,72361,203500,-5167,1.09,0,3090,3090,3080,3080,30,277
20201112,3055,3085,3040,3060,10,79139,208667,12730,1.12,0,3060,3060,3060,3060,0,0
20201111,3035,3090,3020,3050,15,76736,195937,14187,1.05,0,3050,3050,3050,3050,0,210
20201110,2980,3035,2980,3035,25,82429,181750,24396,0.97,0,3035,3035,3035,3035,0,110
20201109,2940,3030,2940,3010,65,78050,157354,13622,0.84,0,3030,3030,3030,3030,20,1828
20201106,2950,2985,2935,2945,10,53481,143732,-2664,0.77,0,2945,2945,2945,2945,0,0
20201105,2985,3000,2935,2955,60,127801,146396,-22338,0.78,0,2945,2955,2940,2940,-15,1003
20201104,2920,3065,2905,3015,95,203897,168734,47890,0.9,0,2980,3020,2980,3010,-5,3716
20201103,2930,2950,2890,2920,5,74460,120844,9853,0.65,0,2920,2920,2920,2920,0,0
20201102,2865,2940,2865,2915,45,30794,110991,856,0.59,0,2915,2915,2915,2915,0,0
20201030,2955,2955,2870,2870,70,95206,110135,-19527,0.59,0,2875,2875,2875,2875,5,8
20201029,2895,2960,2895,2940,15,47881,129662,10689,0.69,0,2975,2975,2940,2940,0,30
20201028,2880,2960,2880,2955,35,24907,118973,2312,0.64,0,2955,2955,2955,2955,0,0
20201027,2870,2985,2870,2920,5,70408,116661,-4426,0.62,0,2920,2920,2920,2920,0,100
20201026,3035,3080,2925,2925,115,114047,121087,-48241,0.65,0,2920,2920,2920,2920,-5,585
20201023,3060,3085,3005,3040,20,46573,169328,-2065,0.91,0,3040,3040,3040,3040,0,10
20201022,3035,3065,3020,3060,5,47333,171393,8402,0.92,0,3060,3060,3060,3060,0,242
20201021,2950,3080,2940,3065,105,88664,162991,42431,0.87,0,3065,3065,3065,3065,0,557
20201020,3010,3025,2890,2960,65,96142,120560,-14739,0.65,0,2925,2960,2925,2950,-10,2833
20201019,3035,3150,3000,3025,5,39645,135299,-6686,0.72,0,3050,3050,3050,3050,25,2
20201016,3000,3085,2960,3020,0,91919,141985,-10157,0.76,0,3055,3075,3055,3075,55,128
20201015,3110,3130,3020,3020,90,96723,152142,-11334,0.81,0,3045,3055,3020,3020,0,1677
20201014,3105,3160,3075,3110,5,77096,163476,17785,0.88,0,3075,3105,3075,3105,-5,105
20201013,3175,3175,3090,3105,65,83651,145691,-10536,0.78,0,3105,3105,3075,3075,-30,239
20201012,3200,3205,3135,3170,80,217825,156227,5762,0.84,0,3180,3180,3175,3175,5,333
20201008,3150,3150,3070,3090,30,45330,150465,621,0.81,0,3070,3145,3070,3145,55,493
20201007,3075,3235,3065,3120,10,52344,149844,1837,0.8,0,3120,3150,3120,3150,30,60
20201006,3050,3170,3050,3110,30,73171,148007,22950,0.79,0,3080,3110,3080,3110,0,766
20201005,3030,3100,3005,3080,70,87371,125057,34887,0.67,0,3080,3090,3080,3090,10,78
20200929,3050,3050,3000,3010,5,48459,90170,11751,0.47,0,3010,3010,3010,3010,0,0
20200928,2865,3020,2865,3015,150,73581,78419,36569,0.42,0,3045,3060,3045,3045,30,357
20200925,2880,2905,2845,2865,15,67149,41850,-17239,0.22,0,2865,2865,2865,2865,0,1142
20200924,2890,2945,2850,2880,85,104179,59089,-20177,0.32,0,2880,2880,2880,2880,0,1434
20200923,2960,2990,2875,2965,5,87619,79266,-5429,0.42,0,2960,2960,2960,2960,-5,168
20200922,3000,3030,2900,2970,40,138283,84695,-22872,0.45,0,2915,2965,2915,2965,-5,39
20200921,3115,3120,3005,3010,105,143865,107567,-42759,0.57,0,3010,3010,3000,3000,-10,737
20200918,3095,3130,3050,3115,20,94103,150326,29801,0.81,0,3115,3115,3115,3115,0,348
20200917,3195,3210,3025,3095,100,127967,120525,-23729,0.65,0,3095,3095,3095,3095,0,0
20200916,3190,3240,3130,3195,25,183020,144254,-885,0.77,0,3195,3210,3190,3200,5,1224
20200915,3165,3210,3145,3170,20,100072,145139,4649,0.78,0,3190,3190,3190,3190,20,110
20200914,3180,3180,3100,3150,10,132987,140490,36524,0.75,0,3155,3155,3150,3150,0,1579
20200911,3135,3175,3100,3140,20,113965,103966,-11636,0.56,0,3105,3145,3105,3145,5,401
20200910,3295,3300,3105,3120,5,506490,115602,-48143,0.62,0,3130,3180,3110,3180,60,451
20200909,3025,3135,3005,3125,75,161956,163745,22119,0.88,0,3140,3275,3125,3275,150,14492
20200908,3135,3175,3045,3050,85,194291,141626,-36195,0.76,-1,3040,3050,3040,3040,-10,1700
20200907,3035,3170,3000,3135,100,247099,177821,29325,0.95,-1,3135,3135,3135,3135,0,1205
20200904,3030,3060,2940,3035,55,166404,148496,-25333,0.8,0,3060,3060,3055,3055,20,45
20200903,3060,3130,3055,3090,35,161103,173829,13865,0.92,0,3090,3100,3090,3100,10,520
20200902,3070,3100,3035,3055,0,96665,159964,-9831,0.86,0,3055,3065,3055,3065,10,6
20200901,3030,3130,3005,3055,5,141500,169795,-9846,0.91,0,3055,3060,3055,3060,5,1350
20200831,2950,3120,2950,3060,90,186000,179641,55563,0.95,0,3090,3090,3090,3090,30,9
20200828,2950,3025,2950,2970,25,103777,124078,32771,0.66,0,2970,3035,2970,3025,55,964
20200827,3015,3030,2940,2945,55,166224,91307,-32511,0.49,0,3015,3015,3015,3015,70,1
20200826,3090,3090,2950,3000,45,139208,123818,-15572,0.66,0,3030,3040,3025,3030,30,2322
20200825,2985,3045,2950,3045,95,161548,139390,37805,0.75,0,3045,3070,3045,3060,15,727
20200824,2875,2950,2800,2950,35,157066,101585,8184,0.54,0,2970,3035,2970,3025,75,2723
20200821,2915,3100,2860,2915,5,144742,93401,-13468,0.5,0,2935,2935,2930,2930,15,445
20200820,3085,3125,2855,2910,165,345479,106869,21444,0.57,0,2910,2910,2870,2870,-40,5692
20200819,3050,3130,3035,3075,40,117546,85425,1403,0.46,0,3075,3075,3045,3045,-30,37
20200818,3270,3270,2950,3035,235,252297,84022,16604,0.45,0,3070,3070,3060,3060,25,55
20200814,3380,3385,3245,3270,75,220348,67418,-66735,0.36,0,3270,3275,3270,3275,5,556
20200813,3335,3415,3300,3345,10,173580,134153,59306,0.72,0,3345,3345,3345,3345,0,428
20200812,3425,3425,3270,3335,85,232224,74847,-17006,0.4,0,3335,3360,3335,3335,0,417
20200811,3400,3520,3375,3420,15,299823,91853,14267,0.49,0,3420,3420,3410,3410,-10,701
20200810,3485,3545,3395,3405,65,435215,77586,-8322,0.42,0,3405,3405,3390,3390,-15,8318
20200807,3420,3520,3300,3470,55,618162,85908,-82676,0.46,0,3455,3460,3450,3455,-15,6047
20200806,3315,3440,3240,3415,110,546625,168584,82055,0.9,0,3415,3415,3415,3415,0,1070
20200805,3370,3370,3285,3305,15,197190,86529,-18170,0.46,0,3310,3310,3305,3305,0,763
20200804,3265,3335,3195,3320,90,271885,104699,29546,0.56,0,3315,3330,3315,3320,0,606
20200803,3195,3250,3195,3230,40,128453,75153,-8510,0.4,0,3230,3230,3230,3230,0,0
20200731,3275,3300,3190,3190,85,272885,83663,-6109,0.45,0,3190,3195,3190,3190,0,2861
20200730,3350,3370,3225,3275,80,328536,89772,2645,0.47,0,3270,3270,3265,3270,-5,2972
20200729,3335,3455,3310,3355,15,378782,87127,13742,0.47,0,3385,3385,3355,3355,0,1535
20200728,3550,3570,3310,3340,230,674320,73385,4436,0.39,0,3360,3365,3360,3365,25,5498
20200727,3650,3710,3525,3570,70,1907818,68949,-34391,0.37,0,3570,3570,3560,3560,-10,5806
20200724,3390,3695,3290,3640,230,3375632,103340,17686,0.55,0,3650,3700,3645,3645,5,84814
20200723,3390,3725,3305,3410,220,4606501,85654,-25312,0.46,0,3410,3420,3380,3395,-15,9441
20200722,3185,3195,3135,3190,5,145193,110966,14779,0.59,0,3225,3420,3225,3350,160,50554
20200721,3205,3240,3165,3195,10,169877,96187,15811,0.52,0,3195,3195,3195,3195,0,651
20200720,3335,3395,3160,3205,130,255957,80376,-66036,0.43,0,3395,3395,3250,3250,45,361
20200717,3340,3360,3290,3335,5,154292,146412,-2180,0.78,0,3360,3360,3335,3340,5,1986
20200716,3360,3415,3250,3330,25,519175,148592,-14866,0.8,0,3330,3360,3330,3360,30,4811
20200715,3280,3440,3220,3355,125,1094903,163458,-92013,0.88,0,3355,3365,3355,3365,10,5279
20200714,3205,3270,3165,3230,55,184461,255471,8405,1.37,0,3230,3245,3230,3240,10,5125
20200713,3165,3190,3100,3175,15,122352,247066,40312,1.32,0,3180,3180,3180,3180,5,7
20200710,3185,3210,3045,3160,25,219998,206754,-16954,1.11,0,3160,3160,3160,3160,0,282
20200709,3245,3275,3175,3185,80,205664,223708,-27083,1.2,0,3205,3205,3185,3185,0,247
20200708,3210,3290,3175,3265,25,234176,250791,35941,1.34,0,3265,3285,3265,3275,10,820
20200707,3260,3270,3185,3240,20,272056,214850,87480,1.15,0,3250,3260,3250,3255,15,3133
20200706,3205,3255,3185,3220,10,186629,127370,55862,0.68,0,3225,3260,3225,3260,40,4145
20200703,3335,3345,3195,3230,105,304826,71508,-11149,0.38,0,3220,3240,3220,3220,-10,4646
20200702,3285,3400,3265,3335,50,267290,82657,30074,0.44,0,3335,3345,3305,3340,5,2101
20200701,3405,3490,3195,3285,25,1192063,52583,-15934,0.28,0,3290,3290,3260,3260,-25,7742
20200630,3440,3490,3250,3310,5,1679310,68517,-47533,0.37,0,3310,3420,3280,3390,80,85377
20200629,3150,3350,3130,3315,165,880106,116050,-83446,0.62,0,3315,3350,3265,3350,35,34929
20200626,3080,3205,3055,3150,80,654353,199496,70222,1.07,-1,3175,3175,3140,3145,-5,1392
20200625,3100,3275,3045,3070,20,934021,129274,-115542,0.69,0,3070,3095,3070,3070,0,7493
20200624,3140,3140,3065,3090,50,286612,244816,60392,1.31,0,3090,3160,3090,3095,5,1103
20200623,3145,3610,3050,3140,5,3873653,184424,-174663,0.99,0,3140,3150,3120,3120,-20,9232
20200622,3140,3235,3065,3135,0,240425,359087,-30547,1.91,0,3135,3140,3135,3140,5,1652
20200619,3075,3220,3035,3135,75,467215,389634,49907,2.08,0,3135,3145,3135,3145,10,6946
20200618,3100,3275,2985,3060,10,633649,339727,-69605,1.82,0,3060,3060,3050,3055,-5,2323
20200617,2960,3180,2920,3050,20,475327,409332,26897,2.19,0,3050,3100,3050,3065,15,238
20200616,3040,3055,2930,3030,165,416725,382435,161935,2.05,0,2995,2995,2950,2950,-80,3806
20200615,3200,3200,2840,2865,315,610679,220500,-17809,1.18,0,2860,2860,2830,2840,-25,7170
20200612,3190,3190,3015,3180,75,402452,238309,83576,1.28,0,3360,3360,3180,3180,0,6723
20200611,3300,3385,3180,3255,45,362050,154733,-22342,0.83,0,3215,3260,3215,3225,-30,2354
20200610,3360,3410,3265,3300,85,432254,177075,22906,0.95,0,3300,3300,3280,3290,-10,5178
20200609,3450,3490,3335,3385,75,437780,154169,64079,0.83,300,3400,3400,3390,3400,15,7845
20200608,3615,3630,3460,3460,145,498513,90090,13633,0.47,0,3495,3495,3460,3460,0,7549
20200605,3640,3680,3565,3605,95,591216,76457,6636,0.41,0,3600,3600,3595,3595,-10,5086
20200604,3590,4070,3455,3700,120,4866977,69821,13698,0.37,-69784,3680,3680,3655,3655,-45,26807
20200603,3635,3635,3530,3580,100,305816,56123,-4696,0.3,0,3580,3580,3570,3570,-10,14800
20200602,3730,3730,3645,3680,100,388667,60819,-8097,0.33,-3500,3680,3680,3625,3670,-10,10115
20200601,3800,3800,3575,3580,425,875422,68916,15467,0.37,73284,3605,3655,3605,3655,75,34260
20200529,4065,4425,3900,4005,115,6958479,53449,-36491,0.28,-14231,4005,4005,3900,3900,-105,32308
20200528,4005,4740,3830,3890,115,20526453,89940,-8709,0.47,-4844,3890,4000,3890,3990,100,156828
20200527,3830,4185,3825,4005,200,9410037,98649,12181,0.53,-18803,3960,4000,3955,4000,-5,59776
20200526,3790,3885,3715,3805,25,2184066,86468,116,0.46,0,3785,3795,3750,3795,-10,32826
20200525,3900,4275,3690,3780,55,7827568,86352,-8558,0.46,0,3780,3780,3715,3730,-50,59064
20200522,3200,4050,3175,3725,575,14220738,94910,-1868,0.51,38078,3770,3770,3725,3740,15,138472
20200521,3175,3195,3130,3150,15,231750,96778,4332,0.52,0,3145,3175,3145,3160,10,4766
20200520,3180,3225,3155,3165,10,267014,92446,10172,0.5,0,3165,3185,3165,3170,5,760
20200519,3275,3295,3150,3175,135,445394,82274,-12836,0.44,0,3175,3175,3160,3160,-15,756
20200518,3180,3470,3130,3310,140,2820776,95110,-13357,0.51,0,3285,3305,3275,3300,-10,37067
20200515,2975,3215,2880,3170,230,1757807,108467,13050,0.57,0,3215,3215,3120,3120,-50,61441
20200514,3000,3085,2890,2940,55,410642,95417,-5704,0.51,0,2900,2915,2900,2915,-25,10884
20200513,3030,3075,2900,2995,125,463398,101121,6161,0.54,0,2995,3005,2995,3000,5,899
20200512,2950,3300,2940,3120,180,3141861,94960,16135,0.51,0,3155,3155,3100,3100,-20,6532
20200511,3055,3080,2920,2940,115,208997,78825,-15636,0.42,0,2940,2940,2930,2930,-10,184
20200508,3130,3180,3055,3055,40,378116,94461,-2299,0.51,0,3090,3090,3085,3085,30,6
20200507,3105,3150,2950,3095,10,467857,96760,22677,0.52,0,3100,3100,3095,3095,0,3124
20200506,3070,3290,2940,3105,110,2631327,74083,5375,0.4,0,3105,3110,3105,3105,0,4667
20200504,2830,3260,2800,2995,275,4427465,68708,-144606,0.37,-7240,2980,3005,2970,3005,10,8478
20200429,2675,2745,2675,2720,45,72727,213314,2546,1.14,0,2800,2800,2665,2665,-55,1639
20200428,2720,2750,2670,2675,60,92132,210768,-4313,1.12,-1,2675,2675,2675,2675,0,0
20200427,2720,2785,2720,2735,5,207725,215081,24762,1.15,0,2720,2740,2710,2740,5,2707
20200424,2910,2925,2710,2730,290,424086,190319,-51691,1.02,0,2800,2800,2710,2730,0,2438
20200423,2585,3020,2565,3020,470,521558,242010,52433,1.3,0,2915,2930,2850,2870,-150,58654
20200422,2535,2570,2430,2550,5,50764,189577,21694,1.02,0,2550,2550,2550,2550,0,0
20200421,2625,2630,2380,2555,65,187180,167883,-23113,0.9,0,2555,2555,2555,2555,0,50
20200420,2550,2670,2515,2620,100,195729,190996,68157,1.02,0,2650,2650,2625,2625,5,1274
20200417,2500,2535,2460,2520,45,111803,122839,-17696,0.66,0,2500,2670,2500,2670,150,11
20200416,2555,2555,2445,2475,40,84144,140535,1113,0.75,0,2475,2475,2475,2475,0,500
20200414,2455,2515,2420,2515,75,113553,139422,5676,0.75,0,2520,2520,2520,2520,5,2000
20200413,2425,2490,2400,2440,20,106168,133746,-5594,0.72,0,2445,2445,2445,2445,5,99
20200410,2580,2580,2370,2420,120,192066,139340,3392,0.75,0,2470,2470,2470,2470,50,802
20200409,2545,2585,2495,2540,0,191845,135948,4222,0.73,0,2540,2540,2540,2540,0,262
20200408,2535,2540,2425,2540,20,142668,131726,-2155,0.71,0,2540,2540,2530,2530,-10,107
20200407,2620,2620,2450,2520,30,173601,133881,-15853,0.72,0,2600,2600,2595,2595,75,1482
20200406,2445,2610,2425,2550,105,402063,149734,20181,0.8,0,2700,2700,2550,2550,0,4531
20200403,2700,2700,2390,2445,155,305299,129553,-18160,0.69,0,2445,2445,2435,2435,-10,1540
20200402,2500,2600,2285,2600,115,308160,147713,19606,0.79,0,2610,2660,2610,2630,30,6013
20200401,2170,2635,2110,2485,315,1156412,128107,1304,0.69,0,2465,2470,2465,2470,-15,4889
20200331,2005,2400,2005,2170,215,563867,126803,-24423,0.68,0,2200,2300,2200,2280,110,3887
20200330,1805,1985,1715,1955,150,219561,151226,38931,0.81,0,1955,1955,1955,1955,0,132
20200327,1735,1850,1700,1805,125,282789,112295,-1840,0.6,0,1805,1805,1805,1805,0,40
20200326,1660,1825,1605,1680,65,409046,114135,-43383,0.61,0,1680,1680,1680,1680,0,1000
20200325,1505,1635,1505,1615,135,321984,157518,-54484,0.84,0,1765,1765,1615,1760,145,2569
20200324,1400,1495,1385,1480,105,159128,212002,-9859,1.14,0,1480,1480,1480,1480,0,0
20200323,1370,1420,1285,1375,145,258155,221861,-27820,1.19,0,1375,1375,1375,1375,0,591
20200320,1380,1575,1380,1520,130,350116,249681,27719,1.34,0,1665,1665,1495,1520,0,1571
20200319,1905,1980,1370,1390,550,566803,221962,13634,1.19,0,1425,1425,1400,1400,10,2835
20200318,2070,2130,1940,1940,130,143509,208328,-27868,1.12,0,1850,1910,1850,1910,-30,2313
20200317,2050,2135,1945,2070,70,168299,236196,12961,1.27,0,2070,2075,2070,2075,5,1066
20200316,2260,2330,2140,2140,120,216379,223235,-4227,1.2,1,2140,2140,2140,2140,0,0
20200313,2255,2410,2010,2260,220,337917,227462,3894,1.22,0,2265,2295,2260,2260,0,854
20200312,2645,2700,2430,2480,255,337807,223568,-4705,1.2,-100,2480,2480,2480,2480,0,0
20200311,2795,2810,2600,2735,60,132866,228273,-13545,1.22,0,2705,2705,2660,2660,-75,711
20200310,2710,2800,2685,2795,65,192558,241818,-18085,1.3,0,2795,2800,2795,2800,5,1772
20200309,2980,2990,2790,2860,120,187682,259903,-17743,1.39,0,2830,2830,2795,2795,-65,20
20200306,3160,3165,2955,2980,195,243403,277646,-122272,1.49,0,2990,2995,2990,2995,15,20
20200305,3085,3195,3000,3175,125,193605,399918,19214,2.14,0,3175,3190,3170,3190,15,1834
20200304,2940,3070,2930,3050,90,116696,380704,32664,2.04,190,3055,3060,3055,3060,10,185
20200303,2925,3015,2925,2960,30,197287,348040,63777,1.85,832,2960,2960,2960,2960,0,0
20200302,2900,2990,2890,2930,0,139237,284263,40707,1.52,0,2935,2935,2935,2935,5,1073
20200228,2975,3005,2845,2930,80,304285,243556,1335,1.3,0,2850,2950,2850,2900,-30,1210
20200227,3025,3135,2930,3010,30,126975,242221,12811,1.3,-3501,2975,3010,2975,3010,0,493
20200226,3100,3175,3010,3040,60,90638,229410,4648,1.23,0,3040,3040,3040,3040,0,601
20200225,2850,3230,2850,3100,135,375751,224762,57932,1.2,0,3245,3245,3100,3100,0,505
20200224,3095,3200,2960,2965,235,247890,166830,-21248,0.89,0,2965,2965,2965,2965,0,505
20200221,3330,3380,3190,3200,130,230300,188078,-22240,1.01,0,3245,3245,3190,3190,-10,5216
