day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201204,12550,12595,12545,12595,55,9416,0,0,0,-492,12595,12595,12595,12595,0,0
20201203,12500,12540,12500,12540,120,2641,0,0,0,-303,12540,12540,12540,12540,0,0
20201202,12350,12460,12350,12420,160,10362,0,0,0,-913,12420,12420,12420,12420,0,0
20201201,12285,12285,12260,12260,275,12241,0,0,0,-974,12260,12260,12260,12260,0,0
20201130,12530,12540,12505,12535,0,1370,0,0,0,379,12535,12535,12535,12535,0,0
20201127,12535,12635,12530,12535,110,4685,0,0,0,-745,12535,12535,12535,12535,0,0
20201126,12575,12645,12530,12645,25,9523,0,0,0,-970,12645,12645,12645,12645,0,0
20201125,12500,12745,12500,12670,290,11599,0,0,0,885,12670,12670,12670,12670,0,0
20201124,12360,12385,12300,12380,220,7046,0,0,0,350,12380,12380,12380,12380,0,0
20201123,12160,12160,12060,12160,55,2205,0,0,0,-180,12160,12160,12160,12160,0,0
20201120,12130,12215,12115,12215,5,1721,0,0,0,-80,12215,12215,12215,12215,0,0
20201119,12120,12210,12090,12210,150,8097,0,0,0,-581,12210,12210,12210,12210,0,0
20201118,12295,12365,12295,12360,30,4761,0,0,0,567,12360,12360,12360,12360,0,0
20201117,12335,12370,12305,12330,315,4960,0,0,0,50,12330,12330,12330,12330,0,0
20201116,12040,12075,11800,12015,220,2767,0,0,0,311,12015,12015,12015,12015,0,0
20201113,11965,11965,11770,11795,265,5317,0,0,0,-399,11795,11795,11795,11795,0,0
20201112,12010,12070,12010,12060,115,3487,0,0,0,-290,12060,12060,12060,12060,0,0
20201111,12070,12175,12070,12175,215,10411,0,0,0,-167,12175,12175,12175,12175,0,0
20201110,11955,11975,11870,11960,735,11302,0,0,0,5631,11960,11960,11960,11960,0,0
20201109,11180,11235,10905,11225,65,1379,0,0,0,16,11225,11225,11225,11225,0,0
20201106,11395,11395,11290,11290,160,1273,0,0,0,77,11290,11290,11290,11290,0,0
20201105,11135,11135,11110,11130,255,2318,0,0,0,-465,11130,11130,11130,11130,0,0
20201104,11505,11505,11305,11385,180,3840,0,0,0,122,11385,11385,11385,11385,0,0
20201103,11180,11205,11105,11205,295,3345,0,0,0,-722,11205,11205,11205,11205,0,0
20201102,10915,10915,10815,10910,10,594,0,0,0,147,10910,10910,10910,10910,0,0
20201030,10895,10920,10815,10920,150,1655,0,0,0,618,10920,10920,10920,10920,0,0
20201029,10770,10770,10670,10770,335,3750,0,0,0,-2911,10770,10770,10770,10770,0,0
20201028,11050,11105,11050,11105,160,997,0,0,0,-106,11105,11105,11105,11105,0,0
20201027,11320,11320,11225,11265,180,2811,0,0,0,2,11265,11265,11265,11265,0,0
20201026,11455,11500,11445,11445,0,7926,0,0,0,4290,11445,11445,11445,11445,0,0
20201023,11315,11520,11315,11445,130,1971,0,0,0,952,11445,11445,11445,11445,0,0
20201022,11245,11315,11215,11315,15,1782,0,0,0,-476,11315,11315,11315,11315,0,0
20201021,11310,11335,11300,11300,35,655,0,0,0,41,11300,11300,11300,11300,0,0
20201020,11275,11275,11240,11265,100,975,0,0,0,684,11265,11265,11265,11265,0,0
20201019,11340,11405,11305,11365,55,4722,0,0,0,-144,11365,11365,11365,11365,0,0
20201016,11370,11370,11310,11310,10,845,0,0,0,395,11310,11310,11310,11310,0,0
20201015,11305,11305,11235,11300,40,499,0,0,0,264,11300,11300,11300,11300,0,0
20201014,11340,11345,11310,11340,110,581,0,0,0,114,11340,11340,11340,11340,0,0
20201013,11415,11480,11415,11450,100,11338,0,0,0,612,11450,11450,11450,11450,0,0
20201012,11405,11430,11340,11350,40,3792,0,0,0,-825,11350,11350,11350,11350,0,0
20201008,11275,11310,11215,11310,220,4729,0,0,0,2926,11310,11310,11310,11310,0,136
20201007,11095,11095,11055,11090,5,469,0,0,0,-132,11090,11090,11090,11090,0,0
20201006,11120,11120,11055,11095,215,1444,0,0,0,870,11095,11095,11095,11095,0,0
20201005,10790,11005,10790,10880,90,1675,0,0,0,310,10880,10880,10880,10880,0,0
20200929,10815,10815,10750,10790,210,854,0,0,0,129,10790,10790,10790,10790,0,0
20200928,10665,10665,10580,10580,50,984,0,0,0,-18,10580,10580,10580,10580,0,0
20200925,10545,10545,10445,10530,125,1355,0,0,0,547,10530,10530,10530,10530,0,0
20200924,10620,10620,10395,10405,320,2842,0,0,0,-728,10405,10405,10405,10405,0,0
20200923,10665,10725,10620,10725,20,1363,0,0,0,-544,10725,10725,10725,10725,0,0
20200922,10725,10750,10645,10745,255,2223,0,0,0,-1109,10745,10745,10745,10745,0,0
20200921,11050,11050,10940,11000,115,352,0,0,0,-15,11000,11000,11000,11000,0,0
20200918,11115,11140,11080,11115,0,1001,0,0,0,96,11115,11115,11115,11115,0,0
20200917,11120,11225,11110,11115,60,2555,0,0,0,1321,11115,11115,11115,11115,0,0
20200916,11040,11150,10960,11055,20,1324,0,0,0,312,11055,11055,11055,11055,0,12
20200915,11100,11100,11030,11035,40,5273,0,0,0,142,11035,11035,11035,11035,0,0
20200914,11045,11045,10950,10995,55,631,0,0,0,-365,10995,10995,10995,10995,0,0
20200911,10825,10940,10820,10940,155,1163,0,0,0,139,10940,10940,10940,10940,0,0
20200910,11000,11105,10990,11095,70,1621,0,0,0,-369,11095,11095,11095,11095,0,0
20200909,11030,11030,10930,11025,60,2413,0,0,0,-256,11025,11025,11025,11025,0,0
20200908,11150,11170,11070,11085,65,1227,0,0,0,594,11085,11085,11085,11085,0,0
20200907,11070,11150,11070,11150,65,445,0,0,0,215,11150,11150,11150,11150,0,0
20200904,11095,11100,11015,11085,185,13648,0,0,0,317,11085,11085,11085,11085,0,0
20200903,11170,11360,11170,11270,180,2699,0,0,0,1229,11270,11270,11270,11270,0,0
20200902,11050,11105,10950,11090,40,2392,0,0,0,359,11090,11090,11090,11090,0,0
20200901,11155,11155,10955,11050,110,2335,0,0,0,899,11050,11050,11050,11050,0,0
20200831,11110,11190,11085,11160,50,3119,0,0,0,1472,11160,11160,11160,11160,0,0
20200828,11105,11160,11005,11110,120,1159,0,0,0,391,11110,11110,11110,11110,0,0
20200827,11020,11070,10920,10990,85,1763,0,0,0,270,10990,10990,10990,10990,0,0
20200826,11095,11210,11020,11075,110,10820,0,0,0,681,11075,11075,11075,11075,0,0
20200825,11090,11195,11090,11185,275,6175,0,0,0,1373,11185,11185,11185,11185,0,0
20200824,11000,11000,10815,10910,105,1897,0,0,0,-179,10900,10900,10900,10900,-10,20
20200821,10940,11015,10905,11015,0,2111,0,0,0,-200,11015,11015,11015,11015,0,0
20200820,11055,11055,10990,11015,65,3784,0,0,0,1883,11015,11015,11015,11015,0,0
20200819,11060,11090,10985,11080,100,1388,0,0,0,150,11080,11080,11080,11080,0,0
20200818,11275,11275,11180,11180,115,3407,0,0,0,2068,11180,11180,11180,11180,0,0
20200814,11195,11305,11195,11295,140,1023,0,0,0,-90,11295,11295,11295,11295,0,0
20200813,11435,11435,11340,11435,145,2812,0,0,0,260,11435,11435,11435,11435,0,0
20200812,11245,11330,11240,11290,50,12298,0,0,0,1293,11290,11290,11290,11290,0,0
20200811,11310,11310,11190,11240,185,1797,0,0,0,10,11240,11240,11240,11240,0,0
20200810,11045,11220,11045,11055,165,3544,0,0,0,1788,11055,11055,11055,11055,0,0
20200807,10930,10980,10880,10890,90,1738,0,0,0,-81,10890,10890,10890,10890,0,0
20200806,10975,11060,10885,10980,30,2455,0,0,0,-356,10980,10980,10980,10980,0,0
20200805,10920,11005,10900,10950,0,1430,0,0,0,-780,10950,10950,10950,10950,0,0
20200804,10870,10955,10870,10950,100,3113,0,0,0,-1157,10950,10950,10950,10950,0,0
20200803,10905,10945,10845,10850,55,1372,0,0,0,140,10850,10850,10850,10850,0,0
20200731,11000,11000,10895,10905,130,569,0,0,0,-22,10905,10905,10905,10905,0,0
20200730,10980,11060,10980,11035,185,1256,0,0,0,23,11035,11035,11035,11035,0,0
20200729,10910,10910,10850,10850,100,9829,0,0,0,353,10850,10850,10850,10850,0,0
20200728,10945,10975,10915,10950,25,2404,0,0,0,903,10950,10950,10950,10950,0,0
20200727,10870,10975,10865,10975,5,1719,0,0,0,190,10975,10975,10975,10975,0,0
20200724,10875,11060,10875,10980,75,11939,0,0,0,410,10980,10980,10980,10980,0,0
20200723,10905,11000,10905,10905,15,1583,0,0,0,399,10905,10905,10905,10905,0,0
20200722,10900,10930,10840,10920,115,4163,0,0,0,-42,10920,10920,10920,10920,0,0
20200721,10690,10805,10690,10805,100,27202,0,0,0,-5145,10805,10805,10805,10805,0,0
20200720,10990,10990,10820,10905,10,1190,0,0,0,-165,10905,10905,10905,10905,0,0
20200717,10885,10965,10825,10915,130,1240,0,0,0,200,10915,10915,10915,10915,0,0
20200716,10575,11275,10575,10785,220,5380,0,0,0,716,10785,10785,10785,10785,0,0
20200715,10615,10690,10565,10565,110,5911,0,0,0,194,10565,10565,10565,10565,0,0
20200714,10545,10545,10455,10455,25,4817,0,0,0,-270,10455,10455,10455,10455,0,0
20200713,10425,10530,10425,10480,270,7151,0,0,0,708,10480,10480,10480,10480,0,0
20200710,10235,10235,10170,10210,260,4688,0,0,0,-1406,10210,10210,10210,10210,0,0
20200709,10455,10515,10375,10470,30,768,0,0,0,-109,10470,10470,10470,10470,0,4
20200708,10420,10515,10420,10500,90,2104,0,0,0,810,10500,10500,10500,10500,0,0
20200707,10615,10710,10590,10590,75,6247,0,0,0,4158,10590,10590,10590,10590,0,0
20200706,10610,10665,10530,10665,115,10296,0,0,0,-5839,10665,10665,10665,10665,0,0
20200703,10575,10595,10530,10550,0,1267,0,0,0,40,10550,10550,10550,10550,0,0
20200702,10515,10550,10440,10550,10,1597,0,0,0,-275,10600,10600,10600,10600,50,40
20200701,10675,10675,10540,10540,145,2581,0,0,0,501,10540,10540,10540,10540,0,0
20200630,10475,10525,10395,10395,95,8161,0,0,0,5696,10395,10395,10395,10395,0,0
20200629,10275,10300,10200,10300,265,9563,0,0,0,-7267,10300,10300,10300,10300,0,0
20200626,10585,10585,10530,10565,95,5745,0,0,0,-632,10565,10565,10565,10565,0,0
20200625,10345,10470,10345,10470,330,16513,0,0,0,-12087,10470,10470,10470,10470,0,0
20200624,10825,10825,10780,10800,45,2653,0,0,0,-1066,10800,10800,10800,10800,0,0
20200623,10845,10845,10815,10845,0,3580,0,0,0,-1315,10845,10845,10845,10845,0,0
20200622,10795,10855,10795,10845,40,7365,0,0,0,-1199,10845,10845,10845,10845,0,0
20200619,10875,10965,10860,10885,60,5925,0,0,0,-999,10885,10885,10885,10885,0,0
20200618,10915,10975,10900,10945,100,4083,0,0,0,39,10940,10940,10940,10940,-5,122
20200617,10900,11075,10900,11045,140,10262,0,0,0,4995,11045,11045,11045,11045,0,0
20200616,10845,10910,10800,10905,315,7563,0,0,0,-3492,10905,10905,10905,10905,0,0
20200615,10770,10890,10590,10590,150,19598,0,0,0,10490,10590,10590,10590,10590,0,0
20200612,10635,10740,10550,10740,655,32155,0,0,0,-10698,10740,10740,10740,10740,0,0
20200611,11710,11710,11290,11395,320,10674,0,0,0,-2574,11395,11395,11395,11395,0,0
20200610,11720,11720,11570,11715,265,8015,0,0,0,-1240,11715,11715,11715,11715,0,0
20200609,11945,12025,11895,11980,295,26696,0,0,0,-12881,11980,11980,11980,11980,0,0
20200608,11415,11690,11415,11685,355,18235,0,0,0,-206,11685,11685,11685,11685,0,0
20200605,11270,11330,11215,11330,140,8604,0,0,0,-2787,11330,11330,11330,11330,0,0
20200604,12700,12700,11045,11190,160,11713,0,0,0,-5622,11190,11190,11190,11190,0,0
20200603,10965,11030,10915,11030,170,8334,0,0,0,-4092,11030,11030,11030,11030,0,0
20200602,10935,10935,10500,10860,65,2529,0,0,0,-498,10860,10860,10860,10860,0,0
20200601,10780,10795,10720,10795,60,5852,0,0,0,679,10795,10795,10795,10795,0,0
20200529,10820,10820,10720,10735,105,6223,0,0,0,1977,10735,10735,10735,10735,0,0
20200528,10700,10895,10700,10840,315,11101,0,0,0,-825,10840,10840,10840,10840,0,0
20200527,10550,10575,10450,10525,195,12609,0,0,0,3561,10525,10525,10525,10525,0,0
20200526,10300,10340,10250,10330,5,4911,0,0,0,191,10330,10330,10330,10330,0,0
20200525,10335,10335,10255,10325,70,1351,0,0,0,-414,10325,10325,10325,10325,0,0
20200522,10260,10300,10250,10255,60,1400,0,0,0,147,10255,10255,10255,10255,0,0
20200521,10315,10350,10255,10315,190,1803,0,0,0,-15,10315,10315,10315,10315,0,0
20200520,10200,10200,10005,10125,75,2211,0,0,0,165,10125,10125,10125,10125,0,0
20200519,10090,10265,10090,10200,315,6872,0,0,0,1799,10200,10200,10200,10200,0,0
20200518,9890,9890,9805,9885,125,2614,0,0,0,-1946,9885,9885,9885,9885,0,0
20200515,9900,9950,9760,9760,55,2146,0,0,0,816,9760,9760,9760,9760,0,12
20200514,9835,9835,9800,9815,240,10384,0,0,0,-7469,9815,9815,9815,9815,0,0
20200513,10000,10090,10000,10055,115,1588,0,0,0,221,10055,10055,10055,10055,0,0
20200512,10255,10255,10125,10170,90,5532,0,0,0,153,10170,10170,10170,10170,0,0
20200511,10075,10315,10075,10260,155,7880,0,0,0,1514,10260,10260,10260,10260,0,0
20200508,10280,10280,10050,10105,25,7503,0,0,0,-1292,10105,10105,10105,10105,0,0
20200507,10010,10100,9965,10080,220,12247,0,0,0,-6042,10080,10080,10080,10080,0,0
20200506,10635,10635,10245,10300,65,5372,0,0,0,-636,10300,10300,10300,10300,0,0
20200504,10235,10235,10125,10235,305,4953,0,0,0,-990,10235,10235,10235,10235,0,0
20200429,10520,10590,10520,10540,170,5453,0,0,0,-2338,10540,10540,10540,10540,0,0
20200428,10460,10500,10335,10370,205,4608,0,0,0,-365,10370,10370,10370,10370,0,0
20200427,10140,10250,10050,10165,175,4083,0,0,0,-75,10165,10165,10165,10165,0,0
20200424,10075,10075,9950,9990,75,3088,0,0,0,721,9990,9990,9990,9990,0,0
20200423,10085,10160,10000,10065,30,5980,0,0,0,856,10065,10065,10065,10065,0,0
20200422,9830,10035,9830,10035,135,10288,0,0,0,2563,10035,10035,10035,10035,0,0
20200421,10340,10340,10155,10170,330,4714,0,0,0,1147,10170,10170,10170,10170,0,0
20200420,10645,10645,10500,10500,140,9670,0,0,0,5311,10500,10500,10500,10500,0,0
20200417,10155,10650,10100,10640,375,22854,0,0,0,-10981,10640,10640,10640,10640,0,0
20200416,10265,10615,10210,10265,385,8596,0,0,0,-6149,10265,10265,10265,10265,0,0
20200414,10700,10730,10410,10650,95,8325,0,0,0,-5179,10650,10650,10650,10650,0,0
20200413,10760,10760,10555,10555,45,8659,0,0,0,1443,10555,10555,10555,10555,0,0
20200410,10550,10720,10530,10600,390,17221,0,0,0,816,10600,10600,10600,10600,0,0
20200409,10000,10300,9450,10210,530,7469,0,0,0,2949,10210,10210,10210,10210,0,0
20200408,9800,9905,9615,9680,10,10595,0,0,0,4786,9680,9680,9680,9680,0,0
20200407,9940,9940,9585,9690,205,7339,0,0,0,2361,9690,9690,9690,9690,0,0
20200406,9100,9500,8950,9485,245,17656,0,0,0,-11669,9485,9485,9485,9485,0,0
20200403,9230,9280,9140,9240,40,4916,0,0,0,261,9240,9240,9240,9240,0,0
20200402,9115,9200,9055,9200,540,10611,0,0,0,-7155,9370,9370,9370,9370,170,1
20200401,9740,9740,9665,9740,215,4044,0,0,0,-884,9740,9740,9740,9740,0,0
20200331,9975,9975,9890,9955,230,5719,0,0,0,3856,9955,9955,9955,9955,0,0
20200330,9735,9735,9525,9725,125,9829,0,0,0,680,9725,9725,9725,9725,0,0
20200327,9815,9865,9750,9850,660,7915,0,0,0,-3440,9850,9850,9850,9850,0,0
20200326,9100,9190,8985,9190,535,4750,0,0,0,273,9190,9190,9190,9190,0,0
20200325,8710,8710,8545,8655,485,9911,0,0,0,3182,8655,8655,8655,8655,0,0
20200324,8440,8440,7865,8170,270,18766,0,0,0,-7422,8170,8170,8170,8170,0,0
20200323,8465,8800,8350,8440,535,1815,0,0,0,-81,8440,8440,8440,8440,0,0
20200320,8865,9300,8865,8975,240,11688,0,0,0,-5006,8975,8975,8975,8975,0,0
20200319,9175,9300,9175,9215,400,6478,0,0,0,-714,9250,9250,9250,9250,35,30
20200318,9715,10200,9605,9615,80,3232,0,0,0,-458,9615,9615,9615,9615,0,0
20200317,9730,9800,9200,9695,45,4882,0,0,0,-1411,9695,9695,9695,9695,0,10
20200316,9800,10360,9740,9740,30,8462,0,0,0,4055,9740,9740,9740,9740,0,0
20200313,9745,9815,9430,9770,825,14041,0,0,0,-3341,9770,9770,9770,9770,0,0
20200312,10910,10910,10595,10595,830,12832,0,0,0,9653,10595,10595,10595,10595,0,0
20200311,11530,11645,11425,11425,105,13217,0,0,0,6971,11425,11425,11425,11425,0,0
20200310,11450,11890,11070,11530,610,32592,0,0,0,-25499,11530,11530,11530,11530,0,0
20200309,12255,12255,12140,12140,365,2768,0,0,0,-416,12140,12140,12140,12140,0,0
20200306,12505,12505,12390,12505,380,7319,0,0,0,-1999,12505,12505,12505,12505,0,0
20200305,13035,13035,12790,12885,450,12604,0,0,0,6060,12885,12885,12885,12885,0,0
20200304,12435,12435,12405,12435,285,16970,0,0,0,-7850,12435,12435,12435,12435,0,0
20200303,12705,12750,12600,12720,590,9748,0,0,0,-4393,12720,12720,12720,12720,0,0
20200302,12130,12130,12100,12130,240,4747,0,0,0,-3703,12130,12130,12130,12130,0,0
20200228,12950,12950,12255,12370,585,10792,0,0,0,1988,12370,12370,12370,12370,0,0
20200227,13030,13030,12890,12955,175,708,0,0,0,-166,12955,12955,12955,12955,0,0
20200226,13580,13580,13065,13130,450,1845,0,0,0,-609,13130,13130,13130,13130,0,0
20200225,13585,13585,13555,13580,320,2381,0,0,0,-845,13580,13580,13580,13580,0,0
20200224,13955,13955,13840,13900,150,1074,0,0,0,178,13900,13900,13900,13900,0,1
20200221,14025,14050,13950,14050,35,1612,0,0,0,101,14050,14050,14050,14050,0,0
20200220,13990,14015,13900,14015,50,1027,0,0,0,-302,14015,14015,14015,14015,0,0
20200219,14000,14000,13900,13965,20,1059,0,0,0,-119,13965,13965,13965,13965,0,0
20200218,14040,14040,13935,13985,55,729,0,0,0,-80,13985,13985,13985,13985,0,0
20200217,14050,14050,13980,14040,5,2976,0,0,0,-287,14040,14040,14040,14040,0,0
20200214,14015,14080,13970,14045,40,3253,0,0,0,-1038,14045,14045,14045,14045,0,0
20200213,14105,14105,14070,14085,0,1195,0,0,0,-430,14085,14085,14085,14085,0,0
20200212,14055,14085,14050,14085,75,5406,0,0,0,-1122,14085,14085,14085,14085,0,0
20200211,13950,14010,13895,14010,120,1603,0,0,0,531,14010,14010,14010,14010,0,0
20200210,14100,14100,13835,13890,170,5453,0,0,0,-176,13890,13890,13890,13890,0,0
20200207,14065,14065,13950,14060,35,1290,0,0,0,-28,14060,14060,14060,14060,0,0
20200206,13980,14095,13980,14095,190,2723,0,0,0,1730,14095,14095,14095,14095,0,0
20200205,13880,13905,13835,13905,100,3957,0,0,0,-2209,13905,13905,13905,13905,0,0
20200204,13850,13850,13740,13805,50,844,0,0,0,-272,13805,13805,13805,13805,0,0
20200203,13755,13755,13730,13755,210,3086,0,0,0,-599,13755,13755,13755,13755,0,0
20200131,13940,13965,13900,13965,30,1929,0,0,0,-184,13965,13965,13965,13965,0,0
20200130,13940,13940,13870,13935,65,2454,0,0,0,-1762,13935,13935,13935,13935,0,0
20200129,13975,14000,13905,14000,110,726,0,0,0,-174,14000,14000,14000,14000,0,0
20200128,13895,14185,13790,13890,285,4343,0,0,0,-116,13890,13890,13890,13890,0,0
20200123,14175,14175,14065,14175,0,2546,0,0,0,-987,14175,14175,14175,14175,0,0
20200122,14175,14175,14100,14175,45,15393,0,0,0,-589,14175,14175,14175,14175,0,0
20200121,14230,14230,14125,14220,10,563,0,0,0,-47,14220,14220,14220,14220,0,0
20200120,14205,14230,14055,14230,80,7118,0,0,0,89,14230,14230,14230,14230,0,0
20200117,14145,14170,14065,14150,110,3101,0,0,0,67,14150,14150,14150,14150,0,0
20200116,14020,14040,14015,14040,0,218,0,0,0,-9,14040,14040,14040,14040,0,0
20200115,14010,14040,14010,14040,75,856,0,0,0,-245,14040,14040,14040,14040,0,0
