day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19860808,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19860809,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19860811,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19860812,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19860813,10750,10750,10750,10750,150,0,0,0,0.0,0,0,0,0,0,0,0
19860814,10900,11000,10900,11000,250,300,0,0,0.0,0,0,0,0,0,0,0
19860816,11105,11105,11105,11105,105,0,0,0,0.0,0,0,0,0,0,0,0
19860818,11100,11100,11100,11100,5,0,0,0,0.0,0,0,0,0,0,0,0
19860819,11200,11375,11200,11375,275,540,0,0,0.0,0,0,0,0,0,0,0
19860820,11375,11375,11375,11375,0,0,0,0,0.0,0,0,0,0,0,0,0
19860821,11400,11510,11400,11505,130,500,0,0,0.0,0,0,0,0,0,0,0
19860822,11505,11505,11505,11505,0,0,0,0,0.0,0,0,0,0,0,0,0
19860823,11550,11550,11550,11550,45,0,0,0,0.0,0,0,0,0,0,0,0
19860825,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860826,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860827,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860828,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860829,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860830,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860901,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860902,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860903,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860904,11545,11545,11545,11545,5,0,0,0,0.0,0,0,0,0,0,0,0
19860905,11545,11545,11545,11545,0,0,0,0,0.0,0,0,0,0,0,0,0
19860906,11540,11540,11540,11540,5,0,0,0,0.0,0,0,0,0,0,0,0
19860908,11540,11540,11540,11540,0,0,0,0,0.0,0,0,0,0,0,0,0
19860909,11540,11540,11540,11540,0,0,0,0,0.0,0,0,0,0,0,0,0
19860910,11540,11540,11540,11540,0,0,0,0,0.0,0,0,0,0,0,0,0
19860911,11540,11540,11540,11540,0,0,0,0,0.0,0,0,0,0,0,0,0
19860912,11540,11540,11540,11540,0,0,0,0,0.0,0,0,0,0,0,0,0
19860913,11540,11540,11540,11540,0,0,0,0,0.0,0,0,0,0,0,0,0
19860915,11540,11540,11540,11540,0,0,0,0,0.0,0,0,0,0,0,0,0
19860916,11525,11525,11525,11525,15,0,0,0,0.0,0,0,0,0,0,0,0
19860917,11525,11525,11525,11525,0,0,0,0,0.0,0,0,0,0,0,0,0
19860920,11525,11525,11525,11525,0,0,0,0,0.0,0,0,0,0,0,0,0
19860922,11500,11500,11500,11500,25,0,0,0,0.0,0,0,0,0,0,0,0
19860923,11475,11475,11475,11475,25,0,0,0,0.0,0,0,0,0,0,0,0
19860924,11450,11450,11450,11450,25,0,0,0,0.0,0,0,0,0,0,0,0
19860925,11440,11440,11440,11440,10,0,0,0,0.0,0,0,0,0,0,0,0
19860926,11435,11435,11435,11435,5,0,0,0,0.0,0,0,0,0,0,0,0
19860927,11430,11430,11430,11430,5,0,0,0,0.0,0,0,0,0,0,0,0
19860929,11425,11425,11425,11425,5,0,0,0,0.0,0,0,0,0,0,0,0
19860930,11420,11420,11420,11420,5,0,0,0,0.0,0,0,0,0,0,0,0
19861002,11350,11350,11350,11350,70,0,0,0,0.0,0,0,0,0,0,0,0
19861004,11300,11300,11300,11300,50,0,0,0,0.0,0,0,0,0,0,0,0
19861006,11295,11295,11295,11295,5,0,0,0,0.0,0,0,0,0,0,0,0
19861007,10945,10945,10945,10945,350,0,0,0,0.0,0,0,0,0,0,0,0
19861008,10550,10550,10550,10550,395,0,0,0,0.0,0,0,0,0,0,0,0
19861010,10540,10540,10540,10540,10,0,0,0,0.0,0,0,0,0,0,0,0
19861011,10540,10540,10540,10540,0,0,0,0,0.0,0,0,0,0,0,0,0
19861013,10540,10540,10540,10540,0,0,0,0,0.0,0,0,0,0,0,0,0
19861014,10540,10540,10540,10540,0,0,0,0,0.0,0,0,0,0,0,0,0
19861015,10540,10540,10540,10540,0,0,0,0,0.0,0,0,0,0,0,0,0
19861016,10540,10540,10540,10540,0,0,0,0,0.0,0,0,0,0,0,0,0
19861017,10040,10040,10040,10040,500,0,0,0,0.0,0,0,0,0,0,0,0
19861018,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861020,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861021,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861022,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861023,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861024,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861025,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861027,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861028,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861029,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861030,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861031,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861101,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861103,10040,10040,10040,10040,0,0,0,0,0.0,0,0,0,0,0,0,0
19861104,10030,10030,10030,10030,10,0,0,0,0.0,0,0,0,0,0,0,0
19861105,10030,10040,10000,10000,30,1440,0,0,0.0,0,0,0,0,0,0,0
19861106,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19861107,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19861108,10250,10250,10250,10250,250,0,0,0,0.0,0,0,0,0,0,0,0
19861110,10250,10250,10250,10250,0,0,0,0,0.0,0,0,0,0,0,0,0
19861111,10200,10200,10000,10000,250,60,0,0,0.0,0,0,0,0,0,0,0
19861112,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19861113,10000,10000,10000,10000,0,260,0,0,0.0,0,0,0,0,0,0,0
19861114,10075,10075,10075,10075,75,0,0,0,0.0,0,0,0,0,0,0,0
19861115,10100,10100,10100,10100,25,0,0,0,0.0,0,0,0,0,0,0,0
19861117,10125,10125,10125,10125,25,0,0,0,0.0,0,0,0,0,0,0,0
19861118,10150,10150,10150,10150,25,1200,0,0,0.0,0,0,0,0,0,0,0
19861119,10150,10150,10150,10300,150,0,0,0,0.0,0,0,0,0,0,0,0
19861120,10400,10400,10400,10400,100,40,0,0,0.0,0,0,0,0,0,0,0
19861121,10405,10405,10405,10405,5,60,0,0,0.0,0,0,0,0,0,0,0
19861122,10405,10405,10405,10405,0,0,0,0,0.0,0,0,0,0,0,0,0
19861124,10405,10405,10405,10405,0,0,0,0,0.0,0,0,0,0,0,0,0
19861125,10405,10405,10405,10405,0,0,0,0,0.0,0,0,0,0,0,0,0
19861126,10750,10750,10750,10750,345,200,0,0,0.0,0,0,0,0,0,0,0
19861127,11150,11150,11150,11150,400,1400,0,0,0.0,0,0,0,0,0,0,0
19861128,11100,11100,11100,11100,50,120,0,0,0.0,0,0,0,0,0,0,0
19861129,11100,11100,11100,11100,0,0,0,0,0.0,0,0,0,0,0,0,0
19861201,11100,11100,11100,11100,0,0,0,0,0.0,0,0,0,0,0,0,0
19861202,11350,11350,11350,11350,250,140,0,0,0.0,0,0,0,0,0,0,0
19861203,11345,11345,11345,11345,5,0,0,0,0.0,0,0,0,0,0,0,0
19861204,11340,11350,11340,11350,5,280,0,0,0.0,0,0,0,0,0,0,0
19861205,11350,11350,11350,11350,0,300,0,0,0.0,0,0,0,0,0,0,0
19861206,11350,11350,11350,11350,0,340,0,0,0.0,0,0,0,0,0,0,0
19861208,11350,11400,11350,11400,50,280,0,0,0.0,0,0,0,0,0,0,0
19861209,11400,11450,11400,11400,0,660,0,0,0.0,0,0,0,0,0,0,0
19861210,11540,11540,11475,11540,140,1460,0,0,0.0,0,0,0,0,0,0,0
19861211,12040,12040,12040,12040,500,1600,0,0,0.0,0,0,0,0,0,0,0
19861212,12540,12540,12540,12540,500,1540,0,0,0.0,0,0,0,0,0,0,0
19861213,13040,13040,13040,13040,500,100,0,0,0.0,0,0,0,0,0,0,0
19861215,13540,13540,13540,13540,500,340,0,0,0.0,0,0,0,0,0,0,0
19861216,14040,14040,14040,14040,500,120,0,0,0.0,0,0,0,0,0,0,0
19861217,14540,14540,14540,14540,500,100,0,0,0.0,0,0,0,0,0,0,0
19861218,14250,14250,14250,14250,290,20,0,0,0.0,0,0,0,0,0,0,0
19861219,14000,14000,14000,14000,250,0,0,0,0.0,0,0,0,0,0,0,0
19861220,13735,13735,13735,13735,265,0,0,0,0.0,0,0,0,0,0,0,0
19861222,13500,13500,13500,13500,235,0,0,0,0.0,0,0,0,0,0,0,0
19861223,13250,13250,13250,13250,250,0,0,0,0.0,0,0,0,0,0,0,0
19861224,13000,13750,13000,13750,500,460,0,0,0.0,0,0,0,0,0,0,0
19861226,13750,14200,13750,14000,250,1700,0,0,0.0,0,0,0,0,0,0,0
19870105,13500,13500,13500,13500,500,0,0,0,0.0,0,0,0,0,0,0,0
19870106,13750,13750,13745,13745,245,1000,0,0,0.0,0,0,0,0,0,0,0
19870107,13740,13745,13700,13745,0,440,0,0,0.0,0,0,0,0,0,0,0
19870108,13500,13500,13500,13500,245,0,0,0,0.0,0,0,0,0,0,0,0
19870109,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870110,13250,13250,13250,13250,250,60,0,0,0.0,0,0,0,0,0,0,0
19870112,13300,13750,13300,13750,500,300,0,0,0.0,0,0,0,0,0,0,0
19870113,14250,14250,14250,14250,500,360,0,0,0.0,0,0,0,0,0,0,0
19870114,14750,14750,14750,14750,500,560,0,0,0.0,0,0,0,0,0,0,0
19870115,15250,15250,15250,15250,500,2460,0,0,0.0,0,0,0,0,0,0,0
19870116,16000,16250,16000,16250,1000,2680,0,0,0.0,0,0,0,0,0,0,0
19870117,17000,17000,17000,17000,750,0,0,0,0.0,0,0,0,0,0,0,0
19870119,17000,17000,17000,17000,0,280,0,0,0.0,0,0,0,0,0,0,0
19870120,16750,17000,16500,16500,500,1120,0,0,0.0,0,0,0,0,0,0,0
19870121,16500,16500,16500,16500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870122,16000,16000,16000,16000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870123,15950,15950,15950,15950,50,0,0,0,0.0,0,0,0,0,0,0,0
19870124,15750,15750,15500,15500,450,320,0,0,0.0,0,0,0,0,0,0,0
19870126,16500,16500,16500,16500,1000,120,0,0,0.0,0,0,0,0,0,0,0
19870127,17475,17475,16500,16500,0,1120,0,0,0.0,0,0,0,0,0,0,0
19870128,16800,16800,16800,16800,300,200,0,0,0.0,0,0,0,0,0,0,0
19870130,17800,17800,17800,17800,1000,1040,0,0,0.0,0,0,0,0,0,0,0
19870131,18800,18800,18800,18800,1000,1740,0,0,0.0,0,0,0,0,0,0,0
19870202,19800,19800,19800,19800,1000,1360,0,0,0.0,0,0,0,0,0,0,0
19870203,20800,20800,18850,18850,950,1840,0,0,0.0,0,0,0,0,0,0,0
19870204,19850,19850,19850,19850,1000,200,0,0,0.0,0,0,0,0,0,0,0
19870205,20850,20850,20850,20850,1000,640,0,0,0.0,0,0,0,0,0,0,0
19870206,21850,21850,21850,21850,1000,1120,0,0,0.0,0,0,0,0,0,0,0
19870207,22850,22850,22850,22850,1000,980,0,0,0.0,0,0,0,0,0,0,0
19870209,23850,23850,23850,23850,1000,20,0,0,0.0,0,0,0,0,0,0,0
