day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201020,14500,14950,14300,14950,450,59642,352257,6924,3.69,-9376,14950,15000,14900,15000,50,43
20201019,14500,14600,14050,14500,200,41765,345333,18934,3.62,-2,14500,14550,14500,14550,50,144
20201016,13950,14500,13950,14300,350,50841,326399,16495,3.42,-1475,14300,14300,14300,14300,0,21
20201015,13500,14050,13400,13950,450,24304,309904,1838,3.25,-2378,13950,13950,13950,13950,0,0
20201014,13650,13850,13500,13500,150,17307,308066,428,3.23,-1895,13500,13500,13400,13400,-100,25
20201013,13800,13800,13500,13650,50,24202,307638,2724,3.22,-6556,13650,13650,13650,13650,0,10
20201012,14050,14100,13550,13700,350,43126,304914,1847,3.19,-23954,13750,13750,13700,13700,0,35
20201008,14150,14300,13900,14050,100,15537,303067,258,3.18,-2878,14050,14050,14050,14050,0,5
20201007,13850,14200,13800,14150,300,15811,302809,748,3.17,-17,14150,14150,14150,14150,0,0
20201006,13950,14100,13850,13850,50,10735,302061,312,3.16,-5,13850,13850,13850,13850,0,0
20201005,14100,14100,13300,13900,50,32697,301749,3015,3.16,-94,13900,13900,13900,13900,0,0
20200929,13850,14100,13750,13950,100,9011,298734,-1148,3.13,-188,13950,13950,13950,13950,0,0
20200928,13550,14100,13550,13850,300,9413,299882,-591,3.14,-156,13850,13850,13850,13850,0,35
20200925,13650,14000,13400,13550,150,13191,300473,-1627,3.15,1388,13350,13350,13350,13350,-200,40
20200924,13650,14050,13300,13400,650,45235,302100,-142,3.17,-7756,13400,13400,13400,13400,0,0
20200923,14650,14850,14050,14050,550,30132,302242,438,3.17,-1952,14050,14050,14000,14000,-50,44
20200922,14500,14800,14300,14600,100,18796,301804,-282,3.16,-556,14600,14600,14600,14600,0,0
20200921,15100,15100,14400,14700,400,26838,302086,276,3.16,-3,14750,14750,14650,14650,-50,602
20200918,15300,15500,14900,15100,200,22212,301810,-1699,3.16,-32,15100,15100,15100,15100,0,0
20200917,15300,16100,15200,15300,0,50897,303509,-2269,3.18,-10717,15300,15300,15300,15300,0,11
20200916,15400,15650,15150,15300,150,26288,305778,-130,3.2,-545,15300,15300,15300,15300,0,0
20200915,15950,16000,15300,15450,500,41997,305908,447,3.2,-8398,15500,15500,15300,15500,50,57
20200914,15650,16500,15400,15950,300,122348,305461,-3323,3.2,-3355,16100,16100,16100,16100,150,85
20200911,15650,15750,15250,15650,0,43494,308784,-7898,3.24,5142,15650,15650,15600,15600,-50,903
20200910,14850,15700,14750,15650,900,88657,316682,-138,3.32,8078,15700,15700,15650,15700,50,1074
20200909,14500,14900,14250,14750,100,37409,316820,-5377,3.32,-871,14750,14750,14750,14750,0,0
20200908,14350,15700,14350,14650,400,148256,322197,743,3.37,25749,14750,14800,14700,14700,50,404
20200907,14000,14350,14000,14250,300,21176,321454,1564,3.37,3942,14550,14550,14300,14300,50,221
20200904,14000,14100,13750,13950,350,44496,319890,482,3.35,-5837,13950,14100,13950,14050,100,102
20200903,14600,14600,14200,14300,200,20716,319408,40,3.35,-1460,15100,15100,14350,14350,50,104
20200902,14250,14700,14200,14500,400,35403,319368,-118,3.35,-67,14300,14450,14300,14400,-100,638
20200901,14300,14300,14050,14100,200,25354,319486,2372,3.35,199,14200,14200,14100,14100,0,147
20200831,14600,14700,14050,14300,400,45345,317114,847,3.32,-328,14350,14350,14300,14300,0,95
20200828,14500,14800,14350,14700,0,50435,316267,378,3.31,-3,14700,14700,14700,14700,0,10
20200827,13900,15000,13650,14700,950,168253,315889,-30070,3.31,2352,14700,14700,14700,14700,0,262
20200826,14100,14200,13350,13750,350,42842,345959,2754,3.62,45,13750,13750,13750,13750,0,0
20200825,13950,14150,13650,14100,300,21356,343205,754,3.6,704,14200,14200,14200,14200,100,337
20200824,13600,13850,13100,13800,350,24790,342451,2431,3.59,1177,13850,13850,13850,13850,50,2
20200821,13300,13600,13050,13450,50,30234,340020,2497,3.56,-159,13500,13500,13500,13500,50,21
20200820,14100,14200,12900,13400,700,75080,337523,300,3.54,3267,13250,13250,13050,13200,-200,110
20200819,13750,14200,13750,14100,350,28125,337223,2320,3.53,-38,14150,14150,14150,14150,50,2
20200818,14750,14800,13750,13750,1150,108686,334903,-3170,3.51,-8981,13750,13750,13700,13750,0,354
20200814,15500,15600,14750,14900,600,79550,338073,3927,3.54,117,14950,15000,14950,15000,100,710
20200813,16500,16500,15500,15500,900,120031,334146,-3307,3.5,1648,15500,15650,15450,15550,50,983
20200812,16800,17100,16200,16400,200,260691,337453,-23774,3.54,-39600,16350,16350,16250,16250,-150,166
20200811,16450,16700,16100,16600,300,85657,361227,7287,3.78,2727,16600,16600,16550,16550,-50,1449
20200810,16200,16300,15950,16300,500,47242,353940,8538,3.71,3241,16300,16300,16300,16300,0,229
20200807,16300,16400,15700,15800,250,65680,345402,2788,3.62,5525,15850,15850,15850,15850,50,20
20200806,15950,16200,15400,16050,50,69437,342614,2973,3.59,-521,16000,16050,16000,16050,0,436
20200805,16400,16400,15850,16000,150,43677,339641,-3638,3.56,-4814,15950,15950,15850,15850,-150,173
20200804,16100,16550,16100,16150,50,57186,343279,-1568,3.6,974,16100,16200,16100,16150,0,468
20200803,15900,16300,15800,16100,50,43411,344847,-3436,3.61,3383,16150,16250,16150,16250,150,1593
20200731,15600,16350,15300,16050,500,77156,348283,-7536,3.65,4619,16050,16050,16050,16050,0,34
20200730,15750,15900,15400,15550,50,68830,355819,8506,3.73,11761,15600,15600,15600,15600,50,101
20200729,15750,15750,15400,15500,100,32754,347313,1440,3.64,2361,15600,15750,15600,15700,200,196
20200728,16200,16200,15400,15600,400,78792,345873,-11134,3.62,6990,15650,15700,15650,15700,100,217
20200727,15850,16100,15750,16000,0,55940,357007,1385,3.74,9220,16000,16000,16000,16000,0,203
20200724,16050,16300,15450,16000,250,96495,355622,11882,3.73,2066,15950,16000,15950,16000,0,263
20200723,16600,16750,16050,16250,200,75083,343740,1315,3.6,16776,16250,16250,16250,16250,0,349
20200722,16800,16850,16300,16450,350,70082,342425,-1454,3.59,1680,16450,16450,16350,16400,-50,322
20200721,16400,17100,16050,16800,400,92390,343879,-3791,3.6,5853,16850,17100,16850,17100,300,772
20200720,16900,17250,16400,16400,500,181023,347670,-11936,3.64,5658,16350,16400,16300,16300,-100,815
20200717,15950,17000,15700,16900,1500,443487,359606,6928,3.77,31885,17100,17100,16900,16950,50,1299
20200716,15750,16000,15100,15400,100,67835,352678,3324,3.69,7973,15400,15400,15400,15400,0,0
20200715,15600,15600,15050,15500,50,61695,349354,6058,3.66,7588,15550,15550,15550,15550,50,11
20200714,15500,15700,15250,15450,50,63142,343296,-3889,3.6,16627,15450,15450,15450,15450,0,0
20200713,15700,16000,15350,15500,0,97676,347185,-4062,3.64,-7539,15500,15500,15400,15500,0,579
20200710,15650,15800,15200,15500,50,60613,351247,291,3.68,3781,15550,15550,15550,15550,50,1
20200709,15900,15900,15100,15450,250,73906,350956,-445,3.68,-6487,15450,15450,15450,15450,0,59
20200708,15950,16050,15350,15700,250,171024,351401,-41731,3.68,7111,15850,15850,15650,15650,-50,104
20200707,14400,16000,14400,15950,1550,334205,393132,22925,4.12,-16261,15900,15900,15750,15800,-150,1517
20200706,14350,14450,14100,14400,250,22791,370207,9803,3.88,4433,15600,15600,14650,14700,300,58
20200703,14000,14400,13800,14150,200,23717,360404,9246,3.78,3501,14150,14150,14150,14150,0,0
20200702,13400,13950,13350,13950,550,31556,351158,6855,3.68,-51,14000,14000,13950,13950,0,44
20200701,12900,13500,12900,13400,550,24624,344303,12940,3.61,718,13400,13500,13400,13450,50,218
20200630,13000,13250,12850,12850,50,35986,331363,3682,3.47,1544,12850,12850,12850,12850,0,212
20200629,13450,13500,12900,12900,850,39343,327681,-2836,3.43,-7,12900,12900,12850,12900,0,1868
20200626,13750,13900,13350,13750,50,41561,330517,1273,3.46,11238,13750,13750,13750,13750,0,0
20200625,13900,14200,13550,13700,450,26150,329244,-1820,3.45,-58,13700,13700,13700,13700,0,220
20200624,14000,14300,14000,14150,250,20686,331064,5195,3.47,1493,14150,14150,14150,14150,0,0
20200623,14350,14650,13900,13900,550,41188,325869,-287,3.41,12881,13950,13950,13800,13800,-100,457
20200622,14300,14550,14150,14450,150,11931,326156,-729,3.42,1640,14450,14450,14450,14450,0,16
20200619,14250,14400,14000,14300,200,14593,326885,-81,3.42,3314,14300,14300,14300,14300,0,9
20200618,14450,14550,14100,14100,250,19817,326966,1260,3.43,39,14100,14200,14100,14200,100,63
20200617,14350,14700,14200,14350,200,28088,325706,-1813,3.41,55,14350,14350,14350,14350,0,0
20200616,14200,14550,14000,14550,750,34399,327519,2926,3.43,1982,14150,14150,14150,14150,-400,1029
20200615,14700,14700,13750,13800,900,91889,324593,-16132,3.4,50079,13800,13800,13800,13800,0,199
20200612,14350,14900,13900,14700,250,58562,340725,13389,3.57,0,14700,14700,14700,14700,0,35
20200611,15100,15200,14850,14950,50,76671,327336,9296,3.43,35482,15000,15050,15000,15000,50,201
20200610,15150,15150,14750,14900,100,53080,318040,4979,3.33,15680,15000,15000,14900,14900,0,182
20200609,15100,15200,14800,15000,0,24686,313061,3475,3.28,2776,15150,15150,15150,15150,150,11
20200608,15400,15700,15000,15000,400,59407,309586,1377,3.24,-2020,15000,15000,14900,15000,0,692
20200605,15400,15600,15050,15400,0,47851,308209,1982,3.23,-124,15400,15850,15400,15450,50,254
20200604,15750,15750,15050,15400,0,54759,306227,-1599,3.2,-5596,15350,15350,15100,15100,-300,247
20200603,14900,15800,14850,15400,550,234156,307826,-2475,3.23,-17792,15200,15400,15200,15400,0,164
20200602,14350,14900,14150,14850,600,69529,310301,6981,3.25,-6986,14850,14850,14750,14800,-50,367
20200601,14400,14600,14150,14250,50,49584,303320,3958,3.18,-8778,14400,14400,14250,14250,0,256
20200529,14050,14350,13850,14300,150,39165,299362,-5445,3.14,-76,14300,14300,14300,14300,0,10
20200528,14200,14400,13550,14150,50,63927,304807,-554,3.19,18834,14100,14100,14100,14100,-50,300
20200527,14500,14600,14100,14200,100,75470,305361,-2259,3.2,8165,14350,14350,14300,14300,100,2
20200526,14250,14400,13950,14300,50,70463,307620,180,3.22,3124,14300,14300,14300,14300,0,350
20200525,14050,14300,13850,14250,200,55771,307440,12367,3.22,-3330,14100,14250,14100,14250,0,104
20200522,14850,14850,14050,14050,750,122411,295073,-4735,3.09,1933,14050,14050,13800,13800,-250,73
20200521,14750,15000,14500,14800,150,88720,299808,1589,3.14,17575,14800,14800,14800,14800,0,217
20200520,14800,15000,14600,14650,150,59032,298219,-1262,3.12,-1253,14650,14650,14600,14600,-50,608
20200519,14950,15100,14350,14800,100,134064,299481,-10384,3.14,7905,14800,14800,14750,14750,-50,153
20200518,14150,15500,13550,14900,800,405122,309865,-933,3.25,2019,14800,14900,14800,14800,-100,2251
20200515,14250,14250,13600,14100,0,97449,310798,7950,3.25,11286,14100,14100,14100,14100,0,14
20200514,14300,14600,13900,14100,400,100051,302848,-940,3.17,-3396,14100,14100,14050,14050,-50,175
20200513,14100,15050,14000,14500,150,192409,303788,-21600,3.18,-4300,14500,14550,14350,14350,-150,2106
20200512,13400,14950,13400,14350,950,362327,325388,10065,3.41,1533,14300,14350,14150,14150,-200,1929
20200511,13650,13700,13050,13400,50,44270,315323,-1692,3.3,2732,13400,13400,13400,13400,0,0
20200508,13300,13600,13150,13450,300,70058,317015,-2999,3.32,3777,13450,13450,13450,13450,0,126
20200507,12700,13300,12700,13150,450,91874,320014,14084,3.35,9125,13200,13400,13200,13400,250,492
20200506,12850,12950,12650,12700,0,44724,305930,132,3.2,-4163,12700,12700,12700,12700,0,0
20200504,12450,12800,12300,12700,50,102716,305798,8416,3.2,44456,12600,12700,12600,12700,0,1189
20200429,12800,12850,12550,12650,50,35996,297382,-1866,3.12,13193,12650,12650,12650,12650,0,71
20200428,13100,13150,12450,12700,0,62003,299248,-14802,3.14,1363,12700,12700,12700,12700,0,30
20200427,12500,12700,12400,12700,300,33036,314050,-1254,3.29,-3726,12700,12700,12700,12700,0,2
20200424,12400,12800,12400,12400,350,33058,315304,-1611,3.3,3216,12400,12400,12200,12200,-200,369
20200423,12450,12900,12100,12750,750,119525,316915,4815,3.32,24833,12550,12650,12550,12650,-100,910
20200422,11650,12000,11400,12000,100,44293,312100,-3555,3.27,-783,12200,12200,12100,12100,100,1558
20200421,11900,12150,11300,11900,200,54240,315655,-9583,3.31,5515,11750,11750,11750,11750,-150,29
20200420,11900,12150,11750,12100,200,31119,325238,5297,3.41,-2007,12100,12100,12100,12100,0,0
20200417,11900,11950,11650,11900,200,49135,319941,12251,3.35,-3500,11900,11900,11900,11900,0,7
20200416,11650,11800,11250,11700,50,36117,307690,7553,3.22,2406,11700,11700,11700,11700,0,0
20200414,11600,11850,11550,11650,0,46530,300137,15456,3.14,-2007,11700,11700,11700,11700,50,5
20200413,12250,12250,11500,11650,600,38653,284681,-5858,2.98,-2444,11650,11650,11650,11650,0,1001
20200410,12500,12500,11900,12250,100,46168,290539,-11542,3.04,13529,12250,12250,12250,12250,0,0
20200409,11800,12150,11700,12150,450,50158,302081,5102,3.16,16627,12800,12800,12150,12350,200,881
20200408,11700,11800,11550,11700,0,20775,296979,-516,3.11,2000,11850,11850,11550,11700,0,221
20200407,11650,11900,11250,11700,150,83766,297495,3428,3.12,-10279,11700,11700,11700,11700,0,243
20200406,11000,11650,11000,11550,550,77663,294067,13392,3.08,-777,11750,11750,11600,11600,50,45
20200403,11450,11450,10800,11000,450,82043,280675,11882,2.94,16508,11100,11300,11000,11000,0,1213
20200402,11000,11450,10950,11450,350,18386,268793,-8399,2.82,5960,11450,11450,11450,11450,0,0
20200401,11100,11450,11000,11100,0,39744,277192,4808,2.9,4093,11150,11150,11000,11000,-100,150
20200331,10950,11300,10750,11100,450,74315,272384,-3718,2.85,12636,11100,11150,11100,11150,50,546
20200330,10050,10700,9890,10650,350,56862,276102,10713,2.89,16947,10650,10650,10650,10650,0,41
20200327,10350,10700,9730,10300,310,90358,265389,7619,2.78,10690,10300,10300,10300,10300,0,17
20200326,10200,10400,9890,9990,110,118549,257770,-12464,2.7,25369,9990,10000,9990,10000,10,70
20200325,9980,10600,9860,10100,350,75724,270234,10006,2.83,5396,10800,10800,10500,10500,400,12
20200324,9400,9790,9350,9750,550,49270,260228,857,2.73,23562,10650,10650,9850,9900,150,951
20200323,8920,9450,8770,9200,410,62469,259371,-10308,2.72,19883,9300,9300,9300,9300,100,1
20200320,9070,9790,9070,9610,420,37936,269679,1627,2.83,11397,9690,9690,9620,9620,10,233
20200319,9840,9950,9140,9190,720,54734,268052,-8393,2.81,26910,9190,9190,9190,9190,0,10
20200318,9990,10100,9520,9910,280,49793,276445,-2449,2.9,30000,9910,9910,9910,9910,0,0
20200317,8630,9710,8630,9630,130,43840,278894,-7564,2.92,19755,9630,9630,9630,9630,0,0
20200316,9050,9500,9000,9500,470,68603,286458,-3987,3.0,29639,9500,9500,9500,9500,0,244
20200313,8420,9300,8060,9030,770,142667,290445,-22138,3.04,30000,9300,9300,9290,9300,270,412
20200312,10300,10550,9660,9800,800,126114,312583,-31635,3.27,24093,9800,9800,9800,9800,0,8
20200311,11000,11000,10350,10600,400,54189,344218,2926,3.61,10284,10600,10600,10600,10600,0,38
20200310,10650,11150,10400,11000,0,64521,341292,-8016,3.58,8846,11000,11000,11000,11000,0,8
20200309,11700,11700,10900,11000,800,71486,349308,-16557,3.66,4335,11350,11350,11000,11000,0,597
20200306,12200,12200,11700,11800,400,31826,365865,1172,3.83,-10,11900,11900,11850,11850,50,208
20200305,12250,12350,12100,12200,50,33266,364693,835,3.82,5710,12200,12200,12200,12200,0,0
20200304,11700,12150,11700,12150,300,23364,363858,1870,3.81,1068,12150,12150,12150,12150,0,0
20200303,11900,12150,11600,11850,100,24594,361988,-3258,3.79,3742,11850,11850,11850,11850,0,0
20200302,11400,11800,11400,11750,300,22828,365246,-1382,3.83,1691,11600,11700,11600,11700,-50,148
20200228,12000,12200,11400,11450,850,71788,366628,-15228,3.83,7415,11500,11500,11350,11500,50,3024
20200227,12450,12700,12100,12300,250,36191,381856,-7522,4.0,6541,12300,12300,12300,12300,0,20
20200226,12450,12700,12000,12550,250,54158,389378,149,4.08,-10933,12550,12550,12550,12550,0,0
20200225,12300,13000,12300,12800,200,26855,389229,5610,4.08,2428,12800,12800,12800,12800,0,0
20200224,12900,13100,12550,12600,600,35856,383619,3036,4.02,5300,12600,12600,12600,12600,0,51
20200221,13500,13500,13200,13200,300,35070,380583,-2032,3.99,2710,13200,13200,13200,13200,0,0
20200220,13600,13700,13250,13500,50,62917,382615,-472,4.0,3900,13500,13500,13500,13500,0,659
