day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,26250,26550,25850,26000,0,237053,9966535,7433,9.29,-12344,26200,26200,26000,26000,0,326
20210202,25650,26150,25100,26000,400,233568,9959102,13447,9.27,10395,26050,26200,26050,26200,200,2363
20210201,24250,25600,24150,25600,1150,261473,9945655,29649,9.27,49856,25450,25600,25450,25550,-50,685
20210129,25850,26000,24450,24450,1300,416750,9916006,-50389,9.24,22875,24450,24550,24400,24450,0,4122
20210128,26000,26150,25600,25750,850,297694,9966395,-17013,9.29,16083,25800,25800,25600,25600,-150,3611
20210127,27200,27300,26550,26600,400,263471,9983408,1261,9.31,-8157,26600,26700,26600,26700,100,1723
20210126,28000,28000,27000,27000,1000,320942,9981151,-23486,9.3,-56584,27100,27100,27000,27100,100,1700
20210125,28150,28350,27750,28000,500,309246,10004637,-11107,9.32,58821,28000,28150,28000,28100,100,1081
20210122,28200,28250,27450,27500,600,262047,10015744,-38919,9.34,-35241,27650,27650,27450,27450,-50,985
20210121,27200,28400,27000,28100,1050,552376,10054663,49023,9.37,35200,28300,28400,28250,28350,250,2244
20210120,27500,27500,26750,27050,400,366532,10005640,-38410,9.32,-42496,27050,27050,27000,27050,0,859
20210119,27550,27600,26900,27450,150,362399,10036960,4780,9.35,-47707,27450,27450,27400,27400,-50,2983
20210118,27050,27400,26750,27300,450,393265,10032180,54711,9.35,43986,27300,27350,27300,27350,50,586
20210115,28600,28700,27500,27750,750,361179,9977469,-36865,9.3,-29460,27700,27750,27650,27750,0,1776
20210114,28300,29100,28200,28500,50,444014,10014334,58035,9.32,-133540,28500,28550,28500,28550,50,1822
20210113,28600,28800,28100,28450,50,328319,9949383,65166,9.27,334,28450,28600,28450,28600,150,1209
20210112,28550,28800,27750,28400,150,452425,9884217,74228,9.21,-44753,28400,28450,28400,28450,50,806
20210111,29550,29550,28100,28550,1000,728880,9809989,16238,9.14,-31346,28500,28550,28450,28550,0,1789
20210108,29700,29700,28800,29550,0,592815,9790181,-7846,9.12,14725,29600,29600,29550,29600,50,2848
20210107,29050,29700,28800,29550,850,794715,9798027,150406,9.13,125955,29600,29700,29600,29700,150,7744
20210106,29300,29450,28250,28700,50,743721,9647621,56096,8.98,2555,28750,28800,28750,28750,50,2484
20210105,27800,29100,27550,28750,900,976474,9591525,-32057,8.93,11519,28900,28900,28800,28900,150,8282
20210104,27300,27900,26600,27850,450,536534,9623582,-4271,8.97,110241,27900,28050,27900,28050,200,4111
20201230,26750,27400,26750,27400,450,407327,9627853,-21197,8.97,69805,27300,27400,27200,27350,-50,4956
20201229,27050,27250,26500,26950,50,300357,9649050,-9443,8.98,-50926,26950,26950,26850,26900,-50,1262
20201228,26850,27000,26400,27000,350,378222,9658493,36800,9.0,112560,26950,27050,26850,27000,0,3988
20201224,27500,27550,26450,26650,450,553100,9629468,-75868,8.98,13977,26650,26750,26550,26700,50,2166
20201223,26650,26700,25600,26200,100,246063,9706552,11639,9.05,4973,26200,27700,26150,27700,1500,43300
20201222,26800,27550,26100,26100,650,446169,9697721,23561,9.03,-25738,26100,26300,26050,26300,200,1043
20201221,26900,26900,26400,26750,200,275791,9671908,35816,9.01,-36094,26750,26750,26600,26600,-150,2809
20201218,27150,27150,26700,26950,0,222380,9641637,-4043,8.98,-11851,26950,26950,26850,26900,-50,800
20201217,27450,27450,26600,26950,400,362915,9651252,-45007,9.0,-16823,26950,26950,26900,26950,0,1674
20201216,27200,27500,27150,27350,300,235542,9704063,59866,9.03,7295,27450,27450,27400,27400,50,1106
20201215,27800,27900,27000,27050,750,394801,9654397,83818,9.0,-1753,27100,27100,27050,27050,0,1793
20201214,28500,28550,27600,27800,700,396067,9573652,29793,8.92,-17891,27800,27850,27800,27800,0,579
20201211,28300,29100,28200,28500,550,840344,9550693,-7409,8.9,70437,28500,28600,28450,28450,-50,2066
20201210,27700,28200,27350,27950,300,502427,9561095,26515,8.91,54140,27950,28150,27950,28150,200,3266
20201209,27550,27900,27250,27650,100,266846,9534580,16390,8.89,20214,27750,27750,27700,27750,100,2814
20201208,28450,28500,27500,27550,600,379098,9519300,-20052,8.87,1211,27450,27450,27400,27450,-100,2394
20201207,28350,28400,27150,28150,200,491922,9536350,-12922,8.89,-22985,28150,28250,28150,28250,100,9024
20201204,27650,28500,27500,27950,500,693175,9549272,32721,8.9,62197,28000,28100,28000,28050,100,4344
20201203,27550,27600,27050,27450,100,431076,9516551,4240,8.87,-79872,27450,27450,27350,27400,-50,1465
20201202,27600,27600,27100,27550,50,365720,9512311,-21269,8.87,-13283,27550,27550,27450,27500,-50,2830
20201201,27100,27950,27000,27600,550,654044,9533580,-15221,8.89,20748,27650,27650,27600,27650,50,4737
20201130,27500,27650,26800,27050,200,711761,9548801,-110940,8.9,6261,27050,27200,26900,27200,150,3154
20201127,27350,27450,26850,27250,250,448294,9659741,-58175,9.0,39419,27300,27300,27250,27300,50,2886
20201126,27200,27200,26450,27000,250,389997,9721196,-80594,9.06,-29872,27000,27200,27000,27200,200,6339
20201125,26850,27750,26350,27250,500,998503,9801553,68361,9.14,-42127,27250,27350,27200,27350,100,4758
20201124,27550,27600,26500,26750,300,772496,9733455,-68358,9.07,-11278,26750,26750,26650,26650,-100,3709
20201123,25750,27950,25250,27050,1550,2212852,9801260,35906,9.14,191320,27150,27150,27100,27150,100,9902
20201120,24700,25650,24650,25500,500,399307,9764090,45304,9.1,-16490,25500,25600,25450,25450,-50,1581
20201119,25750,25800,24650,25000,950,705184,9716969,8942,9.06,-82663,24950,24950,24750,24750,-250,3448
20201118,26700,26750,25650,25950,700,577994,9709212,-7744,9.05,20526,26000,26100,26000,26050,100,4184
20201117,26700,27050,25800,26650,500,1268831,9716956,5610,9.06,39063,26650,26650,26600,26600,-50,5592
20201116,24850,26400,24650,26150,1950,1739443,9711346,170186,9.05,260521,26200,26350,26200,26300,150,12722
20201113,24000,24650,23750,24200,200,590004,9541160,-48298,8.89,41988,24450,24450,24400,24400,200,10781
20201112,24200,24400,23750,24000,400,402942,9589458,-39674,8.93,178,24000,24050,24000,24000,0,1192
20201111,24200,24650,23950,24400,100,577681,9629053,60444,8.97,94543,24550,24550,24400,24400,0,2018
20201110,24300,24500,23550,24300,450,730946,9560709,-9427,8.91,104515,24300,24300,24250,24300,0,1934
20201109,22700,23950,22700,23850,1250,621940,9570136,33463,8.92,117793,23900,23950,23900,23950,100,7546
20201106,22800,22800,22250,22600,150,153171,9536673,-16807,8.89,605,22600,22600,22450,22550,-50,424
20201105,22350,22750,22200,22750,400,160431,9553164,10621,8.9,40614,22750,22800,22750,22750,0,1344
20201104,21800,22500,21700,22350,700,274293,9541911,31906,8.89,52404,22350,22400,22300,22300,-50,1380
20201103,21400,21850,21400,21650,250,165440,9510005,7000,8.87,16842,21650,21650,21600,21650,0,3952
20201102,21300,21600,21300,21400,50,100523,9503005,-4316,8.86,-1582,21400,21450,21400,21400,0,968
20201030,21850,21850,21300,21350,400,201626,9519724,-46005,8.88,-17690,21350,21400,21300,21350,0,1313
20201029,21950,22000,21650,21750,550,242536,9567574,-39823,8.92,-18736,21750,21800,21750,21800,50,1085
20201028,22100,22500,22050,22300,50,96295,9607397,-72,8.96,-11273,22300,22300,22150,22150,-150,2379
20201027,22400,22550,22100,22250,400,190382,9608575,-27422,8.96,-10981,22200,22300,22200,22200,-50,1303
20201026,22750,22800,22450,22650,200,146124,9635997,-16879,8.98,-3860,22600,22600,22500,22500,-150,646
20201023,23000,23000,22700,22850,50,117716,9652876,-7715,9.0,-4562,22850,22850,22800,22850,0,2357
20201022,23100,23100,22700,22900,200,114970,9660591,-8886,9.01,-1539,22900,23000,22850,22850,-50,1536
20201021,22750,23100,22700,23100,350,127317,9669477,13649,9.02,4082,23150,23150,23100,23100,0,1251
20201020,22800,22950,22500,22750,250,153905,9655828,-7407,9.01,5243,22750,22800,22700,22750,0,1021
20201019,23100,23200,22850,23000,300,153718,9663235,9590,9.01,20149,23400,23400,23000,23050,50,1560
20201016,23100,23150,22500,22700,100,211602,9653645,-20419,9.0,-8373,22800,22800,22700,22700,0,1343
20201015,22900,23400,22550,22800,350,268835,9674064,12442,9.02,-24478,22800,22850,22500,22500,-300,5830
20201014,23950,24000,23100,23150,600,348891,9661622,-6089,9.01,-7697,23000,23200,23000,23200,50,4582
20201013,24750,24850,23600,23750,750,1074852,9667711,-15523,9.02,-21740,23750,23800,23700,23750,0,7701
20201012,24850,25300,24150,24500,200,934590,9683234,-48528,9.03,-15409,25000,25000,24500,24700,200,168472
20201008,24500,24500,23650,24300,400,312744,9731762,-16938,9.08,-23163,24300,24400,24300,24350,50,6785
20201007,23350,24200,23300,23900,350,185763,9756600,-9499,9.1,19395,23900,23950,23900,23950,50,1215
20201006,24150,24350,23450,23550,700,195420,9766099,-18979,9.11,-397,23500,23550,23450,23500,-50,1915
20201005,23850,24400,23100,24250,450,377587,9785078,-28372,9.13,16152,24250,24250,24150,24200,-50,1337
20200929,23100,23950,22800,23800,1000,404465,9813450,3300,9.15,22687,23900,23900,23550,23700,-100,2498
20200928,22200,23050,22200,22800,750,151605,9810150,30645,9.15,11525,22850,22900,22850,22900,100,835
20200925,22050,22550,22050,22050,50,149484,9779505,1896,9.12,2194,22050,22200,22050,22200,150,2882
20200924,22100,22550,21950,22000,800,266682,9777609,-41312,9.12,2450,22000,22050,21900,21950,-50,1752
20200923,22600,23000,22350,22800,250,200247,9812601,-40981,9.15,-11749,22850,22900,22800,22800,0,656
20200922,22950,23050,22500,22550,850,297628,9853503,-30012,9.19,-25809,22550,22600,22550,22600,50,1422
20200921,23750,24050,23200,23400,650,236629,9883436,-11404,9.22,3754,23200,23350,22850,22850,-550,11233
20200918,24150,24500,23800,24050,350,260780,9894761,-29022,9.22,3487,24050,24050,23950,24050,0,3045
20200917,24050,24450,23550,24400,350,298218,9923151,-49864,9.26,-6034,24350,24400,24300,24400,0,7462
20200916,24450,24500,23900,24050,350,326700,9972225,-11136,9.3,-4938,24050,24200,24000,24200,150,2741
20200915,25450,25500,24200,24400,650,643041,9983361,-64874,9.31,-5706,24750,24750,24300,24400,0,15333
20200914,24850,25350,24700,25050,650,548123,10044285,49554,9.37,4630,25050,25350,25050,25350,300,10254
20200911,23750,24500,23500,24400,650,527647,9994731,-60754,9.32,-13835,24400,24550,24400,24550,150,6353
20200910,22950,23800,22800,23750,1150,549400,10055485,63407,9.38,-17731,23750,23950,23750,23950,200,12156
20200909,22650,22900,22600,22600,400,203474,9991525,-23209,9.32,-23871,22600,22750,22600,22700,100,1238
20200908,23700,23900,23000,23000,400,316518,10014734,-83478,9.34,-1972,22900,23000,22900,22900,-100,4407
20200907,22300,23850,22250,23400,950,493575,10098212,49698,9.42,1366,23600,23600,23400,23500,100,1141
20200904,21900,22550,21900,22450,250,230773,10048514,564,9.37,-32152,22450,22550,22450,22550,100,1925
20200903,22650,22850,22500,22700,50,173931,10047950,-28391,9.37,-13651,22700,22850,22700,22800,100,1195
20200902,22700,22850,22350,22650,0,225004,10076341,-12094,9.4,-907,22650,22650,22550,22650,0,4551
20200901,22150,22700,22150,22650,500,179558,10088435,8261,9.41,-1270,22800,22800,22600,22650,0,1202
20200831,23100,23150,22150,22150,650,402235,10080095,-160522,9.4,1400,22350,22350,22150,22300,150,5708
20200828,22950,23150,22400,22800,400,250941,10240064,-21155,9.55,3221,22700,22700,22700,22700,-100,612
20200827,23100,23150,22350,22400,550,264077,10260271,-28041,9.56,-28091,22450,22450,22300,22350,-50,1658
20200826,23450,23600,22800,22950,50,239765,10282027,-1898,9.59,-22959,23250,23250,23000,23150,200,3899
20200825,22650,23350,22500,23000,700,276845,10283925,7044,9.59,-11356,23100,23150,23100,23150,150,2238
20200824,22200,22650,21950,22300,0,174810,10276170,6288,9.59,-4531,22350,22450,22350,22350,50,2610
20200821,22300,22950,21800,22300,200,255789,10269329,24116,9.58,-641,22300,22450,22300,22300,0,3434
20200820,23400,23450,22100,22100,1450,502721,10245213,15437,9.56,-20596,22100,22150,22000,22000,-100,3858
20200819,23300,24100,23300,23550,50,271935,10229381,-20312,9.54,185,23550,23600,23500,23600,50,3148
20200818,25550,25650,23350,23500,2150,704736,10249456,-74179,9.56,37402,23500,23650,23500,23650,150,5649
20200814,25000,26000,24800,25650,650,761267,10323003,14093,9.63,25919,25650,25650,25250,25250,-400,18998
20200813,25600,26100,24700,25000,500,596229,10308515,-83999,9.61,24308,25000,25000,24750,24750,-250,10749
20200812,25450,25500,24600,25500,150,606433,10392514,38241,9.69,1716,25750,25800,25700,25800,300,11060
20200811,23850,25700,23850,25650,2050,1219173,10354194,177329,9.66,14966,25850,25900,25750,25900,250,22194
20200810,23150,23700,22900,23600,200,295664,10174337,24225,9.49,-365,23600,23600,23500,23550,-50,3055
20200807,23950,24050,23300,23400,500,204543,10147900,-7880,9.47,-20219,23450,23600,23400,23600,200,1477
20200806,24000,24250,23650,23900,100,295741,10153094,38109,9.47,1454,23900,24100,23900,24100,200,1564
20200805,23250,24000,23000,24000,750,281372,10112457,42617,9.43,-8817,24200,24200,24000,24150,150,13431
20200804,23000,23500,22950,23250,200,186164,10069208,22904,9.39,10807,23250,23250,23200,23200,-50,766
20200803,23450,23500,22900,23050,600,249338,10045909,-20567,9.37,-22770,23100,23100,23000,23000,-50,703
20200731,23150,23850,23150,23650,350,257185,10065449,47117,9.39,-7800,23650,23700,23500,23650,0,1861
20200730,23400,23550,23000,23300,50,216135,10018332,-7705,9.34,3824,23300,23300,23150,23150,-150,3513
20200729,23350,23500,23150,23350,200,176426,10026037,11396,9.35,-7934,23350,23450,23350,23450,100,791
20200728,23600,23850,23400,23550,100,226488,10014562,-2929,9.34,-17429,23550,23600,23550,23550,0,500
20200727,23650,24150,23500,23650,0,207498,10017096,-20530,9.34,19014,23650,23700,23600,23700,50,1660
20200724,23850,24450,23450,23650,400,398475,10037389,1131,9.36,-45070,23650,23650,23450,23550,-100,2155
20200723,23900,24150,23400,24050,100,283895,10036021,9935,9.36,-24826,23850,24100,23850,24050,0,977
20200722,24150,24500,24050,24150,200,258742,10026086,-11459,9.35,649,24200,24200,24100,24100,-50,2793
20200721,23300,24750,23200,24350,1100,492707,10037466,33932,9.36,16592,24400,24500,24400,24500,150,4179
20200720,23150,23500,23050,23250,200,188184,10003376,17255,9.32,-12413,23300,23300,23250,23300,50,2192
20200717,23900,24200,23450,23450,450,170702,9986121,-334,9.31,-4796,23450,23500,23450,23450,0,876
20200716,23950,24300,23750,23900,150,264106,9986297,-7383,9.32,14467,23900,24000,23900,23900,0,1689
20200715,23550,24150,23400,23750,750,368559,9993522,3780,9.32,25959,23700,23750,23600,23700,-50,1395
20200714,23300,23300,22800,23000,300,189611,9989505,-1130,9.32,1718,23000,23050,23000,23050,50,1656
20200713,22450,23400,22050,23300,950,312027,9990556,21850,9.32,2518,23250,23400,23250,23350,50,3584
20200710,23100,23200,22250,22350,950,429207,9968706,5898,9.3,-57784,22300,22350,22300,22350,0,2687
20200709,23600,23850,23250,23300,150,332599,9962808,3895,9.29,-5255,23300,23350,23250,23300,0,2839
20200708,23950,24050,23450,23450,650,364961,9957728,-26493,9.29,-21735,23500,23550,23450,23500,50,3275
20200707,24750,24800,24100,24100,650,393465,9984221,-61151,9.31,-920,24050,24100,24000,24100,0,2835
20200706,24300,24850,24250,24750,100,259931,10045372,28468,9.37,19398,24750,24900,24700,24700,-50,2527
20200703,24650,24750,24100,24650,100,300459,10016904,-23667,9.34,-21112,24650,24700,24600,24600,-50,1170
20200702,25150,25150,24300,24550,350,331595,10040571,4570,9.37,1740,24600,24600,24550,24550,0,6296
20200701,26350,26500,24450,24900,2150,1028686,10032288,-3296,9.36,-45835,24900,25000,24900,24900,0,3917
20200630,27650,28000,26300,27050,150,1338594,10035584,-19328,9.36,143725,26800,26800,26250,26300,-750,65052
20200629,25400,26950,25100,26900,1300,1098850,10048750,18815,9.37,140483,27000,27150,26950,27050,150,8905
20200626,24750,25750,24700,25600,900,586921,10029935,12242,9.36,37409,25600,25650,25550,25550,-50,2581
20200625,23800,25300,23300,24700,250,553050,10017693,-33,9.34,-2767,24400,24700,24400,24700,0,2277
20200624,24350,24550,23600,24450,50,429379,10017726,30097,9.34,2044,24550,24550,24300,24300,-150,3797
20200623,25400,25550,24100,24400,950,561882,9987629,-7657,9.32,-19124,24400,24550,24400,24500,100,3522
20200622,26000,26200,25200,25350,250,487287,9993390,-43354,9.32,2223,25350,25350,25300,25350,0,5911
20200619,26300,26350,25150,25600,50,498086,10036744,-14208,9.36,-5200,25600,25650,25600,25600,0,5238
20200618,25750,26950,25600,25650,700,1471287,10050952,-83635,9.38,45216,25850,25900,25750,25900,250,10059
20200617,24600,25600,24000,24950,0,926930,10132059,-115735,9.45,-17810,26000,26000,25300,25750,800,135397
20200616,24500,25050,24000,24950,1550,849619,10245029,101401,9.56,-90006,24800,24800,24250,24350,-600,17781
20200615,25900,25900,23400,23400,2700,984564,10140626,-12090,9.46,-98530,23400,23400,23300,23400,0,14771
20200612,25300,26150,25200,26100,900,799588,10148371,98599,9.47,-382,26250,26350,26200,26300,200,8724
20200611,27750,27950,26750,27000,800,789324,10049772,59611,9.37,-72583,26950,27000,26800,26800,-200,8987
20200610,28250,28300,27350,27800,150,657496,9990161,8426,9.32,33318,27850,27900,27800,27850,50,11954
20200609,29300,29450,27700,27950,400,1285797,9981735,-107325,9.31,-5146,28250,28250,28000,28000,50,20889
20200608,27850,29700,27400,28350,1250,3537538,10089060,-81407,9.41,26331,28600,29000,28600,29000,650,48682
20200605,27600,27800,26000,27100,500,1783582,10170467,-93741,9.49,7917,27100,27450,27100,27450,350,24520
20200604,29950,30550,27600,27600,1750,2429705,10264208,-227781,9.56,-877,27600,27600,27500,27600,0,17188
20200603,28950,30150,28000,29350,1950,4178023,10491989,74675,9.79,31337,29300,29300,29150,29150,-200,18505
20200602,29100,30700,27300,27400,3450,4417417,10417314,-93174,9.72,-132848,27550,28050,27500,28000,600,43617
20200601,21900,23950,21900,23950,2150,1048534,10510488,-41760,9.8,33498,24000,24350,24000,24300,350,15004
20200529,20850,22250,20200,21800,900,923044,10552248,-22409,9.84,49243,21800,21850,21750,21850,50,2908
20200528,21850,21900,19950,20900,300,1053034,10574657,-196823,9.85,88068,20950,21000,20950,20950,50,3928
20200527,19450,21800,19150,21200,2050,1871491,10771480,-303235,10.05,89006,21200,21400,21200,21400,200,7482
20200526,19500,19500,18850,19150,750,803098,11074715,-151247,10.33,89249,19150,19200,19150,19150,0,2748
20200525,17900,18450,17550,18400,1400,1041965,11229734,6948,10.47,87711,18600,18600,18500,18600,200,9422
20200522,17700,17750,16900,17000,450,346808,11222786,-86147,10.47,-23152,17000,17000,16850,16900,-100,3543
20200521,17600,17750,17250,17450,100,501433,11308523,-119004,10.55,-34076,17550,17700,17500,17650,200,4427
20200520,17400,17500,17150,17350,0,248571,11427035,-21599,10.66,-45366,17400,17450,17300,17450,100,4023
20200519,17200,17500,17100,17350,700,514234,11448634,-11933,10.68,106644,17350,17350,17350,17350,0,1243
20200518,16900,16950,16400,16650,150,251319,11460567,-17110,10.69,100328,16700,16750,16700,16750,100,1437
20200515,16450,16600,15850,16500,250,301946,11477677,-50558,10.71,25950,16500,16600,16500,16600,100,3609
20200514,16450,16500,15950,16250,300,215564,11528235,-12493,10.75,-41081,16250,16250,16150,16200,-50,356
20200513,16250,16650,16200,16550,150,189496,11536792,-22572,10.76,11908,16550,16550,16450,16500,-50,272
20200512,17150,17250,16600,16700,400,191791,11558708,-19523,10.78,-25412,16700,16700,16650,16700,0,598
20200511,17300,17400,17050,17100,150,189896,11578231,-6676,10.8,-9246,17050,17100,17050,17100,0,326
20200508,17300,17450,17100,17250,100,144539,11581067,-5903,10.8,17944,17400,17400,17300,17350,100,1611
20200507,17000,17350,16900,17150,50,182376,11586970,6650,10.81,22085,17300,17300,17250,17300,150,1515
20200506,17200,17450,16950,17200,450,231846,11579746,-31018,10.8,35428,17200,17250,17200,17250,50,1434
20200504,16550,17100,16400,16750,400,289907,11610764,-40050,10.83,-4633,16750,16750,16750,16750,0,683
20200429,16800,17650,16800,17150,200,601394,11650082,-119484,10.87,88671,17150,17150,17100,17100,-50,1030
20200428,17150,17300,16800,16950,500,406429,11769566,-41192,10.98,2135,17100,17100,16900,16950,0,920
20200427,17500,17800,17200,17450,250,294614,11810758,-30908,11.02,15731,17550,17550,17450,17450,0,1939
20200424,18250,18500,17300,17700,0,716298,11840530,-59260,11.04,-16793,17500,17650,17500,17600,-100,984
20200423,17950,18650,17550,17700,350,884070,11899790,-25319,11.1,39115,17900,18650,17900,18100,400,78097
20200422,16500,17500,15900,17350,850,474714,11925109,-7492,11.12,-49401,18050,18050,17850,18000,650,24669
20200421,16200,16500,15500,16500,0,369422,11926361,33783,11.12,-30752,16500,16500,16300,16450,-50,1906
20200420,16650,17000,16500,16500,100,287009,11877876,-23904,11.08,-23836,16600,16650,16600,16650,150,705
20200417,16700,16900,16500,16600,50,347055,11896692,-67643,11.1,-12070,16650,16700,16650,16700,100,3682
20200416,16550,16950,16300,16550,300,282003,11956029,-41346,11.15,-6678,16550,16700,16550,16700,150,501
20200414,16400,17200,16400,16850,550,276187,11991745,15876,11.19,11294,16850,16950,16850,16950,100,400
20200413,16850,17100,16200,16300,800,356497,11973009,-35497,11.17,-11992,16300,16350,16200,16200,-100,2870
20200410,16300,17550,15950,17100,900,644232,12005958,-99272,11.2,-12398,17100,17100,16950,17050,-50,1028
20200409,15600,16200,15400,16200,1100,435261,12109002,44049,11.3,-4813,16700,16700,16300,16300,100,3164
20200408,15150,15650,14800,15100,150,358470,12064953,-52923,11.25,-22255,15050,15150,15050,15150,50,1293
20200407,15050,15400,14650,15250,750,500151,12117876,52116,11.3,2672,15300,15450,15300,15450,200,3486
20200406,14250,14600,13950,14500,650,357290,12063818,-32683,11.25,44229,14600,14600,14550,14550,50,3415
20200403,14350,14750,13600,13850,150,544793,12091881,-98224,11.28,-10314,13850,14050,13850,14000,150,1540
20200402,13200,14000,12800,14000,800,442345,12190105,-13220,11.37,13011,13900,14000,13900,14000,0,3796
20200401,13300,14150,13200,13200,250,535354,12203325,-22854,11.38,-26261,13100,13250,13100,13250,50,749
20200331,13800,13800,13100,13450,150,540163,12226179,-92182,11.4,1261,13550,13600,13500,13600,150,5482
20200330,12600,13350,12250,13300,100,431268,12322297,11409,11.49,5036,13350,13350,13300,13350,50,2491
20200327,13050,13900,12450,13200,900,811940,12312522,-25396,11.48,23692,13000,13200,13000,13100,-100,2608
20200326,12600,13300,12300,12300,100,930728,12337918,-179330,11.51,-14849,12400,12400,12150,12150,-150,7288
20200325,12100,13200,11850,12400,850,1191737,12517248,-274684,11.68,-11804,12400,12650,12400,12650,250,6569
20200324,11400,11700,10950,11550,350,666580,12788692,-152949,11.93,21298,11600,11600,11500,11550,0,2889
20200323,11350,11650,10850,11200,1250,521951,12927497,-53143,12.06,-16676,11200,11200,11000,11100,-100,233
20200320,12100,12650,11800,12450,450,608700,12969520,-137825,12.1,41482,12500,12750,12500,12750,300,10137
20200319,14000,14400,11850,12000,2000,443469,13107345,72319,12.23,19269,12050,12100,11850,12100,100,1959
20200318,15500,15700,13950,14000,1500,335676,13035026,-27764,12.16,-18708,13950,14100,13900,14000,0,1317
20200317,14750,15800,14050,15500,400,285869,13062790,-38713,12.18,-20378,15500,15650,15500,15550,50,170
20200316,17250,17700,15800,15900,1050,236901,13101503,-15496,12.22,-47807,15900,15900,15650,15650,-250,253
20200313,16000,17200,15400,16950,1450,532857,13116999,18912,12.24,-8567,16950,17500,16900,17200,250,4432
20200312,19950,20100,18150,18400,1550,344850,13098087,-7887,12.22,-17254,18350,18350,18350,18350,-50,250
20200311,20800,21150,19750,19950,550,187691,13107254,-7372,12.23,-28081,20100,20100,19950,20000,50,31
20200310,20000,20900,20000,20500,100,218841,13116758,-26348,12.24,17160,20550,20600,20550,20600,100,180
20200309,21850,21850,20350,20600,1600,250940,13141466,-25909,12.26,-22135,20600,20600,20250,20250,-350,267
20200306,22850,22950,22000,22200,950,160938,13167375,-17202,12.28,-60559,22250,22300,22250,22300,100,236
