day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201216,15750,15850,15250,15350,500,104218,3044963,-17344,42.95,-1050,15400,15400,15300,15300,-50,407
20201215,15700,15900,14950,15850,250,156718,3062307,-23578,43.2,-2550,15850,15850,15800,15800,-50,934
20201214,14650,15650,14500,15600,1200,280864,3085885,11239,43.53,3600,15750,15850,15750,15850,250,7872
20201211,13700,14650,13550,14400,700,87217,3074646,2689,43.37,0,14400,14550,14400,14550,150,158
20201210,13900,14000,13600,13700,450,84099,3071957,17566,43.34,0,13700,13750,13700,13750,50,350
20201209,14350,14550,14150,14150,150,65946,3054391,4530,43.09,0,14000,14000,13900,14000,-150,4862
20201208,15050,15100,14050,14300,900,170254,3049861,-7538,43.02,0,14300,14350,14150,14350,50,422
20201207,14200,15550,14050,15200,1000,490260,3057399,-5439,43.13,0,15150,15250,15150,15150,-50,1645
20201204,13650,15000,13500,14200,550,428455,3062838,-3121,43.21,0,14250,14250,14100,14250,50,197
20201203,13750,13750,13400,13650,100,57945,3065959,-12184,43.25,0,13550,13650,13550,13650,0,59
20201202,13050,13600,12950,13550,550,108788,3078143,10143,43.42,0,13600,13600,13600,13600,50,2265
20201201,12950,13050,12800,13000,50,23523,3068000,1057,43.28,0,12950,13000,12950,13000,0,201
20201130,12850,13050,12650,12950,100,43057,3066943,11427,43.26,0,13000,13000,13000,13000,50,5
20201127,12900,13050,12700,12850,50,22618,3055516,2099,43.1,0,12850,12850,12750,12850,0,23
20201126,12700,13050,12450,12900,250,35914,3053417,5803,43.07,0,12900,12900,12900,12900,0,30
20201125,12900,12900,12450,12650,250,36604,3047614,-2891,42.99,0,12600,12700,12600,12700,50,322
20201124,13000,13050,12600,12900,150,42557,3050505,4253,43.03,0,12800,12850,12800,12850,-50,145
20201123,12900,13100,12800,13050,0,29292,3046252,-2643,42.97,0,13050,13050,13050,13050,0,1
20201120,13050,13150,12800,13050,0,41457,3048895,-1617,43.01,0,13050,13050,13050,13050,0,0
20201119,12750,13050,12600,13050,250,54669,3050512,5028,43.03,0,13050,13050,13000,13050,0,375
20201118,12400,12800,12200,12800,500,42814,3045484,6148,42.96,0,12800,12800,12750,12750,-50,778
20201117,12550,12650,12250,12300,400,56975,3039336,1826,42.88,0,12350,12350,12350,12350,50,35
20201116,12500,12800,12400,12700,200,40985,3037510,-392,42.85,0,12750,12750,12600,12600,-100,481
20201113,13100,13100,12500,12500,500,118975,3037902,8324,42.86,0,12500,12550,12500,12550,50,480
20201112,12950,13800,12900,13000,100,538894,3029578,-4212,42.74,0,12950,13000,12950,12950,-50,2184
20201111,12900,12950,12600,12900,100,94978,3033790,-5995,42.8,0,13150,13150,12950,13050,150,2654
20201110,12150,13500,11950,13000,750,547722,3039785,-12062,42.88,0,13100,13100,12850,12850,-150,1285
20201109,12200,12300,12000,12250,50,32937,3051847,5999,43.05,0,12250,12250,12150,12250,0,154
20201106,12200,12450,12050,12300,50,26154,3045848,-1580,42.97,0,12200,12200,12200,12200,-100,81
20201105,12100,12300,12000,12250,200,24419,3047428,3318,42.99,0,12250,12250,12250,12250,0,70
20201104,12100,12250,11800,12050,50,19258,3044110,3010,42.94,0,12050,12050,12050,12050,0,0
20201103,11950,12500,11800,12100,150,40534,3041100,2817,42.9,0,12100,12150,12100,12150,50,36
20201102,11700,12050,11550,11950,300,13195,3038283,-2099,42.86,0,11950,11950,11950,11950,0,100
20201030,12050,12150,11550,11650,400,17176,3040382,-851,42.89,0,11650,11700,11650,11700,50,284
20201029,11550,12150,11400,12050,350,28366,3041233,-2069,42.9,0,12200,12200,12100,12100,50,126
20201028,11400,11700,11350,11700,400,14131,3043302,1100,42.93,0,11700,11700,11650,11650,-50,106
20201027,11800,11850,11300,11300,500,55298,3042202,8486,42.92,0,11400,11400,11400,11400,100,272
20201026,12200,12500,11750,11800,550,58781,3033716,-3837,42.8,0,11800,11800,11800,11800,0,121
20201023,12550,12550,12150,12350,50,33455,3037553,-2545,42.85,0,12250,12350,12250,12350,0,184
20201022,12400,12750,12300,12400,50,41975,3040098,-2754,42.89,0,12400,12400,12350,12350,-50,105
20201021,12250,12500,12150,12350,50,17944,3042852,709,42.92,0,12400,12400,12350,12350,0,55
20201020,12600,12600,12100,12300,300,38322,3042143,-7592,42.91,0,12300,12300,12200,12200,-100,298
20201019,12300,13000,12200,12600,500,67736,3049735,235,43.02,0,12600,12600,12450,12600,0,215
20201016,12400,12450,11900,12100,200,57489,3049500,-1821,43.02,0,12200,12600,12200,12550,450,650
20201015,12850,12950,12000,12300,400,72262,3051321,-8257,43.04,0,12250,12250,12200,12200,-100,1159
20201014,12500,12800,12500,12700,150,36834,3059578,-1081,43.16,0,12600,12600,12600,12600,-100,100
20201013,12750,12750,12300,12550,100,57928,3060659,5313,43.18,0,12550,12550,12550,12550,0,0
20201012,13100,13200,12500,12650,250,57947,3055346,-2758,43.1,0,12650,12650,12650,12650,0,0
20201008,12950,13050,12800,12900,50,37748,3058104,-353,43.14,0,12850,12900,12850,12900,0,170
20201007,12750,13150,12700,12850,0,35896,3058457,547,43.15,0,12850,12850,12800,12850,0,626
20201006,13050,13250,12750,12850,200,46066,3057910,-3299,43.14,0,12850,12850,12850,12850,0,100
20201005,12750,13250,12500,13050,250,119499,3061209,-3644,43.18,0,13100,13100,13050,13050,0,32
20200929,12850,12850,12450,12800,200,68298,3064853,1491,43.24,0,13000,13000,12900,12900,100,143
20200928,11900,12650,11900,12600,700,133065,3063362,12815,43.21,0,12650,12650,12600,12650,50,543
20200925,11850,12150,11750,11900,0,79774,3050547,14387,43.03,0,11900,11950,11900,11900,0,628
20200924,12300,12650,11900,11900,500,99177,3036160,-5273,42.83,0,11750,11900,11750,11850,-50,1877
20200923,12450,12650,11950,12400,50,108859,3041433,4609,42.9,0,12400,12600,12400,12500,100,567
20200922,12800,12900,12050,12350,450,146601,3036824,19481,42.84,0,12350,12350,12350,12350,0,1113
20200921,13400,13400,12600,12800,650,198056,3017343,15045,42.57,0,12600,12800,12600,12600,-200,4554
20200918,13450,13700,13350,13450,100,168581,3002298,-4855,42.35,0,13450,13550,13450,13500,50,636
20200917,14400,14500,13350,13550,850,273633,3007153,-10846,42.42,0,13400,13450,13400,13450,-100,2602
20200916,14900,15000,14050,14400,750,460768,3017999,-2211,42.57,-1767,14450,14500,14400,14500,100,7184
20200915,14700,16550,14350,15150,350,2879161,3020210,-1634,42.61,1267,15100,15100,14950,15000,-150,11285
20200914,15450,15800,13800,14800,600,3349283,3021844,-42422,42.63,-1,14650,14650,14550,14600,-200,25361
20200911,11250,14200,11250,14200,3250,2384667,3064266,-42623,43.23,-698,14200,14200,14200,14200,0,1440
20200910,11600,11750,10900,10950,550,166136,3106889,11976,43.83,0,11000,11050,10950,11000,50,3188
20200909,11750,11850,11400,11500,450,102313,3094913,8776,43.66,0,11500,11550,11500,11500,0,205
20200908,11650,11950,11500,11950,300,45740,3086137,1690,43.54,0,12000,12000,11850,12000,50,100
20200907,11850,12100,11550,11650,250,43785,3084447,-1641,43.51,-1,11600,11650,11600,11650,0,533
20200904,11850,11950,11600,11900,450,70155,3086088,-13193,43.53,0,11800,11850,11800,11850,-50,733
20200903,12100,12550,11900,12350,250,64992,3099281,4869,43.72,0,12300,12350,12300,12350,0,51
20200902,12150,12250,11700,12100,50,48674,3094412,237,43.65,0,12100,12100,12100,12100,0,5
20200901,12700,12700,11800,12150,550,85826,3094175,-5976,43.65,0,12100,12150,12100,12100,-50,66
20200831,12550,12800,12300,12700,150,55729,3100151,3838,43.73,0,12700,12700,12700,12700,0,300
20200828,12850,13250,12400,12550,350,103486,3096313,-7342,43.68,0,12550,12550,12550,12550,0,80
20200827,11800,13350,11500,12900,1250,510520,3103655,15141,43.78,0,12900,12900,12800,12900,0,2273
20200826,12300,12350,11550,11650,700,181666,3088514,4072,43.57,0,11800,11800,11600,11700,50,5929
20200825,11850,12400,11650,12350,250,223579,3084442,-10040,43.51,0,12350,12350,12250,12350,0,2092
20200824,11500,12100,10850,12100,1000,378653,3094482,9527,43.65,0,12100,12100,11850,11850,-250,14441
20200821,11300,12550,10450,11100,300,1139411,3084955,-48028,43.52,0,11450,11550,11250,11500,400,37782
20200820,10250,10800,10000,10800,550,106221,3132983,-13459,44.2,0,11600,11750,11150,11200,400,25303
20200819,10100,10300,10050,10250,150,35197,3146442,-2226,44.39,0,10250,10250,10250,10250,0,66
20200818,10550,10550,10000,10100,450,53671,3148668,451,44.42,0,10100,10150,10100,10150,50,80
20200814,10900,10950,10400,10550,400,75536,3148217,1252,44.41,0,10400,10400,10400,10400,-150,126
20200813,10850,11250,10750,10950,200,35764,3146965,-675,44.39,0,10950,10950,10950,10950,0,0
20200812,11050,11150,10600,10750,350,67302,3147640,4624,44.4,0,10750,10750,10700,10750,0,19
20200811,11550,11700,11000,11100,500,91208,3143016,9616,44.34,0,11100,11100,11050,11050,-50,357
20200810,11400,11750,11200,11600,150,53207,3133400,-3296,44.2,0,11600,11600,11550,11600,0,814
20200807,11500,11750,11200,11450,0,98812,3136696,2273,44.25,0,11500,11500,11450,11450,0,644
20200806,11350,11550,11100,11450,50,102063,3134423,10369,44.22,0,11450,11450,11350,11350,-100,184
20200805,10600,12000,10500,11400,850,607943,3124054,-2851,44.07,0,11400,11400,11300,11350,-50,2169
20200804,10450,10600,10150,10550,100,25237,3126905,218,44.11,0,10500,10550,10500,10550,0,249
20200803,10350,10550,10300,10450,150,12993,3126687,230,44.11,0,10450,10450,10450,10450,0,0
20200731,10300,10400,10050,10300,50,20866,3126457,-573,44.1,0,10300,10300,10300,10300,0,0
20200730,10450,10500,10150,10250,150,51854,3127030,5402,44.11,0,10250,10250,10150,10200,-50,1496
20200729,10400,10500,10350,10400,50,20057,3121628,1926,44.04,0,10400,10450,10400,10450,50,72
20200728,10550,10600,10400,10450,50,19904,3119702,-839,44.01,0,10500,10500,10450,10450,0,2
20200727,10650,10950,10300,10500,150,61321,3120541,-1764,44.02,0,10500,10600,10500,10600,100,318
20200724,10350,11450,10250,10650,300,258884,3122305,-8464,44.05,0,10650,10650,10450,10450,-200,1431
20200723,10150,10550,10050,10350,250,49062,3130769,-1748,44.17,0,10450,10450,10450,10450,100,31
20200722,10200,10250,10100,10100,100,19720,3132517,-1379,44.19,0,10100,10100,10100,10100,0,0
20200721,10100,10300,10050,10200,100,26589,3133896,3588,44.21,0,10100,10150,10100,10150,-50,2
20200720,10200,10250,10050,10100,150,16100,3130308,-795,44.16,0,10100,10100,10100,10100,0,0
20200717,10200,10300,10150,10250,0,10369,3131103,631,44.17,0,10250,10250,10250,10250,0,0
20200716,10300,10300,10150,10250,50,11905,3130472,-2048,44.16,0,10250,10250,10250,10250,0,0
20200715,10350,10350,10200,10300,50,8065,3132520,-1560,44.19,0,10300,10300,10300,10300,0,0
20200714,10250,10400,10200,10250,100,9347,3134080,-16,44.21,0,10250,10250,10250,10250,0,1
20200713,10400,10450,10250,10350,0,11135,3134096,-572,44.21,0,10400,10400,10400,10400,50,1
20200710,10450,10450,10250,10350,100,16200,3134668,-858,44.22,0,10400,10400,10350,10350,0,99
20200709,10500,10550,10300,10450,50,13516,3135526,-882,44.23,0,10450,10450,10450,10450,0,0
20200708,10500,10550,10400,10400,50,12547,3136408,-454,44.24,0,10500,10500,10450,10450,50,71
20200707,10450,10500,10350,10450,0,10052,3136862,-804,44.25,0,10450,10450,10450,10450,0,0
20200706,10350,10450,10300,10450,100,17382,3137666,-1022,44.26,0,10450,10450,10450,10450,0,0
20200703,10450,10600,10250,10350,100,18089,3138688,-1005,44.28,0,10350,10350,10350,10350,0,28
20200702,10300,10450,10250,10450,200,18652,3139693,1069,44.29,0,10500,10500,10450,10450,0,23
20200701,10500,10650,10250,10250,150,21474,3138624,-1086,44.28,0,10250,10250,10250,10250,0,41
20200630,10350,10500,10250,10400,200,19275,3139710,-1703,44.29,0,10400,10400,10400,10400,0,50
20200629,10550,10650,10150,10200,500,23516,3141413,-2686,44.32,0,10200,10800,10200,10200,0,480
20200626,10800,10900,10600,10700,0,28176,3144099,91,44.35,0,10700,11000,10700,11000,300,66
20200625,10500,11200,10350,10700,200,85482,3144008,-3404,44.35,0,10800,10800,10550,10700,0,23
20200624,10650,10650,10400,10500,0,25738,3147412,2649,44.4,0,10550,10550,10400,10400,-100,80
20200623,10700,10950,10400,10500,200,33043,3144763,-2635,44.36,0,10700,10700,10700,10700,200,1
20200622,10750,10900,10600,10700,50,20424,3147398,3002,44.4,0,10700,10700,10700,10700,0,0
20200619,10800,10950,10400,10750,0,38051,3144396,2467,44.36,0,10750,10750,10750,10750,0,0
20200618,10600,11100,10550,10750,150,56515,3141929,481,44.32,0,10750,10750,10750,10750,0,0
20200617,10250,10700,10050,10600,250,42463,3141448,4775,44.32,0,10600,10600,10600,10600,0,0
20200616,10100,10450,10100,10350,420,17355,3136673,3450,44.25,0,10000,10150,10000,10150,-200,813
20200615,10350,10500,9890,9930,370,56999,3133223,-3529,44.2,0,9940,9940,9940,9940,10,6
20200612,10100,10350,10000,10300,250,75171,3136752,6409,44.25,0,10300,10300,10300,10300,0,0
20200611,11350,11450,10500,10550,800,85522,3130343,-1167,44.16,0,10500,10600,10500,10600,50,239
20200610,10700,11350,10600,11350,650,85507,3131510,439,44.18,0,11350,11400,11350,11350,0,532
20200609,10750,10750,10500,10700,0,19236,3131071,281,44.17,0,10750,10750,10700,10700,0,11
20200608,10650,10950,10600,10700,100,55333,3130790,-4729,44.17,0,10650,10750,10650,10750,50,653
20200605,10400,10600,10300,10600,200,35883,3135519,9112,44.23,158,10600,10650,10550,10650,50,51
20200604,10300,10500,10200,10400,100,27776,3126407,1763,44.1,0,10400,10400,10400,10400,0,1
20200603,10300,10450,10200,10300,50,31789,3124644,1083,44.08,0,10200,10350,10200,10300,0,165
20200602,10200,10450,10150,10350,150,23918,3123561,1629,44.06,0,10350,10350,10350,10350,0,0
20200601,10000,10200,10000,10200,100,18152,3121932,1900,44.04,0,10200,10200,10200,10200,0,0
20200529,10400,10500,10050,10100,300,29267,3120032,-3611,44.01,0,10200,10200,10200,10200,100,11
20200528,10150,10500,9860,10400,250,45249,3123643,-9454,44.06,0,10400,10450,10400,10450,50,1460
20200527,10150,10300,10050,10150,50,12535,3133097,-1230,44.2,0,10100,10100,10100,10100,-50,5
20200526,10050,10150,9970,10100,50,13412,3134327,84,44.22,0,10100,10100,10100,10100,0,0
20200525,10050,10100,9990,10050,0,10469,3134243,218,44.21,0,10050,10050,10050,10050,0,0
20200522,10350,10350,10000,10050,250,17902,3134025,-1444,44.21,0,10050,10050,10050,10050,0,1
20200521,10150,10450,10100,10300,200,20212,3135469,1820,44.23,0,10300,10300,10300,10300,0,0
20200520,10100,10200,10000,10100,0,10531,3133649,1811,44.21,0,10100,10100,10100,10100,0,250
20200519,10150,10250,10000,10100,50,15434,3131838,-2102,44.18,0,10100,10100,10100,10100,0,0
20200518,10250,10350,10050,10150,100,27142,3133940,1172,44.21,0,10000,10000,10000,10000,-150,18
20200515,9920,10350,9880,10250,410,38119,3132768,-978,44.19,0,10250,10250,10250,10250,0,0
20200514,10450,10450,9800,9840,660,119641,3133746,-3411,44.21,0,9900,9950,9860,9950,110,2512
20200513,10600,10650,10450,10500,100,15546,3137157,-827,44.26,0,10500,10500,10500,10500,0,0
20200512,10850,10850,10450,10600,250,26885,3137984,-3238,44.27,0,10550,10550,10500,10500,-100,8
20200511,10600,11400,10600,10850,300,92010,3141222,3064,44.31,0,10800,10850,10750,10850,0,65
20200508,10550,10600,10400,10550,50,10075,3138158,1448,44.27,16,11600,11600,11100,11100,550,42
20200507,10450,10500,10200,10500,100,14520,3136710,1071,44.25,17,10500,10500,10500,10500,0,15
20200506,10400,10500,10350,10400,50,6403,3135639,-2785,44.23,8,10400,10400,10400,10400,0,0
20200504,10550,10600,10300,10350,250,9315,3138424,-971,44.27,0,10350,10350,10350,10350,0,2
20200429,10600,10800,10500,10600,100,16504,3139395,-5050,44.29,0,10700,10700,10700,10700,100,15
20200428,10350,10750,10300,10700,400,50474,3144445,7734,44.36,0,10700,10700,10600,10600,-100,14
20200427,10250,10400,10150,10300,100,21986,3136711,9248,44.25,0,10300,10300,10300,10300,0,0
20200424,10450,10500,10100,10200,250,23998,3127463,-1646,44.12,0,10250,10250,10250,10250,50,11
20200423,10300,10500,10150,10450,150,26288,3129109,7088,44.14,0,10450,10450,10450,10450,0,20
20200422,9870,10300,9870,10300,200,21279,3122021,1854,44.04,0,10300,10300,10300,10300,0,0
20200421,10450,10500,9730,10100,400,77147,3120167,6461,44.02,0,10050,10050,10050,10050,-50,150
20200420,10450,10700,10300,10500,50,36494,3113706,6957,43.92,0,10500,10500,10500,10500,0,0
20200417,10250,10500,10150,10450,300,28534,3106749,5036,43.83,0,10450,10450,10450,10450,0,1
20200416,10450,10600,10000,10150,400,48079,3101713,9969,43.76,0,10100,10100,10100,10100,-50,39
20200414,10550,10700,10350,10550,0,37082,3091744,2562,43.61,0,10550,10550,10550,10550,0,0
20200413,10650,11000,10450,10550,100,69241,3089182,-7171,43.58,0,10550,10550,10550,10550,0,40
20200410,10400,10900,10150,10650,300,90821,3096353,5856,43.68,0,10650,10650,10650,10650,0,0
20200409,10350,10550,10200,10350,50,39043,3090497,9701,43.6,0,10300,10400,10300,10400,50,561
20200408,10650,10650,10050,10300,50,43696,3080796,3169,43.46,0,10300,10300,10300,10300,0,105
20200407,10100,10350,9660,10350,430,107707,3077627,2185,43.42,0,10400,10500,10350,10500,150,2243
20200406,9210,10450,9210,9920,800,154112,3075442,13006,43.38,0,9920,9970,9920,9970,50,822
20200403,8950,9200,8940,9120,300,53204,3062436,8557,43.2,0,9120,9120,9080,9120,0,139
20200402,8760,8970,8320,8820,60,41499,3053879,3972,43.08,0,9390,9390,8900,8900,80,130
20200401,9050,9150,8750,8760,150,54192,3049907,1081,43.02,0,8760,8760,8760,8760,0,48
20200331,8670,9050,8650,8910,460,83958,3048826,6388,43.01,0,8920,8930,8920,8930,20,115
20200330,8200,8470,7530,8450,210,49681,3042438,3419,42.92,0,8450,8450,8450,8450,0,260
20200327,8440,8630,7850,8240,10,64464,3039019,13204,42.87,0,8200,8200,8200,8200,-40,408
20200326,8150,8560,8010,8230,220,78817,3025815,7353,42.68,0,8230,8230,8010,8080,-150,133
20200325,7860,8150,7740,8010,330,75420,3018462,5812,42.58,0,8010,8020,8010,8020,10,43
20200324,7310,8170,7280,7680,530,129246,3012650,-3397,42.5,0,7680,7680,7510,7670,-10,127
20200323,6610,7880,6610,7150,160,90086,3016047,-2873,42.55,0,7300,7300,7180,7180,30,201
20200320,6750,7140,6720,6990,240,89519,3018920,3986,42.59,0,7000,7000,7000,7000,10,846
20200319,7820,8440,6750,6750,1070,158984,3014934,-6818,42.53,0,6700,6860,6700,6800,50,740
20200318,7320,9480,7320,7820,510,464228,3021752,-18221,42.63,0,7770,7820,7600,7820,0,938
20200317,6990,7570,6990,7310,290,77894,3039973,4019,42.88,8000,7320,7320,7320,7320,10,734
20200316,7620,8000,7420,7600,100,142053,3035954,19607,42.83,0,7600,7720,7600,7600,0,20
20200313,8190,8640,7000,7700,1390,140249,3016347,10041,42.55,0,7700,7900,7700,7900,200,992
20200312,9620,9850,9090,9090,740,81963,3006306,425,42.41,0,9090,9090,9030,9080,-10,337
20200311,10300,10350,9800,9830,320,134664,3005881,-10601,42.4,0,9820,9820,9770,9770,-60,552
20200310,10700,11100,10100,10150,1100,253300,3016482,9357,42.55,-10424,10050,10200,10050,10200,50,1409
20200309,10250,11250,10200,11250,1100,234870,3007125,-5339,42.42,5234,11050,11150,10700,10700,-550,8363
20200306,10200,10550,10150,10150,200,59005,3012464,-2497,42.5,5190,10200,10200,10150,10150,0,1105
20200305,10100,10650,10000,10350,300,121310,3014961,4621,42.53,0,10300,10300,10300,10300,-50,107
20200304,9910,10100,9810,10050,130,17783,3010340,817,42.47,0,9990,10050,9990,10050,0,11
20200303,9810,10100,9770,9920,170,43993,3009523,10634,42.45,0,9920,9930,9920,9930,10,14
20200302,9760,9960,9610,9750,140,58582,2998889,5400,42.3,0,9710,9760,9710,9760,10,160
20200228,10300,10450,9870,9890,360,91210,2993489,-824,42.23,0,9860,9920,9860,9920,30,595
20200227,10200,10650,10050,10250,50,130536,2994313,-2811,42.24,0,10250,10300,10250,10250,0,964
20200226,10100,10350,10000,10200,100,102630,2997124,3013,42.28,0,10200,10200,10150,10150,-50,2242
20200225,10500,10600,9890,10100,450,235121,2994111,4744,42.24,0,10100,10200,10050,10100,0,3330
20200224,12000,12300,10550,10550,1450,385121,2989367,-8838,42.17,0,10550,10550,10400,10400,-150,2103
20200221,11000,12950,10900,12000,1200,1375231,2998205,-27572,42.3,0,12000,12050,11800,11800,-200,5504
