day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201102,10480,10585,10480,10585,110,20,0,0,0,0,10585,10585,10585,10585,0,0
20201030,10645,10645,10475,10475,245,20,0,0,0,0,10475,10475,10475,10475,0,0
20201029,10685,10720,10685,10720,100,20,0,0,0,0,10720,10720,10720,10720,0,0
20201028,10720,10820,10720,10820,80,20,0,0,0,0,10820,10820,10820,10820,0,0
20201027,10700,10810,10700,10740,55,21,0,0,0,-1,10740,10740,10740,10740,0,0
20201026,10910,10910,10795,10795,45,20,0,0,0,0,10795,10795,10795,10795,0,0
20201023,10845,10845,10840,10840,50,20,0,0,0,0,10840,10840,10840,10840,0,0
20201022,10810,10810,10745,10790,85,21,0,0,0,1,10790,10790,10790,10790,0,0
20201021,10855,10875,10855,10875,55,21,0,0,0,-1,10875,10875,10875,10875,0,0
20201020,10720,10825,10705,10820,60,25021,0,0,0,-1,10820,10820,10820,10820,0,0
20201019,10805,10805,10760,10760,10,20,0,0,0,0,10760,10760,10760,10760,0,0
20201016,10850,10850,10770,10770,85,120,0,0,0,-100,10770,10770,10770,10770,0,0
20201015,10895,10895,10855,10855,75,20,0,0,0,0,10855,10855,10855,10855,0,0
20201014,11055,11055,10930,10930,120,26,0,0,0,-6,10930,10930,10930,10930,0,0
20201013,11105,11105,11010,11050,0,109,0,0,0,-89,11050,11050,11050,11050,0,0
20201012,11035,11050,11035,11050,20,20,0,0,0,0,11050,11050,11050,11050,0,0
20201008,11070,11070,10990,11030,60,26,0,0,0,-5,11030,11030,11030,11030,0,0
20201007,10805,10970,10805,10970,100,20,0,0,0,0,10970,10970,10970,10970,0,0
20201006,10910,10920,10870,10870,0,30,0,0,0,-10,10870,10870,10870,10870,0,0
20201005,10715,10870,10715,10870,175,20,0,0,0,0,10870,10870,10870,10870,0,0
20200929,10685,10695,10660,10695,110,21,0,0,0,-1,10695,10695,10695,10695,0,0
20200928,10530,10585,10530,10585,190,8581,0,0,0,0,10585,10585,10585,10585,0,0
20200925,10340,10395,10340,10395,25,111,0,0,0,0,10395,10395,10395,10395,0,0
20200924,10485,10485,10370,10370,305,20,0,0,0,0,10370,10370,10370,10370,0,0
20200923,10730,10730,10575,10675,50,21,0,0,0,-1,10675,10675,10675,10675,0,0
20200922,10875,10875,10625,10625,290,20,0,0,0,0,10625,10625,10625,10625,0,0
20200921,11000,11000,10915,10915,110,26,0,0,0,6,10915,10915,10915,10915,0,0
20200918,11030,11030,11025,11025,45,20,0,0,0,0,11025,11025,11025,11025,0,0
20200917,11115,11115,10980,10980,140,22,0,0,0,-2,10980,10980,10980,10980,0,0
20200916,11170,11170,11120,11120,45,20,0,0,0,0,11120,11120,11120,11120,0,0
20200915,11140,11165,11140,11165,80,20,0,0,0,0,11165,11165,11165,11165,0,0
20200914,11045,11085,11025,11085,145,186,0,0,0,0,11085,11085,11085,11085,0,0
20200911,10910,10940,10910,10940,20,20,0,0,0,0,10940,10940,10940,10940,0,0
20200910,10970,10970,10960,10960,125,20,0,0,0,0,10960,10960,10960,10960,0,0
20200909,10850,10850,10835,10835,95,20,0,0,0,0,10835,10835,10835,10835,0,0
20200908,10975,10975,10930,10930,60,20,0,0,0,0,10930,10930,10930,10930,0,0
20200907,10755,10870,10755,10870,100,259,0,0,0,-1,10870,10870,10870,10870,0,0
20200904,10635,10770,10635,10770,90,20,0,0,0,0,10770,10770,10770,10770,0,0
20200903,10815,10860,10815,10860,165,20,0,0,0,0,10860,10860,10860,10860,0,0
20200902,10705,10705,10695,10695,30,20,0,0,0,0,10695,10695,10695,10695,0,0
20200901,10590,10665,10590,10665,130,20,0,0,0,0,10665,10665,10665,10665,0,0
20200831,10820,10820,10535,10535,165,31,0,0,0,-1,10535,10535,10535,10535,0,0
20200828,10685,10750,10685,10700,70,25,0,0,0,3,10700,10700,10700,10700,0,0
20200827,10760,10760,10630,10630,120,21,0,0,0,-1,10630,10630,10630,10630,0,0
20200826,10765,10765,10750,10750,10,21,0,0,0,-1,10750,10750,10750,10750,0,0
20200825,10690,10775,10690,10740,185,119,0,0,0,0,10740,10740,10740,10740,0,0
20200824,10335,10555,10335,10555,85,20,0,0,0,0,10555,10555,10555,10555,0,0
20200821,10455,10470,10455,10470,150,21,0,0,0,-1,10470,10470,10470,10470,0,0
20200820,10665,10665,10320,10320,430,20,0,0,0,0,10320,10320,10320,10320,0,0
20200819,10790,10790,10750,10750,70,20,0,0,0,0,10750,10750,10750,10750,0,0
20200818,10985,10985,10680,10680,365,187,0,0,0,0,10680,10680,10680,10680,0,0
20200814,11085,11085,11045,11045,45,20,0,0,0,0,11045,11045,11045,11045,0,0
20200813,11250,11250,11090,11090,35,163,0,0,0,0,11090,11090,11090,11090,0,0
20200812,11105,11125,11105,11125,15,20,0,0,0,0,11125,11125,11125,11125,0,0
20200811,11025,11110,11025,11110,205,20,0,0,0,0,11110,11110,11110,11110,0,0
20200810,10735,10905,10735,10905,220,21,0,0,0,-1,10905,10905,10905,10905,0,0
20200807,10725,10725,10575,10685,70,624,0,0,0,2,10685,10685,10685,10685,0,0
20200806,10540,10615,10540,10615,170,20,0,0,0,0,10615,10615,10615,10615,0,0
20200805,10345,10445,10345,10445,110,20,0,0,0,0,10445,10445,10445,10445,0,0
20200804,10310,10335,10295,10335,140,42,0,0,0,-20,10335,10335,10335,10335,0,0
20200803,10180,10195,10160,10195,35,9512,0,0,0,50,10195,10195,10195,10195,0,0
20200731,10345,10345,10230,10230,115,20,0,0,0,0,10230,10230,10230,10230,0,0
20200730,10420,10420,10345,10345,35,20,0,0,0,0,10345,10345,10345,10345,0,0
20200729,10275,10310,10275,10310,75,20,0,0,0,0,10310,10310,10310,10310,0,0
20200728,10160,10235,10160,10235,190,21,0,0,0,-1,10235,10235,10235,10235,0,0
20200727,10010,10045,10010,10045,85,20,0,0,0,0,10045,10045,10045,10045,0,0
20200724,9975,9975,9920,9960,80,27,0,0,0,7,9960,9960,9960,9960,0,0
20200723,10070,10070,10040,10040,80,20,0,0,0,0,10040,10040,10040,10040,0,0
20200722,10110,10120,10110,10120,25,20,0,0,0,0,10120,10120,10120,10120,0,0
20200721,10035,10145,10035,10145,180,20,0,0,0,0,10145,10145,10145,10145,0,0
20200720,9965,9965,9965,9965,20,20,0,0,0,0,9965,9965,9965,9965,0,0
20200717,9935,9945,9935,9945,70,21,0,0,0,-1,9945,9945,9945,9945,0,0
20200716,9935,9935,9875,9875,65,20,0,0,0,0,9875,9875,9875,9875,0,0
20200715,9905,9940,9885,9940,185,21,0,0,0,-1,9940,9940,9940,9940,0,0
20200714,9740,9755,9740,9755,45,20,0,0,0,0,9755,9755,9755,9755,0,0
20200713,9655,9800,9655,9800,215,120,0,0,0,50,9800,9800,9800,9800,0,0
20200710,9645,9645,9545,9585,135,3020,0,0,0,0,9585,9585,9585,9585,0,0
20200709,9740,9740,9720,9720,45,20,0,0,0,0,9720,9720,9720,9720,0,0
20200708,9755,9755,9675,9675,45,20,0,0,0,0,9675,9675,9675,9675,0,0
20200707,9925,9930,9720,9720,135,180,0,0,0,-100,9720,9720,9720,9720,0,0
20200706,9715,9855,9715,9855,165,20,0,0,0,0,9855,9855,9855,9855,0,0
20200703,9675,9690,9675,9690,70,20,0,0,0,0,9690,9690,9690,9690,0,0
20200702,9615,9620,9615,9620,95,20,0,0,0,0,9620,9620,9620,9620,0,0
20200701,9625,9625,9525,9525,50,20,0,0,0,0,9525,9525,9525,9525,0,0
20200630,9600,9600,9575,9575,125,21,0,0,0,-1,9575,9575,9575,9575,0,0
20200629,9505,9505,9450,9450,190,220,0,0,0,0,9450,9450,9450,9450,0,0
20200626,9605,9640,9605,9640,100,20,0,0,0,0,9640,9640,9640,9640,0,0
20200625,9595,9595,9540,9540,230,20,0,0,0,0,9540,9540,9540,9540,0,0
20200624,9625,9770,9625,9770,145,21,0,0,0,1,9770,9770,9770,9770,0,0
20200623,9660,9705,9625,9625,15,21,0,0,0,1,9625,9625,9625,9625,0,0
20200622,9660,9660,9640,9640,40,20,0,0,0,0,9640,9640,9640,9640,0,0
20200619,9725,9725,9680,9680,30,22,0,0,0,-2,9680,9680,9680,9680,0,0
20200618,9645,9650,9645,9650,35,20,0,0,0,0,9650,9650,9650,9650,0,0
20200617,9680,9685,9635,9685,5,22,0,0,0,0,9685,9685,9685,9685,0,0
20200616,9460,9680,9460,9680,485,23,0,0,0,-1,9680,9680,9680,9680,0,0
20200615,9565,9565,9195,9195,490,20,0,0,0,0,9195,9195,9195,9195,0,0
20200612,9540,9685,9540,9685,190,20,0,0,0,0,9685,9685,9685,9685,0,0
20200611,9960,9995,9875,9875,210,26,0,0,0,6,9875,9875,9875,9875,0,0
20200610,10045,10095,10045,10085,15,22,0,0,0,-2,10085,10085,10085,10085,0,0
20200609,10210,10210,10035,10070,15,21,0,0,0,-1,10070,10070,10070,10070,0,0
20200608,10190,10190,10085,10085,5,24,0,0,0,0,10085,10085,10085,10085,0,0
20200605,9915,10080,9915,10080,165,21,0,0,0,0,10080,10080,10080,10080,0,0
20200604,10145,10165,9915,9915,5,24,0,0,0,-2,9915,9915,9915,9915,0,0
20200603,9710,9935,9710,9920,350,27,0,0,0,-3,9920,9920,9920,9920,0,0
20200602,9475,9570,9475,9570,125,26,0,0,0,6,9570,9570,9570,9570,0,0
20200601,9340,9445,9340,9445,120,81,0,0,0,-1,9445,9445,9445,9445,0,0
20200529,9255,9325,9185,9325,15,21,0,0,0,1,9325,9325,9325,9325,0,0
20200528,9420,9420,9310,9310,10,20,0,0,0,0,9310,9310,9310,9310,0,0
20200527,9280,9320,9280,9320,50,20,0,0,0,0,9320,9320,9320,9320,0,0
20200526,9130,9270,9130,9270,175,20,0,0,0,0,9270,9270,9270,9270,0,0
20200525,9010,9095,9010,9095,120,35,0,0,0,-15,9095,9095,9095,9095,0,0
20200522,9155,9155,8975,8975,205,20,0,0,0,0,8975,8975,8975,8975,0,0
20200521,9190,9190,9180,9180,65,20,0,0,0,0,9180,9180,9180,9180,0,0
20200520,9060,9115,9045,9115,25,22,0,0,0,0,9115,9115,9115,9115,0,0
20200519,9050,9090,9050,9090,265,22,0,0,0,0,9090,9090,9090,9090,0,0
20200518,8770,8825,8770,8825,55,20,0,0,0,0,8825,8825,8825,8825,0,0
20200515,8800,8800,8770,8770,45,22,0,0,0,-2,8770,8770,8770,8770,0,0
20200514,8735,8735,8725,8725,75,20,0,0,0,0,8725,8725,8725,8725,0,0
20200513,8630,8800,8630,8800,20,20,0,0,0,0,8800,8800,8800,8800,0,0
20200512,8840,8840,8780,8780,95,20,0,0,0,0,8780,8780,8780,8780,0,0
20200511,8980,8980,8875,8875,80,20,0,0,0,0,8875,8875,8875,8875,0,0
20200508,8955,8970,8955,8955,75,21,0,0,0,-1,8955,8955,8955,8955,0,0
20200507,8840,8880,8820,8880,20,21,0,0,0,1,8880,8880,8880,8880,0,0
20200506,8850,8860,8825,8860,110,21,0,0,0,-1,8860,8860,8860,8860,0,0
20200504,8805,8850,8750,8750,255,80,0,0,0,0,8750,8750,8750,8750,0,0
20200429,8935,9005,8935,9005,105,20,0,0,0,0,9005,9005,9005,9005,0,0
20200428,8870,8900,8870,8900,75,20,0,0,0,0,8900,8900,8900,8900,0,0
20200427,8810,8960,8810,8955,165,22,0,0,0,-2,8955,8955,8955,8955,0,0
20200424,8865,8865,8790,8790,130,20,0,0,0,0,8790,8790,8790,8790,0,0
20200423,8895,8920,8895,8920,60,20,0,0,0,0,8920,8920,8920,8920,0,0
20200422,8685,8860,8685,8860,85,22,0,0,0,0,8860,8860,8860,8860,0,0
20200421,8820,8820,8775,8775,120,21,0,0,0,-1,8775,8775,8775,8775,0,0
20200420,8940,8945,8895,8895,65,33,0,0,0,13,8895,8895,8895,8895,0,0
20200417,8875,8960,8875,8960,280,20,0,0,0,0,8960,8960,8960,8960,0,0
20200416,8645,8680,8645,8680,10,20,0,0,0,0,8680,8680,8680,8680,0,0
20200414,8645,8690,8645,8690,130,20,0,0,0,0,8690,8690,8690,8690,0,0
20200413,8670,8670,8560,8560,160,20,0,0,0,0,8560,8560,8560,8560,0,0
20200410,8570,8720,8570,8720,135,20,0,0,0,0,8720,8720,8720,8720,0,0
20200409,8595,8595,8550,8585,110,21,0,0,0,-1,8585,8585,8585,8585,0,0
20200408,8450,8475,8450,8475,65,20,0,0,0,0,8475,8475,8475,8475,0,0
20200407,8570,8570,8390,8540,180,21,0,0,0,-1,8540,8540,8540,8540,0,0
20200406,8170,8360,8170,8360,310,20,0,0,0,0,8360,8360,8360,8360,0,0
20200403,8105,8105,7915,8050,10,220,0,0,0,0,8050,8050,8050,8050,0,0
20200402,7960,8040,7845,8040,125,24,0,0,0,0,8040,8040,8040,8040,0,0
20200401,8155,8155,7825,7915,280,228,0,0,0,2,7915,7915,7915,7915,0,0
20200331,8180,8195,8180,8195,115,20,0,0,0,0,8195,8195,8195,8195,0,0
20200330,7810,8080,7810,8080,15,20,0,0,0,0,8080,8080,8080,8080,0,0
20200327,8290,8290,8065,8065,110,20,0,0,0,0,8065,8065,8065,8065,0,0
20200326,7925,7955,7925,7955,25,20,0,0,0,0,7955,7955,7955,7955,0,0
20200325,7875,7980,7875,7980,535,20,0,0,0,0,7980,7980,7980,7980,0,0
20200324,7035,7445,7035,7445,580,21,0,0,0,-1,7445,7445,7445,7445,0,0
20200323,6815,6865,6815,6865,415,20,0,0,0,0,6865,6865,6865,6865,0,0
20200320,7050,7280,7050,7280,425,21,0,0,0,-1,7280,7280,7280,7280,0,0
20200319,7395,7395,6855,6855,655,87,0,0,0,67,6855,6855,6855,6855,0,0
20200318,7910,7910,7510,7510,380,22,0,0,0,-2,7510,7510,7510,7510,0,0
20200317,7755,7915,7755,7890,135,22,0,0,0,-2,7890,7890,7890,7890,0,0
20200316,8400,8400,8025,8025,230,21,0,0,0,-1,8025,8025,8025,8025,0,0
20200313,8020,8325,8020,8255,295,30,0,0,0,0,8255,8255,8255,8255,0,0
20200312,8880,8880,8550,8550,420,20,0,0,0,0,8550,8550,8550,8550,0,0
20200311,9225,9225,8970,8970,285,21,0,0,0,1,8970,8970,8970,8970,0,0
20200310,9150,9255,9150,9255,60,20,0,0,0,0,9255,9255,9255,9255,0,0
20200309,9310,9310,9195,9195,440,20,0,0,0,0,9195,9195,9195,9195,0,0
20200306,9730,9730,9635,9635,195,20,0,0,0,0,9635,9635,9635,9635,0,0
20200305,9785,9830,9765,9830,115,23,0,0,0,-1,9830,9830,9830,9830,0,0
20200304,9500,9715,9500,9715,245,22,0,0,0,-2,9715,9715,9715,9715,0,0
20200303,9680,9680,9470,9470,25,22,0,0,0,-2,9470,9470,9470,9470,0,0
20200302,9380,9445,9380,9445,110,21,0,0,0,-1,9445,9445,9445,9445,0,0
20200228,9515,9515,9335,9335,345,20,0,0,0,0,9335,9335,9335,9335,0,0
20200227,9785,9785,9680,9680,130,20,0,0,0,0,9680,9680,9680,9680,0,0
20200226,9740,9870,9740,9810,135,29,0,0,0,-9,9810,9810,9810,9810,0,0
20200225,9795,9945,9795,9945,120,20,0,0,0,0,9945,9945,9945,9945,0,0
20200224,9975,9975,9825,9825,410,22,0,0,0,-2,9825,9825,9825,9825,0,0
20200221,10265,10265,10235,10235,195,20,0,0,0,0,10235,10235,10235,10235,0,0
20200220,10560,10560,10365,10430,35,21,0,0,0,-1,10430,10430,10430,10430,0,0
20200219,10555,10555,10425,10465,30,42,0,0,0,20,10465,10465,10465,10465,0,0
20200218,10605,10605,10480,10495,170,21,0,0,0,1,10495,10495,10495,10495,0,0
20200217,10640,10665,10640,10665,0,20,0,0,0,0,10665,10665,10665,10665,0,0
20200214,10560,10665,10560,10665,65,20,0,0,0,0,10665,10665,10665,10665,0,0
20200213,10675,10675,10600,10600,40,20,0,0,0,0,10600,10600,10600,10600,0,0
20200212,10590,10640,10590,10640,105,20,0,0,0,0,10640,10640,10640,10640,0,0
20200211,10485,10535,10485,10535,115,20,0,0,0,0,10535,10535,10535,10535,0,0
20200210,10345,10420,10345,10420,45,20,0,0,0,0,10420,10420,10420,10420,0,0
20200207,10560,10560,10465,10465,90,20,0,0,0,0,10465,10465,10465,10465,0,0
20200206,10335,10555,10335,10555,330,20,0,0,0,0,10555,10555,10555,10555,0,0
20200205,10340,10340,10225,10225,10,20,0,0,0,0,10225,10225,10225,10225,0,0
20200204,10030,10215,10030,10215,225,20,0,0,0,0,10215,10215,10215,10215,0,0
20200203,9835,9990,9835,9990,40,29,0,0,0,-9,9990,9990,9990,9990,0,0
20200131,10200,10200,10030,10030,130,20,0,0,0,0,10030,10030,10030,10030,0,0
20200130,10415,10415,10160,10160,220,20,0,0,0,0,10160,10160,10160,10160,0,0
20200129,10385,10385,10380,10380,45,20,0,0,0,0,10380,10380,10380,10380,0,0
20200128,10430,10430,10290,10335,370,233,0,0,0,0,10335,10335,10335,10335,0,0
20200123,10800,10800,10700,10705,140,21,0,0,0,-1,10705,10705,10705,10705,0,0
20200122,10695,10850,10695,10845,135,22,0,0,0,-1,10845,10845,10845,10845,0,0
20200121,10835,10835,10710,10710,135,20,0,0,0,0,10710,10710,10710,10710,0,0
20200120,10820,10845,10820,10845,75,21,0,0,0,1,10845,10845,10845,10845,0,0
20200117,10825,10825,10770,10770,25,20,0,0,0,0,10770,10770,10770,10770,0,0
20200116,10665,10745,10665,10745,95,33,0,0,0,-13,10745,10745,10745,10745,0,0
20200115,10680,10680,10650,10650,50,120,0,0,0,0,10650,10650,10650,10650,0,0
20200114,10725,10745,10700,10700,50,22,0,0,0,-1,10700,10700,10700,10700,0,0
20200113,10555,10650,10555,10650,110,22,0,0,0,0,10650,10650,10650,10650,0,0
20200110,10425,10540,10425,10540,170,20,0,0,0,0,10540,10540,10540,10540,0,0
20200109,10370,10370,10370,10370,165,20,0,0,0,0,10370,10370,10370,10370,0,0
20200108,10285,10285,10205,10205,110,20,0,0,0,0,10205,10205,10205,10205,0,0
20200107,10265,10315,10265,10315,90,20,0,0,0,0,10315,10315,10315,10315,0,0
20200106,10245,10245,10210,10225,100,233,0,0,0,0,10225,10225,10225,10225,0,0
20200103,10435,10435,10325,10325,20,20,0,0,0,0,10325,10325,10325,10325,0,0
20200102,10485,10485,10345,10345,85,20,0,0,0,0,10345,10345,10345,10345,0,0
20191230,10455,10455,10430,10430,5,20,0,0,0,0,10430,10430,10430,10430,0,0
20191227,10365,10435,10340,10435,200,22,0,0,0,1,10435,10435,10435,10435,0,0
20191226,10205,10235,10205,10235,25,28,0,0,0,-8,10235,10235,10235,10235,0,0
20191224,10295,10295,10210,10210,70,20,0,0,0,0,10210,10210,10210,10210,0,0
20191223,10320,10320,10245,10280,25,22,0,0,0,0,10280,10280,10280,10280,0,0
