day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200710,51080,51220,51065,51065,5,282,0,0,0,46,51065,51065,51065,51065,0,0
20200709,51205,51205,51070,51070,165,216,0,0,0,-115,51070,51070,51070,51070,0,0
20200708,51045,51235,51045,51235,245,149,0,0,0,20,51235,51235,51235,51235,0,0
20200707,51075,51075,50975,50990,150,62,0,0,0,43,50990,50990,50990,50990,0,0
20200706,51000,51000,50740,50840,160,402,0,0,0,198,50840,50840,50840,50840,0,0
20200703,51150,51150,51000,51000,100,26,0,0,0,-20,51000,51000,51000,51000,0,0
20200702,51005,51180,51005,51100,385,1031,0,0,0,218,51100,51100,51100,51100,0,0
20200701,51050,51100,50715,50715,310,588,0,0,0,-341,50715,50715,50715,50715,0,0
20200630,51075,51145,51015,51025,140,136,0,0,0,36,51025,51025,51025,51025,0,0
20200629,51365,51425,51165,51165,225,385,0,0,0,-196,51165,51165,51165,51165,0,0
20200626,51305,51475,51235,51390,70,82,0,0,0,-33,51390,51390,51390,51390,0,0
20200625,51270,51320,51180,51320,90,176,0,0,0,-95,51320,51320,51320,51320,0,0
20200624,51135,51325,51105,51230,195,1637,0,0,0,-1222,51230,51230,51230,51230,0,0
20200623,51085,51150,51020,51035,40,209,0,0,0,-9,51035,51035,51035,51035,0,0
20200622,51090,51090,50910,50995,355,188,0,0,0,-121,50995,50995,50995,50995,0,0
20200619,51280,51355,51230,51350,0,72,0,0,0,6,51350,51350,51350,51350,0,0
20200618,51350,51350,51350,51350,260,32,0,0,0,-16,51350,51350,51350,51350,0,0
20200617,51135,51155,50900,51090,110,242,0,0,0,38,51090,51090,51090,51090,0,0
20200616,50945,51015,50860,50980,155,403,0,0,0,349,50980,50980,50980,50980,0,0
20200615,51230,51330,51135,51135,175,141,0,0,0,-10,51135,51135,51135,51135,0,0
20200612,51460,51465,51310,51310,75,246,0,0,0,-11,51310,51310,51310,51310,0,0
20200611,51630,51635,51385,51385,140,641,0,0,0,-103,51385,51385,51385,51385,0,0
20200610,51380,51380,51185,51245,140,99,0,0,0,-36,51245,51245,51245,51245,0,0
20200609,51050,51385,51050,51385,465,123,0,0,0,-29,51385,51385,51385,51385,0,0
20200608,50740,51155,50740,50920,25,415,0,0,0,-190,50920,50920,50920,50920,0,0
20200605,50980,51080,50970,51010,95,110,0,0,0,-37,51010,51010,51010,51010,0,0
20200604,51250,51350,51070,51105,200,154,0,0,0,-26,51105,51105,51105,51105,0,0
20200603,51250,51325,50865,50905,340,221,0,0,0,-36,50905,50905,50905,50905,0,0
20200602,51220,51315,51090,51245,230,1790,0,0,0,-688,51245,51245,51245,51245,0,0
20200601,51625,51625,51425,51475,200,537,0,0,0,-102,51475,51475,51475,51475,0,0
20200529,51810,52100,51625,51675,265,285,0,0,0,-130,51675,51675,51675,51675,0,0
20200528,52115,52495,51785,51940,50,124,0,0,0,-114,51940,51940,51940,51940,0,0
20200527,51955,51990,51890,51890,50,399,0,0,0,38,51890,51890,51890,51890,0,0
20200526,51985,52190,51805,51840,270,726,0,0,0,-278,51840,51840,51840,51840,0,0
20200525,51740,52110,51710,52110,355,21647,0,0,0,-292,52110,52110,52110,52110,0,0
20200522,51865,52165,51650,51755,110,228,0,0,0,-31,51755,51755,51755,51755,0,0
20200521,51760,51880,51685,51865,160,173,0,0,0,-53,51865,51865,51865,51865,0,0
20200520,51530,51740,51515,51705,160,25,0,0,0,14,51705,51705,51705,51705,0,0
20200519,51335,51605,51335,51545,5,326,0,0,0,-56,51545,51545,51545,51545,0,0
20200518,51580,51580,51550,51550,150,6,0,0,0,-6,51550,51550,51550,51550,0,0
20200515,51540,51715,51540,51700,185,235,0,0,0,-4,51700,51700,51700,51700,0,0
20200514,51730,51785,51510,51515,5,145,0,0,0,-7,51515,51515,51515,51515,0,0
20200513,51450,51660,51450,51520,230,91,0,0,0,53,51520,51520,51520,51520,0,0
20200512,51075,51370,51075,51290,270,45,0,0,0,0,51290,51290,51290,51290,0,0
20200511,51110,51110,51020,51020,70,67,0,0,0,-17,51020,51020,51020,51020,0,0
20200508,50840,51090,50830,51090,515,520,0,0,0,15,51090,51090,51090,51090,0,0
20200507,50505,50670,50505,50575,155,362,0,0,0,2,50575,50575,50575,50575,0,0
20200506,50380,50470,50380,50420,135,175,0,0,0,50,50420,50420,50420,50420,0,0
20200504,50465,50745,50330,50555,205,1376,0,0,0,-552,50555,50555,50555,50555,0,0
20200429,50190,50380,50090,50350,435,125,0,0,0,-46,50350,50350,50350,50350,0,0
20200428,50020,50050,49850,49915,110,166,0,0,0,-6,49915,49915,49915,49915,0,0
20200427,50135,50145,50025,50025,190,176,0,0,0,-27,50025,50025,50025,50025,0,0
20200424,50370,50370,50165,50215,150,466,0,0,0,16,50215,50215,50215,50215,0,0
20200423,50225,50515,50225,50365,125,271,0,0,0,242,50365,50365,50365,50365,0,0
20200422,50740,50765,50205,50240,560,335,0,0,0,282,50240,50240,50240,50240,0,0
20200421,51095,51095,50430,50800,360,31,0,0,0,13,50800,50800,50800,50800,0,0
20200420,50940,51160,50940,51160,175,140,0,0,0,132,51160,51160,51160,51160,0,0
20200417,50910,51015,50765,50985,495,123,0,0,0,-30,50985,50985,50985,50985,0,0
20200416,51215,51480,51130,51480,420,639,0,0,0,-25,51480,51480,51480,51480,0,0
20200414,51025,51060,50915,51060,65,728,0,0,0,-300,51060,51060,51060,51060,0,0
20200413,51180,51240,51110,51125,10,176,0,0,0,-146,51125,51125,51125,51125,0,0
20200410,51115,51345,51100,51115,180,295,0,0,0,-11,51115,51115,51115,51115,0,0
20200409,50650,51295,50530,51295,850,30,0,0,0,0,51295,51295,51295,51295,0,0
20200408,50345,50445,50205,50445,370,21,0,0,0,-9,50445,50445,50445,50445,0,0
20200407,50230,50350,50075,50075,290,400,0,0,0,-364,50075,50075,50075,50075,0,0
20200406,50215,50470,49925,50365,345,115,0,0,0,3,50365,50365,50365,50365,0,0
20200403,50320,50320,50020,50020,415,25,0,0,0,-3,50020,50020,50020,50020,0,0
20200402,50250,50435,50205,50435,310,271,0,0,0,-5,50435,50435,50435,50435,0,0
20200401,50295,50425,50125,50125,20,236,0,0,0,-187,50125,50125,50125,50125,0,0
20200331,49785,50270,49755,50105,115,6290,0,0,0,39,50105,50105,50105,50105,0,0
20200330,50565,50580,50220,50220,820,48,0,0,0,13,50220,50220,50220,50220,0,0
20200327,51255,51255,50855,51040,770,124,0,0,0,-70,51040,51040,51040,51040,0,0
20200326,49630,50430,49630,50270,650,133,0,0,0,-71,50270,50270,50270,50270,0,0
20200325,49515,49795,49515,49620,95,54,0,0,0,-48,49620,49620,49620,49620,0,0
20200324,49505,49785,49505,49525,325,69,0,0,0,-7,49525,49525,49525,49525,0,0
20200323,49615,49615,49135,49200,1325,165,0,0,0,92,49200,49200,49200,49200,0,0
20200320,50455,50525,50050,50525,810,71,0,0,0,1,50525,50525,50525,50525,0,0
20200319,50910,50910,49315,49715,1715,977,0,0,0,828,49715,49715,49715,49715,0,0
20200318,51350,51735,51350,51430,125,762,0,0,0,-731,51430,51430,51430,51430,0,0
20200317,50985,51365,50825,51305,75,176,0,0,0,58,51305,51305,51305,51305,0,0
20200316,50760,51650,50725,51230,665,6316,0,0,0,6026,51230,51230,51230,51230,0,0
20200313,51415,51415,49965,50565,1530,6646,0,0,0,-77,50565,50565,50565,50565,0,0
20200312,51905,52195,51870,52095,250,540,0,0,0,-235,52095,52095,52095,52095,0,0
20200311,52375,52665,51980,52345,225,807,0,0,0,-336,52345,52345,52345,52345,0,0
20200310,52775,52795,52485,52570,260,585,0,0,0,-82,52570,52570,52570,52570,0,0
20200309,52715,53035,52380,52830,735,863,0,0,0,-228,52830,52830,52830,52830,0,0
20200306,52480,52630,52095,52095,85,12761,0,0,0,-6408,51970,51970,51970,51970,-125,6000
20200305,52435,52650,52385,52430,340,1677,0,0,0,-237,52430,52430,52430,52430,0,0
20200304,52935,52965,52770,52770,390,2318,0,0,0,-62,52770,52770,52770,52770,0,0
20200303,52045,52380,52045,52380,30,614,0,0,0,359,52380,52380,52380,52380,0,0
20200302,53170,53270,52380,52410,235,1177,0,0,0,-741,52410,52410,52410,52410,0,0
20200228,51980,52645,51980,52645,755,1165,0,0,0,-242,52645,52645,52645,52645,0,0
20200227,52305,52340,51890,51890,520,928,0,0,0,-162,51890,51890,51890,51890,0,0
20200226,52295,52480,52245,52410,225,606,0,0,0,-243,52410,52410,52410,52410,0,0
20200225,52285,52285,51920,52185,55,1052,0,0,0,521,52185,52185,52185,52185,0,0
20200224,52190,52335,52125,52130,235,1470,0,0,0,-1294,52130,52130,52130,52130,0,0
20200221,51385,51895,51365,51895,525,214,0,0,0,-79,51895,51895,51895,51895,0,0
20200220,51145,51450,51145,51370,325,241,0,0,0,-230,51370,51370,51370,51370,0,0
20200219,50955,51315,50710,51045,45,3906,0,0,0,-45,51045,51045,51045,51045,0,0
20200218,50585,51090,50585,51090,490,283,0,0,0,-283,51090,51090,51090,51090,0,0
20200217,50235,50600,50235,50600,310,359,0,0,0,115,50600,50600,50600,50600,0,0
20200214,50610,50635,50260,50290,370,242,0,0,0,-85,50290,50290,50290,50290,0,0
20200213,50710,50710,50655,50660,40,42,0,0,0,-42,50660,50660,50660,50660,0,0
20200212,50710,50710,50620,50620,25,337,0,0,0,-337,50620,50620,50620,50620,0,0
20200211,50805,50805,50645,50645,85,134,0,0,0,-134,50645,50645,50645,50645,0,0
20200210,50830,50905,50625,50730,15,100,0,0,0,-25,50730,50730,50730,50730,0,0
20200207,50615,50790,50615,50745,345,394,0,0,0,-148,50745,50745,50745,50745,0,0
20200206,50520,50640,50400,50400,230,8,0,0,0,-8,50400,50400,50400,50400,0,0
20200205,50355,50710,50355,50630,115,193,0,0,0,183,50630,50630,50630,50630,0,0
20200204,50850,50850,50425,50515,535,309,0,0,0,-305,50515,50515,50515,50515,0,0
20200203,51240,51240,51050,51050,120,208,0,0,0,-208,51050,51050,51050,51050,0,0
20200131,50885,50930,50795,50930,210,88,0,0,0,-66,50930,50930,50930,50930,0,0
20200130,50910,51140,50910,51140,395,23,0,0,0,-19,51140,51140,51140,51140,0,0
20200129,50405,50745,50405,50745,75,14,0,0,0,-6,50745,50745,50745,50745,0,0
20200128,50770,50770,50600,50670,660,116,0,0,0,-13,50670,50670,50670,50670,0,0
20200123,49920,50055,49920,50010,175,6,0,0,0,2,50010,50010,50010,50010,0,0
20200122,49915,49915,49835,49835,360,3,0,0,0,-3,49835,49835,49835,49835,0,0
20200121,49615,50195,49615,50195,500,8,0,0,0,-4,50195,50195,50195,50195,0,0
20200120,49605,49705,49535,49695,215,134,0,0,0,34,49695,49695,49695,49695,0,0
20200117,50230,50600,49860,49910,135,6601,0,0,0,-547,49910,49910,49910,49910,0,0
20200116,50010,50370,49950,50045,50,13348,0,0,0,-1198,50045,50045,50045,50045,0,0
