day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,8975,9050,8865,8985,40,3429,0,0,0,-1300,8985,8985,8985,8985,0,0
20210111,9185,9205,8890,9025,55,7227,0,0,0,-3151,9025,9025,9025,9025,0,0
20210108,8990,9100,8955,9080,140,15350,0,0,0,-2819,9080,9080,9080,9080,0,0
20210107,8805,8950,8775,8940,210,13342,0,0,0,301,8940,8940,8940,8940,0,0
20210106,8760,8845,8710,8730,20,4289,0,0,0,-2773,8730,8730,8730,8730,0,0
20210105,8615,8750,8610,8750,100,1633,0,0,0,-1111,8750,8750,8750,8750,0,0
20210104,8660,8660,8525,8650,0,8735,0,0,0,-2511,8650,8650,8650,8650,0,0
20201230,8560,8650,8535,8650,95,357,0,0,0,-170,8650,8650,8650,8650,0,0
20201229,8555,8560,8520,8555,130,664,0,0,0,209,8555,8555,8555,8555,0,0
20201228,8455,8500,8425,8425,10,1903,0,0,0,-201,8425,8425,8425,8425,0,0
20201224,8355,8415,8355,8415,75,13162,0,0,0,-938,8415,8415,8415,8415,0,0
20201223,8310,8370,8275,8340,35,722,0,0,0,-579,8340,8340,8340,8340,0,0
20201222,8335,8375,8260,8305,30,4047,0,0,0,233,8305,8305,8305,8305,0,0
20201221,8320,8335,8270,8335,40,832,0,0,0,-288,8335,8335,8335,8335,0,0
20201218,8305,8310,8270,8295,10,1253,0,0,0,1085,8295,8295,8295,8295,0,0
20201217,8325,8325,8235,8285,0,2979,0,0,0,2685,8285,8285,8285,8285,0,0
20201216,8255,8285,8250,8285,55,2525,0,0,0,689,8285,8285,8285,8285,0,0
20201215,8280,8280,8205,8230,50,213,0,0,0,-137,8230,8230,8230,8230,0,1
20201214,8295,8315,8265,8280,15,817,0,0,0,-153,8280,8280,8280,8280,0,0
20201211,8185,8285,8185,8265,90,4594,0,0,0,-1799,8265,8265,8265,8265,0,0
20201210,8155,8200,8105,8175,5,776,0,0,0,-169,8175,8175,8175,8175,0,0
20201209,8055,8180,8055,8180,95,114,0,0,0,47,8180,8180,8180,8180,0,0
20201208,8150,8150,8070,8085,75,366,0,0,0,-271,8085,8085,8085,8085,0,0
20201207,8200,8200,8075,8160,25,1253,0,0,0,-1140,8160,8160,8160,8160,0,0
20201204,8165,8185,8150,8185,45,1365,0,0,0,-513,8185,8185,8185,8185,0,0
20201203,8175,8175,8120,8140,0,1696,0,0,0,-682,8140,8140,8140,8140,0,0
20201202,8090,8155,8075,8140,35,762,0,0,0,70,8140,8140,8140,8140,0,0
20201201,8075,8105,8055,8105,100,314,0,0,0,-279,8105,8105,8105,8105,0,0
20201130,8165,8165,8005,8005,140,611,0,0,0,-531,8005,8005,8005,8005,0,0
20201127,8135,8145,8110,8145,15,1112,0,0,0,109,8145,8145,8145,8145,0,0
20201126,8130,8130,8100,8130,40,328,0,0,0,-97,8130,8130,8130,8130,0,0
20201125,8210,8215,8055,8090,100,1970,0,0,0,-745,8090,8090,8090,8090,0,0
20201124,8185,8190,8145,8190,25,1618,0,0,0,-453,8190,8190,8190,8190,0,0
20201123,8110,8185,8095,8165,55,2104,0,0,0,-279,8165,8165,8165,8165,0,0
20201120,8090,8110,8080,8110,15,171,0,0,0,-112,8110,8110,8110,8110,0,0
20201119,8055,8095,8020,8095,5,4007,0,0,0,-68,8095,8095,8095,8095,0,0
20201118,8100,8100,8070,8090,5,238,0,0,0,-137,8090,8090,8090,8090,0,0
20201117,8115,8115,8060,8085,20,699,0,0,0,-301,8085,8085,8085,8085,0,0
20201116,8070,8110,8070,8105,65,248,0,0,0,-41,8105,8105,8105,8105,0,0
20201113,8010,8040,7940,8040,5,1560,0,0,0,129,8040,8040,8040,8040,0,0
20201112,8050,8055,8010,8045,5,1154,0,0,0,-1106,8045,8045,8045,8045,0,0
20201111,7920,8055,7920,8050,130,849,0,0,0,-608,8050,8050,8050,8050,0,0
20201110,7915,7940,7865,7920,5,799,0,0,0,-28,7920,7920,7920,7920,0,0
20201109,7855,7925,7855,7915,115,515,0,0,0,-376,7915,7915,7915,7915,0,0
20201106,7840,7840,7775,7800,10,251,0,0,0,-121,7800,7800,7800,7800,0,0
20201105,7740,7800,7730,7790,65,983,0,0,0,71,7790,7790,7790,7790,0,0
20201104,7695,7730,7680,7725,55,54,0,0,0,18,7725,7725,7725,7725,0,0
20201103,7620,7670,7620,7670,100,35,0,0,0,-3,7670,7670,7670,7670,0,0
20201102,7500,7570,7490,7570,95,758,0,0,0,-2,7570,7570,7570,7570,0,0
20201030,7615,7615,7465,7475,150,479,0,0,0,-378,7475,7475,7475,7475,0,0
20201029,7600,7645,7570,7625,130,123,0,0,0,-29,7625,7625,7625,7625,0,0
20201028,7665,7755,7645,7755,65,687,0,0,0,623,7755,7755,7755,7755,0,0
20201027,7680,7715,7670,7690,40,196,0,0,0,-60,7690,7690,7690,7690,0,0
20201026,7840,7840,7725,7730,115,971,0,0,0,-840,7730,7730,7730,7730,0,0
20201023,7825,7845,7785,7845,20,985,0,0,0,1,7845,7845,7845,7845,0,0
20201022,7825,7825,7755,7825,0,1663,0,0,0,-1087,7825,7825,7825,7825,0,0
20201021,7760,7845,7760,7825,30,164,0,0,0,-124,7825,7825,7825,7825,0,0
20201020,7730,7795,7705,7795,15,765,0,0,0,360,7795,7795,7795,7795,0,0
20201019,7815,7815,7770,7780,5,155,0,0,0,-109,7780,7780,7780,7780,0,0
20201016,7815,7815,7730,7775,30,55,0,0,0,-8,7775,7775,7775,7775,0,0
20201015,7800,7835,7735,7805,5,1005,0,0,0,-19,7805,7805,7805,7805,0,0
20201014,7880,7880,7780,7800,55,991,0,0,0,-786,7800,7800,7800,7800,0,0
20201013,7875,7875,7830,7855,20,542,0,0,0,-488,7855,7855,7855,7855,0,0
20201012,7860,7905,7860,7875,15,143,0,0,0,-87,7875,7875,7875,7875,0,0
20201008,7955,7955,7820,7860,80,112,0,0,0,37,7860,7860,7860,7860,0,0
20201007,7690,7810,7690,7780,50,392,0,0,0,-5,7780,7780,7780,7780,0,0
20201006,7775,7780,7725,7730,50,517,0,0,0,-6,7730,7730,7730,7730,0,0
20201005,7685,7780,7675,7780,130,63,0,0,0,51,7780,7780,7780,7780,0,0
20200929,7635,7650,7595,7650,95,56634,0,0,0,9,7650,7650,7650,7650,0,0
20200928,7510,7555,7505,7555,125,77168,0,0,0,16,7555,7555,7555,7555,0,0
20200925,7450,7450,7395,7430,25,153,0,0,0,-122,7430,7430,7430,7430,0,0
20200924,7455,7475,7380,7405,175,1145,0,0,0,985,7405,7405,7405,7405,0,0
20200923,7615,7615,7510,7580,15,83,0,0,0,-53,7580,7580,7580,7580,0,0
20200922,7740,7740,7575,7595,195,168,0,0,0,-99,7595,7595,7595,7595,0,0
20200921,7835,7865,7755,7790,25,248,0,0,0,125,7790,7790,7790,7790,0,0
20200918,7825,7825,7770,7815,25,196,0,0,0,23,7815,7815,7815,7815,0,0
20200917,7880,7880,7785,7840,20,445,0,0,0,-362,7840,7840,7840,7840,0,0
20200916,7835,7895,7835,7860,10,1066,0,0,0,-988,7860,7860,7860,7860,0,0
20200915,7790,7855,7755,7850,60,742,0,0,0,292,7850,7850,7850,7850,0,0
20200914,7765,7790,7765,7790,60,49,0,0,0,29,7790,7790,7790,7790,0,0
20200911,7580,7730,7580,7730,40,171,0,0,0,-106,7730,7730,7730,7730,0,0
20200910,7665,7695,7650,7690,50,218,0,0,0,48,7690,7690,7690,7690,0,0
20200909,7655,7655,7630,7640,40,50,0,0,0,-19,7640,7640,7640,7640,0,0
20200908,7795,7795,7680,7680,30,3052,0,0,0,2989,7680,7680,7680,7680,0,0
20200907,7610,7695,7610,7650,45,226,0,0,0,-11,7650,7650,7650,7650,0,0
20200904,7485,7605,7485,7605,75,36,0,0,0,0,7605,7605,7605,7605,0,0
20200903,7670,7690,7655,7680,25,617,0,0,0,258,7680,7680,7680,7680,0,0
20200902,7650,7670,7600,7655,0,2100,0,0,0,-1154,7655,7655,7655,7655,0,0
20200901,7620,7655,7620,7655,30,42,0,0,0,-12,7655,7655,7655,7655,0,0
20200831,7715,7730,7610,7625,20,152,0,0,0,-45,7625,7625,7625,7625,0,0
20200828,7575,7685,7575,7605,20,857,0,0,0,-1,7605,7605,7605,7605,0,0
20200827,7670,7670,7580,7585,110,1054,0,0,0,-1021,7585,7585,7585,7585,0,0
20200826,7715,7715,7590,7695,50,2313,0,0,0,-1254,7695,7695,7695,7695,0,0
20200825,7665,7745,7665,7745,175,3157,0,0,0,-2420,7745,7745,7745,7745,0,0
20200824,7560,7570,7495,7570,20,375,0,0,0,123,7570,7570,7570,7570,0,0
20200821,7470,7555,7460,7550,120,330,0,0,0,4,7550,7550,7550,7550,0,0
20200820,7730,7730,7420,7430,315,629,0,0,0,-108,7430,7430,7430,7430,0,0
20200819,7605,7745,7605,7745,140,583,0,0,0,-30,7745,7745,7745,7745,0,0
20200818,7815,7815,7600,7605,210,186,0,0,0,-95,7605,7605,7605,7605,0,0
20200814,7860,7875,7745,7815,10,678,0,0,0,482,7815,7815,7815,7815,0,0
20200813,7855,7895,7810,7825,30,481,0,0,0,-174,7825,7825,7825,7825,0,0
20200812,7760,7855,7700,7855,75,4270,0,0,0,285,7855,7855,7855,7855,0,0
20200811,7630,7780,7630,7780,150,124,0,0,0,115,7780,7780,7780,7780,0,0
20200810,7490,7630,7470,7630,135,1576,0,0,0,504,7630,7630,7630,7630,0,0
20200807,7520,7540,7450,7495,15,1109,0,0,0,-991,7495,7495,7495,7495,0,0
20200806,7410,7530,7410,7480,80,1802,0,0,0,-1580,7480,7480,7480,7480,0,0
20200805,7365,7410,7365,7400,70,63,0,0,0,1,7400,7400,7400,7400,0,0
20200804,7270,7330,7270,7330,80,69,0,0,0,11,7330,7330,7330,7330,0,0
20200803,7295,7295,7225,7250,40,11812,0,0,0,-9,7250,7250,7250,7250,0,0
20200731,7355,7355,7275,7290,50,6508,0,0,0,-193,7290,7290,7290,7290,0,0
20200730,7305,7340,7295,7340,55,288,0,0,0,-96,7340,7340,7340,7340,0,0
20200729,7205,7285,7205,7285,95,168,0,0,0,89,7285,7285,7285,7285,0,0
20200728,7205,7235,7190,7190,5,227,0,0,0,99,7190,7190,7190,7190,0,0
20200727,7200,7230,7195,7195,60,40,0,0,0,-9,7195,7195,7195,7195,0,0
20200724,7155,7175,7120,7135,35,679,0,0,0,-637,7135,7135,7135,7135,0,0
20200723,7215,7215,7140,7170,35,75,0,0,0,-24,7170,7170,7170,7170,0,0
20200722,7235,7265,7205,7205,50,530,0,0,0,-3,7205,7205,7205,7205,0,0
20200721,7240,7275,7210,7255,30,447,0,0,0,245,7255,7255,7255,7255,0,0
20200720,7210,7225,7155,7225,15,141,0,0,0,-3,7225,7225,7225,7225,0,0
20200717,7205,7215,7195,7210,50,37,0,0,0,-2,7210,7210,7210,7210,0,0
20200716,7185,7200,7140,7160,30,43,0,0,0,-13,7160,7160,7160,7160,0,0
20200715,7160,7205,7105,7130,0,630,0,0,0,-202,7130,7130,7130,7130,0,0
20200714,7090,7130,7060,7130,25,160,0,0,0,1,7130,7130,7130,7130,0,0
20200713,7065,7105,7065,7105,80,171,0,0,0,103,7105,7105,7105,7105,0,0
20200710,7100,7105,6985,7025,90,38,0,0,0,-4,7025,7025,7025,7025,0,0
20200709,7140,7155,7115,7115,5,77,0,0,0,6,7115,7115,7115,7115,0,0
20200708,7120,7120,7070,7110,5,135,0,0,0,-5,7110,7110,7110,7110,0,0
20200707,7175,7200,7095,7105,60,34,0,0,0,-2,7105,7105,7105,7105,0,0
20200706,7085,7165,7055,7165,95,274,0,0,0,-2,7165,7165,7165,7165,0,0
20200703,7065,7075,7045,7070,55,51,0,0,0,8,7070,7070,7070,7070,0,0
20200702,6990,7015,6990,7015,85,231,0,0,0,109,7015,7015,7015,7015,0,0
20200701,6930,6980,6915,6930,20,2074,0,0,0,-13,6930,6930,6930,6930,0,0
20200630,6915,6955,6905,6910,75,62,0,0,0,-2,6910,6910,6910,6910,0,0
20200629,6880,6925,6835,6835,140,55,0,0,0,0,6835,6835,6835,6835,0,0
20200626,6950,6990,6900,6975,65,368,0,0,0,84,6975,6975,6975,6975,0,0
20200625,6980,7000,6895,6910,160,163,0,0,0,62,6910,6910,6910,6910,0,0
20200624,7050,7080,7050,7070,55,212,0,0,0,-73,7070,7070,7070,7070,0,0
20200623,7045,7085,6955,7015,20,120,0,0,0,-69,7015,7015,7015,7015,0,0
20200622,7000,7045,6975,6995,50,2154,0,0,0,911,6995,6995,6995,6995,0,0
20200619,7130,7130,7010,7045,20,96,0,0,0,-63,7045,7045,7045,7045,0,0
20200618,7030,7105,7030,7065,20,181,0,0,0,-148,7065,7065,7065,7065,0,0
20200617,7070,7095,6965,7045,65,1453,0,0,0,1014,7045,7045,7045,7045,0,0
20200616,6860,7110,6860,7110,345,247,0,0,0,115,7110,7110,7110,7110,0,0
20200615,7080,7080,6765,6765,385,196,0,0,0,-66,6765,6765,6765,6765,0,0
20200612,7065,7150,7030,7150,175,1796,0,0,0,1135,7150,7150,7150,7150,0,0
20200611,7340,7390,7250,7325,75,98,0,0,0,5,7325,7325,7325,7325,0,0
20200610,7420,7420,7375,7400,45,304,0,0,0,-75,7400,7400,7400,7400,0,0
20200609,7470,7525,7385,7445,25,213,0,0,0,-29,7445,7445,7445,7445,0,0
20200608,7540,7540,7420,7470,20,453,0,0,0,-47,7470,7470,7470,7470,0,0
20200605,7405,7455,7340,7450,40,343,0,0,0,276,7450,7450,7450,7450,0,0
20200604,7525,7525,7390,7410,30,312,0,0,0,-142,7410,7410,7410,7410,0,0
20200603,7410,7455,7405,7440,115,1439,0,0,0,-1173,7440,7440,7440,7440,0,0
20200602,7215,7340,7200,7325,135,694,0,0,0,637,7325,7325,7325,7325,0,0
20200601,7065,7195,7065,7190,110,748,0,0,0,395,7190,7190,7190,7190,0,0
20200529,7045,7115,7020,7080,10,186,0,0,0,79,7080,7080,7080,7080,0,0
20200528,7100,7120,7015,7070,35,258,0,0,0,9,7070,7070,7070,7070,0,0
20200527,7120,7145,7095,7105,5,1092,0,0,0,-985,7105,7105,7105,7105,0,0
20200526,7040,7120,7040,7110,65,311,0,0,0,188,7110,7110,7110,7110,0,0
20200525,6980,7050,6930,7045,110,63,0,0,0,17,7045,7045,7045,7045,0,0
20200522,7045,7045,6910,6935,90,58,0,0,0,-23,6935,6935,6935,6935,0,0
20200521,7060,7060,7000,7025,30,188,0,0,0,-94,7025,7025,7025,7025,0,0
20200520,6985,7000,6955,6995,5,533,0,0,0,-50,6995,6995,6995,6995,0,0
20200519,6970,7000,6940,7000,135,1799,0,0,0,1429,7000,7000,7000,7000,0,0
20200518,6935,6940,6860,6865,0,58,0,0,0,36,6865,6865,6865,6865,0,0
20200515,6820,6865,6790,6865,95,224,0,0,0,202,6865,6865,6865,6865,0,0
20200514,6795,6835,6770,6770,80,1261,0,0,0,-1132,6770,6770,6770,6770,0,0
20200513,6700,6850,6700,6850,80,521,0,0,0,494,6850,6850,6850,6850,0,0
20200512,6840,6840,6735,6770,90,1096,0,0,0,-1058,6770,6770,6770,6770,0,0
20200511,6875,6930,6860,6860,15,2646,0,0,0,2187,6860,6860,6860,6860,0,0
20200508,6840,6910,6840,6875,50,1572,0,0,0,-1528,6875,6875,6875,6875,0,0
20200507,6740,6830,6740,6825,85,29,0,0,0,-7,6825,6825,6825,6825,0,0
20200506,6745,6745,6710,6740,75,1166,0,0,0,-1141,6740,6740,6740,6740,0,0
20200504,6725,6740,6625,6665,160,440,0,0,0,-59,6665,6665,6665,6665,0,0
20200429,6780,6845,6780,6825,60,289,0,0,0,72,6825,6825,6825,6825,0,0
20200428,6780,6780,6690,6765,95,47,0,0,0,5,6765,6765,6765,6765,0,0
20200427,6600,6780,6600,6770,145,506,0,0,0,75,6770,6770,6770,6770,0,0
20200424,6655,6660,6610,6625,75,65,0,0,0,-22,6625,6625,6625,6625,0,0
20200423,6615,6710,6575,6700,90,43,0,0,0,-16,6700,6700,6700,6700,0,0
20200422,6485,6610,6455,6610,15,41,0,0,0,-5,6610,6610,6610,6610,0,0
20200421,6615,6615,6475,6595,65,1375,0,0,0,1330,6595,6595,6595,6595,0,0
20200420,6655,6720,6595,6660,10,111,0,0,0,-74,6660,6660,6660,6660,0,0
20200417,6585,6695,6585,6670,175,52,0,0,0,15,6670,6670,6670,6670,0,0
20200416,6400,6500,6390,6495,55,793,0,0,0,-560,6495,6495,6495,6495,0,0
20200414,6500,6570,6500,6550,85,2072,0,0,0,-1909,6550,6550,6550,6550,0,0
20200413,6540,6540,6460,6465,95,107,0,0,0,-74,6465,6465,6465,6465,0,0
20200410,6435,6560,6400,6560,115,153,0,0,0,79,6560,6560,6560,6560,0,0
20200409,6425,6445,6370,6445,135,40,0,0,0,-4,6445,6445,6445,6445,0,0
20200408,6325,6405,6255,6310,40,75,0,0,0,16,6310,6310,6310,6310,0,0
20200407,6365,6410,6250,6350,100,143,0,0,0,-87,6350,6350,6350,6350,0,0
20200406,5990,6250,5990,6250,295,270,0,0,0,207,6250,6250,6250,6250,0,0
20200403,5970,5975,5885,5955,20,179,0,0,0,-132,5955,5955,5955,5955,0,0
20200402,5865,5935,5770,5935,115,302,0,0,0,15,5935,5935,5935,5935,0,0
20200401,5950,6045,5820,5820,155,61,0,0,0,-24,5820,5820,5820,5820,0,0
20200331,5940,5985,5875,5975,130,383,0,0,0,148,5975,5975,5975,5975,0,0
20200330,5695,5865,5600,5845,35,531,0,0,0,-83,5845,5845,5845,5845,0,0
20200327,5965,5985,5730,5810,75,430,0,0,0,-47,5810,5810,5810,5810,0,0
20200326,5705,5870,5675,5735,30,16915,0,0,0,584,5735,5735,5735,5735,0,0
20200325,5475,5705,5445,5705,545,1000,0,0,0,-882,5705,5705,5705,5705,0,0
20200324,5045,5190,5045,5160,210,332,0,0,0,-107,5160,5160,5160,5160,0,0
20200323,4990,5050,4925,4950,320,691,0,0,0,656,4950,4950,4950,4950,0,0
20200320,5135,5270,5005,5270,215,716,0,0,0,-661,5270,5270,5270,5270,0,0
20200319,5575,5575,5045,5055,525,55,0,0,0,-25,5055,5055,5055,5055,0,0
20200318,5830,5830,5580,5580,250,45,0,0,0,-10,5580,5580,5580,5580,0,0
20200317,5825,6005,5820,5830,255,561,0,0,0,21,5830,5830,5830,5830,0,0
20200316,6290,6290,6080,6085,115,69,0,0,0,-39,6085,6085,6085,6085,0,0
20200313,6010,6290,5915,6200,255,54,0,0,0,-28,6200,6200,6200,6200,0,0
20200312,6710,6710,6420,6455,335,108,0,0,0,4,6455,6455,6455,6455,0,0
20200311,6905,6910,6750,6790,110,31,0,0,0,-3,6790,6790,6790,6790,0,0
20200310,6880,6910,6865,6900,40,6332,0,0,0,232,6900,6900,6900,6900,0,0
20200309,7045,7045,6910,6940,240,143,0,0,0,-115,6940,6940,6940,6940,0,0
20200306,7210,7210,7140,7180,145,190,0,0,0,-150,7180,7180,7180,7180,0,0
20200305,7255,7325,7245,7325,140,1252,0,0,0,-28,7325,7325,7325,7325,0,0
20200304,7105,7195,7105,7185,90,49,0,0,0,-3,7185,7185,7185,7185,0,0
20200303,7185,7185,7095,7095,10,86,0,0,0,-14,7095,7095,7095,7095,0,0
20200302,7100,7140,7070,7105,55,77,0,0,0,-46,7105,7105,7105,7105,0,0
20200228,7285,7285,7115,7160,195,166,0,0,0,-57,7160,7160,7160,7160,0,0
20200227,7355,7385,7325,7355,15,111,0,0,0,-15,7355,7355,7355,7355,0,0
20200226,7345,7385,7325,7370,65,11943,0,0,0,-53,7370,7370,7370,7370,0,0
20200225,7400,7435,7400,7435,25,7264,0,0,0,-13,7435,7435,7435,7435,0,0
20200224,7555,7555,7410,7410,250,255,0,0,0,-214,7410,7410,7410,7410,0,0
20200221,7720,7720,7655,7660,130,327,0,0,0,-25,7660,7660,7660,7660,0,0
20200220,7880,7890,7785,7790,55,72,0,0,0,-43,7790,7790,7790,7790,0,0
20200219,7915,7915,7825,7845,40,54,0,0,0,-19,7845,7845,7845,7845,0,0
20200218,7930,7930,7855,7885,75,178,0,0,0,-61,7885,7885,7885,7885,0,0
20200217,7980,7980,7930,7960,40,293,0,0,0,-29,7960,7960,7960,7960,0,0
20200214,7990,8035,7990,8000,0,519,0,0,0,495,8000,8000,8000,8000,0,0
20200213,8045,8050,8000,8000,60,87,0,0,0,-3,8000,8000,8000,8000,0,0
20200212,8000,8060,7965,8060,65,25,0,0,0,-1,8060,8060,8060,8060,0,0
20200211,7975,8015,7970,7995,80,718,0,0,0,668,7995,7995,7995,7995,0,0
20200210,7920,7920,7855,7915,50,137,0,0,0,-105,7915,7915,7915,7915,0,0
20200207,7985,7985,7930,7965,45,71,0,0,0,-42,7965,7965,7965,7965,0,0
20200206,7885,8010,7885,8010,190,56,0,0,0,0,8010,8010,8010,8010,0,0
20200205,7810,7825,7780,7820,55,39,0,0,0,-9,7820,7820,7820,7820,0,0
20200204,7765,7785,7715,7765,0,1394,0,0,0,-19,7765,7765,7765,7765,0,0
20200203,7735,7770,7680,7765,60,238,0,0,0,-208,7765,7765,7765,7765,0,0
20200131,7910,7915,7825,7825,30,304,0,0,0,17,7825,7825,7825,7825,0,0
20200130,7940,7940,7850,7855,100,68,0,0,0,-51,7855,7855,7855,7855,0,0
20200129,7935,7970,7910,7955,10,202,0,0,0,-49,7955,7955,7955,7955,0,0
20200128,8050,8050,7925,7945,235,141,0,0,0,-111,7945,7945,7945,7945,0,0
20200123,8170,8200,8165,8180,35,53,0,0,0,1,8180,8180,8180,8180,0,0
20200122,8170,8215,8155,8215,75,176,0,0,0,51,8215,8215,8215,8215,0,0
20200121,8175,8190,8140,8140,25,58,0,0,0,-22,8140,8140,8140,8140,0,0
20200120,8155,8220,8155,8165,25,295,0,0,0,-155,8165,8165,8165,8165,0,0
20200117,8170,8215,8170,8190,20,538,0,0,0,-499,8190,8190,8190,8190,0,0
20200116,8185,8185,8135,8170,15,8672,0,0,0,-1,8170,8170,8170,8170,0,0
20200115,8135,8195,8135,8185,25,154,0,0,0,93,8185,8185,8185,8185,0,0
20200114,8120,8180,8120,8160,60,273,0,0,0,-130,8160,8160,8160,8160,0,0
20200113,8050,8100,8030,8100,55,32,0,0,0,16,8100,8100,8100,8100,0,0
20200110,8015,8045,8015,8045,35,860,0,0,0,-546,8045,8045,8045,8045,0,0
20200109,8065,8065,7990,8010,25,64,0,0,0,-42,8010,8010,8010,8010,0,0
20200108,8035,8035,7955,7985,160,97,0,0,0,-10,7985,7985,7985,7985,0,0
