day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040716,6260,6320,6110,6300,50,694777,59506480,-151830,14.69,50960,0,0,0,0,0,0
20040719,6150,6420,6140,6400,100,845052,59226980,-279500,14.62,218531,0,0,0,0,0,0
20040720,6240,6320,6210,6210,190,645739,59197100,-29880,14.61,-232053,0,0,0,0,0,0
20040721,6330,6380,6240,6310,100,893132,59015420,-181680,14.57,349949,0,0,0,0,0,0
20040722,6170,6230,6120,6150,160,741461,59015660,240,14.57,-221510,0,0,0,0,0,0
20040723,6120,6170,6040,6060,90,1726880,58415660,-600000,14.42,-203710,0,0,0,0,0,0
20040726,6060,6090,6030,6050,10,630741,58246948,-168712,14.38,-38150,0,0,0,0,0,0
20040727,6050,6080,5990,6030,20,892910,58132128,-114820,14.35,-9168,0,0,0,0,0,0
20040728,6060,6150,6000,6140,110,869506,58119728,-12400,14.35,85174,0,0,0,0,0,0
20040729,6140,6180,6100,6110,30,737768,58191788,72060,14.36,45378,0,0,0,0,0,0
20040730,6140,6170,6050,6170,60,1106175,58088008,-103780,14.34,161390,0,0,0,0,0,0
20040802,6140,6230,6050,6050,120,1065384,58421748,333740,14.42,-226770,0,0,0,0,0,0
20040803,6150,6160,6090,6160,110,883580,58476248,54500,14.43,99260,0,0,0,0,0,0
20040804,6160,6350,6160,6350,190,1899601,58852878,376630,14.53,438715,0,0,0,0,0,0
20040805,6370,6500,6280,6500,150,1392274,58887168,34290,14.53,327192,0,0,0,0,0,0
20040806,6400,6480,6310,6310,190,838551,58830168,-57000,14.52,3680,0,0,0,0,0,0
20040809,6300,6480,6240,6450,140,722030,58906628,76460,14.54,207477,0,0,0,0,0,0
20040810,6450,6640,6400,6630,180,1591902,59657678,751050,14.72,-23407,0,0,0,0,0,0
20040811,6700,7000,6660,7000,370,2832952,61153288,1495610,15.09,27188,0,0,0,0,0,0
20040812,6900,7090,6810,7060,60,1659785,61048978,-104310,15.07,324279,0,0,0,0,0,0
20040813,7100,7100,6890,7070,10,2003780,60969398,-79580,15.05,106450,0,0,0,0,0,0
20040816,7090,7090,6900,7090,20,569321,61190698,221300,15.1,29419,0,0,0,0,0,0
20040817,7150,7160,6990,7050,40,529770,61358578,167880,15.14,-56070,0,0,0,0,0,0
20040818,7020,7050,6950,6950,100,422767,61323278,-35300,15.14,68444,0,0,0,0,0,0
20040819,6980,7080,6980,7050,100,996415,61717588,394310,15.23,-92280,0,0,0,0,0,0
20040820,7050,7330,7030,7250,200,1413348,62584008,866420,15.45,-290793,0,0,0,0,0,0
20040823,7340,7410,7260,7320,70,934904,62987708,403700,15.55,-192379,0,0,0,0,0,0
20040824,7450,7460,7240,7300,20,492640,62965048,-22660,15.54,82340,0,0,0,0,0,0
20040825,7220,7400,7100,7400,100,1200802,62699288,-265760,15.48,307921,0,0,0,0,0,0
20040826,7420,7650,7410,7570,170,1299862,63203328,504040,15.6,-129400,0,0,0,0,0,0
20040827,7670,7670,7520,7550,20,832534,63314688,111360,15.63,-15540,0,0,0,0,0,0
20040830,7600,7620,7360,7400,150,329202,63347108,10000,15.64,-28796,0,0,0,0,0,0
20040831,7300,7500,7280,7500,100,355733,63274349,-72759,15.62,147300,0,0,0,0,0,0
20040901,7400,7940,7400,7870,370,1176124,63528569,254220,15.68,335259,0,0,0,0,0,0
20040902,7870,7950,7720,7890,20,872976,63772984,244415,15.74,-91280,0,0,0,0,0,0
20040903,7860,7890,7550,7680,210,1534121,62813934,-959050,15.5,348310,0,0,0,0,0,0
20040906,7680,7790,7630,7680,0,713694,62609644,-204290,15.45,224770,0,0,0,0,0,0
20040907,7630,7680,7450,7460,220,684950,62395994,-213650,15.4,-22720,0,0,0,0,0,0
20040908,7410,7460,7230,7230,230,1009863,62041444,-354550,15.31,30707,0,0,0,0,0,0
20040909,7230,7520,7150,7520,290,1530772,62295934,254490,15.38,-270809,0,0,0,0,0,0
20040910,7500,7550,7320,7460,60,742232,62496864,200930,15.43,-225714,0,0,0,0,0,0
20040913,7520,7600,7450,7600,140,1024161,62610764,102100,15.45,5540,0,0,0,0,0,0
20040914,7600,7670,7460,7590,10,963386,62575764,-35000,15.45,108148,0,0,0,0,0,0
20040915,7600,7600,7410,7430,160,445853,62568374,-7390,15.44,-61340,0,0,0,0,0,0
20040916,7420,7620,7400,7500,70,1019344,62616544,48170,15.45,230506,0,0,0,0,0,0
20040917,7450,7590,7400,7490,10,716304,62801654,185110,15.5,-231714,0,0,0,0,0,0
20040920,7520,7600,7480,7560,70,480913,62836514,34860,15.5,107631,0,0,0,0,0,0
20040921,7550,7610,7470,7600,40,531490,62893714,57200,15.52,4120,0,0,0,0,0,0
20040922,7610,7630,7300,7300,300,539158,62884574,-9140,15.52,-208890,0,0,0,0,0,0
20040923,7120,7300,7120,7250,50,545070,62869574,-15000,15.52,-176510,0,0,0,0,0,0
20040924,7240,7240,7050,7110,140,1569105,62563614,-305960,15.44,-73169,0,0,0,0,0,0
20040930,7100,7160,7000,7070,40,937750,62415714,-147900,15.4,145950,0,0,0,0,0,0
20041001,7040,7190,7040,7190,120,578285,62291164,-124550,15.37,77260,0,0,0,0,0,0
20041004,7380,7630,7350,7620,430,1441840,62507394,216230,15.43,406500,0,0,0,0,0,0
20041005,7680,7810,7620,7740,120,2159430,62529084,21690,15.43,244045,0,0,0,0,0,0
20041006,7800,7850,7700,7700,40,830076,62387464,-141620,15.4,241910,0,0,0,0,0,0
20041007,7720,7810,7580,7610,90,588615,62479564,92100,15.42,48390,0,0,0,0,0,0
20041008,7530,7750,7530,7550,60,754023,62257594,-221970,15.37,56311,0,0,0,0,0,0
20041011,7500,7660,7500,7540,10,1105714,62192784,-64810,15.35,-65560,0,0,0,0,0,0
20041012,7590,7590,7420,7450,90,1050561,62568754,375970,15.44,-443059,0,0,0,0,0,0
20041013,7600,7650,7440,7500,50,525841,62511384,-57370,15.43,-79699,0,0,0,0,0,0
20041014,7460,7480,7310,7320,180,744987,62481744,-29640,15.42,-101712,0,0,0,0,0,0
20041015,7280,7350,7090,7110,210,963094,62168874,-312870,15.34,-93710,0,0,0,0,0,0
20041018,7120,7240,7100,7220,110,455535,62136704,-32170,15.34,7770,0,0,0,0,0,0
20041019,7300,7420,7300,7370,150,628278,62283054,146350,15.37,-59972,0,0,0,0,0,0
20041020,7370,7370,7190,7260,110,505680,62403284,120230,15.4,-14070,0,0,0,0,0,0
20041021,7260,7260,7100,7160,100,580910,62507614,104330,15.43,-188000,0,0,0,0,0,0
20041022,7210,7260,7140,7160,0,356052,62473904,-33710,15.42,-14632,0,0,0,0,0,0
20041025,7080,7080,6900,6900,260,1005807,62481774,7870,15.42,-280420,0,0,0,0,0,0
20041026,6850,6900,6770,6850,50,852313,62199764,-282010,15.35,-72143,0,0,0,0,0,0
20041027,6870,6920,6670,6710,140,775234,62095464,-104300,15.33,-251940,0,0,0,0,0,0
20041028,6850,6920,6810,6900,190,575882,61984144,-111320,15.3,122713,0,0,0,0,0,0
20041029,6900,7100,6840,7080,180,471302,62040844,56700,15.31,54002,0,0,0,0,0,0
20041101,7080,7210,7040,7150,70,887632,62310684,269840,15.38,35168,0,0,0,0,0,0
20041102,7150,7360,7150,7340,190,1011380,62274074,-36610,15.37,357792,0,0,0,0,0,0
20041103,7390,7520,7350,7500,160,911210,62765544,491470,15.49,87410,0,0,0,0,0,0
20041104,7410,7520,7370,7450,50,506510,62990134,224590,15.55,60330,0,0,0,0,0,0
20041105,7600,7690,7520,7550,100,988059,63131664,141530,15.58,183291,0,0,0,0,0,0
20041108,7550,7640,7210,7210,340,793573,63135204,3540,15.58,-263245,0,0,0,0,0,0
20041109,7310,7390,7160,7200,10,738345,63123544,-11660,15.58,-213475,0,0,0,0,0,0
20041110,7280,7430,7200,7430,230,1265251,62813604,-309940,15.5,277158,0,0,0,0,0,0
20041111,7480,7570,7430,7500,70,1307784,63301174,487570,15.62,-279979,0,0,0,0,0,0
20041112,7550,7660,7530,7620,120,1101066,63601804,300630,15.7,-5974,0,0,0,0,0,0
20041115,7650,7910,7600,7600,20,1191343,63786254,184450,15.74,-81832,0,0,0,0,0,0
20041116,7630,7710,7530,7590,10,1183980,63923234,136980,15.78,-228938,0,0,0,0,0,0
20041117,7700,7770,7620,7690,100,578700,63815854,-107380,15.75,255986,0,0,0,0,0,0
20041118,7560,7760,7560,7660,30,507436,63973914,158060,15.79,-193390,0,0,0,0,0,0
20041119,7730,7750,7380,7450,210,610950,63971494,-2420,15.79,-105570,0,0,0,0,0,0
20041122,7450,7450,7130,7170,280,1168762,63808894,-162600,15.75,-257932,0,0,0,0,0,0
20041123,7220,7280,7180,7210,40,714528,63554154,-254740,15.69,50841,0,0,0,0,0,0
20041124,7200,7420,7190,7320,110,1516955,63230704,-323450,15.61,214421,0,0,0,0,0,0
20041125,7320,7460,7260,7400,80,1702891,63344094,113390,15.63,-49670,0,0,0,0,0,0
20041126,7490,7620,7270,7280,120,1163957,63365194,21100,15.64,-47683,0,0,0,0,0,0
20041129,7300,7350,7190,7200,80,878839,62987954,-377240,15.55,-151098,0,0,0,0,0,0
20041130,7240,7700,7170,7700,500,1240110,63039294,51340,15.55,127440,0,0,0,0,0,0
20041201,7500,7540,7410,7410,290,739976,62971214,-68080,15.54,-44776,0,0,0,0,0,0
20041202,7580,7650,7450,7570,160,1142225,63262194,290980,15.61,86561,0,0,0,0,0,0
20041203,7650,7680,7420,7430,140,974697,63364664,102470,15.64,-231992,0,0,0,0,0,0
20041206,7430,7430,7220,7220,210,1095854,62998454,-366210,15.55,-302000,0,0,0,0,0,0
20041207,7230,7330,7200,7200,20,664498,63164604,166150,15.59,-252110,0,0,0,0,0,0
20041208,7210,7270,7190,7220,20,878818,62908354,-256250,15.53,-101778,0,0,0,0,0,0
20041209,7240,7260,7170,7210,10,2052112,62482834,-425520,15.42,56960,0,0,0,0,0,0
20041210,7210,7210,6940,7010,200,1208868,61824214,-658620,15.26,32000,0,0,0,0,0,0
20041213,7020,7140,7000,7140,130,549133,61725424,-98790,15.24,289523,0,0,0,0,0,0
20041214,7080,7220,7080,7190,50,516880,61917684,192260,15.28,-62980,0,0,0,0,0,0
20041215,7210,7270,7160,7240,50,893073,61830254,-87430,15.26,83040,0,0,0,0,0,0
20041216,7210,7310,7200,7270,30,681364,61997784,153890,15.3,71161,0,0,0,0,0,0
20041217,7270,7350,7180,7290,20,551330,61877374,-120410,15.27,225560,0,0,0,0,0,0
20041220,7210,7340,7210,7250,40,350297,61943114,55820,15.29,126172,0,0,0,0,0,0
20041221,7210,7350,7210,7310,60,357917,62041474,92160,15.31,195,0,0,0,0,0,0
20041222,7350,7520,7330,7380,70,1239643,62462734,420020,15.42,-184340,0,0,0,0,0,0
20041223,7450,7470,7320,7340,40,518661,62537874,75140,15.44,-155539,0,0,0,0,0,0
20041224,7350,7460,7320,7450,110,581249,62733774,195900,15.48,-180849,0,0,0,0,0,0
20041227,7430,7480,7280,7320,130,744321,62692354,-41420,15.47,-64680,0,0,0,0,0,0
20041228,7320,7400,7220,7320,0,1070766,62740184,47830,15.49,-167983,0,0,0,0,0,0
20041229,7120,7280,7120,7270,50,599025,62834594,94410,15.5,113920,0,0,0,0,0,0
20041230,7280,7340,7230,7260,10,790593,62860234,25640,15.52,-82711,0,0,0,0,0,0
20050103,7360,7510,7330,7450,190,1139223,63116664,256430,15.58,41590,0,0,0,0,0,0
20050104,7490,7530,7380,7470,20,600984,63136504,19840,15.58,186557,0,0,0,0,0,0
20050105,7370,7500,7370,7500,30,787860,63298824,162320,15.62,247840,0,0,0,0,0,0
20050106,7420,7560,7420,7480,20,857207,63495114,187610,15.67,219175,0,0,0,0,0,0
20050107,7480,7570,7450,7520,40,804740,63654474,159360,15.71,103250,0,0,0,0,0,0
20050110,7520,7540,7440,7480,40,408302,63717304,62830,15.73,10653,0,0,0,0,0,0
20050111,7460,7600,7450,7600,120,910470,63916634,199330,15.78,151790,0,0,0,0,0,0
20050112,7630,7650,7520,7540,60,756450,64036434,119800,15.81,-141504,0,0,0,0,0,0
20050113,7550,7680,7540,7650,110,1212381,63971134,-65300,15.79,112930,0,0,0,0,0,0
20050114,7590,7820,7550,7810,160,1393171,64117564,146430,15.83,493730,0,0,0,0,0,0
20050117,7900,7900,7700,7840,30,1002099,63992684,-124880,15.79,235917,0,0,0,0,0,0
20050118,7830,7940,7790,7810,30,825110,63942224,-50460,15.78,151632,0,0,0,0,0,0
20050119,7850,8030,7810,7990,180,1113024,64319502,377280,15.88,-135365,0,0,0,0,0,0
20050120,7990,8000,7840,7840,150,660442,64567532,248030,15.93,-8775,0,0,0,0,0,0
20050121,7840,8050,7840,7950,110,632193,64523712,-43820,15.93,239100,0,0,0,0,0,0
20050124,7950,8190,7950,8030,80,1114232,64633012,109300,15.95,124019,0,0,0,0,0,0
20050125,8000,8000,7870,7900,130,600368,64540422,-92590,15.93,-14591,0,0,0,0,0,0
20050126,7950,8150,7940,8100,200,977486,64494582,-45840,15.92,422405,0,0,0,0,0,0
20050127,8090,8170,8060,8130,30,553278,64575162,80580,15.93,125950,0,0,0,0,0,0
20050128,8150,8150,8050,8150,20,574131,64642252,67090,15.96,79729,0,0,0,0,0,0
20050131,8130,8370,8110,8290,140,944572,64787972,145720,15.98,335800,0,0,0,0,0,0
20050201,8200,8280,8030,8030,260,525478,64815842,27870,16.0,-117848,0,0,0,0,0,0
20050202,8070,8200,8030,8130,100,659053,65132412,316570,16.08,-33673,0,0,0,0,0,0
20050203,8140,8330,8100,8280,150,595103,65315272,182860,16.12,177587,0,0,0,0,0,0
20050204,8170,8350,8170,8260,20,461749,65475178,159910,16.16,-20237,0,0,0,0,0,0
20050207,8200,8440,8200,8380,120,1125981,65833687,358509,16.25,-113553,0,0,0,0,0,0
20050211,8330,8390,8190,8260,120,1194695,65960103,126416,16.28,-301190,0,0,0,0,0,0
20050214,8320,8500,8270,8330,70,975897,65923443,-36660,16.27,508723,0,0,0,0,0,0
20050215,8330,8410,8290,8400,70,655650,66024053,100610,16.3,-168820,0,0,0,0,0,0
20050216,8360,8420,8270,8400,0,604284,66019493,-4560,16.3,107845,0,0,0,0,0,0
20050217,8400,8420,8250,8250,150,930305,65946913,-72580,16.28,56217,0,0,0,0,0,0
20050218,8300,8560,8270,8470,220,1485340,66035077,88164,16.3,517896,0,0,0,0,0,0
20050221,8440,8530,8340,8500,30,1627620,65706293,-328784,16.22,611998,0,0,0,0,0,0
20050222,8500,8520,8210,8290,210,990356,65655363,-50930,16.21,-129140,0,0,0,0,0,0
20050223,8290,8330,8200,8200,90,713138,65500773,-154590,16.17,162196,0,0,0,0,0,0
20050224,8190,8440,8190,8400,200,815806,65343703,-157070,16.13,360434,0,0,0,0,0,0
20050225,8490,8600,8380,8600,200,1005530,65559543,215840,16.18,280708,0,0,0,0,0,0
20050228,8600,8780,8530,8740,140,888931,65581063,21520,16.18,-73797,0,0,0,0,0,0
20050302,8800,8900,8600,8780,40,1132571,65724623,143560,16.22,15736,0,0,0,0,0,0
20050303,8780,8790,8630,8740,40,847140,65393083,-331540,16.13,246082,0,0,0,0,0,0
20050304,8740,9340,8730,9240,500,2280280,65719343,326260,16.22,248687,0,0,0,0,0,0
20050307,9350,9510,9130,9340,100,1766387,65602103,-117240,16.18,243493,0,0,0,0,0,0
20050308,9240,9290,9130,9170,170,785809,65543723,-58380,16.18,145240,0,0,0,0,0,0
20050309,9140,9280,9020,9230,60,1050851,65266173,-277550,16.11,289060,0,0,0,0,0,0
20050310,9250,9250,8920,8920,310,1483371,64819333,-446840,16.0,328714,0,0,0,0,0,0
20050311,8960,9250,8960,9250,330,871830,64731603,-87730,15.98,279030,0,0,0,0,0,0
20050314,9260,9270,9030,9060,190,676441,64514473,-217130,15.92,4902,0,0,0,0,0,0
20050315,9080,9100,8630,8660,400,1089490,64303493,-210980,15.87,-224960,0,0,0,0,0,0
20050316,8710,8800,8620,8780,120,791828,64138193,-165300,15.83,248557,0,0,0,0,0,0
20050317,8630,8770,8510,8640,140,659253,64114193,-24000,15.82,235370,0,0,0,0,0,0
20050318,8640,8750,8480,8520,120,543831,64017903,-96290,15.8,190520,0,0,0,0,0,0
20050321,8800,8800,8530,8580,60,720424,64074543,56640,15.81,195280,0,0,0,0,0,0
20050322,8570,8640,8480,8530,50,727375,63923953,-150590,15.78,101103,0,0,0,0,0,0
20050323,8500,8780,8490,8700,170,1197876,64455323,531370,15.91,63248,0,0,0,0,0,0
20050324,8750,8950,8690,8800,100,1383677,64842773,387450,16.0,-150586,0,0,0,0,0,0
20050325,8890,8890,8690,8850,50,561817,64991933,149160,16.03,-192839,0,0,0,0,0,0
20050328,8860,9010,8810,9000,150,555843,64995673,3740,16.03,130088,0,0,0,0,0,0
20050329,8990,9000,8680,8830,170,648109,65273043,277370,16.11,-265674,0,0,0,0,0,0
20050330,8720,8830,8640,8690,140,468784,65104403,-168640,16.07,212415,0,0,0,0,0,0
20050331,8780,8800,8760,8790,100,716971,65298074,193671,16.12,4480,0,0,0,0,0,0
20050401,8720,8930,8720,8920,130,680439,65197774,-100300,16.08,212123,0,0,0,0,0,0
20050404,8920,8920,8830,8910,10,459942,65087124,-110650,16.06,101440,0,0,0,0,0,0
20050406,9000,9170,8990,9150,240,2368879,64986154,-100970,16.03,330049,0,0,0,0,0,0
20050407,9200,9510,9180,9200,50,8007681,65225287,239133,16.1,442722,0,0,0,0,0,0
20050408,9300,9380,9260,9320,120,628260,65477857,252570,16.16,-96514,0,0,0,0,0,0
20050411,9260,9340,9040,9340,20,447260,65573597,95740,16.18,-69290,0,0,0,0,0,0
20050412,9170,9330,9170,9280,60,650950,65964697,391100,16.28,-225977,0,0,0,0,0,0
20050413,9250,9300,9010,9100,180,848872,65861727,-102970,16.26,-2291,0,0,0,0,0,0
20050414,9000,9300,8810,8810,290,4732596,68132947,2271220,16.81,-2392046,0,0,0,0,0,0
20050415,8900,8980,8710,8980,170,900507,68055797,-77150,16.8,116790,0,0,0,0,0,0
20050418,8950,8950,8770,8940,40,1237389,68561043,505246,16.92,-316078,0,0,0,0,0,0
20050419,8950,9030,8800,8980,40,818706,68310803,-250240,16.86,59520,0,0,0,0,0,0
20050420,8980,9030,8760,8800,180,953130,67991863,-318940,16.78,-15063,0,0,0,0,0,0
20050421,8680,9200,7520,8640,160,1529148,67386223,-605640,16.63,341112,0,0,0,0,0,0
20050422,8720,8950,8720,8950,310,1357000,67087863,-298360,16.56,423220,0,0,0,0,0,0
20050425,8800,9000,8710,8940,10,591443,66693393,-394470,16.46,59513,0,0,0,0,0,0
20050426,9110,9130,8940,9030,90,740152,66928183,234790,16.52,-158420,0,0,0,0,0,0
20050427,9030,9030,8730,8730,300,715224,67022713,94530,16.54,-292305,0,0,0,0,0,0
20050428,8710,8800,8570,8680,50,647666,66989243,-33470,16.53,94913,0,0,0,0,0,0
20050429,8450,8650,8450,8600,80,519530,67015453,26210,16.54,204170,0,0,0,0,0,0
20050502,8610,8750,8590,8750,150,315700,67037843,22390,16.55,-601,0,0,0,0,0,0
20050503,8700,8710,8410,8560,190,513837,66910603,-127240,16.51,-52854,0,0,0,0,0,0
20050504,8460,8600,8460,8540,20,576634,66619073,-291530,16.44,295394,0,0,0,0,0,0
20050506,8530,8590,8520,8540,0,531756,66495533,-123540,16.41,14310,0,0,0,0,0,0
20050509,8500,8500,8200,8400,140,748342,66333763,-161770,16.37,55470,0,0,0,0,0,0
20050510,8300,8440,8290,8440,40,619173,66187153,-146610,16.34,255570,0,0,0,0,0,0
20050511,8300,8400,8190,8200,240,479692,66082763,-104390,16.31,-55316,0,0,0,0,0,0
20050512,8100,8200,8040,8040,160,742855,65743543,-339220,16.23,134026,0,0,0,0,0,0
20050513,8000,8230,7960,8170,130,743582,66021933,278390,16.3,-50690,0,0,0,0,0,0
20050516,8160,8400,8160,8300,130,450298,66048833,26900,16.3,31680,0,0,0,0,0,0
20050517,8400,8450,8190,8270,30,435124,65926703,-122130,16.27,159796,0,0,0,0,0,0
20050518,8450,8460,8330,8330,60,425364,65794713,-131990,16.24,297930,0,0,0,0,0,0
20050519,8430,8490,8390,8450,120,804668,65387417,-407296,16.13,368718,0,0,0,0,0,0
20050520,8480,8510,8400,8450,0,231625,65367357,-20060,16.13,45006,0,0,0,0,0,0
20050523,8600,8600,8410,8500,50,298502,65262837,-104520,16.11,82960,0,0,0,0,0,0
20050524,8580,8600,8510,8600,100,181391,65293994,31157,16.12,77192,0,0,0,0,0,0
20050525,8540,8670,8400,8450,150,368078,65310084,16090,16.12,-56082,0,0,0,0,0,0
20050526,8410,8600,8410,8550,100,315210,65279341,-30743,16.11,105440,0,0,0,0,0,0
20050527,8620,8840,8420,8840,290,706450,65150831,-128510,16.08,341810,0,0,0,0,0,0
20050530,8820,8870,8750,8870,30,196442,65180361,29530,16.08,42893,8870,8870,8870,8870,0,1500
20050531,8800,8950,8660,8950,80,289831,65146401,-33960,16.08,106620,8940,8940,8940,8940,-10,1
20050601,8900,8970,8840,8940,10,449746,65243741,97340,16.1,5107,8800,8800,8800,8800,-140,9
20050602,8910,8980,8810,8810,130,622988,65128777,-114964,16.08,57009,8810,8810,8810,8810,0,1528
20050603,8830,8880,8730,8820,10,348011,65059557,-69220,16.06,-29375,8820,8820,8820,8820,0,190
20050607,8780,8850,8650,8670,150,371031,64926036,-133521,16.03,42210,8670,8670,8670,8670,0,320
20050608,8720,8970,8700,8880,210,676837,65109956,183920,16.07,59725,8880,8880,8880,8880,0,0
20050609,8900,9200,8830,9200,320,1363781,65552686,442730,16.18,-83707,9100,9100,9100,9100,-100,1418
20050610,9100,9240,9060,9130,70,490160,65539316,-13370,16.18,64280,8760,8760,8760,8760,-370,8
20050613,9150,9310,9060,9200,70,467572,65553086,13770,16.18,56929,9200,9200,9200,9200,0,0
20050614,9120,9220,9120,9120,80,688551,65621736,68650,16.2,160148,9120,9120,9120,9120,0,20
20050615,9140,9340,9140,9340,220,601802,65739386,117650,16.23,150780,9340,9340,9340,9340,0,600
20050616,9340,9400,9260,9400,60,586377,65970077,230691,16.28,-82824,9300,9370,9300,9370,-30,337
20050617,9350,9810,9300,9700,300,1390873,66856132,886055,16.5,-231816,9700,9700,9600,9600,-100,538
20050620,9620,9700,9440,9490,210,331270,66937732,81600,16.52,-90059,9460,9460,9460,9460,-30,10
20050621,9490,9670,9410,9410,80,472754,66844902,-92830,16.5,67613,9410,9410,9410,9410,0,388
20050622,9420,9840,9340,9840,430,1337570,67065862,220960,16.55,217730,9820,9820,9820,9820,-20,30
20050623,9800,9830,9660,9780,60,615802,66980705,-85157,16.53,-35462,9780,9780,9780,9780,0,202
20050624,9690,9710,9450,9520,260,718511,66929265,-51440,16.52,-119793,9520,9520,9520,9520,0,0
20050627,9520,9520,9340,9380,140,551884,66989515,60250,16.53,-219043,9400,9400,9400,9400,20,300
20050628,9300,9590,9290,9500,120,543291,66991155,1640,16.53,133925,9600,9600,9500,9500,0,811
20050629,9500,9680,9480,9560,60,743703,66752845,-238310,16.48,237906,9560,9560,9560,9560,0,0
20050630,9440,9750,9440,9750,190,586071,66696195,-56650,16.46,169066,9700,9750,9700,9750,0,3584
20050701,9610,9750,9580,9620,130,506880,66534962,-161233,16.42,-40511,9600,9600,9600,9600,-20,100
20050704,9680,9850,9640,9740,120,967752,66959762,424800,16.53,-193064,9740,9760,9740,9760,20,2632
20050705,9650,9780,9610,9680,60,271890,66959412,-350,16.53,480,9680,9680,9680,9680,0,30
20050706,9700,9720,9630,9690,10,384832,67045792,86380,16.55,57766,9710,9710,9710,9710,20,22
20050707,9680,9820,9590,9670,20,374891,67092452,46660,16.56,79674,9670,9800,9670,9800,130,706
20050708,9630,9700,9570,9580,90,260560,67098602,6150,16.56,8818,9580,9580,9580,9580,0,253
20050711,9730,9840,9590,9700,120,822524,67085772,-12830,16.56,107661,9700,9700,9700,9700,0,626
20050712,9770,9940,9640,9940,240,872642,67291982,206210,16.61,31410,9940,9940,9940,9940,0,1
20050713,10000,10150,9940,10150,210,827386,67194892,-97090,16.59,258846,10100,10100,10100,10100,-50,16
20050714,10250,10600,10050,10600,450,1567510,67198782,3890,16.59,784399,10600,10600,10600,10600,0,300
20050715,10700,10900,10350,10450,150,904690,67430472,231690,16.64,-146720,10300,10400,10300,10400,-50,160
20050718,10650,10650,10300,10350,100,601558,67636542,206070,16.69,-154608,10350,10350,10350,10350,0,0
20050719,10400,10900,10350,10850,500,861376,67662722,26180,16.7,-54681,10850,10850,10850,10850,0,331
20050720,10850,10900,10200,10350,500,1045508,67528062,-134660,16.66,-405628,10350,10600,10350,10600,250,1842
20050721,10450,10550,10100,10150,200,747770,67333142,-194920,16.61,-72660,10150,10150,10150,10150,0,603
20050722,10000,10400,10000,10250,100,804964,67297272,-35870,16.61,130258,10250,10250,10250,10250,0,0
20050725,10300,11000,10250,10850,600,1255610,67367792,70520,16.63,142051,10850,10850,10750,10850,0,3125
20050726,11250,11700,11100,11500,650,2552875,68166052,798260,16.81,-757187,11500,11500,11450,11450,-50,4661
20050727,11500,11600,11250,11350,150,1530578,68236642,70590,16.84,-246852,11350,11500,11350,11500,150,10
20050728,11400,11550,11250,11300,50,945774,68173592,-63050,16.83,-200259,11300,11300,11300,11300,0,550
20050729,11300,11550,11250,11250,50,1397729,68349822,176230,16.87,-376757,11300,11400,11300,11300,50,3230
20050801,11300,11700,11250,11550,300,1561169,68533852,184030,16.92,-160878,11600,11650,11600,11650,100,1095
20050802,11550,11650,11400,11550,0,1088268,68716512,182660,16.96,-247809,11550,11600,11550,11600,50,711
20050803,11700,11750,11200,11200,350,1486309,69212052,495540,17.08,-27928,11200,11200,11100,11150,-50,1585
20050804,11250,11350,11050,11200,0,1508995,69506144,294092,17.16,-55777,11200,11200,11200,11200,0,98
20050805,11100,11150,10850,10850,350,670144,69490334,-15810,17.15,3674,10800,11000,10800,11000,150,150
20050808,10600,10800,10400,10650,200,1000225,69420504,-69830,17.13,-159450,10650,10650,10650,10650,0,107
20050809,10500,11000,10500,11000,350,834172,69492374,71870,17.15,-53849,11000,11000,11000,11000,0,50
20050810,11000,11300,10950,11000,0,955080,69629294,136920,17.19,-292386,11000,11000,11000,11000,0,158
20050811,11050,11600,11050,11600,600,1016175,70001314,372020,17.28,-52422,11550,11550,11550,11550,-50,1250
20050812,11650,11750,11400,11600,0,806257,70216404,215090,17.33,-223072,11650,11650,11600,11600,0,377
20050816,11550,11800,11350,11350,250,820730,70125874,-90530,17.31,23360,11350,11350,11350,11350,0,100
20050817,11150,11350,11050,11250,100,738532,69939944,-185930,17.26,220284,11250,11250,11250,11250,0,150
20050818,11300,11400,10650,10650,600,1242048,69679034,-260910,17.19,-109022,10650,10650,10600,10600,-50,1330
20050819,10650,10950,10450,10850,200,828866,69699444,20410,17.19,37175,10850,10850,10850,10850,0,1770
20050822,10750,11500,10750,11500,650,739597,69682074,-17370,17.19,296909,11450,11500,11450,11500,0,2760
20050823,11500,11650,11300,11500,0,578534,69684844,2770,17.19,154088,11500,11500,11500,11500,0,100
20050824,11500,11600,10850,10850,650,1487674,69078734,-606110,17.05,-334757,11000,11000,10900,10900,50,1911
20050825,10850,11200,10700,11000,150,1422649,68508114,-570620,16.91,393862,10950,10950,10950,10950,-50,598
20050826,11000,11150,10600,10700,300,438955,68503914,-4200,16.91,-881,10700,10700,10700,10700,0,0
20050829,10400,10500,10200,10300,400,671885,68572734,68820,16.93,-80805,10650,10650,10350,10350,50,4000
20050830,10450,10600,10200,10450,150,545680,68611864,39130,16.93,-83270,10450,10450,10450,10450,0,260
20050831,10400,10800,10350,10750,300,776222,68662434,50570,16.95,77431,10750,10750,10750,10750,0,101
