day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,3900,3965,3900,3955,65,19624,0,0,0,15667,3955,3955,3955,3955,0,0
20210108,3915,3935,3890,3890,100,18626,0,0,0,-11945,3890,3890,3890,3890,0,0
20210107,4015,4020,3975,3990,120,7761,0,0,0,-803,3990,3990,3990,3990,0,0
20210106,4095,4150,4050,4110,20,9660,0,0,0,-4539,4110,4110,4110,4110,0,0
20210105,4125,4150,4100,4130,125,29078,0,0,0,24663,4130,4130,4130,4130,0,0
20210104,4020,4030,3990,4005,55,51188,0,0,0,5879,4005,4005,4005,4005,0,0
20201230,4090,4105,4035,4060,5,24782,0,0,0,-19501,4060,4060,4060,4060,0,0
20201229,4095,4095,4040,4055,75,2939,0,0,0,-2871,4055,4055,4055,4055,0,0
20201228,4200,4200,4115,4130,90,2966,0,0,0,706,4130,4130,4130,4130,0,0
20201224,4245,4245,4210,4220,40,3458,0,0,0,2141,4220,4220,4220,4220,0,0
20201223,4245,4320,4245,4260,25,9946,0,0,0,-1800,4260,4260,4260,4260,0,0
20201222,4240,4295,4220,4285,115,17838,0,0,0,-8433,4285,4285,4285,4285,0,0
20201221,4165,4190,4150,4170,15,9318,0,0,0,4710,4170,4170,4170,4170,0,0
20201218,4125,4180,4125,4155,10,3911,0,0,0,-2503,4155,4155,4155,4155,0,0
20201217,4170,4170,4130,4145,50,6666,0,0,0,683,4145,4145,4145,4145,0,0
20201216,4175,4200,4170,4195,80,12377,0,0,0,8850,4195,4195,4190,4190,-5,80
20201215,4270,4305,4265,4275,50,5308,0,0,0,1143,4275,4275,4275,4275,0,0
20201214,4220,4225,4200,4225,20,6015,0,0,0,-1069,4225,4225,4225,4225,0,0
20201211,4215,4265,4200,4245,35,8257,0,0,0,402,4245,4245,4245,4245,0,0
20201210,4205,4225,4200,4210,90,11866,0,0,0,3688,4210,4210,4210,4210,0,0
20201209,4125,4130,4105,4120,55,2905,0,0,0,741,4150,4150,4090,4090,-30,120
20201208,4170,4175,4160,4175,10,13893,0,0,0,-3166,4175,4175,4175,4175,0,0
20201207,4190,4190,4135,4165,35,15000,0,0,0,-4379,4165,4190,4165,4190,25,233
20201204,4245,4245,4190,4200,65,12841,0,0,0,4053,4200,4200,4200,4200,0,0
20201203,4290,4290,4250,4265,55,10979,0,0,0,7442,4265,4265,4265,4265,0,0
20201202,4325,4350,4315,4320,20,9839,0,0,0,-5158,4320,4320,4320,4320,0,0
20201201,4370,4375,4325,4340,100,10664,0,0,0,-9306,4340,4340,4340,4340,0,0
20201130,4365,4440,4355,4440,55,14083,0,0,0,1850,4440,4440,4440,4440,0,0
20201127,4415,4425,4385,4385,15,743,0,0,0,-154,4385,4385,4385,4385,0,0
20201126,4390,4400,4370,4370,20,4494,0,0,0,3171,4370,4370,4370,4370,0,0
20201125,4380,4395,4345,4390,95,26844,0,0,0,-23427,4390,4390,4390,4390,0,1
20201124,4520,4530,4475,4485,100,40427,0,0,0,7158,4485,4485,4485,4485,0,0
20201123,4625,4625,4580,4585,20,25373,0,0,0,-11484,4585,4585,4585,4585,0,0
20201120,4630,4635,4595,4605,5,16474,0,0,0,2928,4625,4625,4625,4625,20,22
20201119,4580,4615,4565,4600,110,27530,0,0,0,9191,4600,4600,4600,4600,0,0
20201118,4465,4490,4460,4490,30,5144,0,0,0,-2622,4490,4490,4490,4490,0,0
20201117,4435,4465,4420,4460,5,7746,0,0,0,-527,4460,4460,4460,4460,0,0
20201116,4460,4475,4450,4455,215,27394,0,0,0,-5507,4455,4455,4455,4455,0,0
20201113,4670,4720,4660,4670,5,8886,0,0,0,2545,4670,4670,4670,4670,0,0
20201112,4585,4665,4565,4665,45,11883,0,0,0,-5138,4665,4665,4665,4665,0,0
20201111,4685,4690,4620,4620,100,6133,0,0,0,736,4620,4620,4620,4620,0,0
20201110,4655,4745,4630,4720,95,15406,0,0,0,1115,4720,4720,4720,4720,0,0
20201109,4705,4705,4595,4625,235,21699,0,0,0,2727,4625,4625,4625,4625,0,0
20201106,5050,5050,4810,4860,95,14020,0,0,0,-6924,4900,4900,4900,4900,40,40
20201105,5050,5050,4920,4955,270,11419,0,0,0,-7749,4955,4955,4955,4955,0,0
20201104,5215,5345,5090,5225,200,8168,0,0,0,-4528,5225,5225,5225,5225,0,0
20201103,5450,5450,5415,5425,165,3701,0,0,0,-657,5425,5425,5425,5425,0,0
20201102,5655,5655,5565,5590,125,4753,0,0,0,-2020,5590,5590,5590,5590,0,0
20201030,5570,5715,5535,5715,280,6154,0,0,0,3746,5715,5715,5715,5715,0,0
20201029,5550,5560,5435,5435,170,7617,0,0,0,5333,5435,5435,5435,5435,0,0
20201028,5265,5290,5265,5265,135,13479,0,0,0,12223,5265,5265,5265,5265,0,0
20201027,5205,5205,5130,5130,40,8272,0,0,0,-232,5130,5130,5130,5130,0,0
20201026,5075,5090,5045,5090,15,958,0,0,0,333,5090,5090,5090,5090,0,0
20201023,5055,5085,5040,5075,60,4281,0,0,0,-1990,5075,5075,5075,5075,0,0
20201022,5145,5185,5130,5135,100,17606,0,0,0,2836,5135,5135,5135,5135,0,0
20201021,5075,5075,5020,5035,85,10173,0,0,0,7178,5035,5035,5035,5035,0,0
20201020,5115,5135,5085,5120,135,35432,0,0,0,12163,5120,5120,5120,5120,0,0
20201019,5020,5020,4975,4985,55,31778,0,0,0,-9197,4985,4985,4985,4985,0,0
20201016,5010,5050,4985,5040,15,10043,0,0,0,4364,5045,5045,5040,5040,0,105
20201015,5020,5060,4990,5055,115,17112,0,0,0,3717,5055,5055,5055,5055,0,0
20201014,4955,4955,4900,4940,40,8349,0,0,0,-7310,4940,4940,4940,4940,0,0
20201013,4880,4940,4875,4900,120,38625,0,0,0,11726,4900,4900,4900,4900,0,0
20201012,5060,5085,5020,5020,210,22382,0,0,0,-13427,5020,5020,5020,5020,0,0
20201008,5290,5300,5225,5230,195,5244,0,0,0,-5074,5230,5230,5230,5230,0,0
20201007,5525,5540,5425,5425,50,5051,0,0,0,358,5425,5425,5425,5425,0,0
20201006,5380,5390,5360,5375,130,5153,0,0,0,-3269,5375,5375,5375,5375,0,0
20201005,5510,5510,5465,5505,35,2566,0,0,0,270,5505,5505,5505,5505,0,0
20200929,5520,5555,5510,5540,170,10070,0,0,0,6495,5540,5540,5540,5540,0,0
20200928,5770,5770,5710,5710,245,11288,0,0,0,5763,5710,5710,5710,5710,0,0
20200925,5900,5965,5880,5955,75,10734,0,0,0,-4231,5955,5955,5955,5955,0,0
20200924,6025,6070,5945,6030,315,16329,0,0,0,10252,6030,6030,6030,6030,0,0
20200923,5705,5745,5675,5715,125,19068,0,0,0,-16435,5715,5715,5715,5715,0,0
20200922,5765,5860,5740,5840,140,24762,0,0,0,16939,5950,5950,5950,5950,110,1
20200921,5675,5700,5620,5700,180,8792,0,0,0,1897,5700,5700,5700,5700,0,0
20200918,5590,5605,5520,5520,180,9949,0,0,0,-2272,5520,5520,5520,5520,0,0
20200917,5500,5700,5485,5700,260,9412,0,0,0,-159,5700,5700,5700,5700,0,526
20200916,5505,5520,5435,5440,65,9821,0,0,0,-6164,5440,5440,5440,5440,0,0
20200915,5540,5590,5500,5505,80,10914,0,0,0,573,5505,5505,5505,5505,0,0
20200914,5675,5675,5585,5585,60,68171,0,0,0,63672,5585,5585,5585,5585,0,0
20200911,5705,5725,5645,5645,135,14743,0,0,0,5937,5645,5645,5645,5645,0,0
20200910,5500,5580,5500,5510,290,82121,0,0,0,-73174,5510,5510,5510,5510,0,0
20200909,5810,5835,5715,5800,385,32339,0,0,0,23240,5800,5800,5800,5800,0,0
20200908,5440,5485,5415,5415,155,4028,0,0,0,-2867,5415,5415,5415,5415,0,0
20200907,5525,5570,5480,5570,135,40637,0,0,0,25971,5570,5570,5570,5570,0,0
20200904,5455,5465,5380,5435,375,65016,0,0,0,4125,5435,5435,5435,5435,0,5
20200903,5050,5070,5025,5060,90,10483,0,0,0,30,5060,5060,5060,5060,0,0
20200902,5165,5180,5130,5150,95,16765,0,0,0,-638,5150,5150,5150,5150,0,0
20200901,5285,5285,5235,5245,10,7062,0,0,0,4324,5245,5245,5245,5245,0,0
20200831,5195,5235,5165,5235,10,8639,0,0,0,-2443,5235,5235,5235,5235,0,0
20200828,5300,5305,5225,5245,110,9401,0,0,0,-5875,5245,5245,5245,5245,0,0
20200827,5335,5360,5325,5355,85,6547,0,0,0,-304,5355,5355,5355,5355,0,0
20200826,5440,5460,5425,5440,10,12622,0,0,0,11665,5440,5440,5440,5440,0,0
20200825,5495,5495,5425,5430,155,17024,0,0,0,-4649,5430,5430,5430,5430,0,0
20200824,5625,5635,5565,5585,45,18010,0,0,0,10973,5585,5585,5585,5585,0,0
20200821,5620,5635,5600,5630,110,20688,0,0,0,-15204,5630,5630,5630,5630,0,0
20200820,5690,5770,5690,5740,150,51159,0,0,0,-27230,6000,6000,6000,6000,260,50
20200819,5600,5615,5585,5590,60,9068,0,0,0,6632,5590,5590,5590,5590,0,0
20200818,5630,5660,5605,5650,10,7323,0,0,0,-4984,5650,5650,5650,5650,0,0
20200814,5670,5690,5650,5660,35,45836,0,0,0,-45780,5660,5660,5660,5660,0,0
20200813,5660,5695,5635,5695,65,14074,0,0,0,12951,5695,5695,5695,5695,0,0
20200812,5795,5840,5760,5760,40,39330,0,0,0,-5906,5760,5760,5760,5760,0,0
20200811,5760,5760,5695,5720,25,17225,0,0,0,-7915,5745,5745,5700,5700,-20,515
20200810,5805,5805,5740,5745,55,7549,0,0,0,1813,5745,5745,5745,5745,0,0
20200807,5795,5855,5755,5800,55,11000,0,0,0,-1589,5805,5805,5770,5790,-10,461
20200806,5880,5885,5810,5855,75,21079,0,0,0,12152,5855,5855,5855,5855,0,0
20200805,5985,5985,5930,5930,90,11504,0,0,0,4259,5930,5930,5930,5930,0,0
20200804,6020,6035,5995,6020,95,48464,0,0,0,44014,6020,6020,6020,6020,0,0
20200803,6110,6140,6080,6115,20,48878,0,0,0,-47514,6115,6115,6115,6115,0,0
20200731,6075,6160,6065,6135,45,11582,0,0,0,-10072,6135,6135,6135,6135,0,0
20200730,6145,6180,6130,6180,100,2779,0,0,0,340,6300,6300,6300,6300,120,30
20200729,6325,6350,6280,6280,45,8099,0,0,0,6517,6280,6280,6280,6280,0,0
20200728,6220,6265,6165,6235,75,19644,0,0,0,12981,6235,6235,6235,6235,0,0
20200727,6385,6395,6265,6310,20,11261,0,0,0,5443,6310,6310,6310,6310,0,0
20200724,6260,6355,6230,6330,235,19378,0,0,0,4645,6330,6330,6330,6330,0,0
20200723,6155,6160,6090,6095,70,5314,0,0,0,-2425,6095,6095,6095,6095,0,0
20200722,6155,6170,6105,6165,30,5358,0,0,0,1944,6165,6165,6165,6165,0,0
20200721,6240,6240,6125,6135,275,15272,0,0,0,-1390,6135,6135,6135,6135,0,0
20200720,6340,6455,6335,6410,10,3824,0,0,0,-3011,6405,6405,6405,6405,-5,10
20200717,6415,6435,6390,6420,10,7219,0,0,0,-5800,6420,6420,6420,6420,0,0
20200716,6350,6435,6345,6410,40,4724,0,0,0,2036,6430,6430,6430,6430,20,10
20200715,6390,6395,6340,6370,230,16324,0,0,0,3009,6400,6400,6400,6400,30,30
20200714,6595,6665,6595,6600,150,12263,0,0,0,2181,6660,6660,6660,6660,60,10
20200713,6480,6500,6410,6450,315,21513,0,0,0,-6656,6450,6450,6450,6450,0,0
20200710,6610,6800,6610,6765,180,23125,0,0,0,-14708,6765,6765,6765,6765,0,0
20200709,6520,6590,6495,6585,115,3100,0,0,0,-599,6585,6585,6585,6585,0,0
20200708,6630,6700,6595,6700,135,10003,0,0,0,6991,6700,6700,6700,6700,0,0
20200707,6475,6570,6425,6565,30,27466,0,0,0,-3639,6575,6590,6575,6590,25,4
20200706,6700,6705,6520,6535,160,11734,0,0,0,-2296,6535,6535,6535,6535,0,35
20200703,6735,6760,6695,6695,105,11555,0,0,0,1939,6695,6695,6695,6695,0,0
20200702,6860,6860,6795,6800,170,9194,0,0,0,-7866,6790,6790,6785,6785,-15,74
20200701,6935,6995,6905,6970,150,8582,0,0,0,-4717,6970,6970,6970,6970,0,0
20200630,7060,7160,7010,7120,165,6658,0,0,0,254,7120,7120,7120,7120,0,0
20200629,7330,7385,7225,7285,270,16415,0,0,0,-6387,7205,7205,7205,7205,-80,98
20200626,7000,7015,6935,7015,195,7419,0,0,0,-1908,7015,7015,7015,7015,0,0
20200625,7165,7255,7090,7210,435,11006,0,0,0,1414,7210,7210,7210,7210,0,190
20200624,6870,6870,6760,6775,85,4994,0,0,0,2173,6810,6810,6810,6810,35,2
20200623,6840,7085,6810,6860,245,9052,0,0,0,-2844,6860,6860,6860,6860,0,0
20200622,7150,7200,7045,7105,225,8723,0,0,0,5338,7105,7105,7105,7105,0,0
20200619,6870,6995,6870,6880,70,7493,0,0,0,570,6880,6880,6880,6880,0,0
20200618,7030,7120,6950,6950,100,11114,0,0,0,866,6880,6880,6880,6880,-70,5
20200617,6855,7010,6850,6850,100,8047,0,0,0,4324,6800,6800,6800,6800,-50,1
20200616,7000,7010,6855,6950,845,35928,0,0,0,9792,7100,7100,7100,7100,150,13
20200615,7475,7840,7435,7795,520,58628,0,0,0,-8007,7795,7795,7785,7785,-10,164
20200612,7285,7415,7170,7275,450,69187,0,0,0,12224,7275,7275,7275,7275,0,0
20200611,6665,6825,6590,6825,375,20903,0,0,0,-9816,6900,6905,6890,6900,75,116
20200610,6520,6520,6425,6450,0,8395,0,0,0,2606,6450,6450,6450,6450,0,0
20200609,6490,6510,6430,6450,180,17466,0,0,0,-9386,6450,6450,6450,6450,0,0
20200608,6545,6650,6545,6630,265,28291,0,0,0,4215,6630,6630,6630,6630,0,0
20200605,7095,7095,6895,6895,185,18891,0,0,0,677,6895,6895,6895,6895,0,0
20200604,7030,7120,7005,7080,110,15096,0,0,0,3254,7080,7080,7080,7080,0,0
20200603,7200,7210,7145,7190,225,25259,0,0,0,18532,7190,7190,7190,7190,0,0
20200602,7465,7480,7410,7415,25,10222,0,0,0,1381,7415,7415,7415,7415,0,0
20200601,7590,7590,7435,7440,160,12038,0,0,0,4959,7440,7440,7000,7440,0,152
20200529,7630,7705,7570,7600,75,13573,0,0,0,-4272,7600,7600,7600,7600,0,0
20200528,7555,7635,7490,7525,140,28970,0,0,0,-12071,7525,7525,7525,7525,0,0
20200527,7770,7825,7650,7665,15,10000,0,0,0,-4617,7670,7800,7665,7800,135,1667
20200526,7890,7890,7675,7680,265,13078,0,0,0,3157,7680,7680,7680,7680,0,0
20200525,7960,8020,7925,7945,240,11211,0,0,0,2589,7945,7945,7945,7945,0,0
20200522,8010,8230,7985,8185,185,33461,0,0,0,-2014,9000,9000,8950,8950,765,9
20200521,7905,8025,7895,8000,120,13088,0,0,0,-8052,8000,8000,8000,8000,0,0
20200520,8095,8120,8015,8120,200,11693,0,0,0,3955,8120,8120,8120,8120,0,0
20200519,7920,8040,7910,7920,505,48911,0,0,0,29162,7920,7920,7920,7920,0,0
20200518,8505,8510,8375,8425,205,49619,0,0,0,-29242,8425,8425,8425,8425,0,0
20200515,8545,8655,8515,8630,255,35548,0,0,0,-12208,8470,8470,8470,8470,-160,1
20200514,8785,8900,8755,8885,415,54465,0,0,0,-2661,8885,8885,8885,8885,0,430
20200513,8680,8720,8470,8470,170,33521,0,0,0,11992,8720,8720,8720,8720,250,1
20200512,8170,8340,8160,8300,220,72077,0,0,0,42219,8280,8305,8210,8210,-90,23
20200511,8015,8110,7950,8080,120,78867,0,0,0,-53341,8080,8080,8080,8080,0,0
20200508,8285,8285,8135,8200,355,35909,0,0,0,-5098,8350,8350,8350,8350,150,2
20200507,8715,8715,8550,8555,145,33001,0,0,0,10874,8555,8555,8555,8555,0,0
20200506,8450,8650,8410,8410,515,62852,0,0,0,-10089,8400,8400,8400,8400,-10,522
20200504,9035,9105,8865,8925,565,44490,0,0,0,-16260,8940,8940,8940,8940,15,35
20200429,8510,8510,8280,8360,200,27694,0,0,0,4365,8360,8360,8360,8360,0,0
20200428,8495,8650,8495,8560,125,29409,0,0,0,-8333,8560,8560,8560,8560,0,0
20200427,8865,8945,8570,8685,585,80069,0,0,0,-27675,8685,8685,8685,8685,0,0
20200424,9245,9360,9210,9270,255,15193,0,0,0,-1551,9350,9350,9350,9350,80,278
20200423,9160,9230,9015,9015,310,55781,0,0,0,-3591,9015,9015,9015,9015,0,0
20200422,9415,9600,9265,9325,295,53417,0,0,0,-6896,9335,9335,9335,9335,10,41
20200421,8850,9250,8810,9030,400,76985,0,0,0,10765,9030,9030,9030,9030,0,0
20200420,8635,8675,8485,8630,60,60900,0,0,0,11069,8635,8640,8635,8640,10,104
20200417,8600,8635,8425,8570,570,85512,0,0,0,-12950,8570,8570,8570,8570,0,0
20200416,9340,9415,9140,9140,55,51850,0,0,0,-26027,9120,9120,9120,9120,-20,8
20200414,9210,9335,8960,9085,300,42785,0,0,0,11265,9085,9085,9085,9085,0,57
20200413,9320,9515,9320,9385,300,80461,0,0,0,3709,9415,9415,9415,9415,30,90
20200410,9100,9210,9000,9085,310,49124,0,0,0,-23205,9180,9180,9180,9180,95,70
20200409,9350,9560,9350,9395,915,64951,0,0,0,-16708,9390,9395,9390,9395,0,475
20200408,10095,10390,9900,10310,325,56273,0,0,0,5104,10305,10320,10300,10310,0,452
20200407,10105,10395,9915,9985,870,66163,0,0,0,-30532,9985,9985,9985,9985,0,0
20200406,11540,11540,10795,10855,940,51664,0,0,0,27092,10855,10855,10855,10855,0,0
20200403,11580,11885,11515,11795,15,45216,0,0,0,-11255,11900,11900,11900,11900,105,3
20200402,11995,12160,11110,11780,50,67933,0,0,0,28456,11640,11640,11640,11640,-140,13
20200401,11265,11945,11190,11830,1200,65637,0,0,0,-19959,11830,11920,11830,11830,0,870
20200331,10680,10845,10550,10630,780,56143,0,0,0,16871,10470,10630,10470,10630,0,24
20200330,11730,11905,11160,11410,570,104228,0,0,0,-2224,11410,11410,11410,11410,0,0
20200327,10625,11200,10550,10840,1795,142650,0,0,0,-34533,10845,11150,10845,11150,310,163
20200326,12205,12675,11970,12635,10,57382,0,0,0,-29383,13890,13890,13000,13105,470,575
20200325,12780,13140,12495,12645,1740,66185,0,0,0,-5452,12645,12645,12640,12640,-5,47
20200324,15640,15740,14385,14385,1990,54572,0,0,0,805,14405,14405,14405,14405,20,3
20200323,16400,18000,16275,16375,2830,50187,0,0,0,2476,16375,16375,16375,16375,0,1
20200320,14300,14570,13525,13545,1205,48810,0,0,0,30653,12200,12200,12200,12200,-1345,8
20200319,13105,15650,13075,14750,285,93088,0,0,0,-3340,14750,14750,14750,14750,0,2
20200318,13555,14900,13100,14465,1805,63655,0,0,0,28116,14485,15485,14485,15485,1020,74
20200317,13285,13675,12000,12660,1340,95831,0,0,0,37231,12660,12660,12640,12640,-20,532
20200316,12115,14000,12070,14000,915,104398,0,0,0,-57319,14190,14500,14150,14500,500,1405
20200313,13830,14900,12000,13085,915,303555,0,0,0,37233,13085,13085,13085,13085,0,50
20200312,11130,12285,11120,12170,1465,412561,0,0,0,8058,12500,12500,12500,12500,330,10
20200311,10445,10890,10375,10705,255,239838,0,0,0,-58790,10705,10705,10705,10705,0,0
20200310,10835,11100,10355,10450,370,132238,0,0,0,24253,10450,10450,10450,10450,0,0
20200309,10745,11550,10630,10820,1220,133792,0,0,0,-26904,10820,10820,10820,10820,0,0
20200306,9345,9730,9295,9600,700,208733,0,0,0,-39615,9600,9600,9600,9600,0,0
20200305,8880,8995,8850,8900,445,119546,0,0,0,-10048,8900,8900,8900,8900,0,0
20200304,9635,9635,9310,9345,50,51888,0,0,0,24801,9345,9345,9345,9345,0,0
20200303,9090,9360,9005,9295,610,74559,0,0,0,-30059,9295,9295,9295,9295,0,0
20200302,10310,10385,9830,9905,750,36460,0,0,0,9947,9905,9905,9905,9905,0,0
20200228,10055,10655,9900,10655,1135,46074,0,0,0,-9867,10710,10710,10710,10710,55,161
20200227,9260,9560,9240,9520,450,28973,0,0,0,6583,9520,9520,9520,9520,0,0
20200226,9000,9150,8960,9070,635,18250,0,0,0,6230,9070,9070,9070,9070,0,0
20200225,8570,8570,8400,8435,115,43602,0,0,0,33234,8435,8435,8435,8435,0,0
20200224,8220,8335,8210,8320,360,36009,0,0,0,-2332,8320,8320,8320,8320,0,0
20200221,7905,7960,7865,7960,230,26590,0,0,0,6278,7960,7960,7960,7960,0,0
20200220,7665,7780,7665,7730,15,1587,0,0,0,133,7730,7730,7730,7730,0,0
20200219,7720,7740,7700,7715,30,131,0,0,0,73,7715,7715,7715,7715,0,0
20200218,7710,7745,7710,7745,130,1407,0,0,0,1183,7745,7745,7745,7745,0,0
20200217,7625,7640,7595,7615,35,3549,0,0,0,1653,7615,7615,7615,7615,0,0
20200214,7700,7700,7625,7650,65,40757,0,0,0,11504,7650,7650,7650,7650,0,0
20200213,7715,7715,7665,7715,35,46592,0,0,0,-9159,7715,7715,7715,7715,0,0
20200212,7745,7765,7680,7680,50,6118,0,0,0,-4570,7680,7680,7680,7680,0,0
20200211,7820,7820,7720,7730,195,14608,0,0,0,-12016,7730,7730,7730,7730,0,0
20200210,8045,8050,7910,7925,55,10746,0,0,0,1499,7925,7925,7925,7925,0,0
20200207,7820,7890,7815,7870,120,7095,0,0,0,4602,7870,7870,7870,7870,0,0
20200206,7890,7890,7745,7750,380,13575,0,0,0,-9689,7750,7750,7750,7750,0,0
20200205,8080,8150,8060,8130,105,31322,0,0,0,12708,8130,8130,8130,8130,0,0
20200204,8390,8395,8220,8235,185,18948,0,0,0,8132,8235,8235,8235,8235,0,0
20200203,8475,8495,8380,8420,245,11621,0,0,0,1083,8420,8420,8420,8420,0,0
20200131,8130,8175,8095,8175,120,5929,0,0,0,-1525,8175,8175,8175,8175,0,0
20200130,8160,8320,8150,8295,205,22328,0,0,0,13573,8295,8295,8295,8295,0,0
20200129,8120,8140,8055,8090,120,25311,0,0,0,-6953,8090,8090,8090,8090,0,0
20200128,8295,8300,8210,8210,300,36496,0,0,0,-7656,8210,8210,8210,8210,0,0
20200123,7870,7910,7865,7910,135,2902,0,0,0,-610,7910,7910,7910,7910,0,0
20200122,7885,7885,7760,7775,125,8652,0,0,0,-6301,7775,7775,7775,7775,0,0
20200121,7795,7910,7795,7900,130,3036,0,0,0,-2606,7900,7900,7900,7900,0,0
20200120,7790,7795,7765,7770,50,4381,0,0,0,-127,7770,7770,7770,7770,0,0
20200117,7815,7825,7795,7820,105,6318,0,0,0,-445,7820,7820,7820,7820,0,0
20200116,7925,7935,7910,7925,60,3790,0,0,0,-2381,7925,7925,7925,7925,0,0
20200115,8020,8025,7975,7985,45,4710,0,0,0,-2710,7985,7985,7985,7985,0,0
