day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,43745,43760,42785,43220,255,508840,15821,-6995,0.08,9450,43220,43220,43220,43220,0,0
20210119,42075,43250,41900,42965,1080,192061,22816,7280,0.11,-7927,42965,42965,42965,42965,0,0
20210118,42505,42795,41755,41885,975,443478,15536,-21742,0.08,22226,41885,41885,41885,41885,0,0
20210115,44095,44550,42840,42860,975,418224,37278,3176,0.19,-6422,42860,42860,42860,42860,0,0
20210114,43725,43995,43585,43835,30,196552,34102,3318,0.17,-3231,43835,43835,43835,43835,0,0
20210113,43795,44220,43340,43865,205,1433870,30784,15038,0.15,-14984,43865,43865,43865,43865,0,0
20210112,43815,44030,42410,43660,245,182638,15746,-18755,0.08,20428,43660,43660,43660,43660,0,0
20210111,44455,45685,43000,43905,60,1155279,34501,22431,0.17,65169,43905,43905,43905,43905,0,0
20210108,42700,44105,42345,43845,1910,511413,12070,-5704,0.05,8366,43845,43845,43845,43845,0,4
20210107,41420,42340,41420,41935,950,697226,17774,5885,0.08,14846,41935,41935,41935,41935,0,40
20210106,41660,41930,40860,40985,465,1524158,11889,222,0.05,-21386,41240,41240,41240,41240,255,175
20210105,40640,41450,40435,41450,635,286116,11667,-25633,0.05,25656,41450,41450,41450,41450,0,0
20210104,39855,40880,39655,40815,995,1115636,37300,-4480541,0.19,-7800,40815,40815,40815,40815,0,0
20201230,38735,39830,38640,39820,940,767247,4517841,-86452,22.93,-26801,39820,39820,39820,39820,0,1803
20201229,38475,38925,38400,38880,640,273642,4604293,-23059,23.43,25454,38530,38870,38530,38870,-10,239
20201228,38315,38590,38100,38240,180,185263,4627352,-31311,23.43,27884,38310,38310,38310,38310,70,60
20201224,37500,38200,37500,38060,735,161962,4658663,1763193,23.59,-44938,38060,38060,38060,38060,0,0
20201223,36950,37405,36680,37325,500,100554,2895470,3666,14.66,-973,37325,37325,37325,37325,0,0
20201222,37340,37345,36820,36825,585,128951,2891804,2573,14.46,-4659,36825,36825,36825,36825,0,0
20201221,37435,37440,36960,37410,35,106322,2889231,-27890,14.45,27864,37410,37410,37410,37410,0,0
20201218,37410,37530,37280,37375,35,118402,2917121,462615,14.59,22412,37375,37375,37375,37375,0,0
20201217,37450,37470,37015,37410,60,149816,2454506,-31493,12.85,29520,37410,37410,37410,37410,0,0
20201216,37585,37635,37335,37470,160,92762,2485999,2388750,12.95,9227,37470,37470,37470,37470,0,0
20201215,37320,37350,36920,37310,15,163868,97249,96550,0.51,-96157,37310,37310,37310,37310,0,0
20201214,37440,37635,37250,37295,150,172341,699,-55794,0.0,61192,37315,37315,37315,37315,20,18
20201211,37215,37625,37215,37445,315,362981,56493,38117,0.28,-37584,37445,37445,37445,37445,0,0
20201210,36910,37470,36780,37130,235,581288,18376,-58654,0.09,57331,37130,37130,37130,37130,0,0
20201209,36605,37365,36605,37365,815,569880,77030,16515,0.38,-16950,37365,37365,37365,37365,0,0
20201208,37105,37135,36550,36550,630,310785,60515,-9708,0.3,6920,36895,36895,36500,36500,-50,11
20201207,37260,37295,36715,37180,240,265107,70223,-532,0.34,-2207,37170,37170,37170,37170,-10,60
20201204,36455,37165,36430,36940,635,342933,70755,7711,0.34,-8250,36940,36940,36940,36940,0,0
20201203,36210,36345,36025,36305,255,150393,63044,-31126,0.31,29895,36305,36305,36305,36305,0,0
20201202,35575,36080,35565,36050,610,286715,94170,18324,0.45,-17890,36050,36050,36050,36050,0,0
20201201,34990,35540,34990,35440,475,142817,75846,75293,0.37,-72938,35450,35450,35450,35450,10,4
20201130,35505,35765,34965,34965,460,173562,553,-40866,0.0,40479,35210,35210,35210,35210,245,56
20201127,35305,35455,35225,35425,65,114071,41419,-42612,0.2,42272,35425,35425,35425,35425,0,0
20201126,34940,35360,34895,35360,375,206592,84031,13379,0.4,-13940,35360,35360,35360,35360,0,0
20201125,35390,35535,34815,34985,205,193445,70652,3469,0.33,-4930,35205,35205,35205,35205,220,5
20201124,35135,35380,35020,35190,195,170805,67183,-33130,0.32,32789,35230,35230,35230,35230,40,13
20201123,34245,35035,34245,34995,765,230109,100313,25476,0.47,-24675,34995,34995,34995,34995,0,0
20201120,34050,34335,34050,34230,55,135821,74837,18912,0.35,-18902,34230,34230,34230,34230,0,0
20201119,34155,34175,33920,34175,20,185058,55925,-16400,0.26,16136,34175,34175,34175,34175,0,0
20201118,34180,34340,34065,34155,40,172548,72325,-17037,0.34,15841,34155,34155,34155,34155,0,0
20201117,34270,34380,34095,34195,5,284097,89362,6746,0.42,-6901,34195,34195,34195,34195,0,0
20201116,33670,34275,33605,34200,725,237838,32616,32616,0.15,-41206,34200,34200,34200,34200,0,0
20201113,33145,33480,33000,33475,350,183482,0,-51389,0.0,59524,33475,33475,33475,33475,0,0
20201112,33210,33300,33020,33125,170,182234,51389,18175,0.23,-17260,33125,33125,33125,33125,0,0
20201111,32885,33340,32870,33295,520,95364,33214,-2672,0.15,2887,33295,33295,33295,33295,0,0
20201110,32880,32880,32540,32775,30,411498,35886,33427,0.16,-33147,32775,32775,32775,32775,0,0
20201109,32665,33010,32660,32745,380,570737,2459,-1285,0.01,36891,32745,32745,32745,32745,0,0
20201106,32465,32580,32270,32365,110,454495,3744,-32904,0.02,33680,32365,32365,32365,32365,0,0
20201105,31865,32295,31670,32255,680,455359,36648,-20013,0.17,21428,32255,32255,32255,32255,0,0
20201104,31650,31750,31325,31575,195,441607,56661,-14597,0.26,14648,31575,31575,31575,31575,0,0
20201103,30925,31420,30925,31380,600,155201,71258,22368,0.32,-22259,31380,31380,31380,31380,0,0
20201102,30440,30800,30380,30780,400,136042,48890,48602,0.22,-47668,30780,30780,30780,30780,0,0
20201030,31025,31120,30325,30380,765,351993,288,-3156,0.0,2112,30380,30380,30380,30380,0,0
20201029,31050,31190,30790,31145,350,265040,3444,-16924,0.02,15930,31145,31145,31145,31145,0,0
20201028,31275,31545,31155,31545,160,179906,20368,-7289,0.09,6250,31545,31545,31545,31545,0,0
20201027,31390,31595,31295,31385,230,236625,27657,27348,0.11,-27467,31385,31385,31385,31385,0,0
20201026,31840,31905,31605,31615,95,99492,309,-18460,0.0,21438,31615,31615,31615,31615,0,0
20201023,31735,31800,31500,31710,125,422198,18769,-11869,0.08,12203,31710,31710,31710,31710,0,0
20201022,31630,31635,31395,31585,215,150671,30638,23044,0.13,-22584,31585,31585,31585,31585,0,0
20201021,31740,31880,31660,31800,90,630238,7594,-17968,0.02,18139,31800,31800,31800,31800,0,0
20201020,31390,31710,31225,31710,230,119236,25562,3205,0.11,-3207,31710,31710,31710,31710,0,0
20201019,31525,31725,31455,31480,80,91512,22357,12457,0.1,-12225,31480,31480,31480,31480,0,0
20201016,31660,31700,31215,31400,205,112546,9900,-1693,0.05,1620,31400,31400,31400,31400,0,0
20201015,31800,31800,31450,31605,235,391432,11593,54,0.05,-308,31605,31605,31605,31605,0,0
20201014,32170,32170,31775,31840,300,957095,11539,-2203,0.05,1311,31840,31840,31840,31840,0,0
20201013,32335,32350,31915,32140,15,313812,13742,9986,0.05,-10001,32140,32140,32140,32140,0,0
20201012,32200,32220,32040,32125,140,881916,3756,-26745,0.02,26766,32125,32125,32125,32125,0,0
20201008,32350,32350,31895,31985,5,246050,30501,10625,0.13,-10092,31985,31985,31985,31985,0,0
20201007,31475,31985,31435,31980,310,156205,19876,-9710,0.09,10165,31980,31980,31980,31980,0,0
20201006,31620,31890,31580,31670,70,480174,29586,27696,0.13,-27800,31670,31670,31670,31670,0,0
20201005,31225,31705,31225,31600,365,421233,1890,-8266,0.01,9900,31600,31600,31600,31600,0,0
20200929,31250,31360,31110,31235,275,278673,10156,4875,0.04,-4447,31235,31235,31235,31235,0,0
20200928,30775,31045,30710,30960,415,75783,5281,-1036,0.02,1693,30960,30960,30960,30960,0,0
20200925,30615,30680,30395,30545,175,81638,6317,-19437,0.02,19406,30545,30545,30545,30545,0,0
20200924,30705,30810,30365,30370,725,153055,25754,19427,0.11,-20539,30370,30370,30370,30370,0,0
20200923,31175,31240,30500,31095,110,529514,6327,5844,0.02,-6610,31095,31095,31095,31095,0,0
20200922,31665,31725,30830,30985,740,223212,483,35,0.0,-2297,30985,30985,30985,30985,0,0
20200921,31895,32235,31630,31725,265,185412,448,-25305,0.0,24350,31725,31725,31725,31725,0,0
20200918,31930,32155,31810,31990,100,195414,25753,14828,0.11,-14835,31990,31990,31990,31990,0,0
20200917,32295,32305,31825,31890,480,331964,10925,-3393,0.05,62552,31890,31890,31890,31890,0,0
20200916,32410,32550,32295,32370,80,611410,14318,-11784,0.05,8990,32370,32370,32370,32370,0,0
20200915,32295,32485,32180,32450,250,305631,26102,-9745,0.11,10145,32450,32450,32450,32450,0,0
20200914,32070,32230,31990,32200,405,87021,35847,14174,0.16,-11870,32200,32200,32200,32200,0,0
20200911,31520,31810,31460,31795,0,82832,21673,-10578,0.1,8628,31795,31795,31795,31795,0,0
20200910,31815,31930,31705,31795,300,171905,32251,3576,0.14,-674,31795,31795,31795,31795,0,0
20200909,31505,31715,31460,31495,400,118863,28675,-2181,0.13,186,31495,31495,31495,31495,0,0
20200908,31730,31895,31630,31895,400,220444,30856,23554,0.14,-22737,31895,31895,31895,31895,0,0
20200907,31540,31555,31205,31495,175,170760,7302,-21447,0.02,22412,31495,31495,31495,31495,0,0
20200904,30970,31385,30970,31320,465,393844,28749,13119,0.13,-14271,31320,31320,31320,31320,0,0
20200903,31615,31890,31590,31785,475,305640,15630,10817,0.07,-9497,31785,31785,31785,31785,0,0
20200902,31295,31410,31010,31310,165,151299,4813,533,0.02,-1668,31310,31310,31310,31310,0,0
20200901,31020,31250,30925,31145,240,236094,4280,-3536,0.02,3730,31145,31145,31145,31145,0,0
20200831,31645,31775,30905,30905,515,98908,7816,2631,0.02,-3572,30905,30905,30905,30905,0,0
20200828,31520,31760,31235,31420,170,248670,5185,-11879,0.02,12948,31420,31420,31420,31420,0,0
20200827,31615,31655,31250,31250,300,143872,17064,16727,0.07,-16891,31250,31250,31250,31250,0,0
20200826,31480,31650,31130,31550,35,202851,337,-9441,0.0,8798,31550,31550,31550,31550,0,0
20200825,31385,31575,31215,31515,410,371342,9778,-573,0.04,285,31515,31515,31515,31515,0,0
20200824,30860,31160,30550,31105,325,154476,10351,-15101,0.04,15226,31105,31105,31105,31105,0,0
20200821,30665,31135,30485,30780,435,294515,25452,9471,0.11,32395,30780,30780,30780,30780,0,0
20200820,31275,31410,30265,30345,1175,365581,15981,-12397,0.07,10674,30345,30345,30345,30345,0,0
20200819,31690,31835,31520,31520,85,548062,28378,23424,0.11,-17048,31520,31520,31520,31520,0,0
20200818,32225,32280,31330,31435,665,146353,4954,-23901,0.02,25120,31435,31435,31435,31435,0,0
20200814,32385,32385,31825,32100,370,123788,28855,11240,0.11,-11505,32100,32100,32100,32100,0,0
20200813,32640,32780,32090,32470,30,865948,17615,8253,0.07,-8456,32470,32470,32470,32470,0,0
20200812,32130,32440,31910,32440,160,256753,9362,-7129,0.04,14119,32440,32440,32440,32440,0,0
20200811,31860,32435,31855,32280,425,917663,16491,-20004,0.07,20533,32280,32280,32280,32280,0,0
20200810,31400,31920,31345,31855,455,405087,36495,7788,0.14,6241,31855,31855,31855,31855,0,0
20200807,31305,31555,31130,31400,135,428052,28707,1418,0.11,16138,31400,31400,31400,31400,0,0
20200806,30895,31440,30885,31265,470,962035,27289,8430,0.11,-8110,31265,31265,31265,31265,0,0
20200805,30520,30795,30475,30795,355,898902,18859,4660,0.07,-4576,30795,30795,30795,30795,0,0
20200804,30345,30560,30320,30440,345,47072,14199,13848,0.05,-14047,30440,30440,30440,30440,0,0
20200803,30080,30155,29900,30095,25,139964,351,-33097,0.0,33189,30095,30095,30095,30095,0,0
20200731,30490,30570,30000,30070,260,356811,33448,11991,0.13,-45013,30070,30070,30070,30070,0,1
20200730,30540,30545,30320,30330,40,892368,21457,15045,0.08,-15000,30330,30330,30330,30330,0,0
20200729,30210,30535,30160,30350,160,388631,6412,-26769,0.02,-5386,30350,30350,30350,30350,0,0
20200728,29800,30350,29800,30190,600,269720,33181,6062,0.13,-3061,30190,30190,30190,30190,0,0
20200727,29245,29740,29245,29590,295,379917,27119,1306,0.1,-897,29175,29210,29175,29210,-380,7
20200724,29145,29480,29145,29295,155,468935,25813,5567,0.1,-38646,29295,29295,29295,29295,0,0
20200723,29525,29525,29245,29450,170,279027,20246,-2823,0.08,1537,29450,29450,29450,29450,0,0
20200722,29730,29840,29580,29620,115,227694,23069,1993,0.09,-35265,29620,29620,29620,29620,0,0
20200721,29585,29840,29565,29735,425,320984,21076,8212,0.08,1140,29735,29735,29735,29735,0,0
20200720,29420,29420,29140,29310,80,133814,12864,-2175,0.05,3917,29310,29310,29310,29310,0,0
20200717,29320,29405,29295,29390,225,145902,15039,5972,0.05,-5262,29390,29390,29390,29390,0,0
20200716,29445,29485,29075,29165,315,196193,9067,-16831,0.02,16333,29165,29165,29165,29165,0,0
20200715,29560,29675,29350,29480,280,79605,25898,10135,0.1,-9601,29480,29480,29480,29480,0,0
20200714,29005,29200,28920,29200,40,126125,15763,229,0.05,-307,29200,29200,29200,29200,0,0
20200713,28960,29255,28885,29240,545,78573,15534,-214,0.05,6845,29240,29240,29240,29240,0,0
20200710,29000,29000,28545,28695,275,196646,15748,4692,0.05,-5787,28695,28695,28695,28695,0,0
20200709,29025,29180,28970,28970,125,30420,11056,-95,0.04,238,28970,28970,28970,28970,0,0
20200708,28985,29040,28760,28845,60,82622,11151,96,0.04,-724,28845,28845,28845,28845,0,0
20200707,29470,29495,28900,28905,360,116615,11055,7184,0.05,-3125,28905,28905,28905,28905,0,0
20200706,28885,29320,28850,29265,445,314730,3871,-17458,0.02,19529,29265,29265,29265,29265,0,0
20200703,28730,28845,28570,28820,265,565603,21329,-2220,0.09,4318,28820,28820,28820,28820,0,0
20200702,28335,28555,28300,28555,315,56820,23549,47,0.1,-1270,28555,28555,28555,28555,0,0
20200701,28505,28570,28170,28240,55,120453,23502,-13230,0.1,15201,28240,28240,28240,28240,0,0
20200630,28410,28585,28210,28295,320,275256,36732,36308,0.15,-29132,28295,28295,28295,28295,0,0
20200629,28090,28340,27870,27975,465,214435,424,-25476,0.0,27267,27975,27975,27975,27975,0,0
20200626,28325,28555,28185,28440,420,378179,25900,-825,0.11,1127,28440,28440,28440,28440,0,0
20200625,28330,28510,28020,28020,760,184800,26725,3295,0.11,-6038,28020,28020,28020,28020,0,0
20200624,28425,28930,28425,28780,480,277794,23430,2619,0.1,-585,28780,28780,28780,28780,0,0
20200623,28475,28690,28020,28300,70,195467,20811,19,0.08,169,28300,28300,28300,28300,0,0
20200622,28240,28460,28135,28230,210,215217,20792,9907,0.08,-9825,28230,28230,28230,28230,0,24
20200619,28610,28610,27960,28440,95,368421,10885,-10131,0.04,10133,28440,28440,28440,28440,0,11400
20200618,28295,28430,28100,28345,65,60350,21016,20722,0.09,-20850,28345,28345,28345,28345,0,0
20200617,28370,28590,27955,28410,50,199366,294,-9464,0.0,9318,28410,28410,28410,28410,0,0
20200616,27450,28460,27450,28460,1600,227102,9758,-6623,0.04,19118,28460,28460,28460,28460,0,0
20200615,27945,28160,26860,26860,1380,502794,16381,-4440,0.07,1926,26860,26860,26860,26860,0,0
20200612,27965,28320,27685,28240,695,233152,20821,-37337,0.09,34795,28240,28240,28240,28240,0,0
20200611,29075,29335,28535,28935,390,194944,58158,14179,0.25,-15254,28935,28935,28935,28935,0,0
20200610,29230,29440,29160,29325,95,222511,43979,15934,0.18,-15825,29325,29325,29325,29325,0,0
20200609,29520,29630,28930,29230,15,175274,28045,-5453,0.11,7523,29230,29230,29230,29230,0,0
20200608,29765,29765,29130,29215,40,368682,33498,568,0.14,-801,29215,29215,29215,29215,0,0
20200605,28755,29285,28635,29255,470,155192,32930,-19948,0.15,23763,29255,29255,29255,29255,0,0
20200604,29110,29410,28680,28785,35,406279,52878,37869,0.23,-38465,28785,28785,28785,28785,0,0
20200603,27925,28920,27925,28750,1015,1472853,15009,14738,0.05,-12548,28750,28750,28750,28750,0,0
20200602,27430,27780,27405,27735,275,296162,271,-12836,0.0,13605,27735,27735,27735,27735,0,0
20200601,27045,27460,27040,27460,425,324362,13107,12814,0.05,-11205,27460,27460,27460,27460,0,0
20200529,26820,27080,26670,27035,75,34415,293,-135,0.0,123,27035,27035,27035,27035,0,0
20200528,27100,27245,26675,26960,65,221166,428,-19118,0.0,20327,26960,26960,26960,26960,0,0
20200527,26730,27010,26705,26895,30,46931,19546,9958,0.08,-9033,26895,26895,26895,26895,0,0
20200526,26440,26865,26435,26865,455,353733,9588,-3081,0.04,6200,26865,26865,26865,26865,0,0
20200525,26240,26410,26020,26410,340,188963,12669,-12397,0.05,14169,26410,26410,26410,26410,0,0
20200522,26510,26510,25945,26070,425,215586,25066,19819,0.1,-19126,26070,26070,26070,26070,0,0
20200521,26565,26595,26440,26495,85,132526,5247,-194,0.02,12972,26495,26495,26495,26495,0,0
20200520,26240,26480,26210,26410,70,823186,5441,-8775,0.02,8961,26410,26410,26410,26410,0,0
20200519,26205,26395,26170,26340,655,242234,14216,8256,0.05,-6770,26340,26340,26340,26340,0,0
20200518,25620,25745,25420,25685,165,217332,5960,5689,0.02,-4306,25685,25685,25685,25685,0,2000
20200515,25550,25625,25330,25520,65,331768,271,-7617,0.0,8312,25520,25520,25520,25520,0,0
20200514,25495,25535,25300,25455,270,193383,7888,-14997,0.02,11341,25455,25455,25455,25455,0,0
20200513,25105,25725,25095,25725,280,254565,22885,2779,0.1,-3108,25725,25725,25725,25725,0,0
20200512,25580,25665,25215,25445,145,491347,20106,14578,0.08,-15121,25445,25445,25445,25445,0,0
20200511,25880,25995,25570,25590,200,249055,5528,1787,0.02,-2019,25590,25590,25590,25590,0,0
20200508,25815,25975,25775,25790,195,130782,3741,-12989,0.02,13939,25790,25790,25790,25790,0,0
20200507,25540,25750,25460,25595,65,87827,16730,-12842,0.07,13363,25595,25595,25595,25595,0,0
20200506,25540,25660,25270,25660,495,180053,29572,25439,0.11,-25827,25660,25660,25660,25660,0,0
20200504,25415,25495,25135,25165,860,369746,4133,-17460,0.02,14092,25000,25000,25000,25000,-165,1
20200429,25820,26105,25785,26025,235,75586,21593,-9640,0.09,11960,26025,26025,26025,26025,0,0
20200428,25695,25860,25455,25790,170,43329,31233,30866,0.13,-30222,25790,25790,25790,25790,0,0
20200427,25580,26125,25550,26020,505,153855,367,-29512,0.0,42850,26020,26020,26020,26020,0,0
20200424,25775,25785,25385,25515,400,92777,29879,3622,0.13,-2471,25515,25515,25515,25515,0,0
20200423,25700,26055,25650,25915,215,121843,26257,9191,0.11,-6244,25915,25915,25915,25915,0,0
20200422,25145,25755,24950,25700,250,363995,17066,-1505,0.07,1953,25700,25700,25700,25700,0,0
20200421,25530,25655,24995,25450,275,379006,18571,-6474,0.08,6473,25450,25450,25450,25450,0,0
20200420,26015,26070,25650,25725,290,232546,25045,2339,0.1,-3980,25725,25725,25725,25725,0,0
20200417,25780,26245,25760,26015,760,168514,22706,4191,0.09,-4190,26015,26015,26015,26015,0,0
20200416,24995,25295,24840,25255,10,260156,18515,-7672,0.08,8783,25255,25255,25255,25255,0,0
20200414,25015,25390,24950,25245,420,366935,26187,25916,0.11,-4594,25245,25245,25245,25245,0,0
20200413,25200,25200,24805,24825,455,53304,271,-12454,0.0,12397,24825,24825,24825,24825,0,0
20200410,24970,25290,24900,25280,220,238526,12725,12162,0.05,-11587,25280,25280,25280,25280,0,0
20200409,25120,25125,24800,25060,390,25187,563,292,0.0,-334,25060,25060,25060,25060,0,0
20200408,25040,25200,24670,24670,370,313369,271,-12351,0.0,13072,24670,24670,24670,24670,0,0
20200407,25000,25230,24550,25040,435,102418,12622,-11514,0.05,10136,25040,25040,25040,25040,0,0
20200406,24065,24660,23830,24605,930,93562,24136,10786,0.1,-6554,24605,24605,24605,24605,0,0
20200403,23710,23905,23385,23675,45,222061,13350,12601,0.05,-14473,23675,23675,23675,23675,0,0
20200402,23045,23735,22820,23720,675,335233,749,-446,0.0,10632,23720,23720,23720,23720,0,0
20200401,23925,24265,23045,23045,1220,284805,1195,-18278,0.0,16289,23045,23045,23045,23045,0,4
20200331,23950,24265,23725,24265,550,576286,19473,1929,0.08,-556,24265,24265,24265,24265,0,0
20200330,23300,23980,22990,23715,125,182496,17544,-4456,0.07,6667,23715,23715,23715,23715,0,0
20200327,24320,24590,23060,23840,510,145037,22000,21324,0.09,-22417,23840,23840,23840,23840,0,0
20200326,23795,24095,23315,23330,465,262380,676,-10698,0.0,3660,23330,23330,23330,23330,0,0
20200325,23265,23830,22860,23795,1265,450284,11374,11103,0.05,-17639,23795,23795,23795,23795,0,0
20200324,21100,24400,20825,22530,1950,300506,271,-306,0.0,13221,22530,22530,22530,22530,0,0
20200323,20225,21015,20225,20580,1250,412170,577,-4395,0.0,3553,20580,20580,20580,20580,0,0
20200320,20965,21830,20425,21830,1630,598655,4972,4701,0.02,-2551,21830,21830,21830,21830,0,3
20200319,22330,22505,19940,20200,1680,850031,271,-275,0.0,-9447,20200,20200,20200,20200,0,0
20200318,23165,23340,21880,21880,1240,197404,546,-1991,0.0,-2828,21880,21880,21880,21880,0,0
20200317,22645,23875,22645,23120,600,434590,2537,-28607,0.01,24490,23120,23120,23120,23120,0,0
20200316,24745,24815,23670,23720,880,270070,31144,29319,0.13,-40003,23720,23720,23720,23720,0,0
20200313,23000,25105,23000,24600,620,713227,1825,1298,0.01,-260,24600,24600,24600,24600,0,0
20200312,26035,26035,24805,25220,945,850487,527,256,0.0,-7303,25220,25220,25220,25220,0,0
20200311,26910,26940,26035,26165,805,440065,271,-29573,0.0,28611,26165,26165,26165,26165,0,0
20200310,26610,27055,26610,26970,150,578634,29844,29570,0.11,-29910,26970,26970,26970,26970,0,0
20200309,27060,27215,26630,26820,1185,113599,274,-63,0.0,-10380,26820,26820,26820,26820,0,0
20200306,28115,28305,27870,28005,580,522441,337,-9566,0.0,552,28005,28005,28005,28005,0,0
20200305,28475,28705,28270,28585,290,224281,9903,243,0.04,-10609,28585,28585,28585,28585,0,0
20200304,27635,28380,27635,28295,590,194880,9660,6350,0.04,-4836,28295,28295,28295,28295,0,0
20200303,28165,28220,27550,27705,120,215539,3310,3039,0.01,135,27705,27705,27705,27705,0,0
20200302,27425,27725,27090,27585,215,154124,271,-5816,0.0,-911,27585,27585,27585,27585,0,0
20200228,27755,27895,27250,27370,850,1021099,6087,5816,0.02,-10843,27370,27370,27370,27370,0,0
20200227,28440,28585,28130,28220,315,1383341,271,0,0.0,-898,28220,28220,28220,28220,0,0
20200226,28380,28700,28315,28535,415,2281199,271,0,0.0,-1265,28535,28535,28535,28535,0,0
