day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,6880,7170,6850,7170,200,440449,881639,72647,2.75,-33631,7170,7200,7170,7200,30,833
20200303,7330,7360,6970,6970,70,507758,808992,-85064,2.52,-9296,6970,7020,6970,7010,40,1861
20200302,6860,7110,6800,7040,130,449245,894056,19502,2.79,2899,7050,7100,7050,7090,50,3722
20200228,7180,7320,6860,6910,440,749376,874554,7949,2.73,13063,6900,6920,6890,6890,-20,3819
20200227,7710,7740,7320,7350,400,671811,866605,-126007,2.7,-3672,7350,7380,7350,7370,20,5764
20200226,7630,7850,7550,7750,150,514186,992612,-109360,3.09,-1365,7740,7740,7660,7660,-90,3190
20200225,7460,7900,7460,7900,300,797583,1101972,-2760,3.44,-3256,7900,7900,7850,7850,-50,3389
20200224,7850,7970,7590,7600,540,844695,1104732,-167926,3.44,-48756,7600,7600,7450,7450,-150,5217
20200221,8060,8400,8030,8140,190,623448,1272658,77228,3.97,-22353,8150,8150,8090,8110,-30,2294
20200220,8620,8680,8270,8330,290,678999,1195430,62399,3.73,-29506,8340,8350,8260,8260,-70,5388
20200219,8790,8810,8420,8620,120,627020,1133031,21301,3.53,-23665,8620,8620,8600,8600,-20,1291
20200218,8800,8930,8670,8740,90,559344,1111730,19721,3.47,-8238,8730,8740,8720,8720,-20,1928
20200217,8880,9130,8740,8830,0,957471,1092009,-169243,3.4,-24735,8820,8820,8800,8820,-10,1918
20200214,8570,8860,8530,8830,180,628978,1261252,37946,3.93,35712,8860,8860,8830,8830,0,5003
20200213,8900,9100,8610,8650,200,860455,1223306,-83272,3.81,-746,8650,8650,8540,8540,-110,23564
20200212,8610,8940,8570,8850,490,1697537,1306578,145986,4.07,95687,8850,8920,8850,8920,70,4811
20200211,8150,8360,8050,8360,290,485403,1160592,88802,3.62,6635,8370,8530,8370,8430,70,4597
20200210,8000,8200,8000,8070,40,211783,1071790,23299,3.34,-19237,8050,8100,8050,8100,30,306
20200207,8200,8200,8020,8110,80,257072,1048491,9894,3.27,-26692,8130,8130,8070,8120,10,280
20200206,8180,8200,8020,8190,120,323586,1038597,-37574,3.24,-60982,8190,8210,8180,8210,20,2043
20200205,8130,8210,7910,8070,20,331030,1076171,10300,3.35,-79927,8070,8100,8070,8100,30,610
20200204,7840,8060,7840,8050,250,308086,1065871,10239,3.32,-588,8050,8080,8050,8080,30,447
20200203,7350,7850,7330,7800,200,542749,1055632,66014,3.29,3248,7800,7830,7800,7830,30,941
20200131,7950,8050,7540,7600,370,638338,989618,-4865,3.09,-39395,7600,7600,7520,7530,-70,5141
20200130,8300,8390,7900,7970,350,772261,994483,1176,3.1,-22394,7970,7970,7900,7940,-30,864
20200129,8400,8450,8230,8320,90,415737,993307,76156,3.1,-32718,8320,8320,8310,8320,0,1261
20200128,8250,8460,8100,8230,570,882591,917151,-19891,2.86,-26333,8230,8230,8200,8230,0,2615
20200123,8910,8930,8720,8800,100,451653,937042,40210,2.92,-79220,8800,8820,8800,8820,20,1862
20200122,8780,8910,8670,8900,90,503103,896832,-60417,2.8,-12306,8880,8900,8860,8890,-10,1185
20200121,8660,9020,8660,8810,180,1181567,957249,-77942,2.98,-8153,8800,8800,8750,8750,-60,3431
20200120,8730,8760,8590,8630,70,291429,1035191,-18079,3.23,39020,8650,8690,8650,8690,60,19
20200117,8600,8760,8590,8700,110,421478,1053270,-50595,3.28,-1578,8700,8730,8700,8710,10,1696
20200116,8620,8730,8490,8590,90,325700,1103865,-1144,3.44,-1174,8550,8620,8550,8600,10,550
20200115,8580,8740,8470,8500,40,306880,1105009,4129,3.44,-4230,8510,8540,8510,8520,20,27
20200114,8640,8840,8470,8540,60,535734,1100880,-95264,3.43,-29,8500,8550,8500,8510,-30,233
20200113,8600,8600,8410,8600,40,311396,1196144,-47901,3.73,-4180,8600,8620,8600,8620,20,525
20200110,8460,8620,8390,8560,80,294395,1244045,-27055,3.88,-125,8560,8560,8550,8550,-10,447
20200109,8490,8630,8430,8480,290,430528,1271100,3576,3.96,-18095,8480,8490,8480,8490,10,432
20200108,8460,8460,8000,8190,270,777913,1267524,-2064,3.95,47648,8200,8240,8200,8220,30,3455
20200107,8520,8630,8360,8460,20,359982,1269588,-49581,3.96,-6180,8460,8460,8420,8430,-30,451
20200106,8430,8500,8240,8440,160,555583,1319169,74849,4.11,411,8440,8450,8440,8450,10,306
20200103,8680,8790,8470,8600,60,644626,1244320,-37411,3.88,22453,8620,8620,8510,8580,-20,2234
20200102,8320,8690,8310,8660,500,990230,1281731,-26973,4.0,30499,8670,8680,8660,8670,10,2515
20191230,8060,8230,7920,8160,190,433981,1308704,-75363,4.08,46764,8160,8160,8160,8160,0,433
20191227,7820,8110,7750,7970,160,522880,1384067,-2420,4.31,16673,7970,8080,7970,7990,20,1259
20191226,7370,7940,7370,7810,410,995268,1386487,294289,4.32,95801,7810,7810,7800,7810,0,2950
20191224,7490,7540,7350,7400,60,446379,1092198,13335,3.4,-412,7400,7400,7390,7400,0,1208
20191223,7680,7680,7450,7460,170,303003,1078863,165860,3.36,-811,7450,7460,7430,7460,0,552
20191220,7550,7720,7550,7630,70,185114,913003,46624,2.85,-12883,7650,7650,7630,7630,0,102
20191219,7700,7700,7560,7560,140,168258,866379,-43965,2.7,-793,7560,7570,7560,7570,10,129
20191218,7690,7750,7540,7700,10,300805,910344,15872,2.84,-340,7700,7700,7690,7690,-10,445
20191217,7750,7800,7660,7690,60,219842,894472,-28949,2.79,580,7690,7690,7670,7690,0,1389
20191216,7600,7820,7560,7750,140,319791,923421,-58,2.88,-2951,7750,7750,7740,7750,0,976
20191213,7690,7700,7570,7610,70,214423,923479,-101,2.88,-15251,7610,7610,7550,7550,-60,272
20191212,7480,7570,7430,7540,60,178900,923580,31376,2.93,3638,7540,7570,7540,7570,30,1277
20191211,7530,7540,7390,7480,50,175043,892204,-8378,2.83,17469,7480,7480,7460,7460,-20,237
20191210,7480,7530,7420,7530,40,170139,900582,-5662,2.86,-12768,7500,7530,7500,7530,0,2
20191209,7590,7590,7370,7490,10,326761,906244,-64046,2.87,11910,7490,7500,7490,7500,10,71
20191206,7280,7490,7220,7480,280,330765,970290,70384,3.08,4758,7480,7580,7480,7510,30,579
20191205,7260,7400,7100,7200,50,322908,899906,-80822,2.85,-2220,7160,7200,7160,7190,-10,332
20191204,7190,7400,7140,7250,110,308114,980728,-36180,3.11,22928,7250,7250,7240,7250,0,504
20191203,7130,7320,7110,7140,40,295505,1016908,-1154,3.23,-17652,7140,7150,7130,7130,-10,1241
20191202,7220,7360,7160,7180,20,278214,1018062,-81261,3.23,17942,7200,7220,7180,7210,30,866
20191129,7420,7480,7100,7200,210,518361,1099323,-83174,3.49,-34238,7200,7200,7180,7190,-10,1744
20191128,7640,7750,7390,7410,300,692349,1182497,-23118,3.75,-63991,7410,7440,7400,7440,30,1044
20191127,7950,8030,7700,7710,190,389272,1205615,-39830,3.82,-48462,7710,7710,7650,7670,-40,8321
20191126,7890,8150,7820,7900,90,431385,1245445,-54805,3.95,-29154,7900,7950,7900,7950,50,697
20191125,7930,7940,7700,7810,20,248397,1300250,65441,4.12,-5362,7820,7870,7820,7870,60,509
20191122,8130,8260,7830,7830,330,660365,1234809,-176480,3.92,3048,7900,7910,7820,7910,80,4724
20191121,8450,8600,8010,8160,80,906503,1411289,-357015,4.48,29156,8160,8180,8160,8160,0,4626
20191120,8040,8640,8040,8240,250,1333426,1768304,-145210,5.61,143800,8320,8320,8240,8300,60,1272
20191119,7790,8110,7760,7990,280,588975,1913514,24677,6.07,58058,7950,8050,7950,8050,60,1503
20191118,7800,7880,7670,7710,100,242573,1888837,8875,5.99,-48610,7720,7720,7720,7720,10,231
20191115,7750,7890,7420,7810,40,753608,1879962,-36553,5.96,19284,7810,7810,7770,7800,-10,808
20191114,8080,8080,7750,7850,230,392495,1916515,-26884,6.08,-45696,7830,7830,7740,7740,-110,1202
20191113,8120,8130,7990,8080,0,216162,1943399,-47165,6.16,361,8070,8100,8050,8050,-30,1717
20191112,7930,8080,7870,8080,80,169705,1990564,-27929,6.31,11356,8090,8090,8090,8090,10,1735
20191111,8050,8100,7920,8000,0,190391,2018493,-42149,6.4,44187,8050,8050,8050,8050,50,3
20191108,7760,8090,7760,8000,260,418574,2060642,59579,6.54,89636,8000,8040,8000,8040,40,560
20191107,7980,7990,7700,7740,240,409764,2001063,35030,6.35,-43610,7790,7790,7750,7790,50,1968
20191106,7900,8040,7890,7980,100,209384,1966033,41304,6.24,33307,7990,7990,7980,7990,10,249
20191105,8000,8030,7790,7880,110,480157,1924729,84487,6.11,-46213,7880,7900,7880,7900,20,350
20191104,8460,8480,7930,7990,310,671926,1840242,-76813,5.84,-54758,7990,8010,7990,8010,20,654
20191101,8200,8520,8000,8300,100,429453,1917055,9341,6.08,31506,8360,8360,8310,8320,20,535
20191031,8090,8280,8060,8200,170,307734,1907714,56244,6.05,-435,8190,8200,8170,8200,0,1189
20191030,8350,8460,7980,8030,370,528133,1851470,-16489,5.87,-35824,8030,8050,8030,8040,10,1206
20191029,8320,8470,8260,8400,70,284223,1867959,51581,5.93,-19870,8400,8410,8400,8410,10,36
20191028,8340,8570,8310,8330,40,331099,1816378,79651,5.76,-36716,8320,8390,8320,8330,0,5409
20191025,8900,8900,8300,8370,490,923279,1736727,-146154,5.51,-907,8370,8390,8360,8370,0,1403
20191024,8960,9010,8740,8860,180,621595,1882881,-108850,5.97,-48389,8860,8860,8830,8830,-30,1547
20191023,8710,9230,8700,9040,300,1147553,1991731,-78532,6.32,5648,9030,9030,8960,8980,-60,6887
20191022,8710,8780,8560,8740,40,356420,2070263,35488,6.57,18283,8730,8740,8730,8730,-10,888
20191021,8760,8870,8670,8700,90,322695,2034775,19535,6.45,-41683,8700,8740,8690,8700,0,184
20191018,8780,8840,8700,8790,20,234627,2015240,-6149,6.39,17620,8790,8800,8760,8770,-20,1464
20191017,8810,8910,8730,8770,30,322733,2021389,-62905,6.41,16313,8740,8760,8740,8750,-20,4201
20191016,8660,8900,8560,8800,160,572291,2084294,-27609,6.61,87897,8800,8810,8790,8790,-10,6946
20191015,8550,8670,8320,8640,140,662911,2111903,111674,6.7,-111932,8670,8670,8650,8670,30,3082
20191014,8600,8640,8440,8500,130,510249,2000229,-36749,6.35,-31668,8550,8550,8500,8500,0,1590
20191011,8410,8630,8350,8370,30,626748,2036978,14861,6.46,23415,8370,8450,8370,8450,80,10312
20191010,8900,8940,8320,8400,670,1961438,2022117,-393648,6.41,-268755,8390,8410,8390,8410,10,4984
20191008,8710,9150,8650,9070,320,953847,2415765,191991,7.66,-45835,9070,9080,9070,9080,10,1900
20191007,9000,9120,8670,8750,200,685271,2223774,141746,7.04,-13169,8760,8760,8740,8760,10,3156
20191004,9050,9210,8850,8950,140,593871,2082028,16811,6.6,16945,8950,8970,8920,8970,20,2975
20191002,9230,9290,9070,9090,210,467416,2065217,-49102,6.55,-24773,9090,9090,9000,9050,-40,2789
20191001,9270,9400,9100,9300,70,461876,2114319,-123585,6.71,64101,9310,9330,9290,9330,30,1301
20190930,9170,9290,8890,9230,60,729696,2237904,49036,7.09,-62404,9230,9250,9210,9250,20,3330
20190927,9320,9410,9050,9290,60,473366,2188868,-53708,6.94,1717,9500,9500,9250,9280,-10,244
20190926,9180,9540,9000,9350,350,1070098,2242576,170752,7.11,10900,9330,9390,9330,9390,40,5693
20190925,9360,9470,9000,9000,450,764809,2071824,51997,6.57,17293,8990,9000,8980,8980,-20,6380
20190924,9290,9610,9280,9450,80,555288,2019827,151048,6.41,-20361,9440,9440,9380,9420,-30,1944
20190923,9440,9580,9290,9370,70,593042,1868779,104297,5.93,-25659,9390,9400,9300,9400,30,2794
20190920,9530,9790,9410,9440,90,1021397,1764482,142062,5.6,-9720,9450,9530,9440,9450,10,3595
20190919,9560,9820,8630,9350,280,2752645,1622420,-67575,5.15,80051,9350,9470,9350,9390,40,8482
20190918,9690,9790,9520,9630,70,967989,1689995,-91046,5.36,98953,9660,9660,9630,9630,0,7628
20190917,9110,9920,9060,9700,470,2193752,1781041,99944,5.65,136464,9740,9760,9730,9730,30,16522
20190916,9300,9300,8970,9230,20,747512,1681097,125771,5.33,7868,9170,9220,9170,9220,-10,8253
20190911,9050,9320,8970,9210,260,1543772,1555326,200599,4.92,52600,9250,9300,9230,9300,90,18401
20190910,9300,9350,8820,8950,50,2010720,1354727,-231136,4.29,98872,8960,8980,8960,8960,10,4690
20190909,9110,9140,8610,9000,150,2133036,1585863,-159346,5.03,42499,9000,9220,8990,9220,220,30767
20190906,8380,8870,8250,8850,450,2335033,1745209,-93074,5.54,152797,8860,8930,8860,8930,80,12203
20190905,8150,8680,8070,8400,590,4106874,1838283,-591376,5.83,126704,8400,8460,8400,8460,60,14318
20190904,7290,7920,7210,7810,510,2153651,2429659,637,7.71,111847,7830,7930,7830,7930,120,12665
20190903,7350,7730,7250,7300,50,1391662,2429022,-399288,7.71,18919,7300,7300,7230,7240,-60,2394
20190902,6900,7450,6850,7350,480,992537,2828310,71416,8.97,31194,7400,7400,7370,7390,40,6600
20190830,6680,6920,6680,6870,220,506894,2756894,111743,8.75,38513,6870,6900,6870,6900,30,2967
20190829,6750,6910,6550,6650,60,496630,2645151,-166260,8.39,-12666,6650,6660,6640,6640,-10,3483
20190828,6720,6820,6580,6710,40,466212,2811411,47174,8.92,-18098,6720,6720,6700,6700,-10,1928
20190827,6770,6910,6700,6750,60,266657,2764237,30930,8.77,-19994,6740,6740,6720,6720,-30,3330
20190826,6830,6930,6630,6690,290,542427,2733307,-10832,8.67,-54641,6720,6750,6720,6750,60,4565
20190823,6950,7090,6860,6980,60,573015,2744139,29799,8.71,-67185,6980,7010,6920,7010,30,2545
20190822,7250,7260,6980,7040,150,441459,2714340,808,8.61,-32623,7030,7040,7000,7030,-10,3235
20190821,7230,7250,7130,7190,30,310980,2713532,30273,8.61,-23338,7190,7230,7170,7200,10,1575
20190820,7130,7220,7020,7220,110,321918,2683259,39707,8.51,-25191,7220,7220,7190,7210,-10,1103
20190819,7010,7140,6950,7110,200,470685,2643552,117958,8.39,-44421,7110,7120,7060,7120,10,2132
20190816,7190,7260,6880,6910,400,846597,2525594,-1140,8.01,-74642,6910,6910,6900,6910,0,6705
20190814,7450,7510,7240,7310,10,859360,2526734,-123385,8.01,-15477,7320,7340,7300,7300,-10,3312
20190813,7140,7430,7070,7300,130,682546,2650119,-133788,8.4,18770,7270,7300,7270,7300,0,5118
20190812,7200,7200,7000,7170,50,283687,2783907,-38956,8.83,16929,7180,7180,7170,7180,10,965
20190809,7290,7290,7000,7120,30,517616,2822863,-54084,8.95,49885,7120,7140,7090,7130,10,5122
20190808,6980,7170,6920,7150,350,556232,2876947,-30475,9.13,45843,7150,7150,7100,7100,-50,1746
20190807,6600,6860,6600,6800,220,447235,2907422,165756,9.27,10004,6810,6830,6800,6830,30,1304
20190806,6650,6960,6120,6580,230,908527,2741666,89252,8.75,-4799,6410,6560,6410,6510,-70,14078
20190805,7280,7300,6780,6810,500,729522,2652414,-142597,8.47,7,6810,6850,6710,6810,0,4850
20190802,6890,7500,6830,7310,290,932818,2795011,8879,8.92,33870,7310,7310,7190,7260,-50,5514
20190801,7270,7400,7000,7020,250,493212,2786132,-122892,8.9,-5084,7020,7080,7020,7040,20,1069
20190731,7090,7330,6830,7270,220,635550,2909024,-20858,9.29,23187,7280,7330,7280,7290,20,2454
20190730,6870,7170,6870,7050,130,416270,2929882,85079,9.36,2899,7050,7050,7030,7040,-10,1080
20190729,7140,7190,6900,6920,280,707208,2844803,131174,9.08,11152,6920,6960,6890,6890,-30,8288
20190726,7300,7390,7040,7200,90,780766,2713629,-190580,8.67,79,7200,7200,7170,7170,-30,1808
20190725,7060,7360,7060,7290,240,857691,2904209,21736,9.27,26411,7290,7310,7290,7310,20,755
20190724,7150,7240,7020,7050,100,722680,2882473,47442,9.2,71989,7050,7070,7050,7070,20,7764
20190723,7510,7520,7080,7150,370,1350597,2835031,28127,9.05,-31095,7150,7160,7150,7160,10,2172
20190722,7450,7600,7430,7520,10,518651,2806904,19159,8.96,-7819,7520,7530,7500,7520,0,1076
20190719,7700,7720,7330,7510,70,1003235,2787745,52259,8.9,-101048,7500,7500,7490,7490,-20,9400
20190718,7520,7740,7440,7580,90,1568427,2735486,-28126,8.79,-53299,7570,7570,7520,7570,-10,8629
20190717,8120,8170,7470,7490,1900,5841218,2763612,-455390,8.88,-636864,7450,7470,7400,7440,-50,51255
20190716,9460,9590,9320,9390,160,498274,3219002,45693,10.35,-26808,9380,9380,9300,9300,-90,17394
20190715,9680,9890,9380,9550,100,800777,3173309,-15038,10.19,-67121,9560,9560,9540,9540,-10,415
20190712,9450,9860,9240,9650,280,1447416,3188347,302075,10.25,-112366,9670,9680,9660,9680,30,4899
20190711,9990,10100,9250,9370,580,2131362,2886272,-519717,9.27,709,9380,9400,9370,9370,0,5135
20190710,9530,10050,9530,9950,420,921443,3405989,-11989,10.95,35965,9880,9940,9880,9920,-30,2682
20190709,9490,9760,9400,9530,30,563083,3417978,139870,10.99,-6726,9520,9540,9520,9540,10,1848
20190708,9860,9970,9320,9500,390,841854,3278108,150513,10.54,-87277,9500,9500,9460,9460,-40,1305
20190705,10100,10100,9840,9890,260,597404,3127595,-6504,10.05,-77468,9900,9900,9870,9870,-20,2262
20190704,10000,10350,9810,10150,150,855947,3134099,-81472,10.07,-91455,10100,10150,10050,10100,-50,1829
20190703,10000,10150,9930,10000,0,636895,3215571,3992,10.34,-97283,10000,10000,10000,10000,0,4101
20190702,9900,10200,9850,10000,160,683439,3211579,142067,10.32,11931,9980,10050,9980,10050,50,2318
20190701,10150,10150,9600,9840,510,1481183,3069512,75930,9.87,-73260,9840,9850,9830,9840,0,3264
20190628,10250,10550,10150,10350,150,526471,2993582,-26052,9.61,-39090,10350,10400,10350,10400,50,3825
20190627,10300,10600,10000,10200,150,826696,3019634,56009,9.71,-108468,10200,10200,10150,10150,-50,3735
20190626,10400,10500,9990,10350,100,1059377,2963625,80165,9.53,-108212,10300,10350,10300,10300,-50,2350
20190625,10500,10600,10150,10450,50,1286821,2883460,319882,9.27,-85970,10450,10450,10350,10350,-100,3879
20190624,11000,11150,10500,10500,400,923953,2563578,-4819,8.24,-130348,10500,10550,10450,10550,50,3896
20190621,10950,11400,10700,10900,0,1416641,2568397,90230,8.26,-55938,10900,11000,10900,10950,50,6398
20190620,10700,10950,10550,10900,100,696766,2478167,19142,8.0,14812,10900,10950,10900,10950,50,1989
20190619,11050,11100,10150,10800,250,1470477,2459025,110699,7.93,33565,10800,10850,10800,10800,0,5874
20190618,11100,11200,10750,11050,0,565384,2348326,-5684,7.58,9700,11000,11150,10950,11150,100,2498
20190617,11450,11500,11050,11050,250,890437,2354010,-240971,7.6,10002,11050,11050,11000,11050,0,6943
20190614,10850,11650,10850,11300,450,1479524,2594981,224194,8.38,49097,11350,11450,11350,11450,150,13974
20190613,10750,11250,10700,10850,0,921267,2370787,-53357,7.67,-40933,10900,10900,10850,10900,50,3334
20190612,10500,11050,10450,10850,150,1297965,2424144,201204,7.86,-52043,10850,10850,10800,10850,0,2487
20190611,11700,11750,10600,10700,550,3071020,2222940,-362254,7.33,-352537,10600,10700,10600,10650,-50,13424
20190610,11600,11850,11100,11250,400,1686296,2585194,-157567,8.52,-261273,11200,11450,11200,11450,200,16346
20190607,10700,11800,10700,11650,850,2099831,2742761,68476,9.03,-42911,11550,11600,11500,11600,-50,9728
20190605,10900,10900,10450,10800,200,1186053,2674285,116916,8.81,-54636,10800,10800,10750,10750,-50,4252
20190604,10700,10700,10100,10600,0,1278020,2557369,244587,8.43,-218492,10600,10700,10550,10600,0,8945
20190603,10550,10950,10200,10600,0,1651722,2312782,208228,7.62,-92816,10650,10650,10600,10650,50,1915
20190531,10300,11100,10050,10600,300,2087482,2104554,164605,6.94,-111605,10650,10650,10500,10500,-100,3778
20190530,11050,11100,9970,10300,750,3224944,1939949,-360524,6.4,-40029,10300,10300,10200,10200,-100,8367
20190529,10250,11500,10050,11050,900,4795707,2300473,270141,7.58,-136864,11000,11000,10900,10950,-100,17339
20190528,9690,10200,9500,10150,470,2412344,2030332,45543,6.69,73524,10150,10250,10150,10250,100,10906
20190527,9710,9970,9210,9680,490,3096262,1984789,-168143,6.54,51297,9700,9700,9690,9700,20,3008
20190524,8990,9310,8920,9190,90,1402671,2152932,101133,7.09,2751,9220,9280,9220,9280,90,5463
20190523,8920,9420,8910,9100,180,2449576,2051799,207430,6.8,-61470,9020,9100,9020,9070,-30,5890
20190522,8710,9230,8490,8920,220,3256249,1844369,207682,6.12,-105233,8920,9000,8920,9000,80,6982
20190521,8100,8700,8030,8700,970,4524265,1636687,267737,5.43,48079,8740,8740,8600,8670,-30,17817
20190520,8140,8210,7680,7730,320,1234068,1368950,-41191,4.54,-2152,7580,7680,7580,7680,-50,6782
20190517,8010,8300,7630,8050,200,2306037,1410141,-105545,4.68,126138,8060,8080,8050,8060,10,5944
20190516,7610,7890,7400,7850,200,1430714,1515686,-29056,5.04,32398,7880,7880,7840,7870,20,12363
20190515,7160,7750,7140,7650,590,2424822,1544742,213588,5.13,-64847,7650,7660,7600,7650,0,8548
20190514,6930,7100,6850,7060,60,334682,1331154,29553,4.42,412,7060,7070,7050,7070,10,1230
20190513,7040,7250,7000,7000,40,432763,1301601,-45969,4.33,-1432,7000,7000,6950,6960,-40,801
20190510,7100,7180,6860,7040,40,472542,1347570,-21320,4.48,23816,7020,7020,7000,7000,-40,2664
20190509,7180,7290,7000,7080,120,702374,1368890,39028,4.55,13441,7030,7090,7010,7010,-70,5017
