day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,2930,3000,2930,2980,35,26237,344364,-6612,2.37,0,2985,2985,2985,2985,5,10
20201216,2920,3045,2910,2945,5,51507,350976,-1193,2.41,-286,2970,2970,2930,2930,-15,138
20201215,2950,2990,2910,2940,25,23590,352169,-2150,2.42,-2779,2905,2935,2905,2935,-5,2
20201214,2960,2990,2930,2965,10,38256,354319,-11312,2.43,-1867,2965,2965,2965,2965,0,0
20201211,2930,2985,2925,2955,25,20701,365631,1349,2.51,0,2955,2955,2955,2955,0,0
20201210,3005,3005,2915,2930,75,61553,364282,-2776,2.5,-12329,2930,2930,2930,2930,0,0
20201209,2920,3010,2900,3005,85,52392,367058,3837,2.52,-10000,3005,3005,3005,3005,0,0
20201208,2930,2990,2910,2920,25,49897,363221,-9143,2.48,-1619,2905,2905,2905,2905,-15,60
20201207,2995,3025,2945,2945,50,32307,372364,-1059,2.56,0,2945,2945,2945,2945,0,0
20201204,3055,3090,2985,2995,60,42346,373423,-5340,2.56,-5000,2995,2995,2995,2995,0,130
20201203,3110,3110,3055,3055,55,37822,378763,1603,2.6,-6000,3055,3055,3055,3055,0,0
20201202,3110,3115,3040,3110,35,40828,377160,2303,2.59,-3000,3110,3125,3110,3115,5,102
20201201,3045,3080,3030,3075,5,35178,374857,4924,2.57,0,3070,3075,3070,3075,0,119
20201130,3285,3345,3035,3070,60,200659,369933,-13237,2.54,-16000,3070,3070,3050,3070,0,4941
20201127,3000,3130,3000,3130,110,126805,383170,7957,2.63,0,3150,3210,3130,3210,80,31551
20201126,3015,3085,2960,3020,25,49109,375213,-1586,2.58,-14315,3080,3080,3080,3080,60,70
20201125,3080,3105,3000,3045,35,111092,376799,-14061,2.59,-13200,3050,3050,3050,3050,5,2
20201124,3005,3095,3005,3080,55,115727,390860,-10523,2.68,694,3075,3075,3075,3075,-5,5
20201123,3000,3040,2950,3025,85,76816,401383,-6448,2.76,-1922,3040,3040,3040,3040,15,10
20201120,2900,2980,2890,2940,40,19160,407831,-3293,2.8,954,2940,2940,2940,2940,0,0
20201119,2900,2975,2865,2900,5,28755,411124,1442,2.82,-7412,2900,2900,2900,2900,0,0
20201118,2875,2980,2865,2905,5,25242,409682,1663,2.81,0,3170,3170,2980,2980,75,153
20201117,2855,2990,2855,2910,60,67529,408019,143,2.8,0,2885,2885,2885,2885,-25,283
20201116,2950,3000,2925,2970,5,24881,407876,-1458,2.8,0,2970,2970,2970,2970,0,0
20201113,3040,3040,2935,2975,60,36837,409334,-5231,2.81,0,2920,3000,2920,3000,25,70
20201112,2965,3040,2940,3035,25,59462,414565,2624,2.85,0,3035,3035,3035,3035,0,0
20201111,2980,3010,2895,3010,80,94680,411941,-6411,2.83,-119,2955,2975,2950,2955,-55,8224
20201110,2885,2995,2885,2930,15,70515,418352,5312,2.87,0,2930,2930,2930,2930,0,0
20201109,2840,2915,2830,2915,85,35991,413040,408,2.84,0,2880,2880,2880,2880,-35,57
20201106,2900,2935,2820,2830,40,31179,412632,-8924,2.83,0,2830,2830,2830,2830,0,0
20201105,2945,2945,2845,2870,30,45790,421556,-860,2.9,0,2900,2900,2900,2900,30,6
20201104,2940,2940,2870,2900,0,37069,422416,-14752,2.9,0,2900,2900,2900,2900,0,12
20201103,2895,2920,2885,2900,30,15932,437168,4018,3.0,0,2900,2900,2900,2900,0,0
20201102,2790,2875,2780,2870,80,27961,433150,13524,2.98,2013,2840,2840,2840,2840,-30,448
20201030,2850,2895,2770,2790,60,40927,419626,-11783,2.88,0,2775,2950,2775,2950,160,514
20201029,2845,2870,2790,2850,20,25659,431409,126,2.96,0,2850,2850,2850,2850,0,79
20201028,2805,2870,2800,2870,60,25009,431283,8804,2.96,0,2870,2870,2870,2870,0,348
20201027,2805,2860,2765,2810,5,21158,422479,-1924,2.9,0,2810,2810,2810,2810,0,0
20201026,2940,2940,2800,2805,135,93911,424403,-14797,2.92,0,2805,2805,2805,2805,0,157
20201023,2995,3000,2900,2940,60,41689,439200,-10753,3.02,0,2940,2940,2940,2940,0,0
20201022,2970,3000,2790,3000,30,37163,449953,-1129,3.09,0,3000,3000,3000,3000,0,555
20201021,2915,2985,2805,2970,55,39276,451082,-768,3.1,0,2970,2970,2970,2970,0,135
20201020,2860,2925,2760,2915,5,53468,451850,-3033,3.1,0,2915,2915,2915,2915,0,0
20201019,2930,3005,2875,2920,35,34483,454883,-4554,3.12,0,2915,2920,2860,2915,-5,591
20201016,3070,3140,2900,2955,115,72736,459437,-2956,3.16,0,2950,3015,2950,2955,0,265
20201015,3140,3140,3005,3070,75,78998,462393,-5600,3.18,0,3070,3070,3070,3070,0,0
20201014,3155,3190,3100,3145,10,34673,467993,-7404,3.2,-711,3145,3145,3145,3145,0,13
20201013,3115,3175,3015,3155,40,72860,475397,14611,3.27,0,3155,3155,3155,3155,0,758
20201012,3210,3210,3095,3115,45,30921,460786,3914,3.16,0,3105,3105,3105,3105,-10,100
20201008,3215,3215,3115,3160,30,35779,456872,7081,3.14,0,3160,3160,3160,3160,0,318
20201007,3125,3210,3125,3190,65,51733,449791,9281,3.09,0,3220,3220,3220,3220,30,174
20201006,3035,3215,3035,3125,90,105982,440510,27875,3.03,0,3140,3140,3140,3140,15,101
20201005,3000,3070,2965,3035,25,55526,412635,13957,2.83,0,3080,3080,3035,3035,0,1044
20200929,2955,3020,2900,3010,75,57502,398678,15609,2.74,0,3005,3005,3005,3005,-5,113
20200928,2770,2935,2770,2935,105,39983,383069,13765,2.63,0,2935,2935,2935,2935,0,0
20200925,2835,2955,2760,2830,0,56910,369304,10936,2.54,-176,2830,2860,2830,2860,30,332
20200924,2940,2980,2800,2830,130,87269,358368,-4402,2.46,-526,2800,2840,2800,2840,10,1026
20200923,2955,3000,2810,2960,55,86334,362770,4961,2.48,1540,2960,2960,2960,2960,0,957
20200922,3070,3110,2820,2905,165,154291,357809,431,2.46,698,2905,2925,2905,2925,20,383
20200921,3215,3265,3050,3070,145,106590,357378,-6971,2.45,401,3070,3070,3050,3050,-20,3137
20200918,3205,3305,3065,3215,40,131119,364349,12380,2.5,5,3245,3245,3175,3195,-20,2625
20200917,3220,3315,3175,3255,15,118395,351969,10609,2.42,858,3320,3320,3265,3265,10,298
20200916,3500,3500,3200,3240,135,396382,341360,-49084,2.34,-148,3245,3260,3240,3240,0,1472
20200915,3405,3410,3280,3375,10,251848,390444,-18772,2.68,-630,3385,3495,3385,3490,115,58950
20200914,3270,3395,3210,3385,115,265984,409216,36798,2.81,156,3380,3380,3360,3370,-15,2724
20200911,3300,3340,3200,3270,35,142418,372418,-17439,2.56,-1157,3335,3335,3270,3270,0,22
20200910,3110,3450,3105,3305,200,815152,389857,10221,2.68,0,3305,3305,3255,3265,-40,1242
20200909,3065,3185,3055,3105,20,81643,379636,22182,2.61,0,3105,3110,3105,3110,5,181
20200908,3220,3235,3120,3125,30,89040,357454,8070,2.46,-1,3125,3125,3105,3125,0,674
20200907,3170,3230,3060,3155,20,128379,349384,25113,2.4,-1,3155,3255,3155,3250,95,273
20200904,3050,3190,3035,3135,100,125549,324271,27474,2.23,0,3150,3155,3150,3155,20,45
20200903,3200,3265,3150,3235,85,164285,296797,11307,2.04,0,3270,3270,3100,3205,-30,326
20200902,3195,3235,3110,3150,25,194041,285490,-11698,1.96,0,3250,3250,3150,3150,0,2808
20200901,3030,3150,2990,3125,95,178758,297188,50062,2.04,-10763,3175,3175,3150,3150,25,1644
20200831,3100,3115,3005,3030,50,96785,247126,4176,1.7,0,3055,3055,3055,3055,25,75
20200828,2980,3115,2980,3080,105,224377,242950,85065,1.67,0,3095,3095,3055,3065,-15,202
20200827,3110,3110,2975,2975,140,220697,157885,-61768,1.08,0,2970,2980,2970,2975,0,833
20200826,3125,3140,2980,3115,10,299955,219653,-15776,1.51,-7535,3165,3165,3090,3090,-25,2840
20200825,3035,3125,3035,3125,90,217482,235429,35362,1.62,-7871,3125,3130,3125,3130,5,1952
20200824,2960,3050,2810,3035,70,197883,200067,50442,1.37,0,3070,3070,3040,3040,5,2202
20200821,3000,3025,2840,2965,30,345469,149625,13425,1.03,10397,2965,2965,2960,2960,-5,1119
20200820,3095,3135,2895,2995,160,513754,136200,13849,0.94,14369,2995,2995,2930,2990,-5,8781
20200819,3100,3280,3100,3155,55,832112,122351,6423,0.84,-52205,3135,3160,3135,3160,5,6932
20200818,3335,3360,3080,3100,210,768193,115928,-6805,0.8,52205,3105,3160,3095,3110,10,5192
20200814,3730,3795,3310,3310,410,1789234,122733,93341,0.84,0,3310,3325,3260,3260,-50,63363
20200813,4100,4395,3585,3720,85,5704815,29392,16248,0.2,0,3720,3730,3710,3710,-10,42622
20200812,2960,3805,2900,3805,875,7449188,13144,-77778,0.09,0,3805,3805,3805,3805,0,7746
20200811,2975,2975,2890,2930,20,110038,90922,11775,0.62,0,2955,2955,2950,2950,20,6
20200810,2895,2970,2870,2950,55,123869,79147,31871,0.54,0,2965,2965,2955,2955,5,812
20200807,2930,2980,2860,2895,5,98429,47276,11816,0.32,55,2895,2895,2895,2895,0,1000
20200806,2950,2990,2900,2900,50,108705,35460,4108,0.23,0,3095,3095,3005,3005,105,158
20200805,2935,2990,2890,2950,0,138176,31352,2547,0.22,0,2950,2960,2950,2950,0,2537
20200804,2915,3000,2870,2950,45,240168,28805,6038,0.2,0,2945,2990,2945,2955,5,763
20200803,2890,2980,2850,2905,10,218099,22767,-16683,0.16,0,2940,2940,2895,2905,0,853
20200731,2830,2895,2795,2895,70,199075,39450,1305,0.27,-357,2895,2895,2855,2875,-20,717
20200730,2750,2885,2710,2825,55,387197,38145,-9424,0.26,-3875,2790,2825,2790,2805,-20,1492
20200729,2685,2800,2635,2770,95,259249,47569,2442,0.33,0,2770,2770,2750,2750,-20,4118
20200728,3045,3090,2675,2675,85,2019567,45127,-4593,0.31,-177,2675,2695,2670,2675,0,18564
20200727,2670,2760,2650,2760,45,881903,49720,20652,0.34,0,3035,3035,2850,3035,275,504061
20200724,2775,2780,2635,2715,65,486182,29068,-11626,0.2,593,2710,2715,2705,2705,-10,9694
20200723,3000,3015,2770,2780,265,1255423,40694,-26691,0.28,29510,2780,2795,2775,2795,15,3896
20200722,2890,3245,2830,3045,520,8678282,67385,-57896,0.46,-7811,3045,3045,2990,2990,-55,29724
20200721,2520,2535,2480,2525,5,239768,125281,-3412,0.86,20000,2775,2775,2775,2775,250,115485
20200720,2470,2535,2450,2530,70,195439,128693,3456,0.88,0,2530,2530,2500,2510,-20,5665
20200717,2455,2475,2430,2460,5,101228,125237,2371,0.86,0,2450,2450,2445,2445,-15,1870
20200716,2500,2505,2430,2455,20,154391,122866,-735,0.84,0,2455,2455,2455,2455,0,300
20200715,2440,2490,2400,2475,15,250936,123601,11151,0.85,0,2475,2475,2470,2475,0,4789
20200714,2260,2810,2230,2460,200,2391730,112450,-36281,0.77,0,2530,2530,2420,2435,-25,12015
20200713,2275,2305,2225,2260,15,51509,148731,-1042,1.02,0,2260,2260,2260,2260,0,300
20200710,2305,2310,2240,2275,30,53148,149773,-8339,1.03,0,2300,2300,2280,2280,5,19
20200709,2285,2320,2280,2305,25,12359,158112,176,1.09,0,2305,2305,2305,2305,0,0
20200708,2315,2330,2280,2280,20,21924,157936,-901,1.08,0,2300,2300,2300,2300,20,86
20200707,2355,2400,2300,2300,50,26826,158837,-4883,1.09,0,2300,2300,2300,2300,0,0
20200706,2280,2350,2255,2350,70,29768,163720,6969,1.12,0,2325,2325,2325,2325,-25,2
20200703,2350,2350,2280,2280,35,27066,156751,-403,1.08,0,2280,2280,2280,2280,0,16
20200702,2330,2330,2285,2315,15,27317,157154,3749,1.08,0,2315,2315,2315,2315,0,0
20200701,2395,2395,2275,2330,30,44366,153405,-3182,1.05,0,2330,2330,2330,2330,0,60
20200630,2305,2365,2290,2360,40,15706,156587,-390,1.08,0,2360,2360,2360,2360,0,0
20200629,2310,2350,2255,2320,25,37930,156977,-5690,1.08,0,2320,2320,2320,2320,0,0
20200626,2355,2355,2300,2345,5,28112,162667,-1569,1.12,0,2400,2400,2390,2390,45,132
20200625,2365,2370,2300,2340,60,53673,164236,-7862,1.12,0,2365,2365,2365,2365,25,1
20200624,2385,2420,2355,2400,20,37355,172098,631,1.18,0,2500,2500,2500,2500,100,10
20200623,2360,2380,2320,2380,20,33290,171467,835,1.18,0,2410,2410,2410,2410,30,1
20200622,2420,2420,2310,2360,20,42776,170632,-3398,1.17,0,2355,2355,2355,2355,-5,11
20200619,2440,2440,2300,2380,30,42124,174030,-1211,1.2,0,2420,2420,2420,2420,40,35
20200618,2325,2380,2280,2350,10,41127,175241,3854,1.2,0,2585,2585,2340,2525,175,1148
20200617,2355,2370,2260,2340,50,66543,171387,-10900,1.18,0,2330,2340,2330,2340,0,200
20200616,2370,2430,2310,2390,55,95908,182287,-1632,1.25,0,2380,2380,2370,2370,-20,2361
20200615,2430,2430,2190,2335,95,60630,183919,-16538,1.26,0,2335,2335,2335,2335,0,0
20200612,2385,2455,2300,2430,35,95080,200457,8255,1.38,0,2430,2430,2430,2430,0,0
20200611,2485,2485,2430,2465,20,56622,192202,-8360,1.32,0,2645,2645,2645,2645,180,1
20200610,2480,2500,2460,2485,5,81859,200562,7978,1.38,0,2485,2485,2485,2485,0,0
20200609,2420,2480,2420,2480,60,113155,192584,3715,1.32,0,2515,2515,2515,2515,35,1
20200608,2475,2515,2395,2420,55,99951,188869,3788,1.3,0,2525,2525,2495,2495,75,1002
20200605,2500,2515,2475,2475,25,31998,185081,-1764,1.27,0,2475,2510,2475,2510,35,115
20200604,2520,2545,2445,2500,20,78694,186845,-10352,1.28,0,2650,2650,2500,2500,0,1319
20200603,2580,2610,2500,2520,30,106831,197197,-3100,1.35,0,2600,2600,2520,2520,0,802
20200602,2465,2560,2440,2550,90,163919,200297,19209,1.38,0,2550,2595,2550,2555,5,497
20200601,2440,2465,2410,2460,25,90315,181088,13847,1.24,0,2460,2460,2460,2460,0,3
20200529,2450,2495,2370,2435,5,56515,167241,1210,1.15,0,2435,2435,2435,2435,0,100
20200528,2550,2570,2290,2430,85,199151,166031,-11303,1.14,-1000,2430,2430,2410,2415,-15,501
20200527,2505,2585,2470,2515,10,280497,177334,-15462,1.22,0,2515,2515,2515,2515,0,859
20200526,2365,2540,2330,2505,185,277726,192796,7083,1.32,1000,2505,2540,2500,2505,0,3160
20200525,2300,2355,2260,2320,20,81679,185713,4254,1.28,0,2320,2320,2320,2320,0,1000
20200522,2340,2340,2250,2300,40,90378,181459,-13652,1.25,0,2300,2300,2300,2300,0,0
20200521,2285,2380,2260,2260,25,92941,195111,-4401,1.34,0,2260,2260,2260,2260,0,0
20200520,2240,2290,2240,2285,20,58800,199512,2387,1.37,0,2285,2285,2285,2285,0,176
20200519,2290,2290,2240,2265,10,30103,197125,-5675,1.35,0,2200,2200,2200,2200,-65,1
20200518,2150,2295,2115,2255,105,76647,202800,3993,1.39,0,2285,2285,2255,2255,0,565
20200515,2175,2190,2105,2150,25,29190,198807,-1372,1.37,0,2150,2150,2150,2150,0,0
20200514,2230,2250,2175,2175,80,28903,200179,-9918,1.37,0,2175,2175,2175,2175,0,0
20200513,2165,2255,2165,2255,30,54051,210097,12785,1.44,0,2255,2255,2255,2255,0,0
20200512,2245,2280,2195,2225,20,30713,197312,-8420,1.36,0,2225,2225,2225,2225,0,0
20200511,2310,2325,2245,2245,45,47622,205732,-6059,1.41,0,2245,2245,2245,2245,0,0
20200508,2250,2340,2240,2290,30,111377,211791,13687,1.45,0,2290,2290,2290,2290,0,0
20200507,2225,2260,2175,2260,90,64451,198104,9416,1.36,0,2260,2260,2260,2260,0,0
20200506,2170,2250,2160,2170,5,20161,188688,-1297,1.3,0,2170,2170,2170,2170,0,0
20200504,2170,2230,2120,2165,65,35915,189985,-2630,1.3,0,2150,2150,2140,2140,-25,23
20200429,2260,2260,2200,2230,5,51084,192615,-926,1.32,0,2230,2230,2230,2230,0,0
20200428,2190,2250,2150,2235,45,71429,193541,-737,1.33,-1,2235,2235,2235,2235,0,0
20200427,2145,2195,2100,2190,45,40339,194278,6934,1.33,0,2190,2190,2190,2190,0,1
20200424,2190,2190,2125,2145,50,51790,187344,-8739,1.29,0,2110,2110,2110,2110,-35,202
20200423,2075,2200,2075,2195,125,90812,196083,8744,1.35,0,2165,2190,2150,2190,-5,763
20200422,2095,2095,2035,2070,45,32990,187339,-532,1.29,0,2070,2070,2070,2070,0,0
20200421,2190,2190,2005,2115,85,127932,187871,-10166,1.29,0,2090,2090,2080,2080,-35,576
20200420,2200,2225,2150,2200,5,105369,198037,-8077,1.36,0,2200,2200,2200,2200,0,0
20200417,2085,2260,2085,2195,120,169580,206114,5611,1.42,0,2155,2160,2155,2160,-35,31
20200416,2040,2075,1995,2075,20,43250,200503,4244,1.38,0,2075,2075,2075,2075,0,0
20200414,1995,2090,1995,2055,60,69897,196259,14412,1.35,0,2055,2055,2055,2055,0,0
20200413,2060,2095,1975,1995,110,106434,181847,-10926,1.25,0,1995,1995,1975,1975,-20,154
20200410,2195,2195,1990,2105,35,113143,192773,13197,1.32,0,2110,2130,2050,2050,-55,34
20200409,2225,2280,2125,2140,55,140045,179576,-2058,1.23,0,2180,2180,2180,2180,40,1
20200408,2500,2500,2135,2195,65,878032,181634,-7972,1.25,-1,2120,2175,2120,2150,-45,2476
20200407,1990,2340,1900,2260,370,436102,189606,-27575,1.3,1,2455,2455,2455,2455,195,55239
20200406,1910,1910,1815,1890,75,93074,217181,9533,1.49,-2509,1890,1890,1890,1890,0,0
20200403,1895,1910,1800,1815,35,61757,207648,-10746,1.43,0,1815,1815,1815,1815,0,0
20200402,1810,1905,1790,1850,40,85729,218394,-6912,1.5,0,1850,1850,1850,1850,0,0
20200401,1725,1865,1665,1810,100,154684,225306,-7012,1.55,0,1810,1810,1810,1810,0,0
20200331,1670,1750,1655,1710,40,81339,232318,-3927,1.6,0,1710,1710,1710,1710,0,0
20200330,1710,1710,1590,1670,5,63533,236245,-8133,1.62,0,1670,1670,1670,1670,0,0
20200327,1720,1750,1590,1675,5,78765,244378,-6355,1.68,0,1675,1830,1675,1830,155,1006
20200326,1555,1700,1510,1670,115,139728,250733,9389,1.72,0,1670,1670,1670,1670,0,0
20200325,1445,1610,1440,1555,125,184771,241344,-4462,1.66,0,1535,1535,1535,1535,-20,500
20200324,1280,1430,1280,1430,160,134061,245806,10991,1.68,0,1430,1430,1430,1430,0,0
20200323,1305,1385,1250,1270,170,96374,234815,552,1.61,0,1270,1270,1270,1270,0,7677
20200320,1360,1490,1315,1440,40,141649,234263,12007,1.61,0,1460,1460,1460,1460,20,100
20200319,1685,1750,1250,1400,325,258811,222256,15524,1.53,0,1400,1400,1400,1400,0,50
20200318,1770,1875,1705,1725,80,53514,206732,-242,1.42,0,1645,1695,1645,1695,-30,281
20200317,1620,1830,1620,1805,40,92077,206974,13453,1.42,0,1805,1805,1805,1805,0,600
20200316,1905,1960,1725,1845,55,197566,193521,18091,1.33,1,1845,1845,1845,1845,0,883
20200313,1765,2065,1765,1900,305,212399,175430,-9667,1.2,-4766,1900,1900,1900,1900,0,0
20200312,2410,2455,2165,2205,255,175574,185097,9407,1.27,0,2205,2205,2140,2140,-65,62
20200311,2555,2590,2420,2460,80,35722,175690,1576,1.21,0,2460,2460,2460,2460,0,0
20200310,2570,2590,2430,2540,40,43140,174114,-3095,1.2,0,2540,2540,2540,2540,0,0
20200309,2755,2755,2530,2580,190,74210,177209,-11050,1.22,0,2580,2580,2580,2580,0,6
20200306,2765,2845,2750,2770,65,25019,188259,843,1.29,0,2770,2770,2770,2770,0,0
20200305,2780,2870,2780,2835,70,21774,187416,-2704,1.29,0,2835,2835,2835,2835,0,0
20200304,2700,2770,2670,2765,40,13559,190120,-2367,1.31,0,2770,2770,2770,2770,5,250
20200303,2695,2770,2690,2725,50,18425,192487,-6568,1.32,0,2725,2725,2725,2725,0,0
20200302,2600,2695,2560,2675,30,57530,199055,6268,1.37,0,2675,2675,2675,2675,0,0
20200228,2700,2750,2600,2645,140,73323,192787,-22405,1.32,0,2645,2645,2645,2645,0,0
20200227,2775,2900,2775,2785,55,51984,215192,-11738,1.48,-1,2785,2785,2785,2785,0,330
20200226,2725,2845,2725,2840,30,33753,226930,1491,1.56,0,2840,2840,2840,2840,0,10
20200225,2745,2900,2650,2810,65,51751,225439,13019,1.55,0,2920,2920,2745,2745,-65,274
20200224,2830,2885,2745,2745,185,129050,212420,16157,1.46,0,2745,2745,2745,2745,0,1475
20200221,3025,3025,2915,2930,95,47842,196263,-2581,1.35,0,2930,2930,2890,2895,-35,102
20200220,3060,3115,2970,3025,50,74443,198844,4716,1.37,0,3025,3025,3025,3025,0,100
20200219,3055,3110,2950,3075,25,58748,194128,2269,1.33,0,3075,3075,3075,3075,0,349
