day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200813,12470,12490,12380,12415,20,15736,0,0,0,-622,12415,12415,12415,12415,0,0
20200812,12500,12530,12405,12435,85,15767,0,0,0,265,12445,12445,12445,12445,10,144
20200811,12500,12535,12490,12520,20,14196,0,0,0,674,12520,12520,12520,12520,0,0
20200810,12485,12530,12440,12500,0,15443,0,0,0,42,12500,12500,12500,12500,0,0
20200807,12520,12535,12445,12500,20,16581,0,0,0,-88,12500,12500,12500,12500,0,0
20200806,12510,12535,12495,12520,25,15364,0,0,0,-676,12520,12520,12520,12520,0,0
20200805,12270,12495,12270,12495,245,10232,0,0,0,1768,12500,12500,12500,12500,5,222
20200804,12700,12700,12135,12250,70,17958,0,0,0,3402,12250,12250,12250,12250,0,0
20200803,12105,12180,12055,12180,65,9156,0,0,0,1514,12185,12185,12185,12185,5,137
20200731,12135,12165,12115,12115,5,5291,0,0,0,-24,12110,12110,12110,12110,-5,242
20200730,12100,12130,12065,12120,30,4230,0,0,0,-152,12120,12120,12120,12120,0,0
20200729,12115,12135,12090,12090,45,4690,0,0,0,-368,12105,12105,12105,12105,15,8
20200728,12120,12160,12080,12135,25,6496,0,0,0,-402,12140,12140,12140,12140,5,123
20200727,12205,12210,12100,12110,160,17571,0,0,0,-746,12110,12110,12110,12110,0,0
20200724,12240,12415,12240,12270,30,26260,0,0,0,-992,12270,12270,12270,12270,0,0
20200723,12135,12255,12130,12240,100,15213,0,0,0,-159,12240,12240,12240,12240,0,0
20200722,12035,12140,12000,12140,110,30646,0,0,0,-802,12140,12140,12140,12140,0,0
20200721,12030,12095,12000,12030,65,13988,0,0,0,172,12035,12035,12035,12035,5,242
20200720,11905,11975,11885,11965,90,4493,0,0,0,-76,11985,11985,11985,11985,20,288
20200717,11785,11875,11785,11875,95,10010,0,0,0,1414,11885,11885,11885,11885,10,41
20200716,11775,11810,11750,11780,20,11811,0,0,0,140,11785,11785,11785,11785,5,263
20200715,11875,11875,11775,11800,65,12106,0,0,0,-105,11805,11805,11805,11805,5,8
20200714,11840,11920,11840,11865,35,21757,0,0,0,47,11875,11875,11875,11875,10,83
20200713,11810,11855,11770,11830,65,20848,0,0,0,1,11850,11850,11850,11850,20,49
20200710,11750,11785,11735,11765,45,12774,0,0,0,-21,11775,11775,11775,11775,10,589
20200709,11715,11755,11705,11720,15,6463,0,0,0,-272,11720,11720,11720,11720,0,0
20200708,11705,11720,11685,11705,20,11989,0,0,0,-44,11705,11705,11705,11705,0,0
20200707,11640,11715,11640,11685,30,4440,0,0,0,13,11700,11700,11700,11700,15,314
20200706,11655,11675,11630,11655,15,6795,0,0,0,43,11675,11675,11675,11675,20,82
20200703,11615,11670,11600,11670,45,5846,0,0,0,-148,11670,11670,11670,11670,0,0
20200702,11585,11640,11585,11625,85,10684,0,0,0,-59,11625,11625,11625,11625,0,0
20200701,11585,11615,11540,11540,60,3599,0,0,0,-169,11545,11545,11545,11545,5,548
20200630,11660,11660,11560,11600,20,7398,0,0,0,-210,11600,11600,11600,11600,0,0
20200629,11690,11705,11620,11620,100,5908,0,0,0,5,11640,11640,11640,11640,20,451
20200626,11765,11770,11685,11720,45,5480,0,0,0,-4,11720,11720,11720,11720,0,0
20200625,11760,11800,11740,11765,20,17913,0,0,0,-129,11765,11765,11765,11765,0,0
20200624,11755,11810,11750,11785,30,17837,0,0,0,161,11790,11790,11790,11790,5,75
20200623,11730,11770,11680,11755,25,24332,0,0,0,-153,11755,11755,11755,11755,0,0
20200622,11695,11745,11670,11730,35,20562,0,0,0,-381,11725,11725,11725,11725,-5,321
20200619,11740,11740,11650,11695,50,9686,0,0,0,-21,11695,11695,11695,11695,0,0
20200618,11780,11780,11725,11745,25,5841,0,0,0,-117,11745,11745,11745,11745,0,0
20200617,11775,11805,11650,11720,30,14751,0,0,0,310,11740,11740,11740,11740,20,43
20200616,11910,11910,11650,11750,195,22029,0,0,0,-36,11755,11755,11755,11755,5,42
20200615,11755,11800,11520,11555,200,21528,0,0,0,-66,11575,11575,11575,11575,20,350
20200612,11685,11765,11585,11755,70,24500,0,0,0,408,11755,11755,11755,11755,0,0
20200611,11660,11770,11660,11685,85,23796,0,0,0,-190,11700,11700,11700,11700,15,170
20200610,11540,11630,11540,11600,55,16650,0,0,0,-309,11605,11605,11605,11605,5,170
20200609,11420,11545,11400,11545,140,21134,0,0,0,-8,11545,11545,11545,11545,0,0
20200608,11375,11405,11355,11405,40,16413,0,0,0,712,11405,11405,11405,11405,0,0
20200605,11260,11375,11255,11375,105,16934,0,0,0,-98,11375,11375,11375,11375,0,0
20200604,11210,11270,11210,11270,85,10076,0,0,0,-178,11275,11275,11275,11275,5,113
20200603,11235,11295,11175,11185,15,16623,0,0,0,-992,11200,11200,11200,11200,15,44
20200602,11230,11230,11170,11200,30,4540,0,0,0,-199,11205,11205,11205,11205,5,381
20200601,11115,11240,11095,11230,115,14090,0,0,0,22,11235,11235,11235,11235,5,254
20200529,11110,11120,11075,11115,40,2979,0,0,0,-126,11120,11120,11120,11120,5,17
20200528,11085,11105,11010,11075,25,5813,0,0,0,-147,11075,11075,11075,11075,0,0
20200527,11415,11415,11080,11100,50,10388,0,0,0,583,11105,11105,11105,11105,5,146
20200526,11400,11400,11120,11150,40,11770,0,0,0,-5817,11150,11150,11150,11150,0,0
20200525,11085,11125,11075,11110,10,6334,0,0,0,-204,11125,11125,11125,11125,15,473
20200522,11135,11135,11085,11100,5,4046,0,0,0,-22,11105,11105,11105,11105,5,26
20200521,11075,11095,11050,11095,20,3290,0,0,0,43,11105,11105,11105,11105,10,495
20200520,11055,11080,11055,11075,25,5111,0,0,0,-762,11075,11075,11075,11075,0,0
20200519,11415,11415,11020,11050,20,9607,0,0,0,110,11050,11050,11050,11050,0,0
20200518,11185,11210,11070,11070,65,5953,0,0,0,-49,11085,11085,11085,11085,15,234
20200515,11165,11165,11120,11135,15,925,0,0,0,-82,11135,11135,11135,11135,0,0
20200514,11090,11125,11075,11120,30,3293,0,0,0,22,11140,11140,11140,11140,20,648
20200513,11010,11090,11010,11090,65,5514,0,0,0,223,11105,11105,11105,11105,15,218
20200512,10980,11025,10980,11025,50,3755,0,0,0,-309,11040,11040,11040,11040,15,145
20200511,11005,11005,10955,10975,40,5120,0,0,0,-391,10980,10980,10980,10980,5,594
20200508,10815,10940,10815,10935,125,7314,0,0,0,-3,10945,10945,10945,10945,10,154
20200507,10785,10815,10785,10810,0,1525,0,0,0,-2,10810,10810,10810,10810,0,0
20200506,10760,10810,10745,10810,50,2304,0,0,0,86,10815,10815,10815,10815,5,174
20200504,10785,10805,10760,10760,75,2290,0,0,0,16,10755,10755,10755,10755,-5,311
20200429,10835,10835,10800,10835,20,3243,0,0,0,6,10830,10830,10830,10830,-5,92
20200428,10855,10855,10800,10815,35,1931,0,0,0,-6,10820,10820,10820,10820,5,69
20200427,10870,10870,10830,10850,15,4928,0,0,0,0,10850,10850,10850,10850,0,0
20200424,10870,10875,10820,10835,20,3226,0,0,0,-31,10830,10830,10830,10830,-5,9
20200423,10830,10860,10825,10855,35,221,0,0,0,4,10860,10860,10860,10860,5,162
20200422,11405,11405,10775,10820,35,8340,0,0,0,-37,10825,10825,10825,10825,5,322
20200421,10825,10850,10750,10785,20,4105,0,0,0,-23,10790,10790,10790,10790,5,479
20200420,10795,10815,10780,10805,25,4033,0,0,0,-42,10815,10815,10815,10815,10,445
20200417,10820,10820,10745,10780,20,2245,0,0,0,-253,10785,10785,10785,10785,5,91
20200416,10790,10800,10740,10800,15,4272,0,0,0,14,10800,10800,10800,10800,0,0
20200414,10800,10800,10725,10785,5,9605,0,0,0,-3,10790,10790,10790,10790,5,72
20200413,10780,10845,10775,10780,5,4940,0,0,0,2,10775,10775,10775,10775,-5,174
20200410,10760,10790,10705,10775,85,10372,0,0,0,9,10780,10780,10780,10780,5,687
20200409,10685,10695,10665,10690,55,3165,0,0,0,55,10690,10690,10690,10690,0,0
20200408,10680,10680,10635,10635,25,1192,0,0,0,272,10640,10640,10640,10640,5,14
20200407,10660,10660,10615,10660,5,1639,0,0,0,2,10660,10660,10660,10660,0,0
20200406,10615,10675,10615,10665,135,3202,0,0,0,0,10670,10670,10670,10670,5,259
20200403,10470,10580,10470,10530,60,2018,0,0,0,26,10535,10535,10535,10535,5,27
20200402,10405,10470,10315,10470,15,2473,0,0,0,-27,10485,10485,10485,10485,15,227
20200401,10740,10780,10485,10485,260,8345,0,0,0,440,10480,10480,10480,10480,-5,140
20200331,10380,10745,10380,10745,365,14089,0,0,0,1837,10750,10750,10750,10750,5,55
20200330,10290,10380,10275,10380,110,10081,0,0,0,-15,10380,10380,10380,10380,0,0
20200327,10360,10410,10270,10270,65,5666,0,0,0,1,10285,10285,10285,10285,15,89
20200326,10110,10305,10110,10205,90,4538,0,0,0,137,10225,10225,10225,10225,20,255
20200325,10165,10165,10080,10115,85,855,0,0,0,-8,10120,10120,10120,10120,5,573
20200324,9960,10030,9960,10030,190,1045,0,0,0,16,10030,10030,10030,10030,0,0
20200323,9725,9905,9715,9840,35,4601,0,0,0,20,9840,9840,9840,9840,0,0
20200320,9710,9810,9675,9805,195,1386,0,0,0,-75,9830,9830,9830,9830,25,300
20200319,9960,9960,9600,9610,305,1260,0,0,0,4,9615,9615,9615,9615,5,154
20200318,10095,10100,9915,9915,130,869,0,0,0,-8,9910,9910,9910,9910,-5,160
20200317,9885,10050,9885,10045,55,481,0,0,0,63,10050,10050,10050,10050,5,409
20200316,10500,10500,9990,9990,40,3430,0,0,0,-9,9990,9990,9990,9990,0,0
20200313,10030,10060,9860,10030,110,15548,0,0,0,45,10035,10035,10035,10035,5,98
20200312,10265,10265,10140,10140,120,3894,0,0,0,19,10145,10145,10145,10145,5,136
20200311,10425,10425,10260,10260,105,1141,0,0,0,-10,10260,10260,10260,10260,0,0
20200310,10340,10365,10290,10365,0,2610,0,0,0,-3,10380,10380,10380,10380,15,448
20200309,10325,10420,10325,10365,0,10191,0,0,0,-36,10360,10360,10360,10360,-5,201
20200306,10355,10375,10340,10365,10,2838,0,0,0,-81,10365,10365,10365,10365,0,0
20200305,10505,10505,10295,10375,75,2366,0,0,0,-8,10380,10380,10380,10380,5,287
20200304,10250,10300,10240,10300,50,83,0,0,0,30,10300,10300,10300,10300,0,0
20200303,10290,10290,10240,10250,15,1670,0,0,0,-5,10240,10240,10240,10240,-10,111
20200302,10225,10250,10200,10235,65,1670,0,0,0,-1,10240,10240,10240,10240,5,151
20200228,10190,10210,10160,10170,60,6690,0,0,0,160,10180,10180,10180,10180,10,77
20200227,10280,10295,10230,10230,45,927,0,0,0,-50,10235,10235,10235,10235,5,163
20200226,10195,10275,10195,10275,35,7276,0,0,0,-151,10280,10280,10280,10280,5,211
20200225,10180,10240,10180,10240,65,6905,0,0,0,-19,10250,10250,10250,10250,10,38
20200224,10235,10245,10175,10175,120,3809,0,0,0,-50,10180,10180,10180,10180,5,109
20200221,10335,10335,10290,10295,60,4513,0,0,0,-3,10300,10300,10300,10300,5,42
20200220,10385,10385,10340,10355,25,6344,0,0,0,-3,10365,10365,10365,10365,10,271
20200219,10415,10415,10370,10380,5,378,0,0,0,-21,10390,10390,10390,10390,10,144
20200218,10380,10400,10380,10385,5,1050,0,0,0,-47,10395,10395,10395,10395,10,229
20200217,10395,10400,10375,10390,25,2763,0,0,0,-13,10400,10400,10400,10400,10,344
20200214,10370,10405,10365,10365,25,7972,0,0,0,10,10385,10385,10385,10385,20,18
20200213,10415,10415,10375,10390,0,2002,0,0,0,-90,10395,10395,10395,10395,5,146
20200212,10395,10395,10355,10390,10,685,0,0,0,-1,10395,10395,10395,10395,5,162
20200211,10395,10420,10375,10380,10,3046,0,0,0,-9,10395,10395,10395,10395,15,21
20200210,10340,10390,10330,10390,35,7461,0,0,0,-84,10395,10395,10395,10395,5,410
20200207,10370,10370,10335,10355,5,2376,0,0,0,5,10355,10355,10355,10355,0,0
20200206,10290,10365,10290,10360,115,7362,0,0,0,-8,10365,10365,10365,10365,5,22
20200205,10265,10265,10215,10245,5,1440,0,0,0,-7,10250,10250,10250,10250,5,279
20200204,10225,10250,10220,10240,30,176,0,0,0,61,10240,10240,10240,10240,0,0
20200203,10190,10215,10140,10210,10,2886,0,0,0,27,10210,10210,10210,10210,0,0
20200131,10235,10285,10215,10220,40,2173,0,0,0,-5,10225,10225,10225,10225,5,145
20200130,10300,10300,10250,10260,25,728,0,0,0,94,10260,10260,10260,10260,0,0
20200129,10265,10285,10265,10285,30,745,0,0,0,-48,10285,10285,10285,10285,0,0
20200128,10250,10270,10250,10255,30,7141,0,0,0,-98,10265,10265,10265,10265,10,38
20200123,10285,10290,10270,10285,10,2858,0,0,0,-51,10295,10295,10295,10295,10,225
20200122,10225,10275,10225,10275,60,4314,0,0,0,101,10295,10295,10295,10295,20,126
20200121,10290,10290,10200,10215,50,6130,0,0,0,-84,10225,10225,10225,10225,10,95
20200120,10275,10295,10265,10265,30,668,0,0,0,-66,10275,10275,10275,10275,10,573
20200117,10320,10330,10290,10295,20,1214,0,0,0,-2,10295,10295,10295,10295,0,0
20200116,10290,10325,10270,10315,30,2130,0,0,0,-7,10325,10325,10325,10325,10,278
20200115,10285,10305,10285,10285,20,5062,0,0,0,-36,10290,10290,10290,10290,5,27
20200114,10335,10350,10280,10305,20,3055,0,0,0,-29,10310,10310,10310,10310,5,27
