day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,17035,17035,17035,17035,0,0,0,0,0,0,0,0,0,0,0,0
20210331,17055,17055,17030,17035,20,3,0,0,0,-2,17035,17035,17035,17035,0,0
20210330,17005,17055,17005,17055,50,3,0,0,0,1,17055,17055,17055,17055,0,0
20210329,16950,17005,16950,17005,10,5,0,0,0,-1,17005,17005,17005,17005,0,0
20210326,16935,16995,16935,16995,95,96,0,0,0,-96,16995,16995,16995,16995,0,0
20210325,16885,16900,16885,16900,10,4,0,0,0,-4,16900,16900,16900,16900,0,0
20210324,16905,16910,16905,16910,115,2,0,0,0,-1,16910,16910,16910,16910,0,0
20210323,17045,17050,17025,17025,45,93,0,0,0,-92,17025,17025,17025,17025,0,0
20210322,16980,16980,16980,16980,15,1,0,0,0,-1,16980,16980,16980,16980,0,0
20210319,16915,17015,16855,16965,270,172656,0,0,0,-98,16965,16965,16965,16965,0,0
20210318,17230,17235,17230,17235,55,95,0,0,0,-95,17235,17235,17235,17235,0,0
20210317,17150,17180,17150,17180,10,2,0,0,0,-2,17180,17180,17180,17180,0,0
20210316,17150,17170,17150,17170,120,2,0,0,0,-2,17170,17170,17170,17170,0,0
20210315,17010,17080,17010,17050,15,3,0,0,0,-1,17050,17050,17050,17050,0,0
20210312,17095,17095,17065,17065,110,89,0,0,0,-30,17065,17065,17065,17065,0,0
20210311,16800,16960,16800,16955,230,91,0,0,0,-89,16955,16955,16955,16955,0,0
20210310,16760,16760,16725,16725,25,8,0,0,0,-8,16725,16725,16725,16725,0,0
20210309,16560,16700,16560,16700,180,53,0,0,0,50,16700,16700,16700,16700,0,0
20210308,16520,16520,16520,16520,90,3,0,0,0,3,16520,16520,16520,16520,0,0
20210305,16360,16430,16355,16430,150,29,0,0,0,-29,16430,16430,16430,16430,0,0
20210304,16595,16625,16475,16580,340,20,0,0,0,-20,16580,16580,16580,16580,0,0
20210303,16780,16920,16780,16920,55,77,0,0,0,2,16920,16920,16920,16920,0,0
20210302,16940,16940,16845,16865,200,37,0,0,0,-37,16865,16865,16865,16865,0,0
20210226,16655,16675,16560,16665,445,41,0,0,0,-19,16665,16665,16665,16665,0,0
20210225,17110,17110,17110,17110,305,1,0,0,0,-1,17110,17110,17110,17110,0,0
20210224,16870,16870,16805,16805,225,3,0,0,0,-3,16805,16805,16805,16805,0,0
20210223,16950,17030,16950,17030,20,41,0,0,0,-41,17030,17030,17030,17030,0,0
