day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19930201,11400,11500,11200,11200,300,19720,0,0,0.0,0,0,0,0,0,0,0
19930202,11200,11300,11200,11300,100,20550,0,0,0.0,0,0,0,0,0,0,0
19930203,11300,11800,11300,11700,400,18130,0,0,0.0,0,0,0,0,0,0,0
19930204,11700,11800,11500,11500,200,17150,0,0,0.0,0,0,0,0,0,0,0
19930205,11500,11700,11400,11500,0,16240,0,0,0.0,0,0,0,0,0,0,0
19930206,11500,11500,11300,11400,100,6730,0,0,0.0,0,0,0,0,0,0,0
19930208,11200,11300,11100,11200,200,9130,0,0,0.0,0,0,0,0,0,0,0
19930209,11200,11400,11200,11200,0,7400,0,0,0.0,0,0,0,0,0,0,0
19930210,11200,11600,11200,11600,400,16010,0,0,0.0,0,0,0,0,0,0,0
19930211,11700,11900,11600,11600,0,22760,0,0,0.0,0,0,0,0,0,0,0
19930212,11500,11500,11200,11300,300,6060,0,0,0.0,0,0,0,0,0,0,0
19930213,11200,11300,11200,11300,0,4640,0,0,0.0,0,0,0,0,0,0,0
19930215,11200,11300,11100,11200,100,6000,0,0,0.0,0,0,0,0,0,0,0
19930216,11300,11400,11200,11300,100,6170,0,0,0.0,0,0,0,0,0,0,0
19930217,11200,11300,10900,10900,400,5800,0,0,0.0,0,0,0,0,0,0,0
19930218,10800,11000,10500,10600,300,6550,0,0,0.0,0,0,0,0,0,0,0
19930219,10500,11000,10500,11000,400,8880,0,0,0.0,0,0,0,0,0,0,0
19930220,11000,11000,10700,10700,300,2440,0,0,0.0,0,0,0,0,0,0,0
19930222,10700,11000,10700,10800,100,4140,0,0,0.0,0,0,0,0,0,0,0
19930223,10800,10900,10400,10500,300,18690,0,0,0.0,0,0,0,0,0,0,0
19930224,10500,10800,10300,10500,0,57430,0,0,0.0,0,0,0,0,0,0,0
19930225,10600,10800,10500,10600,100,18660,0,0,0.0,0,0,0,0,0,0,0
19930226,10700,10900,10500,10600,0,13130,0,0,0.0,0,0,0,0,0,0,0
19930227,10600,10800,10600,10700,100,9340,0,0,0.0,0,0,0,0,0,0,0
19930302,10600,10900,10600,10900,200,21210,0,0,0.0,0,0,0,0,0,0,0
19930303,11100,11100,10700,11000,100,19310,0,0,0.0,0,0,0,0,0,0,0
19930304,11000,11000,10800,11000,0,19250,0,0,0.0,0,0,0,0,0,0,0
19930305,10800,10900,10500,10700,300,10720,0,0,0.0,0,0,0,0,0,0,0
19930306,10700,10700,10300,10500,200,7590,0,0,0.0,0,0,0,0,0,0,0
19930308,10200,10600,10000,10600,100,5620,0,0,0.0,0,0,0,0,0,0,0
19930309,10000,11000,10000,10600,0,31570,0,0,0.0,0,0,0,0,0,0,0
19930311,10600,10900,10500,10700,100,11460,0,0,0.0,0,0,0,0,0,0,0
19930312,10800,11100,10500,11100,400,26250,0,0,0.0,0,0,0,0,0,0,0
19930313,10800,11300,10800,11300,200,19340,0,0,0.0,0,0,0,0,0,0,0
19930315,11300,11800,11200,11600,300,32230,0,0,0.0,0,0,0,0,0,0,0
19930316,11400,11800,11400,11800,200,26610,0,0,0.0,0,0,0,0,0,0,0
19930317,11800,12400,11800,12400,600,44660,0,0,0.0,0,0,0,0,0,0,0
19930318,12400,12800,12200,12600,200,50690,0,0,0.0,0,0,0,0,0,0,0
19930319,12500,12500,12000,12400,200,45540,0,0,0.0,0,0,0,0,0,0,0
19930320,12400,12400,12000,12000,400,23610,0,0,0.0,0,0,0,0,0,0,0
19930322,11500,11900,11400,11600,400,20470,0,0,0.0,0,0,0,0,0,0,0
19930323,11400,11900,11400,11700,100,18160,0,0,0.0,0,0,0,0,0,0,0
19930324,11500,11900,11500,11700,0,4370,0,0,0.0,0,0,0,0,0,0,0
19930325,11500,11900,11500,11700,0,6320,0,0,0.0,0,0,0,0,0,0,0
19930326,11500,11700,11300,11700,0,2370,0,0,0.0,0,0,0,0,0,0,0
19930327,11600,11700,11400,11400,300,3160,0,0,0.0,0,0,0,0,0,0,0
19930329,11300,11800,11300,11700,300,1570,0,0,0.0,0,0,0,0,0,0,0
19930330,11500,12000,11500,12000,300,3180,0,0,0.0,0,0,0,0,0,0,0
19930331,11800,12000,11700,12000,0,5960,0,0,0.0,0,0,0,0,0,0,0
19930401,11800,11800,11600,11800,200,2110,0,0,0.0,0,0,0,0,0,0,0
19930402,11900,12100,11800,12000,200,35250,0,0,0.0,0,0,0,0,0,0,0
19930403,12000,12000,11800,11800,200,2080,0,0,0.0,0,0,0,0,0,0,0
19930406,12000,12000,11300,11500,300,2270,0,0,0.0,0,0,0,0,0,0,0
19930407,11500,11700,11500,11500,0,2650,0,0,0.0,0,0,0,0,0,0,0
19930408,11300,11600,11300,11500,0,3080,0,0,0.0,0,0,0,0,0,0,0
19930409,11500,11500,11300,11400,100,4520,0,0,0.0,0,0,0,0,0,0,0
19930410,11400,11600,11400,11400,0,3550,0,0,0.0,0,0,0,0,0,0,0
19930412,11500,11900,11500,11700,300,12640,0,0,0.0,0,0,0,0,0,0,0
19930413,12000,12000,11800,11800,100,13270,0,0,0.0,0,0,0,0,0,0,0
19930414,12000,12000,11600,11600,200,13930,0,0,0.0,0,0,0,0,0,0,0
19930415,11300,12000,11300,11800,200,7000,0,0,0.0,0,0,0,0,0,0,0
19930416,11500,11700,11500,11500,300,4000,0,0,0.0,0,0,0,0,0,0,0
19930417,11500,11900,11500,11800,300,18680,0,0,0.0,0,0,0,0,0,0,0
19930419,11900,12000,11800,11800,0,16190,0,0,0.0,0,0,0,0,0,0,0
19930420,11800,11800,11600,11600,200,5220,0,0,0.0,0,0,0,0,0,0,0
19930421,11300,11800,11300,11600,0,5760,0,0,0.0,0,0,0,0,0,0,0
19930422,11700,11700,11500,11600,0,18650,0,0,0.0,0,0,0,0,0,0,0
19930423,11600,11700,11400,11600,0,11920,0,0,0.0,0,0,0,0,0,0,0
19930424,12100,12100,11800,12000,400,16680,0,0,0.0,0,0,0,0,0,0,0
19930426,12000,12000,11700,11700,300,8370,0,0,0.0,0,0,0,0,0,0,0
19930427,11700,11700,11600,11700,0,5770,0,0,0.0,0,0,0,0,0,0,0
19930428,11800,12000,11600,11900,200,11570,0,0,0.0,0,0,0,0,0,0,0
19930429,11700,12000,11700,11900,0,22010,0,0,0.0,0,0,0,0,0,0,0
19930430,12000,12200,12000,12000,100,41580,0,0,0.0,0,0,0,0,0,0,0
19930501,12200,12300,12100,12200,200,15650,0,0,0.0,0,0,0,0,0,0,0
19930503,12300,12500,12200,12400,200,73040,0,0,0.0,0,0,0,0,0,0,0
19930504,12400,12400,12100,12200,200,10390,0,0,0.0,0,0,0,0,0,0,0
19930506,12200,12300,11800,11800,400,12010,0,0,0.0,0,0,0,0,0,0,0
19930507,11800,11900,11600,11700,100,12310,0,0,0.0,0,0,0,0,0,0,0
19930508,11600,12000,11600,12000,300,5670,0,0,0.0,0,0,0,0,0,0,0
19930510,11700,12000,11700,12000,0,9870,0,0,0.0,0,0,0,0,0,0,0
19930511,12000,12300,12000,12000,0,26260,0,0,0.0,0,0,0,0,0,0,0
19930512,12200,12300,12000,12200,200,15100,0,0,0.0,0,0,0,0,0,0,0
19930513,12300,12400,12200,12400,200,24920,0,0,0.0,0,0,0,0,0,0,0
19930514,12500,12500,12200,12300,100,15440,0,0,0.0,0,0,0,0,0,0,0
19930515,12300,12300,12100,12300,0,10930,0,0,0.0,0,0,0,0,0,0,0
19930517,12200,12400,12200,12400,100,8900,0,0,0.0,0,0,0,0,0,0,0
19930518,12200,12400,12200,12400,0,8460,0,0,0.0,0,0,0,0,0,0,0
19930519,12200,12300,12200,12200,200,2940,0,0,0.0,0,0,0,0,0,0,0
19930520,12200,12500,12000,12500,300,28930,0,0,0.0,0,0,0,0,0,0,0
19930521,12600,13100,12600,13100,600,39880,0,0,0.0,0,0,0,0,0,0,0
19930522,13100,13500,13100,13400,300,84700,0,0,0.0,0,0,0,0,0,0,0
19930524,13600,14000,13400,14000,600,91560,0,0,0.0,0,0,0,0,0,0,0
19930525,14300,14300,14000,14100,100,46780,0,0,0.0,0,0,0,0,0,0,0
19930526,13700,14300,13700,14000,100,65720,0,0,0.0,0,0,0,0,0,0,0
19930527,14100,14200,13600,14000,0,71290,0,0,0.0,0,0,0,0,0,0,0
19930529,14000,14000,13600,13600,400,7200,0,0,0.0,0,0,0,0,0,0,0
19930531,13800,13900,13700,13700,100,30290,0,0,0.0,0,0,0,0,0,0,0
19930601,13800,13800,13500,13500,200,11270,0,0,0.0,0,0,0,0,0,0,0
19930602,13500,13600,13200,13300,200,13090,0,0,0.0,0,0,0,0,0,0,0
19930603,13300,13700,13300,13500,200,14360,0,0,0.0,0,0,0,0,0,0,0
19930604,13500,13600,13400,13500,0,12660,0,0,0.0,0,0,0,0,0,0,0
19930605,13500,13700,13500,13500,0,31870,0,0,0.0,0,0,0,0,0,0,0
19930607,13800,14100,13800,14100,600,97750,0,0,0.0,0,0,0,0,0,0,0
19930608,14700,14700,14400,14700,600,173270,0,0,0.0,0,0,0,0,0,0,0
19930609,15100,15300,14900,15300,600,186260,0,0,0.0,0,0,0,0,0,0,0
19930610,15700,16100,15500,15800,500,178450,0,0,0.0,0,0,0,0,0,0,0
19930611,15700,16100,15200,16100,300,162330,0,0,0.0,0,0,0,0,0,0,0
19930612,16300,16700,16100,16500,400,130790,0,0,0.0,0,0,0,0,0,0,0
19930614,16400,16500,16000,16100,400,38600,0,0,0.0,0,0,0,0,0,0,0
19930615,15900,16100,15600,15600,500,55770,0,0,0.0,0,0,0,0,0,0,0
19930616,15600,15700,15400,15600,0,30480,0,0,0.0,0,0,0,0,0,0,0
19930617,15700,16000,15700,15800,200,30210,0,0,0.0,0,0,0,0,0,0,0
19930618,15800,16000,15100,15300,500,25260,0,0,0.0,0,0,0,0,0,0,0
19930619,15000,15300,14800,15200,100,14440,0,0,0.0,0,0,0,0,0,0,0
19930621,15400,15600,15400,15500,300,17940,0,0,0.0,0,0,0,0,0,0,0
19930622,14700,15600,14700,15200,300,8150,0,0,0.0,0,0,0,0,0,0,0
19930623,15300,15300,14800,14900,300,14360,0,0,0.0,0,0,0,0,0,0,0
19930624,15000,15500,15000,15500,600,50450,0,0,0.0,0,0,0,0,0,0,0
19930625,16000,16000,15500,15700,200,26860,0,0,0.0,0,0,0,0,0,0,0
19930626,14900,15500,14900,15100,600,8100,0,0,0.0,0,0,0,0,0,0,0
19930628,14400,14900,14400,14400,700,9520,0,0,0.0,0,0,0,0,0,0,0
19930629,14400,15000,14400,15000,600,20830,0,0,0.0,0,0,0,0,0,0,0
19930630,15200,15400,15100,15100,100,19630,0,0,0.0,0,0,0,0,0,0,0
19930701,14900,15000,14500,14900,200,6720,0,0,0.0,0,0,0,0,0,0,0
19930702,14300,14700,14300,14500,400,11000,0,0,0.0,0,0,0,0,0,0,0
19930703,14200,14600,14200,14500,0,1600,0,0,0.0,0,0,0,0,0,0,0
19930705,14500,14500,14300,14500,0,3290,0,0,0.0,0,0,0,0,0,0,0
19930706,14500,14500,14200,14200,300,6800,0,0,0.0,0,0,0,0,0,0,0
19930707,14200,14500,14200,14300,100,4100,0,0,0.0,0,0,0,0,0,0,0
19930708,14400,14700,14300,14600,300,75600,0,0,0.0,0,0,0,0,0,0,0
19930709,14900,14900,14600,14800,200,20490,0,0,0.0,0,0,0,0,0,0,0
19930710,14900,14900,14600,14700,100,7100,0,0,0.0,0,0,0,0,0,0,0
19930712,14800,15000,14600,14700,0,19950,0,0,0.0,0,0,0,0,0,0,0
19930713,14700,14900,14400,14500,200,11650,0,0,0.0,0,0,0,0,0,0,0
19930714,14500,14700,14400,14700,200,7230,0,0,0.0,0,0,0,0,0,0,0
19930715,15100,15300,15000,15300,600,42710,0,0,0.0,0,0,0,0,0,0,0
19930716,15500,15700,15100,15200,100,35120,0,0,0.0,0,0,0,0,0,0,0
19930719,15100,15100,14600,14600,600,8530,0,0,0.0,0,0,0,0,0,0,0
19930720,14400,14600,14400,14500,100,11010,0,0,0.0,0,0,0,0,0,0,0
19930721,14600,14800,14500,14800,300,17880,0,0,0.0,0,0,0,0,0,0,0
19930722,14800,14900,14400,14400,400,6120,0,0,0.0,0,0,0,0,0,0,0
19930723,14200,14400,14200,14300,100,4520,0,0,0.0,0,0,0,0,0,0,0
19930724,14400,14800,14400,14800,500,12720,0,0,0.0,0,0,0,0,0,0,0
19930726,14600,14700,14600,14700,100,7290,0,0,0.0,0,0,0,0,0,0,0
19930727,14700,14800,14600,14700,0,5930,0,0,0.0,0,0,0,0,0,0,0
19930728,14800,15000,14700,14900,200,17250,0,0,0.0,0,0,0,0,0,0,0
19930729,15000,15100,14600,14700,200,12720,0,0,0.0,0,0,0,0,0,0,0
19930730,14600,14700,14500,14500,200,16480,0,0,0.0,0,0,0,0,0,0,0
19930731,14500,14500,14100,14500,0,9760,0,0,0.0,0,0,0,0,0,0,0
19930802,14500,14500,14000,14000,500,3340,0,0,0.0,0,0,0,0,0,0,0
19930803,14100,14100,14000,14000,0,6480,0,0,0.0,0,0,0,0,0,0,0
19930804,13400,14000,13400,13500,500,9070,0,0,0.0,0,0,0,0,0,0,0
19930805,13600,13900,13600,13800,300,6470,0,0,0.0,0,0,0,0,0,0,0
19930806,13800,13800,13500,13500,300,3730,0,0,0.0,0,0,0,0,0,0,0
19930807,12900,13500,12900,13200,300,4540,0,0,0.0,0,0,0,0,0,0,0
19930809,12800,12900,12800,12800,400,6330,0,0,0.0,0,0,0,0,0,0,0
19930810,12500,12900,12500,12700,100,3380,0,0,0.0,0,0,0,0,0,0,0
19930811,13000,13000,12900,13000,300,6610,0,0,0.0,0,0,0,0,0,0,0
19930812,13000,13000,12800,12800,200,3710,0,0,0.0,0,0,0,0,0,0,0
19930813,12200,12200,12200,12200,600,0,0,0,0.0,0,0,0,0,0,0,0
19930814,11600,11600,11600,11600,600,330,0,0,0.0,0,0,0,0,0,0,0
19930816,11100,11900,11000,11600,0,17100,0,0,0.0,0,0,0,0,0,0,0
19930817,11400,11400,11100,11200,400,12860,0,0,0.0,0,0,0,0,0,0,0
19930818,11200,11800,11200,11800,600,6690,0,0,0.0,0,0,0,0,0,0,0
19930819,12000,12400,12000,12400,600,9970,0,0,0.0,0,0,0,0,0,0,0
19930820,12300,12400,12200,12200,200,8820,0,0,0.0,0,0,0,0,0,0,0
19930821,12300,12300,12200,12200,0,2330,0,0,0.0,0,0,0,0,0,0,0
19930823,12500,12500,12200,12200,0,8910,0,0,0.0,0,0,0,0,0,0,0
19930824,12400,12400,11800,11800,400,4710,0,0,0.0,0,0,0,0,0,0,0
19930825,11500,11800,11500,11600,200,2960,0,0,0.0,0,0,0,0,0,0,0
19930826,11600,11600,11300,11300,300,6870,0,0,0.0,0,0,0,0,0,0,0
19930827,11300,11500,11200,11200,100,6590,0,0,0.0,0,0,0,0,0,0,0
19930828,11300,11300,11100,11100,100,3570,0,0,0.0,0,0,0,0,0,0,0
19930830,10800,11100,10500,10500,600,3440,0,0,0.0,0,0,0,0,0,0,0
19930831,10700,10700,9900,9900,600,10250,0,0,0.0,0,0,0,0,0,0,0
19930901,9900,10300,9700,10300,400,11400,0,0,0.0,0,0,0,0,0,0,0
19930902,10300,10800,10100,10800,500,8350,0,0,0.0,0,0,0,0,0,0,0
19930903,10800,11200,10800,11200,400,18330,0,0,0.0,0,0,0,0,0,0,0
19930904,11100,11100,10600,10600,600,3190,0,0,0.0,0,0,0,0,0,0,0
19930906,10600,10800,10600,10800,200,3070,0,0,0.0,0,0,0,0,0,0,0
19930907,10800,11100,10800,11100,300,5260,0,0,0.0,0,0,0,0,0,0,0
19930908,11200,11200,11000,11000,100,1850,0,0,0.0,0,0,0,0,0,0,0
19930909,10900,11400,10900,11300,300,7330,0,0,0.0,0,0,0,0,0,0,0
19930910,11500,11600,11300,11500,200,15560,0,0,0.0,0,0,0,0,0,0,0
19930911,11500,11500,11300,11300,200,3580,0,0,0.0,0,0,0,0,0,0,0
19930913,11300,11700,11300,11600,300,8320,0,0,0.0,0,0,0,0,0,0,0
19930914,11400,11400,11300,11400,200,3480,0,0,0.0,0,0,0,0,0,0,0
19930915,11200,11300,11100,11100,300,860,0,0,0.0,0,0,0,0,0,0,0
19930916,11100,11100,11000,11000,100,3030,0,0,0.0,0,0,0,0,0,0,0
19930917,10700,11000,10700,10900,100,6000,0,0,0.0,0,0,0,0,0,0,0
19930918,10900,11100,10700,10900,0,1600,0,0,0.0,0,0,0,0,0,0,0
19930920,11100,11100,10900,10900,0,3210,0,0,0.0,0,0,0,0,0,0,0
19930921,11100,11200,11000,11200,300,8250,0,0,0.0,0,0,0,0,0,0,0
19930922,11300,11500,11300,11400,200,9410,0,0,0.0,0,0,0,0,0,0,0
19930923,11500,12000,11500,11900,500,14580,0,0,0.0,0,0,0,0,0,0,0
19930924,12000,12000,11800,11800,100,9360,0,0,0.0,0,0,0,0,0,0,0
19930925,11700,12000,11700,12000,200,9530,0,0,0.0,0,0,0,0,0,0,0
19930927,12200,12300,12100,12300,300,11420,0,0,0.0,0,0,0,0,0,0,0
19930928,12300,12300,11900,12100,200,22210,0,0,0.0,0,0,0,0,0,0,0
19931002,12300,12300,12100,12100,0,8010,0,0,0.0,0,0,0,0,0,0,0
19931004,12100,12100,11800,11800,300,7350,0,0,0.0,0,0,0,0,0,0,0
19931005,11900,12100,11900,12100,300,10940,0,0,0.0,0,0,0,0,0,0,0
19931006,12200,12700,12100,12700,600,31560,0,0,0.0,0,0,0,0,0,0,0
19931007,12900,13200,12900,13000,300,37010,0,0,0.0,0,0,0,0,0,0,0
19931008,12800,13000,12600,12600,400,5080,0,0,0.0,0,0,0,0,0,0,0
19931009,12600,12800,12400,12800,200,9130,0,0,0.0,0,0,0,0,0,0,0
19931011,12400,13000,12400,12700,100,6970,0,0,0.0,0,0,0,0,0,0,0
19931012,12800,13000,12800,12900,200,7760,0,0,0.0,0,0,0,0,0,0,0
19931013,12900,13200,12900,13000,100,7930,0,0,0.0,0,0,0,0,0,0,0
19931014,13100,13100,12900,12900,100,7750,0,0,0.0,0,0,0,0,0,0,0
19931015,12700,12900,12700,12700,200,2720,0,0,0.0,0,0,0,0,0,0,0
19931016,12900,13000,12700,13000,300,5260,0,0,0.0,0,0,0,0,0,0,0
19931018,13200,13200,12700,12700,300,5770,0,0,0.0,0,0,0,0,0,0,0
19931019,13000,13000,12700,12700,0,12150,0,0,0.0,0,0,0,0,0,0,0
19931020,12500,12600,12400,12500,200,4520,0,0,0.0,0,0,0,0,0,0,0
19931021,12600,12800,12400,12800,300,12820,0,0,0.0,0,0,0,0,0,0,0
19931022,12800,12800,12500,12500,300,5610,0,0,0.0,0,0,0,0,0,0,0
19931023,12600,12600,12500,12600,100,3000,0,0,0.0,0,0,0,0,0,0,0
19931025,12500,13000,12500,12900,300,11830,0,0,0.0,0,0,0,0,0,0,0
19931026,13000,13000,12800,13000,100,12030,0,0,0.0,0,0,0,0,0,0,0
19931027,13000,13000,12600,13000,0,2810,0,0,0.0,0,0,0,0,0,0,0
19931028,13000,13000,12800,12800,200,8650,0,0,0.0,0,0,0,0,0,0,0
19931029,12900,13000,12700,12900,100,10560,0,0,0.0,0,0,0,0,0,0,0
19931030,13000,13000,12800,12800,100,4900,0,0,0.0,0,0,0,0,0,0,0
19931101,12800,12900,12800,12900,100,8080,0,0,0.0,0,0,0,0,0,0,0
19931102,12900,12900,12300,12300,600,9140,0,0,0.0,0,0,0,0,0,0,0
19931103,12400,12400,11900,11900,400,6790,0,0,0.0,0,0,0,0,0,0,0
19931104,11500,11900,11500,11800,100,1750,0,0,0.0,0,0,0,0,0,0,0
19931105,11900,12000,11800,11800,0,3390,0,0,0.0,0,0,0,0,0,0,0
19931106,11700,12000,11500,11700,100,3000,0,0,0.0,0,0,0,0,0,0,0
19931108,11700,11700,11500,11500,200,3840,0,0,0.0,0,0,0,0,0,0,0
19931109,11500,11600,11000,11000,500,5980,0,0,0.0,0,0,0,0,0,0,0
19931110,10800,11000,10400,10400,600,5910,0,0,0.0,0,0,0,0,0,0,0
19931111,10500,11000,10500,11000,600,11560,0,0,0.0,0,0,0,0,0,0,0
19931112,11400,11600,11300,11600,600,13350,0,0,0.0,0,0,0,0,0,0,0
19931113,11900,12100,11800,11900,300,19550,0,0,0.0,0,0,0,0,0,0,0
19931115,12200,12200,11700,12000,100,18060,0,0,0.0,0,0,0,0,0,0,0
19931116,12200,12200,12000,12000,0,14240,0,0,0.0,0,0,0,0,0,0,0
19931117,12200,12200,11800,11800,200,7260,0,0,0.0,0,0,0,0,0,0,0
19931118,12000,12400,12000,12400,600,14790,0,0,0.0,0,0,0,0,0,0,0
19931119,12000,12500,12000,12400,0,19540,0,0,0.0,0,0,0,0,0,0,0
19931120,12500,12500,12000,12100,300,6930,0,0,0.0,0,0,0,0,0,0,0
19931122,12200,12400,12200,12300,200,13040,0,0,0.0,0,0,0,0,0,0,0
19931123,12300,12300,11900,11900,400,9030,0,0,0.0,0,0,0,0,0,0,0
19931124,12000,12200,12000,12200,300,7290,0,0,0.0,0,0,0,0,0,0,0
19931125,12300,12300,12000,12000,200,3400,0,0,0.0,0,0,0,0,0,0,0
19931126,12000,12000,11800,11800,200,3600,0,0,0.0,0,0,0,0,0,0,0
19931127,11800,11900,11600,11700,100,5870,0,0,0.0,0,0,0,0,0,0,0
19931129,11700,12000,11700,11900,200,4060,0,0,0.0,0,0,0,0,0,0,0
19931130,11800,11900,11800,11900,0,3440,0,0,0.0,0,0,0,0,0,0,0
19931201,11900,11900,11600,11600,300,3270,0,0,0.0,0,0,0,0,0,0,0
19931202,11500,11600,11100,11200,400,3500,0,0,0.0,0,0,0,0,0,0,0
19931203,11200,11400,11200,11200,0,5960,0,0,0.0,0,0,0,0,0,0,0
19931204,11200,11400,11200,11400,200,1630,0,0,0.0,0,0,0,0,0,0,0
19931206,11600,11600,11400,11400,0,5500,0,0,0.0,0,0,0,0,0,0,0
19931207,11500,11600,11500,11500,100,5640,0,0,0.0,0,0,0,0,0,0,0
19931208,11600,11600,11300,11400,100,2180,0,0,0.0,0,0,0,0,0,0,0
19931209,11400,11500,11100,11200,200,7580,0,0,0.0,0,0,0,0,0,0,0
19931210,11200,11200,10700,10700,500,4170,0,0,0.0,0,0,0,0,0,0,0
19931211,10700,10900,10700,10800,100,6170,0,0,0.0,0,0,0,0,0,0,0
19931213,10800,11300,10800,11100,300,4380,0,0,0.0,0,0,0,0,0,0,0
19931214,11400,11500,11300,11300,200,2290,0,0,0.0,0,0,0,0,0,0,0
19931215,11200,11200,10900,10900,400,2790,0,0,0.0,0,0,0,0,0,0,0
19931216,10900,11200,10800,11000,100,8410,0,0,0.0,0,0,0,0,0,0,0
19931217,11200,11200,10800,10800,200,3160,0,0,0.0,0,0,0,0,0,0,0
19931218,10800,10800,10700,10700,100,1420,0,0,0.0,0,0,0,0,0,0,0
19931220,10700,10700,10500,10500,200,3230,0,0,0.0,0,0,0,0,0,0,0
19931221,10500,10600,10400,10400,100,3680,0,0,0.0,0,0,0,0,0,0,0
19931222,10400,11000,10400,11000,600,4270,0,0,0.0,0,0,0,0,0,0,0
19931223,11600,11600,11200,11200,200,6610,0,0,0.0,0,0,0,0,0,0,0
19931224,10800,10900,10800,10800,400,4180,0,0,0.0,0,0,0,0,0,0,0
19931227,11000,11000,10700,10800,0,1720,0,0,0.0,0,0,0,0,0,0,0
19931228,10800,11300,10800,11000,200,4600,0,0,0.0,0,0,0,0,0,0,0
19940103,10700,10800,10700,10800,300,2230,0,0,0.0,0,0,0,0,0,0,0
19940104,10800,11000,10800,10900,100,4760,0,0,0.0,0,0,0,0,0,0,0
19940105,10900,11000,10500,10600,300,4110,0,0,0.0,0,0,0,0,0,0,0
19940106,10900,10900,10400,10400,200,3320,0,0,0.0,0,0,0,0,0,0,0
19940107,10800,10800,10400,10500,100,5420,0,0,0.0,0,0,0,0,0,0,0
19940108,10500,10800,10400,10400,100,4240,0,0,0.0,0,0,0,0,0,0,0
19940110,10500,10700,10500,10600,200,3020,0,0,0.0,0,0,0,0,0,0,0
19940111,10500,10500,10300,10400,200,1090,0,0,0.0,0,0,0,0,0,0,0
19940112,10400,10500,10100,10500,100,18170,0,0,0.0,0,0,0,0,0,0,0
19940113,10800,10800,10000,10000,500,11300,0,0,0.0,0,0,0,0,0,0,0
19940114,10300,10300,9800,9800,200,3500,0,0,0.0,0,0,0,0,0,0,0
19940115,9600,9820,9600,9800,0,3950,0,0,0.0,0,0,0,0,0,0,0
19940117,9600,9820,9500,9800,0,3410,0,0,0.0,0,0,0,0,0,0,0
19940118,9800,9800,9400,9800,0,8800,0,0,0.0,0,0,0,0,0,0,0
19940119,10000,10200,10000,10200,400,13000,0,0,0.0,0,0,0,0,0,0,0
19940120,10500,10500,10000,10000,200,10240,0,0,0.0,0,0,0,0,0,0,0
19940121,10600,10600,10600,10600,600,19070,0,0,0.0,0,0,0,0,0,0,0
19940122,11200,11200,11200,11200,600,22320,0,0,0.0,0,0,0,0,0,0,0
19940124,11800,11800,11800,11800,600,19400,0,0,0.0,0,0,0,0,0,0,0
19940125,12400,12400,12400,12400,600,15870,0,0,0.0,0,0,0,0,0,0,0
19940126,13000,13000,11800,11800,600,44730,0,0,0.0,0,0,0,0,0,0,0
19940127,11300,11300,11200,11200,600,7850,0,0,0.0,0,0,0,0,0,0,0
19940128,10600,10600,10600,10600,600,13810,0,0,0.0,0,0,0,0,0,0,0
19940129,11000,11200,11000,11200,600,12280,0,0,0.0,0,0,0,0,0,0,0
19940131,11500,11500,10600,10600,600,6360,0,0,0.0,0,0,0,0,0,0,0
19940201,10000,10300,10000,10000,600,6680,0,0,0.0,0,0,0,0,0,0,0
