day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150804,312000,317500,300500,309500,5000,74018,5525747,3375,18.98,-2653,309500,309500,309500,309500,0,33
20150805,306000,316000,306000,308500,1000,50609,5519820,-4727,18.96,5377,308500,308000,307500,307500,-1000,16
20150806,307500,325000,307500,324000,15500,100034,5502593,-17227,18.9,1868,324000,323500,323500,323500,-500,3
20150807,320000,328000,317500,323500,500,48646,5501096,-1497,18.89,-1953,323500,323000,322500,323000,-500,18
20150810,319500,328500,316000,321000,2500,48465,5489481,-11615,18.85,4349,321000,322500,321000,322500,1500,17
20150811,325000,325000,307000,311500,9500,68559,5482082,-7399,18.83,9703,311500,311500,311500,311500,0,8
20150812,313000,318500,300500,312000,500,92482,5471223,-8219,18.79,18360,312000,312000,309500,310000,-2000,182
20150813,309500,317000,304000,309000,3000,57636,5464675,-6548,18.77,10268,309000,312500,310000,312500,3500,75
20150817,313500,321500,310000,314500,5500,44462,5472562,8223,18.8,-3427,314500,311000,310000,311000,-3500,580
20150818,314000,316500,283000,285000,29500,168572,5469945,-2521,18.79,-22401,285000,286000,284500,286000,1000,74
20150819,281000,286000,258000,271000,14000,298517,5430669,-39276,18.65,32795,271000,272500,268000,269000,-2000,938
20150820,269000,276500,263000,272500,1500,125733,5431599,1170,18.65,28491,272500,270500,269500,270000,-2500,214
20150821,266000,274500,260000,272500,0,124805,5404681,-26678,18.55,21738,272500,272000,272000,272000,-500,61
20150824,272500,276000,256500,265000,7500,145122,5351255,-52226,18.38,53124,265000,264500,262500,263500,-1500,73
20150825,265500,271000,255000,268500,3500,110111,5332609,-17158,18.31,12459,268500,269000,266000,267500,-1000,126
20150826,267000,289000,265500,287000,18500,105112,5312071,-18594,18.24,27935,287000,287000,286000,286000,-1000,44
20150827,287000,289500,281500,283500,3500,80541,5287676,-22475,18.16,15505,283500,285000,284500,285000,1500,107
20150828,285500,297000,284000,292000,8500,87160,5278856,-8820,18.13,21148,292000,295500,292000,295500,3500,20
20150831,289000,292500,280000,287500,4500,101469,5294044,16772,18.18,-7080,287500,287500,286000,286500,-1000,27
20150901,284000,289500,275000,276500,11000,80336,5301193,6669,18.21,-9625,276500,276500,273000,273500,-3000,131
20150902,272500,287000,271500,284000,7500,66493,5276249,-24255,18.12,16055,284000,284500,283000,283000,-1000,5
20150903,283000,284500,272500,272500,11500,70255,5262651,-13550,18.07,-2590,272500,274500,274000,274000,1500,25
20150904,273000,276500,261500,265000,7500,79833,5267297,4286,18.09,862,265000,266500,265000,265500,500,42
20150907,264000,278000,263000,274500,9500,60567,5252779,-14446,18.04,26462,274500,275000,274500,274500,0,14
20150908,272000,297500,264500,292000,17500,130542,5228701,-23934,17.96,52303,292000,290000,287500,290000,-2000,256
20150909,288000,294500,278500,279500,12500,165605,5175093,-53608,17.77,2558,279500,280000,279500,280000,500,388
20150910,279500,299500,276500,293500,14000,181995,5178075,3702,17.78,37877,293500,292500,291500,291500,-2000,139
20150911,289000,314500,281000,314500,21000,196301,5158393,-19346,17.72,38873,314500,306000,305000,305500,-9000,989
20150914,301000,301500,275500,275500,39000,213218,5145155,-12158,17.66,-103913,275500,275000,272500,272500,-3000,1852
20150915,274500,285000,274000,274500,1000,103775,5138165,-6653,17.64,7681,274500,275000,274000,274500,0,86
20150916,278000,280000,268000,268000,6500,136637,5141385,3940,17.65,-39443,268000,269000,268500,268500,500,595
20150917,270500,274000,266000,268000,0,101030,5158566,17661,17.71,-25694,268000,268000,267500,267500,-500,114
20150918,269000,280000,268500,278500,10500,137385,5158982,416,17.71,24359,278500,279000,277000,277500,-1000,687
20150921,275000,277500,271500,274000,4500,45565,5152205,-6777,17.69,3587,274000,275000,274000,275000,1000,32
20150922,274500,281500,272500,280000,6000,64289,5148924,-3281,17.68,4840,280000,280000,278000,278000,-2000,119
20150923,275000,278000,266500,269000,11000,95654,5129921,-19291,17.61,-21240,269000,269000,268500,269000,0,206
20150924,269500,270500,266500,267500,1500,54977,5129909,-12,17.61,-11056,267500,268000,267500,267500,0,20
20150925,267000,269500,262000,264500,3000,74231,5130464,555,17.61,-9819,264500,265000,264500,265000,500,249
20150930,260000,268000,260000,264000,500,79756,5146797,16381,17.67,-14161,264000,266000,264000,266000,2000,130
20151001,265000,272000,263500,268000,4000,55095,5146679,170,17.67,5789,268000,268000,268000,268000,0,15
20151002,268500,271500,265500,265500,2500,42514,5148319,1880,17.67,-11326,265500,267000,266000,267000,1500,56
20151005,269500,276500,266500,272500,7000,68712,5148650,331,17.68,20223,272500,273000,272500,273000,500,20
20151006,277500,283000,275000,280500,8000,86617,5143081,-5569,17.66,34265,280500,281000,280000,280000,-500,2
20151007,276500,279500,266500,270500,10000,97540,5122240,-20841,17.59,6560,270500,271500,269500,270000,-500,7
20151008,272500,273000,267500,270500,0,88578,5142811,20571,17.66,-24024,270500,270500,269500,270000,-500,87
20151012,270500,275000,270500,274000,3500,46826,5145346,2535,17.66,6915,274000,274000,273000,273000,-1000,45
20151013,273000,278000,273000,276500,2500,69815,5137487,-7859,17.64,30147,276500,277000,276500,276500,0,49
20151014,275500,277000,266500,267500,9000,73839,5154839,17352,17.7,-24287,267500,267500,267000,267500,0,173
20151015,268000,269500,264000,265500,2000,89975,5183226,28387,17.79,-22046,265500,265500,265000,265500,0,346
20151016,266000,270500,265000,269000,3500,46285,5198787,15561,17.85,243,269000,269500,269000,269000,0,14
20151019,270500,271500,267000,271000,2000,47506,5204078,5531,17.87,4962,271000,272000,270000,270500,-500,16
20151020,271000,271000,263500,270000,1000,77116,5189164,-14914,17.81,11690,270000,269500,269000,269500,-500,2
20151021,268000,269500,261000,261000,9000,90677,5182824,-6100,17.79,-23133,261000,262000,261000,261000,0,344
20151022,260500,261500,242500,252500,8500,203178,5180648,-2176,17.79,-6124,252500,252500,251000,251500,-1000,11
20151023,255500,258500,251500,251500,1000,42742,5186314,4826,17.81,-5951,251500,252000,250500,252000,500,178
20151026,253500,263500,252500,263500,12000,81665,5192181,5867,17.82,-4070,263500,262500,261500,262000,-1500,12
20151027,261000,262000,255500,259000,4500,41724,5182046,-9847,17.79,-6071,259000,259000,257500,259000,0,7
20151028,259000,261500,254500,261000,2000,34502,5175258,-6548,17.77,5713,261000,261000,261000,261000,0,2
20151029,258500,260000,246500,247000,14000,128933,5176398,1140,17.77,-38102,247000,247000,246500,247000,0,335
20151030,245500,249500,240000,240000,7000,96665,5185581,9183,17.8,-24357,240000,240000,239000,239500,-500,37
20151102,242500,252500,240500,248000,8000,161742,5182251,-3330,17.79,8546,248000,248000,246000,247000,-1000,185
20151103,249000,250500,244000,246500,1500,54169,5200207,17956,17.85,-22325,246500,246000,245000,246000,-500,6
20151104,245000,247500,239000,241500,5000,72298,5214663,14456,17.9,-35442,241500,242000,241500,241500,0,99
20151105,241500,244500,240500,243500,2000,44126,5230381,14470,17.96,-9629,243500,243000,242000,243000,-500,114
20151106,244000,248500,239500,239500,4000,45152,5228140,-2865,17.95,-4572,239500,240500,240000,240000,500,146
20151109,240000,245500,240000,242000,2500,55341,5216776,-11364,17.91,14814,242000,246000,243000,243000,1000,28
20151110,240500,241500,228500,229500,12500,77004,5209333,-7443,17.87,-8968,229500,230000,229000,229500,0,147
20151111,227000,239000,226000,237000,7500,68933,5224442,15109,17.94,1861,237000,237000,237000,237000,0,5
20151112,237000,237000,227000,228000,9000,51741,5232906,8464,17.97,-22020,228000,228500,227000,227000,-1000,34
20151113,225500,232000,220500,230500,2500,74653,5237374,4228,17.97,5517,230500,230500,230000,230000,-500,13
20151116,228000,233000,223500,229000,1500,39675,5232866,-4508,17.96,6400,229000,229000,228500,229000,0,28
20151117,231000,237000,226000,235000,6000,55290,5213770,-19096,17.9,25684,235000,236000,235500,236000,1000,22
20151118,235500,236000,226500,231000,4000,71278,5204884,-8886,17.87,4348,231000,231000,231000,231000,0,70
20151119,231500,234000,228500,231500,500,36688,5210996,6112,17.89,-2992,231500,231500,230500,231500,0,86
20151120,231000,238000,231000,234000,2500,36852,5216029,5033,17.91,673,234000,234000,233000,234000,0,13
20151123,234000,248500,233000,243500,9500,87279,5209225,-6804,17.87,30671,243500,244500,244500,244500,1000,1
20151124,244500,252500,244000,250500,7000,75613,5211518,2293,17.89,16781,250500,248000,247000,248000,-2500,1220
20151125,248500,255500,247500,249500,1000,61823,5205057,-6461,17.87,13972,249500,250500,249500,250500,1000,3
20151126,249500,258000,249500,257000,7500,59426,5203037,-2020,17.86,24164,257000,257000,257000,257000,0,14
20151127,257000,260000,255000,260000,3000,61532,5199660,-3377,17.85,16387,260000,259000,256500,258000,-2000,402
20151130,257000,260000,249500,253000,7000,94366,5176383,-23277,17.77,17325,253000,253000,253000,253000,0,374
20151201,255500,266500,254000,262500,9500,58935,5184333,7950,17.8,2125,262500,262000,261000,262000,-500,16
20151202,259500,266500,259500,261000,1500,41958,5187779,-4734,17.81,12859,261000,261000,260000,260500,-500,46
20151203,260000,260500,256000,256500,4500,29669,5179759,160,17.78,-21,256500,258500,257500,258000,1500,116
20151204,253500,257500,251500,251500,5000,25384,5178897,-862,17.78,-3983,251500,251500,251000,251500,0,65
20151207,254500,263500,252500,261500,10000,60600,5184157,5260,17.8,9705,261500,262000,261500,262000,500,3
20151208,262500,266500,251500,252000,9500,45858,5172886,-11511,17.76,4942,252000,252000,251500,251500,-500,30
20151209,253500,260000,249500,254500,2500,30490,5176533,3647,17.77,-32,254500,255000,255000,255000,500,5
20151210,255000,258500,253500,255000,500,82178,5165323,-11210,17.73,-22292,255000,254500,254500,254500,-500,13
20151211,254500,258000,245000,245500,9500,61485,5170204,4881,17.75,-3468,245500,246000,245000,245000,-500,89
20151214,241500,248000,240500,247000,1500,39534,5180751,11376,17.78,3384,247000,248000,247000,248000,1000,82
20151215,245500,252000,239000,240000,7000,67664,5177648,-2911,17.77,10574,240000,240000,238500,240000,0,129
20151216,240000,245000,239000,242000,2000,66667,5184193,6545,17.79,1590,242000,242000,241000,241500,-500,98
20151217,242500,246000,238000,239500,2500,56826,5173667,-10502,17.76,-1837,239500,240000,239000,239000,-500,9
20151218,237500,247000,234500,243000,3500,60480,5170051,-3616,17.75,15560,243000,244000,243000,243000,0,22
20151221,242000,256000,242000,255500,12500,58542,5167709,-2342,17.74,27064,255500,257000,255500,257000,1500,6
20151222,254000,255000,242000,251500,4000,67292,5142633,-24836,17.65,25286,251500,251000,251000,251000,-500,13
20151223,251500,257000,247500,253500,2000,41441,5128813,-13124,17.6,20965,253500,254000,253500,254000,500,9
20151224,254500,256000,248500,249500,4000,37569,5114955,-13858,17.56,12296,249500,249500,248500,249000,-500,45
20151228,249500,253000,242000,245000,4500,65020,5109094,-3749,17.54,667,245000,244000,242500,242500,-2500,1014
20151229,242000,256000,241000,256000,11000,87366,5078091,-31003,17.43,48634,256000,257000,256000,256000,0,18
20151230,256500,256500,250000,251000,5000,65136,5052505,-25586,17.34,19169,251000,251500,250500,250500,-500,17
20160104,247500,249000,244000,244000,7000,60411,5039404,-13101,17.29,236,244000,244000,243500,243500,-500,25
20160105,241500,244000,238500,240500,3500,79105,5030217,-9187,17.27,-4416,240500,240500,239500,239500,-1000,25
20160106,242500,251500,234500,250500,10000,95186,5035861,5644,17.29,9029,250500,250500,249500,250500,0,427
20160107,247500,251500,242500,246500,4000,50537,5033742,-1687,17.28,5192,246500,247500,245000,246500,0,8
20160108,242000,251000,240500,248500,2000,60381,5019120,-14190,17.23,21674,248500,248500,248500,248500,0,41
20160111,244500,251000,244000,246500,2000,32767,5013851,-4837,17.21,6085,246500,246500,246500,246500,0,2
20160112,246500,252500,242000,246500,0,44439,5002828,-10591,17.17,2663,246500,246000,245000,245000,-1500,78
20160113,246500,271000,246500,270500,24000,199874,5059893,57497,17.37,69,270500,272500,267000,272500,2000,62
20160114,265000,273000,261000,273000,2500,105839,5042327,-17110,17.31,18915,273000,274000,271500,273000,0,36
20160115,274000,276000,262500,270000,3000,72644,5048530,6395,17.33,-1567,270000,269500,267000,268000,-2000,62
20160118,269000,271000,261500,264000,6000,46463,5048127,-403,17.33,-3493,264000,265500,264000,265000,1000,164
20160119,264000,273000,262500,269000,5000,62247,5040044,-8083,17.29,10783,269000,270000,269500,270000,1000,12
20160120,268500,274500,259000,264500,4500,73109,5023122,-16682,17.24,16804,264500,264500,262500,263500,-1000,24
20160121,267000,268500,258500,259000,5500,50909,5014106,-8968,17.21,2035,259000,259000,258000,258000,-1000,67
20160122,260500,269500,260500,265000,6000,54179,5008839,-4187,17.19,5223,265000,266500,265000,266500,1500,112
20160125,268500,282000,265500,278500,13500,139434,5028791,19952,17.26,-7717,278500,280000,278500,278500,0,96
20160126,279500,279500,273000,277000,1500,48814,5013128,-15423,17.21,7226,277000,275000,274500,274500,-2500,215
20160127,281000,289000,276000,280000,3000,109357,5018359,5423,17.23,2534,280000,282000,280000,280000,0,8
20160128,280000,292500,275500,288500,8500,95541,5022150,4223,17.24,10650,288500,288500,288500,288500,0,16
20160129,288500,294000,283500,294000,5500,76733,5026720,4570,17.24,6593,294000,294000,292500,293500,-500,42
20160201,294500,298500,286500,291500,2500,61444,5043298,16098,17.31,-16949,291500,291000,291000,291000,-500,3
20160202,289000,291500,281500,282500,9000,56224,5052468,9410,17.34,-18614,282500,283000,282500,283000,500,96
20160203,280000,286500,278500,281500,1000,39434,5059578,7110,17.37,-3879,281500,282500,281500,282500,1000,45
20160204,282000,291500,282000,283500,2000,50125,5072091,12753,17.41,-10712,283500,283500,275500,277000,-6500,498
20160205,273500,274000,260000,263500,20000,200114,5036759,-35332,17.29,-10404,263500,264000,263000,263500,0,83
20160211,260000,261000,250000,250500,13000,123699,5060164,23405,17.37,-36324,250500,251500,250000,250000,-500,86
20160212,247500,249000,230000,240000,10500,139663,5083064,23140,17.44,-24244,240000,240500,237500,240500,500,87
20160215,240500,242000,232000,234500,5500,143910,5097835,14771,17.5,-66820,234500,235000,234500,235000,500,316
20160216,236500,244000,236500,242500,8000,80548,5101500,3953,17.51,2231,242500,242500,242000,242000,-500,17
20160217,240500,243000,224000,229000,13500,180024,5123291,21791,17.59,-50898,229000,229000,228000,228500,-500,190
20160218,233000,237000,227000,233500,4500,140302,5159163,35434,17.71,-55259,233500,233000,232500,232500,-1000,15
20160219,233000,241000,230500,240500,7000,101147,5171307,12432,17.75,-2070,240500,240000,239500,239500,-1000,22
20160222,240500,243500,237500,239000,1500,71336,5166081,-5226,17.73,1135,239000,239500,239000,239500,500,143
20160223,240000,240000,224000,228500,10500,238547,5243345,77264,18.0,-133833,228500,229000,228500,229000,500,45
20160224,229000,233500,226500,230500,2000,80747,5274005,30900,18.1,-22524,230500,230500,229500,230000,-500,13
20160225,230000,236000,230000,236000,5500,93506,5297948,23943,18.18,-6115,236000,236000,234500,234500,-1500,196
20160226,237500,237500,232500,233500,2500,36675,5294816,-3132,18.17,-4279,233500,233500,233000,233500,0,102
20160229,234500,240500,232500,238000,4500,80365,5312168,17352,18.23,3517,238000,238000,238000,238000,0,1
20160302,241000,241500,230000,234000,4000,163841,5326864,14696,18.28,-75398,234000,234000,232500,233500,-500,167
20160303,234000,237000,229500,236000,2000,78115,5346392,19528,18.35,-10481,236000,236000,236000,236000,0,41
20160304,235000,236500,232000,234500,1500,44563,5346809,417,18.35,-2888,234500,234500,234500,234500,0,2
20160307,233000,236500,232500,233500,1000,50454,5346226,-583,18.35,-9531,233500,233500,233000,233500,0,13
20160308,233500,234500,224500,226000,7500,144070,5334744,-11482,18.31,-35526,226000,226500,225500,225500,-500,28
20160309,225500,232000,225500,232000,6000,82974,5360226,25482,18.4,-8501,232000,232000,231500,232000,0,88
20160310,232500,233500,229500,232500,500,54362,5383049,22823,18.48,-22996,232500,232500,232500,232500,0,167
20160311,232000,232500,228500,229000,3500,53871,5392928,9879,18.5,-25036,229000,229500,229500,229500,500,6
20160314,230000,231500,227000,230500,1500,42077,5399034,6394,18.52,-13131,230500,230500,230500,230500,0,10
20160315,230000,232500,227000,228500,2000,34334,5396148,-2886,18.5,-2180,228500,228500,228500,228500,0,30
20160316,230000,237000,227500,235000,6500,108288,5430912,34764,18.63,-15353,235000,234500,234500,234500,-500,16
20160317,236000,239000,234000,236000,1000,95406,5451843,20931,18.7,-12108,236000,236500,236000,236500,500,26
20160318,236000,237000,230500,233500,2500,87072,5471058,19215,18.77,-32188,233500,233500,233500,233500,0,84
20160321,233000,235000,228500,228500,5000,58651,5474391,3573,18.78,-24331,228500,230000,228500,228500,0,110
20160322,229000,230500,225000,226500,2000,77786,5483131,8740,18.81,-45069,226500,226500,226000,226500,0,133
20160323,226500,228500,225500,228000,1500,52502,5504288,21157,18.88,-20507,228000,228000,227000,227000,-1000,32
20160324,227000,228000,223000,223500,4500,69816,5526836,22212,18.96,-39573,223500,223500,223000,223500,0,64
20160325,224500,225000,217000,219500,4000,105261,5539115,12279,19.0,-33550,219500,219500,218500,219500,0,98
20160328,218000,221000,205500,208000,11500,193843,5533337,-5778,18.98,-36440,208000,208000,207500,208000,0,56
20160329,207000,211000,199500,202500,5500,288400,5511962,-21375,18.91,1405,202500,202500,201500,202500,0,891
20160330,203500,205000,199000,199500,3000,148476,5505917,-6045,18.89,-13905,199500,200000,199500,200000,500,262
20160331,200000,202500,193500,195500,4000,210386,5479270,-26647,18.8,-18465,195500,195500,194500,195000,-500,289
20160401,195500,200500,194500,198000,2500,144024,5470562,-8996,18.77,11174,198000,198500,198000,198500,500,68
20160404,199000,199000,191500,192000,6000,109459,5465443,-5119,18.75,-15576,192000,193000,191000,193000,1000,646
20160405,192500,197500,191500,196000,4000,121171,5459455,-4547,18.73,8689,196000,196500,196000,196000,0,159
20160406,195000,203000,192000,202000,6000,155315,5406098,-53357,18.55,31587,202000,202500,201500,202000,0,48
20160407,201000,201000,196000,197500,4500,112530,5396281,-10105,18.5,-17373,197500,198000,197000,197500,0,65
20160408,195000,204000,194000,202500,5000,117105,5391854,-4427,18.5,15716,202500,202500,202000,202000,-500,28
20160411,202500,203500,198500,201500,1000,61467,5377072,-14782,18.45,11372,201500,202000,200500,201000,-500,141
20160412,201500,205000,200500,202000,500,69457,5380331,3259,18.45,-5221,202000,202500,202000,202000,0,27
20160414,202500,203500,196500,196500,5500,147131,5392771,12440,18.5,-42370,196500,197500,196500,197000,500,188
20160415,196500,204000,196500,202000,5500,139827,5399122,6351,18.52,18587,202000,203500,202500,203000,1000,361
20160418,201000,207500,200500,205000,3000,133725,5391620,-7502,18.5,31761,205000,205500,205000,205500,500,153
20160419,207000,210500,205500,210000,5000,142694,5393863,2243,18.5,28725,210000,210500,210000,210500,500,223
20160420,211500,215000,209500,213000,3000,130642,5412892,19029,18.57,5087,213000,213500,213000,213500,500,11
20160421,214000,220000,213500,217000,4000,152799,5445387,32495,18.68,-2319,217000,217000,216000,216000,-1000,17
20160422,214500,216500,211000,213000,4000,74180,5428728,-16659,18.63,2754,213000,213500,213000,213500,500,19
20160425,211000,216000,209000,213000,0,83056,5443869,15141,18.68,-10940,213000,213000,212500,212500,-500,10
20160426,212000,215500,211000,213500,500,70817,5437442,-6763,18.65,10961,213500,214000,214000,214000,500,10
20160427,212000,212500,209000,211000,2500,67744,5450523,13081,18.7,-23928,211000,211000,209500,210000,-1000,18
20160428,210000,216000,207500,216000,5000,95248,5466640,16117,18.76,7089,216000,216000,213500,215500,-500,9
20160429,215000,216000,211500,214000,2000,62185,5470241,3601,18.77,-8409,214000,214000,213000,213000,-1000,14
20160502,214000,216500,212000,216000,2000,37391,5478965,5124,18.8,1512,216000,216000,215000,216000,0,10
20160503,216000,221500,214000,220000,4000,100092,5501948,22983,18.88,2119,220000,219500,219000,219000,-1000,30
20160504,217000,220500,214500,219500,500,116901,5495798,-6150,18.86,8262,219500,219500,219500,219500,0,4
20160509,218500,223000,217500,223000,3500,88824,5501199,5401,18.87,29304,223000,223000,222000,223000,0,154
20160510,222500,236000,217000,235500,12500,331138,5539372,38173,19.01,52794,235500,235500,235000,235500,0,204
20160511,235500,243000,234000,241000,5500,187503,5562355,22647,19.08,35626,241000,242000,241000,241500,500,39
20160512,240000,241000,237000,240000,1000,67401,5567843,5488,19.1,12930,240000,240000,240000,240000,0,40
20160513,239000,239500,229500,232000,8000,97459,5554178,-14001,19.06,1057,232000,232000,231500,232000,0,37
20160516,229000,233000,227500,232000,0,58311,5537285,-17037,19.0,17428,232000,232500,232000,232500,500,56
20160517,230500,232000,226500,228000,4000,63645,5521578,-15707,18.94,11149,228000,228000,227500,228000,0,162
20160518,226000,231500,225000,226000,2000,68118,5513718,-10260,18.92,8708,226000,226500,226000,226500,500,65
20160519,226000,226500,216000,220000,6000,111568,5520758,7040,18.94,-13075,220000,220000,219000,219000,-1000,135
20160520,220000,227000,218500,226000,6000,65770,5521039,281,18.94,5068,226000,226000,225500,225500,-500,4
20160523,226500,228000,221000,223000,3000,40487,5509242,-11797,18.9,-645,223000,222500,221500,221500,-1500,104
20160524,220500,221000,215000,217000,6000,92087,5502634,-6608,18.88,10431,217000,217500,216000,217000,0,45
20160525,218500,219500,214500,218500,1500,93569,5506066,3432,18.89,-7595,218500,218000,217500,217500,-1000,184
20160526,218500,219000,215000,217500,1000,49149,5501079,-4987,18.87,8804,217500,217500,217000,217500,0,34
20160527,218000,220500,216500,219000,1500,31811,5495939,-5140,18.86,5521,219000,219500,219000,219500,500,25
20160530,221000,222000,218000,218000,1000,41504,5486202,-9737,18.82,6329,218000,218000,217000,217500,-500,151
20160531,217000,218000,214500,217000,1000,81827,5472192,-14010,18.77,5455,217000,217500,217500,217500,500,62
20160601,218000,224000,217500,221500,4500,70277,5464112,-8080,18.75,3885,221500,222000,221500,222000,500,30
20160602,220000,221000,214000,215500,6000,68674,5451800,-12312,18.7,-6074,215500,216000,216000,216000,500,70
20160603,215500,216500,210500,212000,3500,90072,5415464,-36336,18.58,26866,212000,213000,212500,213000,1000,24
20160607,211500,216000,210500,212000,0,43334,5417447,1983,18.59,-6981,212000,212000,211500,211500,-500,82
20160608,212500,217000,210000,217000,5000,73481,5429300,11853,18.63,-5668,217000,217000,216000,216000,-1000,2
20160609,214500,218500,213000,218500,1500,87303,5438264,8964,18.65,-6330,218500,218000,217000,217000,-1500,82
20160610,217000,220000,214500,216500,2000,56776,5429146,-9118,18.63,6255,216500,216500,215500,215500,-1000,134
20160613,214000,217000,211500,215500,1000,59974,5407635,-21511,18.55,25219,215500,216000,215000,215500,0,22
20160614,215000,215500,208000,209000,6500,75899,5380623,-27012,18.45,5828,209000,209500,208500,209000,0,182
20160615,205500,213000,205500,208500,500,61884,5366281,-18614,18.41,27466,208500,209000,209000,209000,500,19
20160616,208500,212000,205500,205500,3000,38985,5355035,-11246,18.37,2894,205500,205500,204000,204000,-1500,89
20160617,207500,208500,204000,206000,500,40677,5342516,-12519,18.32,12591,206000,206000,206000,206000,0,0
20160620,207000,210500,205500,210000,4000,44244,5329073,-13443,18.28,16049,210000,211000,210000,211000,1000,76
20160621,207500,211000,207000,208000,2000,29424,5323174,-5899,18.26,-51,208000,207500,207500,207500,-500,53
20160622,208000,214500,208000,212000,4000,39276,5327287,4113,18.27,1198,212000,211000,211000,211000,-1000,1
20160623,210500,212500,204500,210500,1500,81023,5305732,-21555,18.2,15444,210500,209000,209000,209000,-1500,57
20160624,210500,212500,196000,202500,8000,149347,5281871,-23861,18.12,1499,202500,200500,199000,199500,-3000,493
20160627,198500,205000,198000,203500,1000,44214,5285019,3148,18.13,5351,203500,202500,202000,202500,-1000,71
20160628,200000,204000,200000,202500,1000,36286,5279022,-5997,18.11,3345,202500,203500,202500,203500,1000,9
20160629,203500,205000,201500,202000,500,76878,5284199,5177,18.12,-33723,202000,202500,202000,202000,0,24
20160630,203000,206000,200500,202000,0,81406,5282420,-1731,18.12,-15663,202000,202000,201000,202000,0,61
20160701,202500,211000,201500,210500,8500,90558,5303628,21496,18.19,9035,210500,210500,210000,210000,-500,96
20160704,209500,212000,207000,210000,500,64066,5299731,-3897,18.18,8679,210000,210000,209000,209000,-1000,8
20160705,209500,211500,208000,210500,500,53883,5309645,9914,18.21,-3216,210500,210000,209000,209000,-1500,7
20160706,210500,210500,204500,208000,2500,74591,5326856,16251,18.27,-8507,208000,208000,207500,207500,-500,25
20160707,209500,211000,207500,209000,1000,35130,5326256,-600,18.27,5501,209000,209000,209000,209000,0,5
20160708,208500,209500,204500,207000,2000,36779,5335865,9609,18.3,-7767,207000,207000,207000,207000,0,0
20160711,209500,211500,205000,208500,1500,54857,5344324,8459,18.33,-5288,208500,208000,208000,208000,-500,12
20160712,209000,218000,207500,214500,6000,110489,5333204,-11120,18.29,30266,214500,215500,215000,215000,500,58
20160713,216000,220000,216000,219000,4500,84587,5338704,5500,18.31,6938,219000,219000,218500,218500,-500,10
20160714,219000,221000,216000,219500,500,63702,5321812,-16892,18.25,16749,219500,219500,219500,219500,0,12
20160715,219000,221500,216000,216000,3500,44732,5318448,-3364,18.24,857,216000,217000,217000,217000,1000,12
20160718,215500,218500,215000,217500,1500,34696,5318897,-895,18.24,5181,217500,217500,217500,217500,0,3
20160719,217500,222500,216500,219500,2000,62427,5330963,12066,18.28,-10303,219500,219500,218500,218500,-1000,16
20160720,220500,221000,215000,219500,0,40784,5318254,-12709,18.24,10259,219500,219000,219000,219000,-500,12
20160721,219500,219500,214000,214500,5000,50386,5320695,1385,18.25,-11809,214500,215000,214000,214000,-500,154
20160722,213000,217500,213000,217000,2500,37140,5320406,-289,18.25,7682,217000,216500,216500,216500,-500,13
20160725,216500,217000,212500,213500,3500,44761,5341361,20955,18.32,-14983,213500,213500,213000,213000,-500,50
20160726,213500,217000,213500,216500,3000,46921,5342815,1454,18.33,4219,216500,216500,216500,216500,0,1
20160727,216500,217000,211500,212000,4500,43041,5334892,-7923,18.3,-10433,212000,213000,212000,213000,1000,145
20160728,211500,212000,205500,207000,5000,65367,5319640,-15252,18.25,-7412,207000,207000,207000,207000,0,74
20160729,206000,206500,200500,200500,6500,99676,5309261,-10379,18.21,-29332,200500,201500,200000,200000,-500,135
20160801,200500,203000,197000,198000,2500,89671,5320265,11004,18.25,-28064,198000,199500,198500,198500,500,59
20160802,198500,202000,193500,194500,3500,153385,5344947,23386,18.33,-88008,194500,195000,194500,194500,0,197
20160803,193000,196500,192000,192500,2000,106393,5358008,13061,18.38,-41816,192500,192500,192000,192500,0,117
20160804,194000,195000,192000,194000,1500,53939,5356162,-1846,18.37,-9957,194000,194000,193000,193000,-1000,223
20160805,192500,193500,181500,183500,10500,241409,5364385,7935,18.4,-66667,183500,183500,183500,183500,0,136
20160808,185000,193500,184000,192500,9000,128221,5393482,29097,18.5,-585,192500,192000,192000,192000,-500,26
20160809,192000,195000,191000,193500,1000,69050,5403147,8609,18.53,-6190,193500,193500,193500,193500,0,31
20160810,196000,202500,194500,197000,3500,156824,5411245,8098,18.55,628,197000,198000,198000,198000,1000,289
20160811,199000,202500,198000,200000,3000,81039,5397934,-13311,18.5,5282,200000,200000,199500,200000,0,3
20160812,202500,203500,199500,201000,1000,82436,5395116,-3106,18.5,-6352,201000,201000,200500,200500,-500,87
20160816,201000,204500,199500,203000,2000,65462,5414024,18908,18.57,-3594,203000,203000,202000,202000,-1000,118
20160817,202000,204500,201000,204500,1500,75566,5435414,21390,18.64,-6055,204500,204500,203000,204000,-500,46
20160818,203000,205500,198000,200000,4500,56346,5450602,15188,18.7,-14132,200000,199500,198500,199000,-1000,85
20160819,200000,200000,195000,197000,3000,75161,5471312,20470,18.77,-18275,197000,196500,195000,195000,-2000,263
20160822,196000,197000,189000,192500,4500,96358,5474519,2151,18.78,-13955,192500,192500,192500,192500,0,29
