day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050103,16050,16050,15600,15800,100,246919,0,0,0.0,-16980,0,0,0,0,0,0
20050104,15850,16000,15450,15600,200,68885,0,0,0.0,-32046,0,0,0,0,0,0
20050105,15500,15500,14850,15050,550,140040,0,0,0.0,-45300,0,0,0,0,0,0
20050106,15100,15750,14400,15750,700,221157,0,0,0.0,12429,0,0,0,0,0,0
20050107,15850,17450,15850,16850,1100,388596,10000,10000,0.15,-85275,0,0,0,0,0,0
20050110,17500,17550,16350,16600,250,191349,22000,12000,0.33,-41370,0,0,0,0,0,0
20050111,16900,17550,16600,17550,950,415090,55950,33950,0.85,-129960,0,0,0,0,0,0
20050112,17800,18650,17500,18200,650,411806,77620,21670,1.18,-36570,0,0,0,0,0,0
20050113,18400,18400,17650,17800,400,207052,77620,0,1.18,-1437,0,0,0,0,0,0
20050114,17900,18150,17000,17050,750,245892,77620,0,1.18,-4980,0,0,0,0,0,0
20050117,17300,18300,17100,18300,1250,229842,77620,0,1.18,-48310,0,0,0,0,0,0
20050118,18350,19100,18000,18600,300,272267,77620,0,1.18,-9610,0,0,0,0,0,0
20050119,18900,19300,18600,19200,600,200070,77620,0,1.18,11200,0,0,0,0,0,0
20050120,18800,19550,18600,19000,200,156680,77620,0,1.18,30090,0,0,0,0,0,0
20050121,19100,19100,18300,18600,400,134765,63120,-14500,0.95,-7937,0,0,0,0,0,0
20050124,18500,18950,18200,18350,250,116009,63120,0,0.95,2330,0,0,0,0,0,0
20050125,18300,18350,17600,17950,400,78940,63120,0,0.95,4890,0,0,0,0,0,0
20050126,17600,18250,17600,18100,150,86180,63120,0,0.95,60,0,0,0,0,0,0
20050127,18350,18400,17800,17900,200,54301,63120,0,0.95,-2940,0,0,0,0,0,0
20050128,17800,18000,17600,17600,300,50670,63120,0,0.95,5110,0,0,0,0,0,0
20050131,17650,18400,17650,18400,800,67230,63120,0,0.95,1660,0,0,0,0,0,0
20050201,18550,19050,18100,18750,350,169580,63120,0,0.95,-8540,0,0,0,0,0,0
20050202,19000,19300,18400,18900,150,122559,63120,0,0.95,640,0,0,0,0,0,0
20050203,19000,19050,18300,18300,600,75090,63120,0,0.95,17920,0,0,0,0,0,0
20050204,18100,18400,18000,18000,300,44460,63120,0,0.95,870,0,0,0,0,0,0
20050207,17800,18200,17800,18150,150,67724,63120,0,0.95,18880,0,0,0,0,0,0
20050211,18000,18200,17900,17950,200,49177,63120,0,0.95,8880,0,0,0,0,0,0
20050214,18000,18450,18000,18400,450,127133,63120,0,0.95,8407,0,0,0,0,0,0
20050215,18750,18800,18350,18500,100,84920,63120,0,0.95,4560,0,0,0,0,0,0
20050216,18550,20100,18550,19900,1400,372389,63920,800,0.97,100,0,0,0,0,0,0
20050217,20300,20300,19350,19550,350,163548,63120,-800,0.95,-32990,0,0,0,0,0,0
20050218,19600,20900,19250,20500,950,296606,63120,0,0.95,-24680,0,0,0,0,0,0
20050221,20600,20750,19900,20050,450,145734,63120,0,0.95,-4425,0,0,0,0,0,0
20050222,20250,20250,18200,18200,1850,221950,63120,0,0.95,-14660,0,0,0,0,0,0
20050223,18000,18500,17900,17900,300,80150,63120,0,0.95,330,0,0,0,0,0,0
20050224,18050,18450,17950,18350,450,89521,55620,-7500,0.84,-20,0,0,0,0,0,0
20050225,18150,18600,18000,18100,250,70910,55620,0,0.84,-2210,0,0,0,0,0,0
20050228,18350,18700,18100,18700,600,66680,55620,0,0.84,-60,0,0,0,0,0,0
20050302,18800,18850,18300,18350,350,69120,55620,0,0.84,-2190,0,0,0,0,0,0
20050303,18200,18350,18050,18200,150,59960,55620,0,0.84,-1360,0,0,0,0,0,0
20050304,18100,18500,18000,18450,250,80118,55620,0,0.84,450,0,0,0,0,0,0
20050307,18450,19150,18450,18900,450,100980,55620,0,0.84,-60,0,0,0,0,0,0
20050308,18800,19250,17750,18300,600,68930,55620,0,0.84,-4610,0,0,0,0,0,0
20050309,18050,18400,17900,18250,50,46020,55620,0,0.84,1410,0,0,0,0,0,0
20050310,18050,18300,18050,18050,200,39495,55620,0,0.84,520,0,0,0,0,0,0
20050311,18100,18750,18100,18600,550,59310,55620,0,0.84,710,0,0,0,0,0,0
20050314,18450,19200,18450,19200,600,47111,55620,0,0.84,920,0,0,0,0,0,0
20050315,19400,19400,18300,18350,850,71251,55620,0,0.84,1850,0,0,0,0,0,0
20050316,18150,18450,17850,18150,200,43575,55620,0,0.84,-2720,0,0,0,0,0,0
20050317,18150,18550,18150,18200,50,50842,55620,0,0.84,800,0,0,0,0,0,0
20050318,17950,18300,17950,18300,100,33134,55620,0,0.84,5230,0,0,0,0,0,0
20050321,18300,18400,17950,18050,250,35609,55620,0,0.84,840,0,0,0,0,0,0
20050322,18200,18450,18050,18350,300,27827,55620,0,0.84,1310,0,0,0,0,0,0
20050323,18350,18900,18300,18350,0,49330,55620,0,0.84,192,0,0,0,0,0,0
20050324,18400,18500,17850,18000,350,41259,55620,0,0.84,3370,0,0,0,0,0,0
20050325,18000,18150,17750,18150,150,34910,55620,0,0.84,500,0,0,0,0,0,0
20050328,18050,18300,17900,17900,250,36205,55620,0,0.84,240,0,0,0,0,0,0
20050329,17850,18000,17750,17750,150,39181,55620,0,0.84,10720,0,0,0,0,0,0
20050330,17650,17800,16900,17500,250,101876,55620,0,0.84,30180,0,0,0,0,0,0
20050331,17550,17750,17300,17400,100,22850,55620,0,0.84,-1300,0,0,0,0,0,0
20050401,17300,17450,17000,17400,0,40538,55620,0,0.84,10230,0,0,0,0,0,0
20050404,17150,17500,17150,17400,0,17071,55620,0,0.84,1630,0,0,0,0,0,0
20050406,17300,17450,17050,17100,300,28867,55620,0,0.84,3610,0,0,0,0,0,0
20050407,17100,17300,17100,17300,200,9640,55620,0,0.84,380,0,0,0,0,0,0
20050408,17350,17850,17300,17700,400,28520,55620,0,0.84,-903,0,0,0,0,0,0
20050411,17450,17750,17400,17650,50,6970,55620,0,0.84,-790,0,0,0,0,0,0
20050412,17650,17750,17400,17500,150,6209,55620,0,0.84,270,0,0,0,0,0,0
20050413,17350,17500,17100,17200,300,15177,55620,0,0.84,830,0,0,0,0,0,0
20050414,17100,17150,16950,17050,150,19391,55620,0,0.84,1180,0,0,0,0,0,0
20050415,17000,17000,16400,16750,300,24070,55620,0,0.84,17820,0,0,0,0,0,0
20050418,16200,16450,16150,16150,600,15230,55620,0,0.84,4340,0,0,0,0,0,0
20050419,16200,16500,16200,16300,150,5110,55620,0,0.84,400,0,0,0,0,0,0
20050420,16300,16600,16200,16500,200,14470,55620,0,0.84,-7960,0,0,0,0,0,0
20050421,16150,16750,16000,16750,250,12580,55620,0,0.84,5610,0,0,0,0,0,0
20050422,16750,17000,16500,16650,100,2580,55620,0,0.84,81,0,0,0,0,0,0
20050425,16100,16700,16100,16400,250,2551,55620,0,0.84,0,0,0,0,0,0,0
20050426,16450,16450,16100,16300,100,6231,55620,0,0.84,680,0,0,0,0,0,0
20050427,16100,16200,15850,15900,400,12870,55620,0,0.84,-4471,0,0,0,0,0,0
20050428,15850,15950,15600,15700,200,20840,55620,0,0.84,-2510,0,0,0,0,0,0
20050429,15300,15750,15300,15600,100,7680,55620,0,0.84,4300,0,0,0,0,0,0
20050502,15450,16450,15450,15550,50,4990,55620,0,0.84,1080,0,0,0,0,0,0
20050503,15750,15750,15500,15600,50,10490,55620,0,0.84,-5190,0,0,0,0,0,0
20050504,15600,15900,15400,15900,300,8130,55620,0,0.84,960,0,0,0,0,0,0
20050506,15950,16200,15800,16100,200,6774,55620,0,0.84,2000,0,0,0,0,0,0
20050509,16100,16200,16000,16100,0,7520,55620,0,0.84,2000,0,0,0,0,0,0
20050510,16150,16150,15800,15900,200,3374,55620,0,0.84,-610,0,0,0,0,0,0
20050511,16200,16200,15750,15900,0,6285,55620,0,0.84,-600,0,0,0,0,0,0
20050512,15900,15900,15550,15550,350,6710,55620,0,0.84,660,0,0,0,0,0,0
20050513,15550,15900,15450,15850,300,6170,55620,0,0.84,0,0,0,0,0,0,0
20050516,15650,15850,15500,15800,50,4860,55620,0,0.84,600,0,0,0,0,0,0
20050517,15600,15900,15500,15500,300,6020,55620,0,0.84,540,0,0,0,0,0,0
20050518,15400,15650,15400,15600,100,12890,55620,0,0.84,10840,0,0,0,0,0,0
20050519,15600,16200,15550,15950,350,7851,55620,0,0.84,70,0,0,0,0,0,0
20050520,15850,16100,15600,16100,150,10922,55620,0,0.84,1076,0,0,0,0,0,0
20050523,16000,16150,15950,16100,0,3260,55620,0,0.84,590,0,0,0,0,0,0
20050524,16000,16250,16000,16200,100,4310,55620,0,0.84,240,0,0,0,0,0,0
20050525,16100,16250,16050,16100,100,6785,55620,0,0.84,1995,0,0,0,0,0,0
20050526,16100,16250,15950,16250,150,6726,55620,0,0.84,120,0,0,0,0,0,0
20050527,16250,16300,16150,16250,0,8010,55620,0,0.84,649,0,0,0,0,0,0
20050530,16100,16250,16000,16100,150,9050,55620,0,0.84,160,16100,16100,16100,16100,0,0
20050531,16100,16250,16100,16200,100,4010,55620,0,0.84,830,16200,16200,16200,16200,0,0
20050601,16300,16450,16000,16450,250,7110,55620,0,0.84,820,16450,16450,16450,16450,0,0
20050602,16250,16650,16250,16650,200,9730,55620,0,0.84,700,16650,16650,16650,16650,0,0
20050603,16600,16800,16500,16750,100,7830,55620,0,0.84,170,16750,16750,16750,16750,0,0
20050607,16700,16700,16550,16600,150,4690,55620,0,0.84,630,16600,16600,16600,16600,0,0
20050608,16400,16900,16400,16400,200,6390,55620,0,0.84,-510,16400,16400,16400,16400,0,0
20050609,16350,16550,16150,16450,50,16670,55620,0,0.84,-5620,16450,16450,16450,16450,0,0
20050610,16250,16500,16250,16400,50,10490,55620,0,0.84,3890,16400,16400,16400,16400,0,0
20050613,16300,16700,16300,16400,0,5600,55620,0,0.84,490,16400,16400,16400,16400,0,0
20050614,16400,16550,16300,16300,100,4430,55620,0,0.84,810,16300,16300,16300,16300,0,0
20050615,16250,16500,16200,16500,200,14270,55620,0,0.84,6320,16500,16500,16500,16500,0,0
20050616,16500,16650,16200,16600,100,48280,55620,0,0.84,-44310,16600,16600,16600,16600,0,0
20050617,16500,16550,16350,16500,100,5590,55620,0,0.84,90,16500,16500,16500,16500,0,0
20050620,16400,16900,16400,16750,250,38910,41000,-14620,0.62,14260,16750,16750,16750,16750,0,0
20050621,16950,17300,16850,17300,550,39715,23800,-17200,0.36,16640,17300,17300,17300,17300,0,0
20050622,17300,17300,16800,16800,500,21290,17650,-6150,0.27,-9140,16800,16800,16800,16800,0,0
20050623,16800,17300,16700,17100,300,14960,12270,-5380,0.19,10000,17100,17100,17100,17100,0,0
20050624,16850,17500,16850,17100,0,25690,4000,-8270,0.05,15000,17100,17100,17100,17100,0,0
20050627,16950,17750,16900,17750,650,25280,0,-4000,0.0,9020,17750,17750,17750,17750,0,0
20050628,17850,17850,17350,17550,200,15330,0,0,0.0,7000,17550,17550,17550,17550,0,0
20050629,17400,17850,17200,17700,150,13260,0,0,0.0,6300,17700,17700,17700,17700,0,0
20050630,17850,18450,17700,18400,700,40620,0,0,0.0,15690,18400,18400,18400,18400,0,60
20050701,18400,18700,18300,18700,300,26185,0,0,0.0,6920,18750,18750,18750,18750,50,105
20050704,18700,18850,18450,18750,50,16030,0,0,0.0,4890,18750,18750,18750,18750,0,0
20050705,18500,18850,18450,18750,0,33550,0,0,0.0,2610,18750,18750,18750,18750,0,0
20050706,18850,18850,18300,18500,250,11779,0,0,0.0,2081,18500,18500,18500,18500,0,10
20050707,18350,18550,18300,18550,50,16060,0,0,0.0,1230,18550,18550,18550,18550,0,0
20050708,18450,18600,18300,18350,200,11130,0,0,0.0,3160,18350,18350,18350,18350,0,0
20050711,18200,18450,17850,17900,450,19490,0,0,0.0,2635,17900,17900,17900,17900,0,0
20050712,17850,18250,17850,18050,150,6971,0,0,0.0,540,18050,18050,18050,18050,0,0
20050713,17900,18200,17900,18050,0,11300,0,0,0.0,1850,18050,18050,18050,18050,0,0
20050714,18050,18600,18050,18250,200,23995,0,0,0.0,2560,18600,18600,18600,18600,350,5
20050715,18500,18700,18300,18700,450,19840,0,0,0.0,2930,18700,18700,18700,18700,0,0
20050718,18700,18700,18450,18500,200,17570,0,0,0.0,4990,18500,18500,18500,18500,0,0
20050719,18400,19150,18400,19100,600,49870,0,0,0.0,10367,19100,19100,19100,19100,0,200
20050720,19200,19250,18900,19000,100,39480,0,0,0.0,5430,19000,19000,19000,19000,0,0
20050721,19000,20350,19000,19950,950,145936,0,0,0.0,47020,19950,19950,19950,19950,0,0
20050722,19950,20100,19500,20100,150,36660,0,0,0.0,9770,20100,20100,20100,20100,0,0
20050725,19900,20400,19900,20000,100,24160,0,0,0.0,5130,20000,20000,20000,20000,0,0
20050726,20000,20300,19550,19700,300,56082,0,0,0.0,-16840,19700,19700,19700,19700,0,0
20050727,19500,20300,19500,19900,200,18310,0,0,0.0,5850,19900,19900,19900,19900,0,0
20050728,19900,20300,19650,20200,300,32810,0,0,0.0,20186,20200,20200,20200,20200,0,86
20050729,20300,20300,19700,19950,250,10010,0,0,0.0,1440,19950,19950,19950,19950,0,0
20050801,19700,19950,19650,19800,150,7450,0,0,0.0,1510,19800,19800,19800,19800,0,0
20050802,19500,19550,18550,19500,300,19775,0,0,0.0,2030,19500,19500,19500,19500,0,0
20050803,19700,19850,19450,19500,0,19400,80,80,0.0,-4680,19500,19500,19500,19500,0,0
20050804,19500,19500,18900,19250,250,16570,80,0,0.0,-2480,19250,19250,19250,19250,0,0
20050805,18700,19250,18550,19150,100,11690,80,0,0.0,6230,19150,19150,19150,19150,0,0
20050808,19250,19250,18750,18800,350,4520,80,0,0.0,520,18800,18800,18800,18800,0,0
20050809,18800,19100,18700,19100,300,4138,90,10,0.0,780,19100,19100,19100,19100,0,0
20050810,19200,19200,18800,19100,0,3870,200,110,0.0,530,19100,19100,19100,19100,0,0
20050811,19100,19100,18800,19100,0,27730,220,20,0.0,12100,19100,19100,19100,19100,0,0
20050812,19000,19100,18900,19000,100,11795,370,150,0.01,-2555,19000,19000,19000,19000,0,1000
20050816,19100,19200,18850,19000,0,6250,470,100,0.01,1220,19000,19000,19000,19000,0,0
20050817,19200,19200,18700,19000,0,7420,520,50,0.01,2416,19000,19000,19000,19000,0,0
20050818,19100,19100,18750,19000,0,4030,520,0,0.01,3160,19000,19000,19000,19000,0,0
20050819,18950,18950,18550,18600,400,6630,520,0,0.01,2170,18600,18600,18600,18600,0,0
20050822,18300,18850,18300,18800,200,5830,520,0,0.01,230,18800,18800,18800,18800,0,0
20050823,18900,19000,18500,18850,50,7530,980,460,0.01,2660,18850,18850,18850,18850,0,0
20050824,18500,18900,18500,18900,50,8770,1270,290,0.02,4470,18900,18900,18900,18900,0,0
20050825,18900,19000,18800,18950,50,4200,1270,0,0.02,2600,18950,18950,18950,18950,0,0
20050826,19200,19200,18850,18900,50,9380,1550,280,0.02,4400,18900,18900,18900,18900,0,0
20050829,18900,18900,18400,18500,400,5350,1560,10,0.02,3480,18500,18500,18500,18500,0,0
20050830,18450,18600,18050,18350,150,8970,1590,30,0.02,4550,18350,18350,18350,18350,0,0
20050831,18150,18550,18150,18450,100,6530,1890,300,0.02,3180,18450,18450,18450,18450,0,0
20050901,18500,18550,18400,18450,0,7470,2110,220,0.02,3350,18450,18450,18450,18450,0,0
20050902,18450,18550,18250,18450,0,8050,2120,10,0.02,730,18450,18450,18450,18450,0,0
20050905,18450,18600,18400,18550,100,9990,2310,190,0.04,1290,18550,18550,18550,18550,0,0
20050906,18500,18700,18500,18550,0,23450,2510,200,0.04,17430,18550,18550,18550,18550,0,0
20050907,18600,19000,18600,19000,450,17291,2710,200,0.04,-371,19000,19000,19000,19000,0,0
20050908,19000,19000,18600,19000,0,18120,2740,30,0.04,5880,19000,19000,19000,19000,0,0
20050909,18900,19500,18900,19300,300,19817,2830,90,0.04,1540,19300,19300,19300,19300,0,0
20050912,19300,19600,19250,19400,100,21813,2830,0,0.04,6767,19400,19400,19400,19400,0,0
20050913,19400,19400,19050,19250,150,21640,2830,0,0.04,-1180,19250,19250,19250,19250,0,0
20050914,19000,19250,18800,19000,250,12586,2830,0,0.04,-6560,19000,19000,19000,19000,0,0
20050915,18900,19200,18500,18500,500,11090,3060,230,0.05,-2010,18500,18500,18500,18500,0,0
20050916,18500,18850,18500,18700,200,13680,3760,700,0.05,-1270,18700,18700,18700,18700,0,0
20050920,18750,18800,18650,18800,100,40590,4840,1080,0.07,-18570,18800,18800,18800,18800,0,0
20050921,18950,19300,18800,18900,100,22440,5980,1140,0.09,6140,18900,18900,18900,18900,0,0
20050922,19150,19150,18800,19050,150,17990,6410,430,0.1,-2570,19050,19050,19050,19050,0,0
20050923,19300,19300,18600,18900,150,21940,6290,-120,0.1,-4390,18900,18900,18900,18900,0,0
20050926,18950,18950,18750,18800,100,31740,6910,620,0.1,-8670,18800,18800,18800,18800,0,0
20050927,18800,19400,18800,19100,300,43041,6910,0,0.1,-13711,19100,19100,19100,19100,0,0
20050928,19300,20000,19200,19750,650,97040,6020,-890,0.09,-10011,19750,19750,19750,19750,0,0
20050929,19800,19950,19550,19800,50,53575,5110,-910,0.08,16846,19800,19800,19800,19800,0,0
20050930,19850,20000,19400,19400,400,27160,5070,-40,0.08,-250,19400,19400,19400,19400,0,0
20051004,19400,19800,19400,19750,350,24460,7350,2280,0.11,70,19750,19750,19750,19750,0,0
20051005,19750,20400,19700,20200,450,38140,6610,-740,0.1,3720,20200,20200,20200,20200,0,0
20051006,19900,20850,19900,20450,250,39980,5800,-810,0.09,11240,20450,20450,20450,20450,0,0
20051007,20450,20650,19900,19900,550,20620,5450,-350,0.08,8230,19900,19900,19900,19900,0,0
20051010,19850,20450,19850,20300,400,13932,6120,670,0.09,-1132,20300,20300,20300,20300,0,0
20051011,20400,20650,20300,20650,350,18420,7290,1170,0.11,100,20650,20650,20650,20650,0,0
20051012,20400,21200,20400,20900,250,45972,5490,-1800,0.08,12250,20900,20900,20900,20900,0,0
20051013,20800,20850,20000,20700,200,47670,3570,-1920,0.05,2430,20700,20700,20700,20700,0,0
20051014,20500,21200,20500,21100,400,31590,2010,-1560,0.02,13090,21100,21100,21100,21100,0,0
20051017,21100,21700,20200,20800,300,26670,1730,-280,0.02,3640,20800,20800,20800,20800,0,0
20051018,20600,20800,20000,20750,50,39120,750,-980,0.01,-16110,20750,20750,20750,20750,0,0
20051019,20200,20750,19700,20000,750,38350,0,-750,0.0,20320,20000,20000,20000,20000,0,0
20051020,19850,20400,19850,20300,300,31450,0,0,0.0,5010,20300,20300,20300,20300,0,0
20051021,19700,21000,19700,20850,550,24950,1230,1230,0.02,19690,20850,20850,20850,20850,0,0
20051024,21200,21750,20850,21500,650,23900,220,-1010,0.0,11050,21500,21500,21500,21500,0,0
20051025,21750,22000,21050,21550,50,18230,0,-220,0.0,14300,21550,21550,21550,21550,0,0
20051026,21500,22100,21000,21950,400,32800,0,0,0.0,15080,21950,21950,21950,21950,0,0
20051027,21950,22000,21150,21900,50,19500,0,0,0.0,1780,21900,21900,21900,21900,0,0
20051028,21500,21500,21100,21100,800,7982,0,0,0.0,4100,21100,21100,21100,21100,0,0
20051031,21200,21500,21050,21350,250,4590,0,0,0.0,240,21350,21350,21350,21350,0,0
20051101,21350,22100,21350,22100,750,19489,450,450,0.01,13630,22100,22100,22100,22100,0,0
20051102,22150,22750,21900,22750,650,24470,450,0,0.01,-1080,22750,22750,22750,22750,0,0
20051103,22600,22650,22200,22600,150,10940,260,-190,0.0,4010,22600,22600,22600,22600,0,50
20051104,22700,22750,22350,22500,100,2930,130,-130,0.0,750,22500,22500,22500,22500,0,0
20051107,22250,22700,21750,22650,150,8310,420,290,0.01,6320,22650,22650,22650,22650,0,0
20051108,22150,22550,22000,22250,400,5878,110,-310,0.0,-400,22250,22250,22250,22250,0,0
20051109,22200,22200,21800,22000,250,5450,0,-110,0.0,3100,22000,22000,22000,22000,0,0
20051110,21700,22300,21700,22300,300,11120,0,0,0.0,-4897,22300,22300,22300,22300,0,0
20051111,22650,22650,21550,21600,700,10100,0,0,0.0,-5720,21600,21600,21600,21600,0,0
20051114,22150,22150,21600,21850,250,14087,180,180,0.0,-870,21850,21850,21850,21850,0,0
20051115,22250,22250,21500,21950,100,8820,110,-70,0.0,-1230,21950,21950,21950,21950,0,0
20051116,21900,22200,21700,21950,0,11960,120,10,0.0,-60,21950,21950,21950,21950,0,0
20051117,21950,22100,21500,22100,150,15830,180,60,0.0,1870,22100,22100,22100,22100,0,0
20051118,22000,22850,22000,22300,200,30043,8090,7910,0.11,-310,22300,22300,22300,22300,0,0
20051121,22200,22650,22100,22100,200,14170,8420,330,0.13,3310,22100,22100,22100,22100,0,0
20051122,22150,22600,22100,22100,0,42440,12770,4350,0.19,-22280,22100,22100,22100,22100,0,0
20051123,22150,22500,21700,22500,400,37810,33490,20720,0.51,-30850,22500,22500,22500,22500,0,0
20051124,22500,23100,22400,22600,100,24170,33730,240,0.51,-9560,22600,22600,22600,22600,0,0
20051125,22850,22850,22450,22500,100,14810,34300,570,0.52,-8570,22500,22500,22500,22500,0,0
20051128,22500,22500,21850,22150,350,24330,45280,10980,0.69,-17930,22150,22150,22150,22150,0,0
20051129,22450,22450,22100,22300,150,10100,46550,1270,0.71,-1000,22300,22300,22300,22300,0,0
20051130,22300,23000,22300,22700,400,45150,46250,-300,0.7,-2060,22700,22700,22700,22700,0,0
20051201,22200,23000,22100,23000,300,22630,48340,2090,0.73,1500,23000,23000,23000,23000,0,0
20051202,22700,23100,22600,22950,50,8751,48800,460,0.74,1379,22950,22950,22950,22950,0,0
20051205,22450,23000,22400,22400,550,8730,48900,100,0.74,-718,22400,22400,22400,22400,0,0
20051206,22750,22750,22100,22300,100,14770,52580,3680,0.8,-580,22300,22300,22300,22300,0,0
20051207,22100,22500,21600,21900,400,41050,65650,13070,1.0,2410,21900,21900,21900,21900,0,0
20051208,21900,22000,21250,21700,200,22800,74830,9180,1.14,-680,21700,21700,21700,21700,0,0
20051209,21700,21700,21300,21400,300,12898,78980,4150,1.2,1540,21400,21400,21400,21400,0,0
20051212,21600,22650,21600,22500,1100,29753,82240,3260,1.25,-3000,22500,22500,22500,22500,0,0
20051213,22200,22900,21900,22450,50,9600,82240,0,1.25,990,22450,22450,22450,22450,0,0
20051214,22100,22500,22100,22450,0,22370,82710,470,1.26,13100,22450,22450,22450,22450,0,0
20051215,22450,23000,22000,22350,100,14880,82270,-440,1.25,3130,22350,22350,22350,22350,0,0
20051216,22800,22800,21900,22000,350,11340,82400,130,1.25,-330,22000,22000,22000,22000,0,0
20051219,21950,22300,21900,22150,150,9800,84210,1810,1.28,-1950,22150,22150,22150,22150,0,0
20051220,22100,22250,21250,22200,50,11462,87950,3740,1.34,-3033,21700,22200,21700,22200,0,145
20051221,22200,22650,22150,22150,50,9659,91820,3870,1.39,-2690,22000,22000,22000,22000,-150,9
20051222,22200,22350,21500,22350,200,25791,99570,7750,1.51,210,22350,22350,22350,22350,0,0
20051223,22200,23200,22200,23000,650,33091,100770,1200,1.53,3483,23000,23000,23000,23000,0,0
20051226,23200,23200,22600,22700,300,18719,100770,0,1.53,-3399,22700,22700,22700,22700,0,0
20051227,22600,22800,22550,22600,100,11330,100770,0,1.53,1120,22600,22600,22600,22600,0,0
20051228,22400,22400,22000,22300,300,10830,104070,3300,1.58,-820,22300,22300,22300,22300,0,0
20051229,22500,22500,22100,22500,200,13290,106960,2890,1.62,-1927,22500,22500,22500,22500,0,0
20060102,22400,22550,22100,22400,100,10641,107040,80,1.62,2697,22400,22400,22400,22400,0,0
20060103,22050,22400,21900,21950,450,9070,107870,830,1.64,130,21950,21950,21950,21950,0,0
20060104,22000,22200,21700,21900,50,25930,115260,7390,1.75,-10170,21900,21900,21900,21900,0,0
20060105,21750,22000,21700,21700,200,8500,117590,2330,1.79,1360,21700,21700,21700,21700,0,0
20060106,22000,22000,21700,21800,100,7590,121630,4040,1.85,0,21800,21800,21800,21800,0,0
20060109,21650,22250,21600,21800,0,5760,121970,340,1.85,-2770,21800,21800,21800,21800,0,0
20060110,22450,23000,21650,21850,50,10420,121620,-350,1.85,-870,21850,21850,21850,21850,0,0
20060111,21700,22100,21550,21600,250,12200,121620,0,1.85,1350,21600,21600,21600,21600,0,0
20060112,21450,23300,21450,22150,550,40450,125980,4360,1.91,-2310,22150,22150,22150,22150,0,0
20060113,21800,22250,21750,22150,0,12540,126070,90,1.91,-1050,22150,22150,22150,22150,0,0
20060116,22300,22300,21850,22000,150,13330,118900,-7170,1.81,3890,22000,22000,22000,22000,0,0
20060117,22000,22250,22000,22000,0,16800,132100,13200,2.01,-3450,22000,22000,22000,22000,0,0
20060118,22000,22050,21600,21650,350,12350,141260,9160,2.14,340,21650,21650,21650,21650,0,0
20060119,21150,22000,21000,22000,350,17380,141260,0,2.14,3210,22000,22000,22000,22000,0,0
20060120,22400,22400,21400,21800,200,7650,141260,0,2.14,1270,21800,21800,21800,21800,0,0
20060123,21650,21650,20000,20150,1650,7362,139040,-2220,2.11,200,20150,20150,20150,20150,0,0
20060124,19200,19900,18600,19800,350,36910,144720,5680,2.2,-11630,19800,19800,19800,19800,0,0
20060125,20550,20550,19700,20000,200,2520,144720,0,2.2,100,20000,20000,20000,20000,0,0
20060126,19750,20300,18100,19700,300,58363,166120,21400,2.52,-20492,19700,19700,19700,19700,0,0
20060127,20000,20400,19700,20400,700,2480,166120,0,2.52,-310,20400,20400,20400,20400,0,0
20060131,20600,21600,20100,21600,1200,14960,174360,8240,2.65,-2970,21600,21600,21600,21600,0,0
