day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,16875,16920,16300,16310,725,7216,0,0,0,694,16310,16310,16310,16310,0,0
20210223,16720,17185,16720,17035,380,6040,0,0,0,-390,17035,17035,17035,17035,0,0
20210222,17580,17895,17345,17415,195,2267,0,0,0,1417,17415,17415,17415,17415,0,0
20210219,17860,17860,16825,17610,250,3471,0,0,0,1355,17610,17610,17610,17610,0,0
20210218,18205,18205,17840,17860,345,12350,0,0,0,-579,17860,17860,17860,17860,0,0
20210217,18105,18210,17870,18205,100,4522,0,0,0,442,18205,18205,18205,18205,0,0
20210216,18090,18205,18025,18105,100,5389,0,0,0,-1859,18105,18105,18105,18105,0,0
20210215,17600,18005,17600,18005,430,3673,0,0,0,2041,18005,18005,18005,18005,0,0
20210210,17520,17575,17290,17575,375,6636,0,0,0,-1958,17575,17575,17575,17575,0,0
20210209,17095,17240,17095,17200,150,6381,0,0,0,-1266,17200,17200,17200,17200,0,0
20210208,17595,17595,16875,17050,235,5387,0,0,0,4121,17050,17050,17050,17050,0,0
20210205,16755,16880,16700,16815,155,4482,0,0,0,499,16815,16815,16815,16815,0,0
20210204,16805,16845,16470,16660,145,4655,0,0,0,3426,16660,16660,16660,16660,0,0
20210203,16665,16805,16640,16805,310,9177,0,0,0,1724,16805,16805,16805,16805,0,0
20210202,16090,16620,16070,16495,480,21330,0,0,0,-3497,16495,16495,16495,16495,0,0
20210201,15340,16015,15335,16015,490,2717,0,0,0,-816,16015,16015,16015,16015,0,0
20210129,15925,15925,15415,15525,400,9570,0,0,0,5757,15525,15525,15525,15525,0,0
20210128,16405,16405,15910,15925,720,6049,0,0,0,1291,15925,15925,15925,15925,0,0
20210127,16790,16910,16600,16645,180,11685,0,0,0,843,16645,16645,16645,16645,0,0
20210126,17270,17305,16710,16825,395,2872,0,0,0,304,16825,16825,16825,16825,0,1
20210125,17075,17245,16875,17220,165,4478,0,0,0,2399,17220,17220,17220,17220,0,0
20210122,17570,17570,17040,17055,265,3969,0,0,0,145,17055,17055,17055,17055,0,0
20210121,17165,17375,17090,17320,455,9255,0,0,0,-3964,17320,17320,17320,17320,0,0
20210120,16615,16890,16610,16865,425,14843,0,0,0,827,16865,16865,16865,16865,0,0
20210119,16030,16550,16030,16440,410,4879,0,0,0,894,16440,16440,16440,16440,0,0
20210118,16000,16150,15930,16030,180,7757,0,0,0,1281,16030,16030,16030,16030,0,0
20210115,16455,16475,16160,16210,45,11068,0,0,0,8012,16210,16210,16210,16210,0,0
20210114,16225,16310,16220,16255,95,3386,0,0,0,1359,16255,16255,16255,16255,0,0
20210113,16045,16205,16040,16160,125,4946,0,0,0,15,16160,16160,16160,16160,0,0
20210112,16010,16035,15810,16035,50,3730,0,0,0,1695,16035,16035,16035,16035,0,0
20210111,15700,16315,15700,16085,385,6482,0,0,0,-901,16085,16085,16085,16085,0,0
20210108,15300,15700,15270,15700,430,8365,0,0,0,2944,15700,15700,15700,15700,0,0
20210107,15215,15300,15180,15270,55,4178,0,0,0,-1316,15270,15270,15270,15270,0,0
20210106,14945,15310,14945,15215,270,5092,0,0,0,1813,15215,15215,15215,15215,0,0
20210105,14900,14975,14715,14945,45,2173,0,0,0,836,14945,14945,14945,14945,0,0
20210104,15090,15995,14600,14900,525,3756,0,0,0,-5,14900,14900,14900,14900,0,0
20201230,14005,14395,14005,14375,590,4576,0,0,0,3457,14375,14375,14375,14375,0,0
20201229,13730,13810,13680,13785,25,1181,0,0,0,346,13785,13785,13785,13785,0,0
20201228,13840,13865,13755,13760,150,1118,0,0,0,166,13760,13760,13760,13760,0,0
20201224,13865,13930,13830,13910,170,2880,0,0,0,-171,13910,13910,13910,13910,0,0
20201223,13595,13740,13575,13740,115,5031,0,0,0,4321,13740,13740,13740,13740,0,0
20201222,13810,13860,13615,13625,455,8882,0,0,0,6512,13625,13625,13625,13625,0,0
20201221,14090,14090,13970,14080,45,1456,0,0,0,-822,14080,14080,14080,14080,0,0
20201218,14225,14225,14065,14125,40,2933,0,0,0,-1559,14125,14125,14125,14125,0,0
20201217,14045,14165,14040,14165,315,2845,0,0,0,-2307,14165,14165,14165,14165,0,0
20201216,13700,13855,13685,13850,235,3024,0,0,0,-593,13850,13850,13850,13850,0,0
20201215,13805,13805,13470,13615,280,4686,0,0,0,-97,13615,13615,13615,13615,0,0
20201214,13800,13955,13800,13895,100,3370,0,0,0,-1644,13895,13895,13895,13895,0,0
20201211,13730,13830,13710,13795,90,3758,0,0,0,122,13795,13795,13795,13795,0,0
20201210,13790,13790,13685,13705,210,4584,0,0,0,-3162,13705,13705,13705,13705,0,0
20201209,13825,13950,13775,13915,140,3195,0,0,0,-2227,13915,13915,13915,13915,0,0
20201208,13860,13860,13690,13775,20,1502,0,0,0,206,13775,13775,13775,13775,0,0
20201207,13900,13900,13630,13755,60,1975,0,0,0,-542,13755,13755,13755,13755,0,0
20201204,13385,13695,13385,13695,310,2017,0,0,0,494,13695,13695,13695,13695,0,0
20201203,13195,13390,13195,13385,195,2794,0,0,0,1370,13385,13385,13385,13385,0,0
20201202,13095,13215,13095,13190,95,3658,0,0,0,817,13190,13190,13190,13190,0,0
20201201,13110,13110,12795,13095,60,3655,0,0,0,-600,13095,13095,13095,13095,0,0
20201130,13895,13895,13035,13035,300,4398,0,0,0,-1563,13035,13035,13035,13035,0,0
20201127,13265,13340,13265,13335,85,2700,0,0,0,1746,13335,13335,13335,13335,0,0
20201126,12665,13250,12665,13250,230,3878,0,0,0,455,13250,13250,13250,13250,0,0
20201125,13045,13245,13020,13020,25,7674,0,0,0,-3765,13020,13020,13020,13020,0,0
20201124,12515,13230,12515,13045,15,4272,0,0,0,566,13045,13045,13045,13045,0,0
20201123,12880,13065,12875,13060,395,2804,0,0,0,233,13060,13060,13060,13060,0,0
20201120,12660,12730,12610,12665,75,474,0,0,0,172,12665,12665,12665,12665,0,0
20201119,12740,12745,12660,12740,60,11849,0,0,0,-10183,12740,12740,12740,12740,0,0
20201118,12710,12810,12710,12800,95,3357,0,0,0,-2468,12800,12800,12800,12800,0,0
20201117,12740,12795,12680,12705,95,12347,0,0,0,11751,12705,12705,12705,12705,0,0
20201116,12515,12615,12510,12610,235,909,0,0,0,11,12610,12610,12610,12610,0,0
20201113,11900,12375,11900,12375,155,1565,0,0,0,1245,12375,12375,12375,12375,0,0
20201112,12225,12335,12220,12220,10,879,0,0,0,-554,12220,12220,12220,12220,0,0
20201111,12255,12260,12175,12230,145,1679,0,0,0,664,12230,12230,12230,12230,0,0
20201110,12555,12555,12370,12375,180,3732,0,0,0,-629,12375,12375,12375,12375,0,0
20201109,12295,12580,12295,12555,400,4875,0,0,0,-765,12555,12555,12555,12555,0,0
20201106,11750,12210,11750,12155,405,9337,0,0,0,8232,12155,12155,12155,12155,0,0
20201105,11475,11765,11430,11750,560,15429,0,0,0,-8735,11750,11750,11750,11750,0,0
20201104,11155,11190,11030,11190,40,355,0,0,0,60,11190,11190,11190,11190,0,0
20201103,11015,11150,11015,11150,330,1461,0,0,0,-1316,11150,11150,11150,11150,0,0
20201102,10745,10820,10680,10820,95,565,0,0,0,-113,10820,10820,10820,10820,0,0
20201030,10910,10955,10725,10725,370,1086,0,0,0,898,10725,10725,10725,10725,0,0
20201029,11040,11095,10900,11095,250,943,0,0,0,193,11095,11095,11095,11095,0,0
20201028,11275,11345,11210,11345,20,714,0,0,0,586,11345,11345,11345,11345,0,0
20201027,11300,11325,11220,11325,15,999,0,0,0,493,11325,11325,11325,11325,0,0
20201026,11480,11480,11315,11340,15,5686,0,0,0,5608,11340,11340,11340,11340,0,0
20201023,11405,11410,11355,11355,45,72,0,0,0,-23,11355,11355,11355,11355,0,0
20201022,11415,11415,11300,11400,15,502,0,0,0,386,11400,11400,11400,11400,0,0
20201021,11325,11420,11300,11415,190,641,0,0,0,468,11415,11415,11415,11415,0,0
20201020,11220,11240,11175,11225,0,847,0,0,0,124,11225,11225,11225,11225,0,0
20201019,11150,11315,11150,11225,150,1269,0,0,0,359,11225,11225,11225,11225,0,0
20201016,11080,11095,10995,11075,160,1325,0,0,0,377,11075,11075,11075,11075,0,0
20201015,11335,11335,11220,11235,150,3136,0,0,0,1817,11235,11235,11235,11235,0,0
20201014,11430,11430,11335,11385,25,5835,0,0,0,5100,11385,11385,11385,11385,0,0
20201013,11485,11495,11320,11410,15,25834,0,0,0,24416,11410,11410,11410,11410,0,0
20201012,11200,11425,11185,11425,470,9071,0,0,0,5312,11425,11425,11425,11425,0,0
20201008,10915,10955,10855,10955,100,667,0,0,0,622,10955,10955,10955,10955,0,0
20201007,10690,10865,10690,10855,130,2556,0,0,0,1322,10855,10855,10855,10855,0,0
20201006,10600,10730,10600,10725,225,2670,0,0,0,2454,10725,10725,10725,10725,0,0
20201005,10490,10505,10410,10500,315,535,0,0,0,379,10500,10500,10500,10500,0,0
20200929,10195,10200,10155,10185,60,2449,0,0,0,2046,10185,10185,10185,10185,0,0
20200928,9990,10130,9990,10125,280,3879,0,0,0,-3173,10125,10125,10125,10125,0,0
20200925,9895,9930,9845,9845,75,574,0,0,0,-41,9845,9845,9845,9845,0,0
20200924,10135,10230,9920,9920,465,868,0,0,0,-20,9920,9920,9920,9920,0,0
20200923,10345,10410,10330,10385,40,749,0,0,0,409,10385,10385,10385,10385,0,0
20200922,10490,10490,10345,10345,510,1547,0,0,0,-542,10345,10345,10345,10345,0,0
20200921,11035,11035,10810,10855,80,563,0,0,0,-252,10855,10855,10855,10855,0,0
20200918,10885,10935,10805,10935,50,2682,0,0,0,1511,10935,10935,10935,10935,0,0
20200917,11025,11030,10845,10885,110,1477,0,0,0,1364,10885,10885,10885,10885,0,0
20200916,10915,11040,10915,10995,165,1025,0,0,0,616,10995,10995,10995,10995,0,0
20200915,10790,10865,10790,10830,170,974,0,0,0,71,10830,10830,10830,10830,0,0
20200914,10500,10660,10500,10660,165,594,0,0,0,530,10660,10660,10660,10660,0,0
20200911,10465,10500,10410,10495,0,4626,0,0,0,3131,10495,10495,10495,10495,0,0
20200910,10430,10505,10430,10495,155,806,0,0,0,247,10495,10495,10495,10495,0,0
20200909,10365,10430,10290,10340,340,3235,0,0,0,-868,10340,10340,10340,10340,0,0
20200908,10615,10690,10555,10680,145,891,0,0,0,-114,10680,10680,10680,10680,0,0
20200907,10685,10685,10535,10535,170,1591,0,0,0,-80,10535,10535,10535,10535,0,0
20200904,10440,10825,10440,10705,385,4806,0,0,0,1835,10705,10705,10705,10705,0,0
20200903,11160,11190,11085,11090,65,1957,0,0,0,-1139,11090,11090,11090,11090,0,0
20200902,11480,11480,11075,11155,185,4965,0,0,0,2420,11155,11155,11155,11155,0,0
20200901,10885,10970,10845,10970,40,1545,0,0,0,-464,10970,10970,10970,10970,0,0
20200831,11480,11480,10990,11010,165,4989,0,0,0,1547,11010,11010,11010,11010,0,0
20200828,11115,11175,11050,11175,30,2537,0,0,0,-802,11175,11175,11175,11175,0,0
20200827,11085,11175,11085,11145,180,3788,0,0,0,1540,11145,11145,11145,11145,0,0
20200826,10965,11010,10920,10965,0,5564,0,0,0,4125,10965,10965,10965,10965,0,0
20200825,10650,10970,10650,10965,185,4453,0,0,0,2216,10965,10965,10965,10965,0,0
20200824,10345,10780,10345,10780,265,2079,0,0,0,1061,10780,10780,10780,10780,0,10
20200821,10415,10515,10355,10515,70,5691,0,0,0,4211,10515,10515,10515,10515,0,0
20200820,10520,10720,10355,10445,395,8508,0,0,0,5506,10445,10445,10445,10445,0,0
20200819,10975,10985,10805,10840,145,7732,0,0,0,5454,10840,10840,10840,10840,0,0
20200818,10745,10805,10675,10695,55,2989,0,0,0,1764,10695,10695,10695,10695,0,0
20200814,10525,10640,10525,10640,35,4345,0,0,0,3391,10640,10640,10640,10640,0,0
20200813,10540,10640,10525,10605,155,7295,0,0,0,4919,10605,10605,10605,10605,0,0
20200812,10365,10485,10365,10450,100,2883,0,0,0,203,10450,10450,10450,10450,0,0
20200811,10570,10575,10370,10550,20,2201,0,0,0,-237,10550,10550,10550,10550,0,0
20200810,10650,10650,10415,10570,175,8247,0,0,0,-6632,10570,10570,10570,10570,0,1
20200807,10875,10905,10590,10745,125,15064,0,0,0,11754,10745,10745,10745,10745,0,0
20200806,10820,10940,10780,10870,170,7054,0,0,0,881,10870,10870,10870,10870,0,0
20200805,10580,10715,10550,10700,195,5400,0,0,0,2727,10700,10700,10700,10700,0,0
20200804,10615,10615,10285,10505,220,1864,0,0,0,374,10505,10505,10505,10505,0,0
20200803,10345,10355,10255,10285,180,5291,0,0,0,-3961,10285,10285,10285,10285,0,0
20200731,10510,10580,10465,10465,40,933,0,0,0,-412,10465,10465,10465,10465,0,0
20200730,10480,10570,10475,10505,15,9935,0,0,0,-1972,10505,10505,10505,10505,0,0
20200729,10455,10540,10450,10520,80,6147,0,0,0,-3700,10520,10520,10520,10520,0,0
20200728,10535,10580,10320,10440,350,12055,0,0,0,3735,10440,10440,10440,10440,0,0
20200727,9990,10165,9935,10090,30,5555,0,0,0,-45,10090,10090,10090,10090,0,0
20200724,10280,10280,9985,10060,305,13196,0,0,0,2253,10060,10060,10060,10060,0,0
20200723,10650,10650,10200,10365,230,7597,0,0,0,-5961,10365,10365,10365,10365,0,0
20200722,10540,10655,10540,10595,210,13407,0,0,0,-7141,10595,10595,10595,10595,0,0
20200721,10070,10400,10070,10385,355,13095,0,0,0,1413,10385,10385,10385,10385,0,0
20200720,9980,10040,9880,10030,150,3245,0,0,0,-2033,10030,10030,10030,10030,0,0
20200717,10005,10005,9760,9880,30,3217,0,0,0,-2039,9880,9880,9880,9880,0,0
20200716,10085,10150,9900,9910,175,4180,0,0,0,996,9910,9910,9910,9910,0,0
20200715,10080,10145,9975,10085,85,4679,0,0,0,-2666,10085,10085,10085,10085,0,0
20200714,10350,10350,9980,10000,350,4513,0,0,0,-3153,10000,10000,10000,10000,0,0
20200713,10535,10535,10200,10350,140,9357,0,0,0,-8373,10350,10350,10350,10350,0,0
20200710,10390,10390,10175,10210,90,26493,0,0,0,-7822,10210,10210,10210,10210,0,0
20200709,10025,10360,10025,10300,270,11959,0,0,0,-2376,10300,10300,10300,10300,0,0
20200708,9525,10050,9525,10030,135,7674,0,0,0,2279,10030,10030,10030,10030,0,0
20200707,9880,10095,9880,9895,40,10840,0,0,0,-5608,9895,9895,9895,9895,0,0
20200706,9850,9860,9560,9855,305,2228,0,0,0,-197,9855,9855,9855,9855,0,0
20200703,9345,9550,9290,9550,385,7734,0,0,0,4937,9500,9500,9500,9500,-50,5
20200702,8930,9165,8920,9165,285,4194,0,0,0,2288,9165,9165,9165,9165,0,0
20200701,8830,8930,8830,8880,10,3008,0,0,0,1886,8880,8880,8880,8880,0,0
20200630,8800,8925,8795,8870,110,2277,0,0,0,-997,8870,8870,8870,8870,0,0
20200629,9120,9120,8715,8760,215,3634,0,0,0,-36,8760,8760,8760,8760,0,0
20200626,9050,9050,8950,8975,45,3196,0,0,0,-902,8975,8975,8975,8975,0,0
20200625,9310,9310,8945,9020,290,9394,0,0,0,4086,9010,9010,9010,9010,-10,2
20200624,9070,9350,9070,9310,310,4996,0,0,0,621,9310,9310,9310,9310,0,0
20200623,8985,9000,8855,9000,75,1897,0,0,0,-1338,9000,9000,9000,9000,0,0
20200622,8850,8975,8850,8925,10,4038,0,0,0,-2633,8925,8925,8925,8925,0,0
20200619,8835,8935,8760,8935,100,1656,0,0,0,-1103,8935,8935,8935,8935,0,0
20200618,8800,8835,8715,8835,15,1325,0,0,0,997,8835,8835,8835,8835,0,0
20200617,8800,8820,8745,8820,75,3592,0,0,0,2762,8820,8820,8820,8820,0,0
20200616,8480,8745,8480,8745,515,9406,0,0,0,-4296,8745,8745,8745,8745,0,0
20200615,8490,8520,8225,8230,460,5883,0,0,0,3011,8230,8230,8230,8230,0,0
20200612,8540,8715,8355,8690,310,20343,0,0,0,5677,8690,8690,8690,8690,0,0
20200611,9350,9350,8970,9000,265,16654,0,0,0,12302,9000,9000,9000,9000,0,0
20200610,9190,9265,9105,9265,0,15376,0,0,0,7718,9265,9265,9265,9265,0,0
20200609,9190,9280,9160,9265,245,10180,0,0,0,-3553,9265,9265,9265,9265,0,0
20200608,9020,9145,9000,9020,95,19701,0,0,0,-2737,9020,9020,9020,9020,0,0
20200605,8800,8925,8785,8925,120,8855,0,0,0,-3989,8925,8925,8925,8925,0,0
20200604,8795,8905,8680,8805,150,23798,0,0,0,-905,8805,8805,8805,8805,0,0
20200603,8250,8715,8250,8655,415,28466,0,0,0,-8402,8655,8655,8655,8655,0,0
20200602,8040,8240,8040,8240,205,15409,0,0,0,-3346,8240,8240,8240,8240,0,0
20200601,7705,8040,7705,8035,360,9692,0,0,0,-1036,8035,8035,8035,8035,0,0
20200529,7855,7855,7600,7675,55,7243,0,0,0,4018,7675,7675,7675,7675,0,0
20200528,7785,7785,7600,7730,110,11228,0,0,0,-6509,7730,7730,7730,7730,0,0
20200527,7855,7855,7590,7620,20,2510,0,0,0,-633,7620,7620,7620,7620,0,0
20200526,7385,7640,7385,7640,300,8528,0,0,0,-755,7640,7640,7640,7640,0,0
20200525,7645,7645,7270,7340,185,6066,0,0,0,-3389,7340,7340,7340,7340,0,30
20200522,7855,7855,7460,7525,250,2930,0,0,0,-1901,7525,7525,7525,7525,0,0
20200521,7965,7965,7745,7775,5,697,0,0,0,-248,7775,7775,7775,7775,0,0
20200520,7600,7820,7600,7780,145,800,0,0,0,-22,7780,7780,7780,7780,0,0
20200519,7525,7650,7520,7635,315,8388,0,0,0,-1031,7635,7635,7635,7635,0,0
20200518,7370,7380,7305,7320,25,3213,0,0,0,-333,7320,7320,7320,7320,0,0
20200515,7400,7400,7280,7345,35,586,0,0,0,-202,7345,7345,7345,7345,0,0
20200514,7555,7555,7200,7310,145,1065,0,0,0,-422,7310,7310,7310,7310,0,0
20200513,7500,7500,7275,7455,40,5086,0,0,0,3851,7455,7455,7455,7455,0,0
20200512,7600,7600,7410,7415,135,4116,0,0,0,2253,7415,7415,7415,7415,0,0
20200511,7415,7600,7415,7550,205,3030,0,0,0,2593,7550,7550,7550,7550,0,0
20200508,7225,7355,7225,7345,140,1053,0,0,0,847,7345,7345,7345,7345,0,0
20200507,7230,7265,7165,7205,60,9789,0,0,0,-3906,7205,7205,7205,7205,0,0
20200506,7140,7145,7070,7145,35,6051,0,0,0,1480,7145,7145,7145,7145,0,0
20200504,7465,7465,7170,7180,305,10863,0,0,0,282,7180,7180,7180,7180,0,0
20200429,7340,7530,7340,7485,205,16287,0,0,0,-1074,7485,7485,7485,7485,0,0
20200428,7275,7280,7190,7280,85,1095,0,0,0,-15,7280,7280,7280,7280,0,0
20200427,7145,7195,6950,7195,130,7389,0,0,0,-1924,7195,7195,7195,7195,0,0
20200424,7120,7160,6965,7065,55,2169,0,0,0,591,7065,7065,7065,7065,0,0
20200423,7010,7120,7010,7120,145,1086,0,0,0,440,7120,7120,7120,7120,0,0
20200422,6730,6975,6730,6975,70,1252,0,0,0,10,6975,6975,6975,6975,0,0
20200421,7305,7305,7005,7045,260,6785,0,0,0,-436,7045,7045,7045,7045,0,0
20200420,7340,7340,7260,7305,50,4859,0,0,0,2171,7305,7305,7305,7305,0,0
20200417,7295,7310,7130,7255,235,5714,0,0,0,-1508,7255,7255,7255,7255,0,0
20200416,7025,7065,6975,7020,90,4531,0,0,0,3316,7020,7020,7020,7020,0,0
20200414,6950,7115,6945,7110,110,3963,0,0,0,3491,7110,7110,7110,7110,0,0
20200413,7090,7090,6995,7000,195,4714,0,0,0,1457,7000,7000,7000,7000,0,0
20200410,7160,7195,7080,7195,200,3294,0,0,0,-1331,7195,7195,7195,7195,0,0
20200409,6980,7010,6920,6995,40,3431,0,0,0,-1854,6995,6995,6995,6995,0,0
20200408,6800,7035,6800,6955,160,2475,0,0,0,-1513,6955,6955,6955,6955,0,0
20200407,6455,6795,6455,6795,350,2744,0,0,0,-803,6795,6795,6795,6795,0,0
20200406,6250,6450,6205,6445,195,10947,0,0,0,-3824,6445,6445,6445,6445,0,0
20200403,6720,6720,6245,6250,20,3359,0,0,0,279,6250,6250,6250,6250,0,0
20200402,6190,6270,6120,6270,85,3472,0,0,0,-955,6270,6270,6270,6270,0,0
20200401,6360,6530,6340,6355,5,1210,0,0,0,715,6355,6355,6355,6355,0,0
20200331,6735,6735,6300,6360,35,4787,0,0,0,-1863,6360,6360,6360,6360,0,0
20200330,6675,6675,6260,6325,355,1952,0,0,0,652,6260,6265,6260,6265,-60,11
20200327,6440,6800,6440,6680,240,6206,0,0,0,2885,6680,6680,6680,6680,0,0
20200326,6230,6540,6230,6440,275,2532,0,0,0,-1295,6440,6440,6440,6440,0,0
20200325,5695,6165,5695,6165,555,5425,0,0,0,-3366,6165,6165,6165,6165,0,0
20200324,5340,5610,5340,5610,205,5570,0,0,0,-1158,5610,5610,5610,5610,0,0
20200323,5545,5745,5320,5405,360,4637,0,0,0,3849,5405,5405,5405,5405,0,0
20200320,5365,5765,5365,5765,390,7425,0,0,0,-619,5765,5765,5765,5765,0,0
20200319,5920,5920,5200,5375,580,2506,0,0,0,-680,5375,5375,5375,5375,0,0
20200318,6235,6245,5955,5955,450,2324,0,0,0,-1903,5955,5955,5955,5955,0,0
20200317,6815,6815,6290,6405,425,4919,0,0,0,191,6405,6405,6405,6405,0,0
20200316,7205,7270,6770,6830,300,3394,0,0,0,-463,6830,6830,6830,6830,0,0
20200313,4155,7280,4155,7130,880,27930,0,0,0,9322,7130,7130,7130,7130,0,0
20200312,8705,8705,7935,8010,695,4405,0,0,0,-875,8010,8010,8010,8010,0,0
20200311,8950,8950,8695,8705,145,958,0,0,0,-377,8705,8705,8705,8705,0,0
20200310,9540,9540,8500,8850,220,1702,0,0,0,-1195,8850,8850,8850,8850,0,0
20200309,9150,9550,9055,9070,1090,4269,0,0,0,-2427,9070,9070,9070,9070,0,0
20200306,10220,10315,10015,10160,370,1710,0,0,0,-879,10160,10160,10160,10160,0,0
20200305,10360,10530,10300,10530,215,4742,0,0,0,-2416,10530,10530,10530,10530,0,0
20200304,10105,10350,10100,10315,235,16617,0,0,0,-8329,10315,10315,10315,10315,0,0
20200303,10050,10245,10025,10080,235,4225,0,0,0,-629,10080,10080,10080,10080,0,0
20200302,9760,9870,9540,9845,65,3599,0,0,0,-394,9845,9845,9845,9845,0,0
20200228,10195,10200,9725,9780,415,8008,0,0,0,1705,9780,9780,9780,9780,0,0
20200227,10380,10380,10170,10195,305,2664,0,0,0,-930,10195,10195,10195,10195,0,0
20200226,10700,10700,10435,10500,320,2762,0,0,0,-1502,10500,10500,10500,10500,0,0
20200225,10630,10885,10630,10820,135,2093,0,0,0,-1611,10820,10820,10820,10820,0,0
20200224,10710,11320,10710,10955,475,6335,0,0,0,272,10955,10955,10955,10955,0,0
20200221,11360,11525,11360,11430,270,1851,0,0,0,-433,11430,11430,11430,11430,0,0
20200220,11750,11775,11600,11700,85,1916,0,0,0,314,11700,11700,11700,11700,0,0
20200219,11565,11645,11485,11615,35,964,0,0,0,-43,11615,11615,11615,11615,0,0
20200218,11525,11805,11525,11580,275,1756,0,0,0,135,11580,11580,11580,11580,0,0
20200217,11255,11855,11255,11855,75,2066,0,0,0,124,11855,11855,11855,11855,0,0
20200214,11805,11955,11780,11780,105,15959,0,0,0,-704,11780,11780,11780,11780,0,0
20200213,11800,11945,11740,11885,180,1144,0,0,0,211,11885,11885,11885,11885,0,1
20200212,11555,11705,11515,11705,185,785,0,0,0,482,11705,11705,11705,11705,0,0
20200211,11395,11520,11385,11520,80,4403,0,0,0,-3329,11520,11520,11520,11520,0,0
20200210,11425,11450,11175,11440,180,1619,0,0,0,-252,11440,11440,11440,11440,0,0
20200207,11795,11795,11475,11620,200,2364,0,0,0,-70,11620,11620,11620,11620,0,0
20200206,11700,11820,11420,11820,370,1256,0,0,0,0,11820,11820,11820,11820,0,0
20200205,11175,11535,11175,11450,315,2654,0,0,0,-230,11450,11450,11450,11450,0,0
20200204,10850,11135,10850,11135,325,2535,0,0,0,-1129,11135,11135,11135,11135,0,0
20200203,10760,10875,10380,10810,235,2300,0,0,0,-1209,10810,10810,10810,10810,0,0
20200131,11115,11190,11045,11045,60,1379,0,0,0,-1259,11045,11045,11045,11045,0,0
20200130,11600,11600,11105,11105,385,1995,0,0,0,-1641,11105,11105,11105,11105,0,0
20200129,11450,11580,11400,11490,195,3647,0,0,0,-1056,11490,11490,11490,11490,0,0
20200128,11085,11480,11085,11295,955,2840,0,0,0,126,11295,11295,11295,11295,0,0
20200123,12370,12490,12150,12250,280,1020,0,0,0,-203,12250,12250,12250,12250,0,0
20200122,12420,12535,11680,12530,15,1712,0,0,0,647,12530,12530,12530,12530,0,0
20200121,12930,12930,12500,12515,345,1010,0,0,0,-24,12515,12515,12515,12515,0,0
20200120,12900,12900,12775,12860,250,1046,0,0,0,-170,12860,12860,12860,12860,0,0
20200117,12795,12795,12610,12610,65,268,0,0,0,-122,12610,12610,12610,12610,0,0
20200116,12650,12650,12545,12545,135,451,0,0,0,123,12545,12545,12545,12545,0,0
20200115,12875,12875,12680,12680,120,776,0,0,0,-412,12680,12680,12680,12680,0,0
