day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,17225,17250,17170,17225,220,20447,159,-36,0.01,13643,17225,17225,17225,17225,0,1
20210202,16940,17025,16940,17005,105,13984,195,195,0.01,2705,17005,17005,17005,17005,0,0
20210201,16735,16930,16730,16900,105,25791,0,-193,0.0,10243,16900,16900,16900,16900,0,0
20210129,17135,17135,16995,17005,15,24363,193,193,0.01,17383,17005,17005,17005,17005,0,19
20210128,16790,16990,16785,16990,150,21761,0,0,0.0,8958,16990,16990,16990,16990,0,0
20210127,17005,17150,17005,17140,50,15888,0,-157,0.0,1714,17140,17140,17140,17140,0,33
20210126,17155,17155,17050,17090,120,47518,157,157,0.01,22934,17090,17090,17090,17090,0,0
20210125,17295,17295,17195,17210,35,19279,0,-38,0.0,3967,17210,17210,17210,17210,0,1
20210122,17180,17250,17175,17245,5,20392,38,-158,0.0,7750,17245,17245,17245,17245,0,1
20210121,17130,17295,17130,17240,135,15841,196,196,0.01,4785,17250,17250,17250,17250,10,3
20210120,17170,17200,17090,17105,65,15284,0,-60,0.0,-106,17105,17105,17105,17105,0,0
20210119,17105,17170,17100,17170,70,19123,60,-69,0.0,9530,17170,17170,17170,17170,0,0
20210118,17015,17105,17015,17100,85,20350,129,-67,0.01,6634,17100,17100,17100,17100,0,0
20210115,17125,17125,16995,17015,165,19796,196,196,0.01,-1381,17015,17015,17015,17015,0,0
20210114,17150,17260,17125,17180,30,19994,0,-78,0.0,1584,17180,17180,17180,17180,0,0
20210113,17195,17195,17065,17150,10,11660,78,-105,0.0,296,17150,17150,17150,17150,0,0
20210112,17040,17165,17030,17160,110,25334,183,183,0.01,11475,17160,17160,17160,17160,0,185
20210111,17025,17100,17025,17050,80,73678,0,-1,0.0,39634,17050,17050,17050,17050,0,0
20210108,17000,17165,16940,17130,190,58346,1,1,0.0,36085,17130,17150,17130,17150,20,49
20210107,16845,16965,16820,16940,380,69180,0,-110,0.0,-24391,16940,16940,16940,16940,0,0
20210106,16680,16680,16540,16560,20,38579,110,110,0.0,10655,16560,16560,16560,16560,0,52
20210105,16500,16545,16440,16540,120,46757,0,-196,0.0,-20957,16540,16540,16540,16540,0,0
20210104,16665,16710,16615,16660,45,50611,196,0,0.01,-13931,16660,16660,16660,16660,0,1
20201230,16780,16780,16590,16615,185,29841,196,196,0.01,-8203,16615,16615,16615,16615,0,0
20201229,16840,16840,16765,16800,80,20940,0,-196,0.0,3641,16800,16800,16800,16800,0,1
20201228,17010,17010,16920,16950,5,24269,196,196,0.01,2092,16950,16950,16950,16950,0,0
20201224,16955,16995,16910,16945,40,14316,0,-77,0.0,-686,16945,16945,16925,16925,-20,53
20201223,16940,16985,16855,16905,35,28341,77,-43,0.0,4778,16905,16905,16905,16905,0,0
20201222,17050,17055,16940,16940,80,25853,120,120,0.01,9892,16940,16940,16940,16940,0,0
20201221,16965,17020,16905,17020,120,40017,0,-196,0.0,-10318,17020,17020,17020,17020,0,5
20201218,16830,16940,16830,16900,80,23603,196,0,0.01,2733,16900,16900,16900,16900,0,0
20201217,16775,16820,16770,16820,20,12868,196,88,0.01,1267,16820,16820,16820,16820,0,0
20201216,16715,16800,16705,16800,150,14419,108,108,0.0,5344,16800,16800,16800,16800,0,0
20201215,16690,16760,16605,16650,120,13976,0,-196,0.0,54,16655,16655,16655,16655,5,10
20201214,16670,16775,16670,16770,100,16186,196,196,0.01,5872,16775,16775,16775,16775,5,206
20201211,16660,16690,16585,16670,5,16065,0,0,0.0,1154,16675,16675,16675,16675,5,82
20201210,16615,16675,16615,16665,10,12886,0,-195,0.0,1335,16665,16665,16665,16665,0,22
20201209,16645,16700,16645,16675,95,11630,195,3,0.01,2587,16675,16675,16675,16675,0,7
20201208,16580,16585,16500,16580,0,16739,192,-4,0.01,5183,16580,16580,16580,16580,0,1
20201207,16670,16670,16570,16580,10,17438,196,196,0.01,4974,16580,16580,16580,16580,0,20
20201204,16730,16735,16550,16570,170,21018,0,0,0.0,-10298,16570,16570,16570,16570,0,0
20201203,16810,16810,16650,16740,90,16665,0,0,0.0,-3566,16740,16740,16740,16740,0,1
20201202,16755,16755,16630,16650,190,28567,0,-5,0.0,-10855,16705,16705,16705,16705,55,341
20201201,16710,16840,16710,16840,200,14236,5,5,0.0,3546,16840,16840,16840,16840,0,1
20201130,16825,16825,16640,16640,140,20275,0,-16,0.0,-9384,16640,16640,16640,16640,0,4
20201127,16720,16795,16695,16780,50,13821,16,-78,0.0,-5357,16780,16780,16780,16780,0,0
20201126,16850,16865,16790,16830,110,16329,94,94,0.0,-4584,16830,16830,16830,16830,0,0
20201125,17000,17020,16895,16940,60,46586,0,0,0.0,-8928,16940,16940,16940,16940,0,2
20201124,16795,16880,16785,16880,285,50824,0,0,0.0,-30297,16885,16885,16885,16885,5,2
20201123,16605,16615,16545,16595,10,22904,0,-2,0.0,-9458,16595,16595,16595,16595,0,10
20201120,16595,16635,16550,16605,120,16805,2,-164,0.0,-9763,16605,16605,16605,16605,0,0
20201119,16615,16735,16565,16725,70,17997,166,166,0.01,163,16725,16725,16725,16725,0,0
20201118,16780,16780,16655,16655,130,43934,0,-55,0.0,-3280,16655,16655,16655,16655,0,1
20201117,16885,16885,16770,16785,10,42421,55,38,0.0,-24189,16785,16785,16785,16785,0,3
20201116,16720,16775,16660,16775,350,15244,17,-67,0.0,4634,16775,16775,16775,16775,0,10
20201113,16385,16500,16380,16425,115,17532,84,25,0.0,2424,16425,16425,16425,16425,0,0
20201112,16630,16630,16460,16540,110,24429,59,59,0.0,-1366,16540,16540,16540,16540,0,0
20201111,16565,16665,16565,16650,255,42263,0,-193,0.0,-12644,16690,16690,16690,16690,40,172
20201110,16595,16595,16300,16395,195,50540,193,193,0.01,-18778,16395,16395,16395,16395,0,212
20201109,16200,16250,16160,16200,170,18036,0,-58,0.0,-2589,16200,16200,16200,16200,0,0
20201106,16175,16175,16030,16030,20,17833,58,58,0.0,9416,16030,16030,16030,16030,0,1
20201105,16020,16095,15885,16010,175,23509,0,-30,0.0,-5740,16010,16010,16010,16010,0,0
20201104,15850,16020,15700,15835,235,23060,30,30,0.0,-7528,15835,15835,15835,15835,0,0
20201103,15485,15600,15400,15600,330,15909,0,-4,0.0,-7073,15600,15600,15600,15600,0,0
20201102,15050,15305,15050,15270,225,10564,4,4,0.0,-1508,15270,15270,15270,15270,0,0
20201030,15265,15265,14940,15045,360,20089,0,-161,0.0,-5471,15045,15045,15045,15045,0,0
20201029,15290,15410,15275,15405,260,15790,161,161,0.01,-1242,15405,15405,15405,15405,0,0
20201028,15715,15715,15605,15665,230,13892,0,-120,0.0,-8366,15665,15665,15665,15665,0,0
20201027,15895,15925,15850,15895,190,16416,120,116,0.01,-8318,15895,15895,15895,15895,0,0
20201026,16190,16190,16080,16085,205,8341,4,4,0.0,-3268,16085,16085,16085,16085,0,0
20201023,16270,16370,16270,16290,115,4346,0,-196,0.0,163,16290,16290,16290,16290,0,0
20201022,16240,16240,16120,16175,185,7980,196,55,0.01,228,16175,16175,16175,16175,0,1
20201021,16355,16405,16330,16360,10,5329,141,141,0.01,-1974,16365,16365,16365,16365,5,1
20201020,16210,16415,16210,16350,275,15964,0,0,0.0,-606,16350,16350,16350,16350,0,27
20201019,16600,16645,16525,16625,55,21453,0,0,0.0,8021,16625,16625,16625,16625,0,0
20201016,16515,16600,16515,16570,80,5429,0,0,0.0,-1293,16570,16570,16570,16570,0,0
20201015,16690,16690,16450,16490,245,6976,0,-8,0.0,-30,16490,16490,16490,16490,0,0
20201014,16740,16740,16640,16735,45,8121,8,-20,0.0,1020,16735,16735,16735,16735,0,0
20201013,16705,16850,16670,16780,120,17275,28,-168,0.0,5697,16780,16780,16780,16780,0,4
20201012,16875,16875,16575,16660,75,12010,196,0,0.01,4512,16660,16660,16660,16660,0,50
20201008,16590,16630,16565,16585,150,16864,196,30,0.01,1949,16585,16585,16585,16585,0,0
20201007,16480,16480,16350,16435,105,17326,166,118,0.01,-4004,16435,16435,16435,16435,0,0
20201006,16540,16625,16470,16540,100,15403,48,48,0.0,-6170,16540,16540,16540,16540,0,0
20201005,16380,16500,16380,16440,60,15782,0,-112,0.0,-77,16440,16440,16440,16440,0,0
20200929,16480,16480,16375,16380,130,12819,112,-80,0.0,3944,16380,16380,16380,16380,0,1
20200928,16400,16400,16140,16250,260,5727,192,185,0.01,-1489,16250,16250,16250,16250,0,0
20200925,16345,16395,15910,15990,110,6686,7,7,0.0,-1973,15990,15990,15990,15990,0,0
20200924,15645,15910,15645,15880,275,12979,0,-103,0.0,5548,15880,15880,15880,15880,0,2
20200923,16035,16205,16035,16155,145,7221,103,-40,0.0,2022,16155,16155,16155,16155,0,0
20200922,16015,16100,15990,16010,150,15579,143,143,0.01,1547,16010,16010,16010,16010,0,0
20200921,16415,16415,16160,16160,275,10184,0,-196,0.0,176,16160,16160,16160,16160,0,6
20200918,16510,16515,16405,16435,5,7784,196,196,0.01,-2837,16435,16435,16435,16435,0,0
20200917,16715,16720,16410,16430,310,11018,0,-173,0.0,-2501,16430,16430,16430,16430,0,0
20200916,16715,16770,16685,16740,15,12010,173,-23,0.01,2373,16740,16740,16740,16740,0,0
20200915,16800,16800,16725,16755,5,25008,196,196,0.01,-3893,16755,16755,16755,16755,0,0
20200914,16670,16765,16665,16750,85,10516,0,0,0.0,-2442,16750,16750,16750,16750,0,0
20200911,16530,16700,16525,16665,150,7596,0,0,0.0,-887,16935,16935,16935,16935,270,2
20200910,16765,16890,16730,16815,255,13184,0,0,0.0,-1704,16815,16815,16815,16815,0,7
20200909,16450,16640,16395,16560,500,84968,0,0,0.0,-3254,16560,16560,16560,16560,0,0
20200908,16925,17090,16925,17060,225,30894,0,-3,0.0,-6130,17060,17060,17060,17060,0,19
20200907,16870,16970,16830,16835,230,31698,3,-45,0.0,-8639,16835,16835,16835,16835,0,0
20200904,16910,17100,16000,17065,505,30959,48,48,0.0,6577,17065,17065,17065,17065,0,0
20200903,17335,17570,17335,17570,270,35051,0,-162,0.0,-2337,17570,17570,17570,17570,0,2
20200902,17090,17300,17090,17300,215,24390,162,162,0.01,6263,17300,17300,17300,17300,0,0
20200901,17130,17130,17055,17085,185,29416,0,0,0.0,-6076,17085,17085,17085,17085,0,0
20200831,17330,17330,17155,17270,30,69910,0,-47,0.0,-26178,17270,17270,17270,17270,0,5
20200828,17030,17240,17030,17240,325,36637,47,47,0.0,-3346,17240,17240,17240,17240,0,0
20200827,16935,16995,16910,16915,35,16151,0,-13,0.0,199,16915,16915,16915,16915,0,0
20200826,16915,16995,16915,16950,145,18721,13,-11,0.0,-4841,16950,16950,16950,16950,0,0
20200825,16950,17095,16945,17095,245,21281,24,-172,0.0,-886,17095,17095,17095,17095,0,0
20200824,16740,16850,16725,16850,270,31187,196,107,0.01,15421,16850,16850,16850,16850,0,0
20200821,16560,16600,16545,16580,160,31297,89,-72,0.0,3452,16580,16580,16580,16580,0,0
20200820,16425,16585,16410,16420,130,25234,161,-37,0.01,14348,16420,16420,16420,16420,0,18
20200819,16520,16570,16485,16550,20,15353,198,26,0.01,6001,16550,16550,16550,16550,0,0
20200818,16600,16715,16565,16570,160,39357,172,15,0.01,18530,16570,16570,16570,16570,0,0
20200814,16675,16760,16675,16730,20,21751,157,-39,0.01,10783,16730,16730,16730,16730,0,3
20200813,16775,16780,16635,16710,30,22162,196,5,0.01,-2669,16710,16710,16710,16710,0,0
20200812,16745,16745,16600,16680,95,23086,191,66,0.01,-3903,16680,16680,16680,16680,0,0
20200811,16615,16800,16615,16775,300,37745,125,125,0.01,-7503,16775,16775,16775,16775,0,0
20200810,16270,16480,16270,16475,205,31795,0,-6,0.0,8442,16475,16480,16475,16480,5,9
20200807,16295,16390,16260,16270,20,20235,6,-117,0.0,7648,16270,16270,16270,16270,0,0
20200806,16160,16330,16160,16290,150,16651,123,-20,0.01,1400,16290,16290,16290,16290,0,1
20200805,16025,16175,16025,16140,115,11666,143,17,0.01,1567,16140,16140,16130,16130,-10,11
20200804,15975,16080,15970,16025,115,15886,126,75,0.01,-751,16025,16025,16025,16025,0,0
20200803,15850,15965,15850,15910,60,11993,51,-149,0.0,-2684,15910,15910,15910,15910,0,15
20200731,15915,15940,15820,15850,90,16658,200,176,0.01,-6225,15850,15850,15850,15850,0,0
20200730,15925,15960,15900,15940,15,17035,24,-104,0.0,-2105,15940,15940,15940,15940,0,1
20200729,16035,16035,15840,15925,120,16986,128,95,0.01,-1754,15925,15925,15925,15925,0,0
20200728,16000,16110,16000,16045,30,14036,33,33,0.0,-453,16045,16045,16045,16045,0,0
20200727,16010,16110,15995,16075,85,20956,0,-196,0.0,-9962,16075,16075,16075,16075,0,1
20200724,15820,16235,15820,16160,80,14157,196,102,0.01,-506,16160,16160,16160,16160,0,1
20200723,16170,16340,16170,16240,20,9673,94,94,0.0,1204,16240,16240,16240,16240,0,0
20200722,16145,16265,16105,16220,5,9107,0,-83,0.0,1366,16380,16380,16190,16190,-30,19
20200721,16160,16215,16115,16215,60,17312,83,66,0.0,1770,16215,16215,16215,16215,0,7
20200720,16240,16240,16110,16155,85,12140,17,-140,0.0,-2274,16155,16155,16155,16155,0,0
20200717,16180,16240,16150,16240,5,11949,157,70,0.01,-3609,16240,16240,16240,16240,0,0
20200716,16215,16430,16210,16235,60,22996,87,87,0.0,-6288,16235,16235,16235,16235,0,0
20200715,16175,16295,16130,16295,440,34859,0,-139,0.0,5500,16295,16295,16295,16295,0,1
20200714,15765,15855,15730,15855,15,28794,139,12,0.01,18364,15855,15855,15855,15855,0,0
20200713,15640,15840,15640,15840,385,35913,127,-19,0.01,11085,15840,15840,15840,15840,0,16
20200710,15465,15600,15450,15455,165,17061,146,-99,0.01,4185,15455,15455,15455,15455,0,0
20200709,15580,15730,15580,15620,60,21680,245,196,0.01,1800,15620,15620,15620,15620,0,0
20200708,15650,15720,15560,15560,200,18678,49,5,0.0,-3272,15560,15560,15560,15560,0,0
20200707,15805,15880,15705,15760,5,23794,44,-77,0.0,-3033,15760,15760,15760,15760,0,1
20200706,15535,15770,15535,15765,185,16614,121,-69,0.01,4313,15765,15765,15765,15765,0,0
20200703,15545,15680,15545,15580,50,14667,190,71,0.01,1819,15580,15580,15580,15580,0,0
20200702,15500,15560,15480,15530,50,41417,119,-29,0.01,4133,15580,15580,15580,15580,50,70
20200701,15470,15585,15470,15480,30,10491,148,-2,0.01,1986,15540,15540,15540,15540,60,7
20200630,15350,15500,15350,15450,250,10240,150,129,0.01,683,15450,15450,15450,15450,0,0
20200629,15165,15305,15165,15200,385,17601,21,21,0.0,176,15200,15200,15200,15200,0,16
20200626,15620,15710,15515,15585,10,15004,0,0,0.0,-4234,15585,15585,15585,15585,0,0
20200625,15385,15620,15385,15575,290,25096,0,0,0.0,-4772,15890,15890,15890,15890,315,1
20200624,15860,15950,15860,15865,15,18062,0,0,0.0,-2737,15865,15865,15865,15865,0,141
20200623,15790,15900,15700,15880,95,34805,0,0,0.0,1595,15880,15880,15880,15880,0,0
20200622,15705,15815,15600,15785,125,21797,0,0,0.0,764,15785,15785,15785,15785,0,0
20200619,15950,16040,15860,15910,0,14751,0,0,0.0,-134,15910,15910,15910,15910,0,0
20200618,15900,15975,15850,15910,175,22156,0,0,0.0,-6063,15910,15910,15910,15910,0,0
20200617,15975,16160,15975,16085,110,17203,0,0,0.0,-3068,16085,16085,16085,16085,0,0
20200616,15515,16000,15515,15975,905,22519,0,0,0.0,394,15975,15990,15975,15990,15,75
20200615,15530,15530,14960,15070,460,39315,0,0,0.0,-7192,15070,15070,15070,15070,0,21
20200612,15095,15600,14755,15530,530,89348,0,0,0.0,39293,15530,15530,15530,15530,0,0
20200611,16200,16245,16060,16060,515,41195,0,0,0.0,-6079,16060,16060,16060,16060,0,1
20200610,16555,16715,16555,16575,190,34065,0,0,0.0,-12994,16575,16575,16575,16575,0,0
20200609,16875,16880,16620,16765,175,66409,0,0,0.0,-13788,16765,16765,16765,16765,0,49
20200608,16530,16650,16525,16590,325,42445,0,0,0.0,-13761,16590,16590,16590,16590,0,0
20200605,16110,16280,16105,16265,30,31639,0,0,0.0,-4531,16265,16265,16265,16265,0,81
20200604,16315,16315,16200,16235,260,80130,0,0,0.0,-46153,16235,16235,16235,16235,0,0
20200603,16040,16040,15875,15975,140,46689,0,0,0.0,-20316,15980,15980,15980,15980,5,105
20200602,15860,15880,15730,15835,20,26469,0,0,0.0,-6272,15835,15835,15835,15835,0,0
20200601,15765,15995,15705,15855,80,34163,0,0,0.0,-12635,15855,15855,15855,15855,0,56
20200529,15970,15975,15850,15935,215,27333,0,0,0.0,-10642,15935,15935,15935,15935,0,0
20200528,15890,16150,15865,16150,435,56521,0,0,0.0,-18994,16150,16150,16150,16150,0,0
20200527,15640,15750,15550,15715,85,28528,0,0,0.0,-4682,15715,15715,15715,15715,0,96
20200526,15385,15640,15385,15630,200,19035,0,0,0.0,-155,15630,15630,15630,15630,0,1
20200525,15170,15430,15170,15430,250,17684,0,0,0.0,1060,15430,15430,15430,15430,0,83
20200522,15110,15315,15110,15180,55,15769,0,0,0.0,3350,15180,15180,15180,15180,0,0
20200521,15180,15270,15175,15235,95,18164,0,0,0.0,-2978,15235,15240,15235,15240,5,21
20200520,14955,15160,14955,15140,50,28454,0,0,0.0,-5830,15140,15140,15140,15140,0,0
20200519,15295,15295,15095,15190,410,35986,0,0,0.0,-17103,15190,15190,15190,15190,0,0
20200518,14660,14785,14635,14780,195,14934,0,0,0.0,6646,14780,14780,14780,14780,0,1
20200515,14530,14650,14530,14585,200,14774,0,0,0.0,2053,14565,14565,14565,14565,-20,141
20200514,14570,14570,14360,14385,265,22873,0,0,0.0,-8474,14385,14385,14385,14385,0,10
20200513,14500,14650,14495,14650,255,14104,0,0,0.0,-3344,14650,14650,14650,14650,0,2
20200512,14890,14955,14860,14905,135,19140,0,0,0.0,-4901,14905,14905,14905,14905,0,33
20200511,14930,15080,14930,15040,180,16007,0,0,0.0,1535,15040,15040,15040,15040,0,0
20200508,14740,14860,14710,14860,120,19680,0,0,0.0,-873,14860,14860,14860,14860,0,0
20200507,14555,14740,14555,14740,5,11342,0,0,0.0,-4973,14740,14740,14740,14740,0,0
20200506,14700,14790,14685,14745,105,13995,0,0,0.0,-881,14745,14745,14745,14745,0,0
20200504,14650,14830,14500,14640,370,19300,0,0,0.0,-4726,14640,14640,14640,14640,0,0
20200429,14995,15080,14400,15010,70,22846,0,0,0.0,-7279,15010,15010,15010,15010,0,0
20200428,14850,14985,14810,14940,90,25870,0,0,0.0,-6596,14940,14940,14940,14940,0,0
20200427,14580,14850,14560,14850,305,22332,0,0,0.0,-2829,14850,14850,14850,14850,0,1
20200424,14430,14580,14420,14545,65,11105,0,0,0.0,-982,14545,14545,14545,14545,0,0
20200423,14435,14620,14435,14610,115,8621,0,0,0.0,-2013,14610,14610,14610,14610,0,0
20200422,14010,14495,14010,14495,115,18478,0,0,0.0,1592,14495,14495,14495,14495,0,0
20200421,14455,14775,13740,14610,250,22992,0,0,0.0,4678,14610,14610,14610,14610,0,0
20200420,14970,15050,14800,14860,110,28019,0,0,0.0,-5394,14860,14860,14860,14860,0,1
20200417,14930,15105,14920,14970,315,56156,0,0,0.0,-13554,15000,15005,15000,15000,30,223
20200416,14355,14670,14350,14655,40,19150,0,0,0.0,-3555,14655,14655,14655,14655,0,34
20200414,14355,14670,14350,14615,165,19917,0,0,0.0,-2912,14615,14615,14615,14615,0,0
20200413,14570,14570,14400,14450,270,18577,0,0,0.0,-3124,14450,14450,14450,14450,0,0
20200410,14505,14720,14500,14720,215,28108,0,0,0.0,-3707,14720,14720,14720,14720,0,62
20200409,14535,14535,14305,14505,560,36801,0,0,0.0,613,14505,14505,14505,14505,0,55
20200408,13960,14080,13825,13945,165,33248,0,0,0.0,-9374,13945,13945,13945,13945,0,1
20200407,14110,14110,13845,14110,480,39901,0,0,0.0,-5106,14110,14115,14110,14115,5,44
20200406,13160,14300,13130,13630,470,22099,0,0,0.0,611,13660,13660,13660,13660,30,35
20200403,13205,13235,13060,13160,45,26385,0,0,0.0,-8329,13160,13160,13160,13160,0,0
20200402,12965,13240,12860,13205,20,24764,0,0,0.0,-632,13205,13300,13205,13300,95,138
20200401,13500,13500,13100,13185,485,39019,0,0,0.0,-16954,13185,13185,13185,13185,0,77
20200331,13515,13800,13510,13670,265,21992,0,0,0.0,-4896,13670,13670,13220,13220,-450,12
20200330,13155,13495,12720,13405,210,32130,0,0,0.0,1678,13405,13405,13405,13405,0,100
20200327,13750,13770,13400,13615,560,53520,0,0,0.0,-4484,13615,13995,13615,13995,380,3
20200326,13220,13280,12920,13055,140,57069,0,0,0.0,-3261,13055,13055,13050,13050,-5,60
20200325,12700,12915,12550,12915,760,63536,0,0,0.0,-15192,13000,13150,13000,13150,235,1081
20200324,12000,12160,11840,12155,365,58147,0,0,0.0,-31236,13265,13265,13140,13140,985,112
20200323,12190,12190,11340,11790,875,32247,0,0,0.0,-5566,11790,11790,11790,11790,0,0
20200320,13290,13290,12480,12665,95,55616,0,0,0.0,-36598,13015,13015,13015,13015,350,1
20200319,12635,12915,12150,12760,260,27868,0,0,0.0,5589,12760,13500,12760,13500,740,31
20200318,13170,13170,12500,12500,830,31299,0,0,0.0,-14078,12500,12500,12500,12500,0,52
20200317,13085,13495,12500,13330,70,35482,0,0,0.0,-21590,13700,13700,13700,13700,370,132
20200316,13745,13790,13250,13400,315,17179,0,0,0.0,-592,13400,13400,13400,13400,0,1
20200313,12600,13500,12425,13085,665,53514,0,0,0.0,-929,13085,13085,13085,13085,0,1
20200312,14400,14400,13575,13750,950,39287,0,0,0.0,-12347,13750,13750,13750,13750,0,0
20200311,15330,15330,14510,14700,190,22941,0,0,0.0,-9418,14700,14700,14700,14700,0,0
20200310,14900,14950,14475,14890,50,36959,0,0,0.0,-6287,14890,14890,14890,14890,0,0
20200309,15570,15570,14935,14940,660,27040,0,0,0.0,-8075,14940,14940,14940,14940,0,6
20200306,15610,15725,15450,15600,430,42287,0,0,0.0,-22877,15600,15600,15600,15600,0,0
20200305,16200,16200,16005,16030,140,32523,0,0,0.0,-16182,16020,16020,16020,16020,-10,22
20200304,15690,15960,15380,15890,125,24494,0,0,0.0,-4018,15890,15890,15890,15890,0,0
20200303,15890,16090,15765,15765,385,42052,0,0,0.0,-18130,15765,15765,15765,15765,0,268
20200302,15415,15970,15245,15380,45,66219,0,0,0.0,-47261,15380,15380,15380,15380,0,0
20200228,15610,15970,15390,15425,830,41297,0,0,0.0,-6959,15425,15425,15425,15425,0,0
20200227,16660,16660,16245,16255,405,34727,0,0,0.0,-15546,16255,16255,16255,16255,0,0
20200226,16865,16865,16630,16660,555,36283,0,0,0.0,-17380,16660,16660,16660,16660,0,0
20200225,17400,17400,16970,17215,250,20575,0,0,0.0,-9096,17230,17230,17230,17230,15,5
20200224,17420,17605,17355,17465,200,10958,0,0,0.0,364,17465,17465,17465,17465,0,0
20200221,17670,17680,17595,17665,15,9948,0,0,0.0,-3246,17665,17665,17665,17665,0,0
20200220,17600,17700,17600,17680,120,9219,0,0,0.0,-653,17680,17680,17680,17680,0,0
20200219,17520,17570,17495,17560,40,6818,0,0,0.0,-174,17560,17560,17560,17560,0,0
20200218,17570,17570,17450,17520,15,7907,0,0,0.0,1523,17520,17520,17520,17520,0,0
20200217,17590,17590,17450,17535,90,17643,0,0,0.0,-6737,17535,17535,17535,17535,0,0
20200214,17485,17525,17430,17445,40,63442,0,0,0.0,-7500,17445,17445,17445,17445,0,0
20200213,17515,17530,17415,17485,30,11247,0,0,0.0,-1146,17485,17485,17485,17485,0,0
20200212,17515,17515,17345,17515,40,16880,0,0,0.0,-7932,17515,17515,17515,17515,0,27
